,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5971,3,4,3,1,2,3,4,4,2,1,4,4
5972,3,4,3,1,2,3,3,1,3,4,2,4
5973,3,4,1,2,2,3,3,4,1,3,4,1
5974,3,4,1,2,2,3,2,4,3,3,1,2
5975,3,4,1,2,2,3,1,4,2,2,2,4
5976,3,4,1,2,2,3,4,1,3,1,4,1
5977,3,4,3,1,2,3,4,1,4,1,1,4
5978,3,4,3,2,2,3,1,2,2,3,3,1
5979,3,4,3,2,2,3,3,3,4,1,4,4
5980,3,4,3,2,2,3,3,1,1,1,4,1
5981,3,4,3,2,2,3,3,4,4,2,4,1
5982,3,4,3,2,2,3,2,4,2,3,2,1
5983,3,4,1,2,2,3,2,4,4,1,3,1
5984,3,4,1,2,2,3,4,2,1,2,1,3
5985,3,4,1,2,2,3,1,1,4,4,1,2
5986,3,4,1,2,2,3,2,4,2,4,3,4
5987,3,4,1,2,2,3,4,2,1,1,4,4
5988,3,4,1,2,2,3,3,3,2,3,1,3
5989,3,2,1,2,2,3,2,1,2,2,2,1
5990,3,2,1,2,2,3,1,1,4,2,4,3
5991,3,4,1,2,2,3,2,4,4,1,3,1
5992,3,4,1,2,2,3,4,4,3,4,3,2
5993,3,4,1,2,2,3,3,2,2,4,4,3
5994,3,4,1,2,2,3,3,4,1,4,1,4
5995,3,4,1,2,2,3,3,4,1,1,1,4
5996,3,4,1,2,2,3,1,2,1,4,3,4
5997,3,4,1,2,2,3,3,4,2,4,3,4
5998,3,4,1,2,2,3,2,2,2,2,2,2
5999,3,4,1,2,2,3,1,1,2,1,2,4
6000,3,4,1,2,3,3,2,3,2,1,2,3
6001,3,4,1,2,3,3,4,2,1,1,3,3
6002,3,4,1,2,3,3,4,3,4,4,2,3
6003,3,4,1,2,3,3,1,1,3,2,2,2
6004,3,4,1,2,3,3,1,3,4,1,2,3
6005,3,4,2,2,3,3,1,3,1,4,4,2
6006,3,4,2,2,3,3,1,4,4,2,3,3
6007,3,4,1,2,3,3,2,3,1,2,1,3
6008,3,4,1,2,2,3,3,1,1,3,1,4
6009,3,4,1,2,2,3,1,3,3,1,4,1
6010,3,4,1,2,2,3,1,2,2,2,2,4
6011,3,4,3,2,2,3,4,2,4,4,1,3
6012,3,4,3,2,2,3,4,4,4,3,2,3
6013,3,4,3,2,2,3,1,4,1,4,3,4
6014,3,4,3,2,3,3,1,3,1,3,3,2
6015,3,4,3,2,3,3,2,4,3,3,2,2
6016,3,4,3,2,3,3,1,4,2,3,3,3
6017,3,4,3,2,3,3,1,4,2,1,2,1
6018,3,4,3,2,3,3,4,1,2,3,1,1
6019,3,4,3,2,2,3,3,1,2,4,4,3
6020,3,4,2,2,2,3,1,1,1,2,4,3
6021,3,4,1,2,2,3,2,3,2,2,2,2
6022,3,4,1,2,2,3,2,4,4,4,3,1
6023,3,4,2,2,2,3,1,1,3,3,4,2
6024,3,4,2,2,2,3,3,1,3,1,4,4
6025,3,4,2,2,2,3,1,3,2,2,4,3
6026,3,4,2,2,2,3,4,2,3,1,4,4
6027,3,4,2,2,2,3,2,2,1,1,4,3
6028,3,4,3,2,3,3,1,4,4,3,2,3
6029,3,4,3,2,3,3,3,1,3,3,3,4
6030,3,4,3,2,3,3,4,2,1,4,3,1
6031,3,4,3,2,3,3,2,2,2,3,3,2
6032,3,4,1,2,3,3,4,3,2,2,3,4
6033,3,4,3,2,3,3,4,1,4,1,1,3
6034,3,4,1,2,3,3,1,1,1,2,4,2
6035,3,4,1,2,3,3,4,1,2,3,3,2
6036,3,4,1,2,3,3,2,1,1,1,3,2
6037,3,4,1,2,3,3,2,3,4,1,1,2
6038,3,4,1,2,3,3,1,3,4,4,3,1
6039,3,4,1,2,3,3,2,4,4,1,4,1
6040,3,4,1,2,3,3,2,2,4,3,1,4
6041,3,4,1,2,3,3,2,2,1,4,1,3
6042,3,4,3,2,2,3,3,1,3,4,2,2
6043,3,4,1,2,3,3,2,3,3,2,1,4
6044,3,4,1,2,2,3,2,3,1,4,3,4
6045,3,4,3,2,2,3,2,1,4,3,4,1
6046,3,4,3,2,3,3,4,4,3,3,4,4
6047,3,4,3,2,3,3,1,3,4,3,4,4
6048,3,4,3,2,2,3,2,4,2,4,2,2
6049,3,4,3,2,2,3,2,4,1,3,4,3
6050,3,4,3,2,2,3,1,4,3,2,2,4
6051,3,4,3,2,2,3,2,1,3,2,3,4
6052,3,4,3,2,2,3,2,3,3,3,1,3
6053,3,4,3,2,2,3,3,2,2,2,2,2
6054,3,4,3,2,2,3,3,2,1,1,4,2
6055,3,4,3,2,2,3,2,4,1,3,3,1
6056,3,4,3,2,3,3,2,2,4,4,4,1
6057,3,4,1,2,3,3,2,1,4,4,3,3
6058,3,4,1,2,3,3,1,1,1,2,4,3
6059,3,4,1,2,3,3,1,1,4,2,3,3
6060,3,4,1,2,3,3,1,1,4,2,2,3
6061,3,4,1,2,3,3,4,1,3,1,2,4
6062,3,4,1,2,3,3,4,1,2,2,1,4
6063,3,4,1,2,3,3,3,3,3,1,1,2
6064,3,4,1,2,2,3,4,3,3,2,3,4
6065,3,2,1,2,2,3,4,4,3,1,2,2
6066,3,2,1,2,2,3,2,2,1,1,3,3
6067,3,2,1,3,3,3,1,2,4,4,3,2
6068,3,2,1,3,3,1,1,3,1,3,1,2
6069,3,4,1,2,3,3,3,1,4,1,4,4
6070,3,4,1,2,3,3,4,2,4,3,1,2
6071,3,2,1,3,3,3,4,2,4,3,2,3
6072,3,2,1,3,3,3,3,4,1,1,1,4
6073,3,4,1,3,3,3,3,3,3,1,4,4
6074,3,4,1,2,3,3,2,4,2,4,4,1
6075,3,4,1,2,3,3,1,4,4,1,4,3
6076,3,2,1,2,2,3,3,3,1,4,1,3
6077,3,2,1,2,2,3,1,4,1,4,2,2
6078,3,2,1,2,2,3,1,3,2,1,2,4
6079,3,2,1,2,2,3,3,1,2,1,1,2
6080,3,2,1,1,2,1,4,1,4,1,2,3
6081,3,2,1,1,2,1,2,2,2,1,2,4
6082,3,2,1,1,2,1,1,2,1,2,1,1
6083,3,2,1,1,2,1,2,2,4,1,2,3
6084,3,2,1,1,2,1,2,3,1,3,3,1
6085,3,2,1,2,2,3,2,1,3,4,1,3
6086,3,2,1,2,2,3,1,3,4,2,3,1
6087,3,2,1,2,2,3,4,3,4,3,1,3
6088,3,2,1,2,2,3,1,3,2,3,1,2
6089,3,2,1,2,2,3,4,4,3,4,2,3
6090,3,2,1,2,2,1,1,2,1,2,4,4
6091,3,2,1,2,2,1,1,1,2,3,1,2
6092,3,2,1,2,2,3,1,3,1,1,1,3
6093,3,2,1,2,2,3,1,1,1,2,4,3
6094,3,2,1,2,2,3,4,3,3,3,4,3
6095,3,2,1,2,2,3,1,2,1,3,2,1
6096,3,2,1,2,2,3,4,4,1,3,1,3
6097,3,2,1,2,2,3,1,2,3,3,3,2
6098,3,2,1,2,2,3,4,4,3,3,1,1
6099,3,2,1,2,2,3,4,4,1,3,2,3
6100,3,4,3,2,2,3,4,4,2,2,4,1
6101,3,4,3,2,2,3,1,1,2,1,2,1
6102,3,4,3,2,2,3,3,2,2,4,4,3
6103,3,4,3,2,2,3,2,1,2,1,2,4
6104,3,4,3,2,2,3,1,2,4,3,2,4
6105,3,4,3,2,2,3,4,4,1,3,4,3
6106,3,4,3,2,2,3,1,2,1,1,1,3
6107,3,4,3,2,2,3,1,4,3,1,3,1
6108,3,4,2,2,2,3,4,1,1,1,1,3
6109,3,4,3,2,2,3,2,1,1,4,3,2
6110,3,4,3,2,2,3,3,1,3,1,3,1
6111,3,4,3,2,2,3,3,4,3,1,2,1
6112,3,4,3,2,2,3,1,3,4,2,1,1
6113,3,4,3,2,2,3,1,2,2,1,2,4
6114,3,2,3,2,2,3,1,4,1,4,4,3
6115,3,2,3,2,2,3,2,3,1,3,3,3
6116,3,4,3,2,2,3,2,4,1,2,2,1
6117,3,4,3,2,2,3,3,4,3,3,4,2
6118,3,4,3,2,2,3,1,1,4,2,3,4
6119,3,4,3,2,2,3,2,1,3,2,3,2
6120,3,4,3,2,2,3,4,1,2,2,1,3
6121,3,4,3,2,2,3,1,1,3,1,3,4
6122,3,4,3,2,2,3,4,3,3,1,4,2
6123,3,4,3,2,2,3,3,4,4,4,4,3
6124,3,4,3,2,2,3,1,3,1,1,4,3
6125,3,4,3,2,2,3,4,2,3,2,4,1
6126,3,4,3,2,2,3,2,3,3,1,3,1
6127,3,2,3,2,2,3,4,1,4,3,4,4
6128,3,2,1,2,2,3,1,1,3,4,1,4
6129,3,2,3,2,2,3,3,3,3,4,4,1
6130,3,4,3,2,2,3,2,3,3,4,1,1
6131,3,4,3,2,2,3,2,4,2,1,1,4
6132,3,4,3,2,2,3,3,1,4,1,2,1
6133,3,4,3,2,2,3,2,1,2,1,2,2
6134,3,4,3,2,2,3,4,3,4,3,3,3
6135,3,4,3,2,2,3,3,4,1,4,1,2
6136,3,2,3,2,2,3,3,3,4,3,2,3
6137,3,2,3,2,2,3,1,1,2,4,4,1
6138,3,4,3,2,2,3,4,1,3,2,1,4
6139,3,4,3,2,2,3,2,3,1,4,4,2
6140,3,4,3,2,2,3,2,3,1,1,4,3
6141,3,4,3,2,2,3,2,3,4,2,2,1
6142,3,2,3,2,2,1,2,2,1,4,2,4
6143,3,4,3,3,3,3,1,1,4,2,1,2
6144,3,4,3,2,4,3,4,4,2,1,3,4
6145,3,3,3,2,4,3,2,4,4,4,2,2
6146,3,3,3,2,4,3,3,3,1,2,2,1
6147,3,4,3,2,4,3,1,3,4,2,3,2
6148,3,3,3,1,4,3,2,4,4,2,1,1
6149,3,3,3,1,4,3,4,2,2,2,3,4
6150,3,3,3,1,4,3,3,1,2,1,1,1
6151,3,3,3,1,4,3,2,1,4,2,3,1
6152,3,3,2,1,3,1,1,2,3,4,3,4
6153,3,3,2,1,3,1,4,4,2,2,4,1
6154,3,3,2,3,3,1,4,2,2,1,3,2
6155,3,3,2,3,3,1,2,3,3,1,2,3
6156,3,3,2,1,3,1,3,1,4,1,3,4
6157,3,3,3,1,4,3,4,4,4,1,4,3
6158,3,3,3,1,4,3,3,3,4,1,1,3
6159,3,4,3,2,4,3,1,2,4,4,4,1
6160,3,4,3,2,4,3,2,3,3,3,4,3
6161,3,4,3,2,4,3,2,2,1,4,2,1
6162,3,3,3,2,4,3,3,3,1,4,3,1
6163,3,4,3,2,4,3,1,1,4,1,4,3
6164,3,3,3,1,2,3,4,3,3,2,1,3
6165,3,3,1,1,2,3,1,3,1,2,2,2
6166,3,3,1,1,2,3,2,3,4,2,2,4
6167,3,3,1,1,2,3,3,2,1,3,2,3
6168,3,3,1,1,2,3,2,2,3,2,4,1
6169,3,3,1,2,2,3,1,4,4,3,4,1
6170,3,3,3,2,2,3,1,2,3,3,3,3
6171,3,3,1,2,2,3,1,4,3,1,4,4
6172,3,3,1,2,2,3,4,4,2,2,1,4
6173,3,2,1,2,3,3,1,1,3,1,1,1
6174,3,4,1,2,3,3,1,1,3,1,3,3
6175,3,4,1,2,3,3,2,3,2,2,4,3
6176,3,4,1,2,3,3,3,4,1,1,4,3
6177,3,4,1,2,2,3,2,1,3,2,2,1
6178,3,3,1,2,2,3,3,1,3,3,4,2
6179,3,3,1,1,2,3,3,2,2,3,4,3
6180,3,3,1,1,2,3,4,2,1,2,1,4
6181,3,2,1,2,2,3,1,3,2,2,2,3
6182,3,2,1,2,2,3,4,3,1,3,3,4
6183,3,3,1,2,3,1,2,2,4,1,4,3
6184,3,4,1,2,3,1,2,4,1,2,1,4
6185,3,4,1,2,3,3,4,4,2,4,2,1
6186,3,4,1,2,3,3,3,4,4,4,4,1
6187,3,4,1,2,3,3,4,4,2,4,3,1
6188,3,4,1,2,3,3,3,2,3,2,2,1
6189,3,2,1,2,3,1,4,1,2,2,3,4
6190,3,2,1,2,3,1,1,3,3,1,4,2
6191,3,2,1,2,3,3,3,3,1,4,4,2
6192,3,2,1,2,3,3,3,3,3,1,4,2
6193,3,2,1,2,3,3,2,3,4,4,1,1
6194,3,2,1,2,3,3,2,3,2,1,4,2
6195,3,2,1,2,3,1,1,4,4,1,3,2
6196,3,2,1,2,3,1,3,1,3,3,4,2
6197,3,2,1,2,3,1,3,4,4,4,4,1
6198,3,4,1,2,3,3,3,4,2,3,1,3
6199,3,4,1,2,3,3,2,1,3,1,2,4
6200,3,4,1,2,3,1,1,4,3,3,2,4
6201,3,2,1,2,3,3,2,4,2,4,2,4
6202,3,2,1,2,3,3,2,4,3,1,3,4
6203,3,2,1,2,2,3,4,3,2,3,3,1
6204,3,2,1,2,2,3,2,2,3,1,4,2
6205,3,2,1,2,2,3,3,1,2,2,4,3
6206,3,2,1,2,2,3,4,2,4,2,2,3
6207,3,2,1,1,2,3,2,4,3,1,4,4
6208,3,2,1,2,2,3,4,4,2,3,2,3
6209,3,2,1,2,2,3,1,3,4,2,3,4
6210,3,2,1,2,2,3,3,2,2,2,2,4
6211,3,2,1,2,2,3,3,2,3,1,2,3
6212,3,2,1,2,2,3,3,2,2,2,1,3
6213,3,2,1,2,2,3,3,3,2,4,3,4
6214,3,2,1,2,2,3,4,2,4,2,4,4
6215,3,2,1,2,2,3,2,1,1,4,4,1
6216,3,2,1,2,2,3,3,3,3,1,3,3
6217,3,2,1,2,2,3,2,2,3,2,1,2
6218,3,2,1,2,2,3,3,2,4,3,1,3
6219,3,2,1,2,2,3,3,1,3,4,4,4
6220,3,2,1,2,2,3,4,1,3,3,1,3
6221,3,4,1,2,3,3,4,3,3,2,3,4
6222,3,4,1,2,3,3,2,1,1,3,1,1
6223,3,4,1,2,3,3,2,4,3,3,4,1
6224,3,4,1,2,3,3,1,4,4,2,3,4
6225,3,3,1,2,3,3,4,3,4,1,1,1
6226,3,2,1,2,3,3,1,4,4,2,2,3
6227,3,2,1,2,2,3,1,3,4,4,2,3
6228,3,2,1,2,2,3,3,2,1,2,3,4
6229,3,2,1,2,2,3,3,3,1,4,3,1
6230,3,2,1,2,2,3,2,3,4,1,2,2
6231,3,2,1,2,2,3,4,3,1,4,1,2
6232,3,2,1,2,3,3,2,3,1,2,1,1
6233,3,2,2,2,3,3,4,2,3,3,1,1
6234,3,2,2,3,3,3,3,1,3,1,3,3
6235,3,2,2,3,3,3,1,4,2,2,4,4
6236,3,2,2,2,3,3,4,3,2,3,4,1
6237,3,4,2,2,3,3,1,4,1,2,1,1
6238,3,4,2,2,3,3,1,3,3,3,3,2
6239,3,2,2,2,3,3,4,1,2,2,4,4
6240,3,2,1,2,2,3,3,3,2,1,4,4
6241,3,2,1,2,2,3,3,1,4,1,2,2
6242,3,4,1,2,2,3,1,1,4,1,4,3
6243,3,2,1,2,3,3,2,2,2,2,2,3
6244,3,2,1,2,2,3,1,1,1,1,3,4
6245,3,2,2,2,3,1,4,4,3,3,1,1
6246,3,2,1,2,3,3,1,2,1,2,4,3
6247,3,4,1,4,3,3,3,2,1,1,2,2
6248,3,4,1,4,3,3,1,3,4,2,2,2
6249,3,4,1,2,1,3,2,3,1,4,3,3
6250,3,4,1,2,1,3,4,3,1,4,1,4
6251,3,4,1,3,1,3,1,1,2,1,3,2
6252,3,4,1,3,1,3,1,4,3,2,4,1
6253,3,4,1,3,1,3,4,1,1,1,1,1
6254,3,4,1,3,1,3,4,3,4,1,3,2
6255,3,4,1,3,3,3,2,1,4,2,2,1
6256,3,2,1,3,3,3,3,2,4,1,4,3
6257,3,2,1,3,3,3,1,4,2,1,3,4
6258,3,2,2,3,3,3,1,4,4,1,4,4
6259,3,2,1,3,3,3,2,4,4,4,4,2
6260,3,2,1,3,3,3,4,1,1,4,3,1
6261,3,2,1,3,3,3,1,1,2,2,2,2
6262,3,2,1,3,3,3,3,3,4,4,4,1
6263,3,2,1,3,3,3,4,1,1,3,4,1
6264,3,2,1,3,3,3,4,3,1,2,2,3
6265,3,2,1,2,3,3,1,4,4,4,3,4
6266,3,2,1,2,3,3,3,3,3,4,3,3
6267,3,2,1,2,3,3,1,3,4,1,4,2
6268,3,2,1,2,3,3,1,2,1,1,3,2
6269,3,2,1,2,3,3,4,2,2,2,4,4
6270,3,2,1,2,3,3,1,2,3,2,1,3
6271,3,2,1,2,3,3,1,2,4,2,3,1
6272,3,2,1,2,3,3,4,1,4,3,1,4
6273,3,2,1,2,3,3,3,1,4,4,2,1
6274,3,2,1,2,3,3,2,4,1,2,2,4
6275,3,2,1,2,3,3,3,4,1,2,1,4
6276,3,2,1,2,2,3,2,2,2,2,2,2
6277,3,2,1,2,2,3,2,1,2,4,1,3
6278,3,2,1,2,2,3,4,2,4,3,1,3
6279,3,2,1,2,2,3,1,2,4,3,3,4
6280,3,2,1,2,2,3,3,1,3,2,3,3
6281,3,2,1,2,2,3,2,4,1,4,4,2
6282,3,4,1,2,3,3,4,4,2,2,4,1
6283,3,4,1,2,3,3,4,4,2,2,4,3
6284,3,4,1,2,3,3,1,4,4,1,1,1
6285,3,4,1,2,3,3,1,4,3,1,1,2
6286,3,4,1,2,3,3,4,2,2,4,2,1
6287,3,4,1,2,3,3,4,2,2,4,4,3
6288,3,4,1,2,3,3,2,2,3,2,2,4
6289,3,4,1,2,3,3,2,2,1,1,2,3
6290,3,4,1,2,3,3,1,1,4,2,1,4
6291,3,2,1,2,3,3,1,1,4,3,2,1
6292,3,4,1,2,3,3,2,2,1,2,4,1
6293,3,4,3,2,3,3,1,1,3,2,2,1
6294,3,4,3,2,3,3,1,4,3,4,2,4
6295,3,4,3,2,3,3,2,4,3,4,2,1
6296,3,4,3,2,3,3,4,4,4,1,2,1
6297,3,4,3,2,3,3,4,2,4,2,4,1
6298,3,4,3,2,3,3,3,3,1,1,4,4
6299,3,4,3,2,3,3,3,1,3,1,4,3
6300,3,3,3,2,3,3,3,4,1,4,4,2
6301,3,3,3,2,3,3,3,2,2,4,3,4
6302,3,3,3,2,3,3,3,2,1,1,4,2
6303,3,2,3,2,4,3,1,1,1,3,1,2
6304,3,2,3,2,4,3,2,1,4,3,2,3
6305,3,2,3,2,4,3,3,3,2,1,1,3
6306,3,2,3,2,3,3,2,2,4,4,2,1
6307,3,3,3,2,3,3,2,2,2,2,2,4
6308,3,3,3,2,3,3,4,3,4,2,4,4
6309,3,3,3,2,3,3,4,1,3,3,3,3
6310,3,3,3,2,2,3,3,2,3,3,1,4
6311,3,3,1,2,4,3,3,4,2,2,2,2
6312,3,3,1,2,4,3,4,2,2,1,1,2
6313,3,3,1,2,4,3,4,3,1,4,4,2
6314,3,3,1,2,4,3,2,3,2,3,2,3
6315,3,3,3,2,4,3,4,1,3,4,3,2
6316,3,3,3,2,4,3,4,3,1,3,3,2
6317,3,3,3,2,4,3,2,1,2,1,2,2
6318,3,3,3,2,3,3,2,2,3,3,3,2
6319,3,3,3,2,3,3,4,1,4,4,2,1
6320,3,3,3,2,3,3,2,3,1,2,1,4
6321,3,3,1,2,3,3,3,2,1,2,2,3
6322,3,3,3,2,2,3,1,1,2,1,2,2
6323,3,3,3,2,3,3,2,3,3,1,4,3
6324,3,3,3,2,3,3,1,3,3,2,2,2
6325,3,3,1,2,4,3,4,4,1,4,1,1
6326,3,3,1,2,4,3,2,1,4,2,2,2
6327,3,3,3,2,4,3,4,3,4,2,3,2
6328,3,3,3,2,4,3,4,1,1,3,4,3
6329,3,3,1,2,4,3,3,3,2,2,3,4
6330,3,3,1,2,3,3,2,4,2,2,3,1
6331,3,3,1,2,3,3,1,3,3,3,2,1
6332,3,3,1,2,4,3,4,4,2,2,4,1
6333,3,3,1,2,3,3,2,1,3,3,4,4
6334,3,3,1,2,3,3,1,1,2,1,1,2
6335,3,3,1,2,3,3,4,1,4,1,1,1
6336,3,3,1,2,3,3,4,1,2,4,2,2
6337,3,3,1,2,3,3,3,2,4,4,4,2
6338,3,3,1,2,3,3,4,2,2,4,2,4
6339,3,3,1,2,3,3,4,2,4,2,1,3
6340,3,3,3,2,3,3,1,2,3,4,4,2
6341,3,3,3,2,3,3,4,1,4,4,3,4
6342,3,3,3,2,3,3,2,1,1,3,2,1
6343,3,3,1,2,3,3,4,4,4,4,3,3
6344,3,3,1,2,3,3,2,1,3,2,1,2
6345,3,3,1,2,3,3,3,3,4,3,4,2
6346,3,2,1,2,3,3,3,1,4,2,4,2
6347,3,2,1,2,3,3,2,2,3,2,4,2
6348,3,1,1,2,3,3,1,4,3,2,4,3
6349,3,2,1,2,4,3,3,4,1,3,3,2
6350,3,2,1,2,3,3,4,1,1,4,2,2
6351,3,2,1,2,3,3,4,2,1,1,3,2
6352,3,2,1,2,3,3,1,2,2,1,4,3
6353,3,3,1,2,4,3,3,1,4,1,2,3
6354,3,3,1,2,4,3,2,3,1,4,4,1
6355,3,3,1,2,4,3,4,1,3,1,4,2
6356,3,3,1,2,4,3,2,4,2,4,1,3
6357,3,3,1,2,4,3,3,1,3,3,2,1
6358,3,2,1,2,4,3,3,4,1,2,4,1
6359,3,3,1,2,4,3,3,4,1,3,2,3
6360,3,3,1,2,3,3,2,2,2,1,2,3
6361,3,3,1,2,3,3,1,4,4,1,2,4
6362,3,3,1,2,3,3,3,3,2,3,4,3
6363,3,3,1,2,3,3,2,2,1,3,3,2
6364,3,3,1,2,3,3,2,1,1,3,1,2
6365,3,3,1,2,3,3,3,1,4,4,1,2
6366,3,3,1,2,3,3,4,1,1,3,1,2
6367,3,3,1,2,3,3,1,4,1,1,2,4
6368,3,3,1,2,3,3,4,1,4,1,3,3
6369,3,3,1,2,3,3,3,3,1,1,3,4
6370,3,3,1,2,3,3,4,3,4,3,2,4
6371,3,3,1,2,3,3,3,2,4,1,4,3
6372,3,3,1,2,3,3,1,3,1,3,1,3
6373,3,3,1,2,3,3,3,4,4,4,4,1
6374,3,3,1,2,3,3,3,3,2,1,3,1
6375,3,3,1,2,3,3,1,1,4,1,2,3
6376,3,3,1,2,3,3,1,1,1,4,4,4
6377,3,3,1,2,3,3,4,1,4,1,1,4
6378,3,3,1,2,3,3,2,3,3,4,3,4
6379,3,3,1,2,3,3,2,2,1,2,3,2
6380,3,1,2,2,4,3,4,3,4,4,1,1
6381,3,1,2,2,4,3,2,3,3,3,4,1
6382,3,1,2,2,4,3,4,2,2,2,3,4
6383,3,3,1,2,3,3,4,1,1,2,3,4
6384,3,3,1,2,3,3,4,3,2,3,1,3
6385,3,3,1,2,3,3,1,4,4,4,3,4
6386,3,3,1,2,3,3,2,4,4,1,3,3
6387,3,3,1,2,4,3,3,4,1,4,2,3
6388,3,3,1,2,4,3,2,2,2,3,3,3
6389,3,3,1,2,4,3,2,4,3,1,3,4
6390,3,3,1,2,4,3,3,4,4,2,3,1
6391,3,3,1,2,4,3,3,3,4,1,4,1
6392,3,4,1,2,4,3,3,3,4,4,2,3
6393,3,4,1,2,4,3,1,3,4,1,3,1
6394,3,4,1,2,4,3,3,1,2,4,3,3
6395,3,3,1,2,4,3,1,2,3,2,1,2
6396,3,3,1,2,4,3,2,2,1,2,4,3
6397,3,3,1,2,4,3,3,2,1,1,1,1
6398,3,3,1,2,4,3,2,1,3,4,4,3
6399,3,3,1,2,4,3,1,1,3,3,1,2
6400,3,3,1,2,4,3,1,3,3,4,1,1
6401,3,3,1,2,4,3,1,3,2,3,1,2
6402,3,3,1,2,3,3,2,2,1,4,1,3
6403,3,3,1,2,4,3,3,4,3,2,3,2
6404,3,3,1,2,4,3,4,3,3,4,4,1
6405,3,3,3,2,4,3,3,3,4,2,2,2
6406,3,3,3,2,4,3,3,2,4,4,3,1
6407,3,3,3,2,4,3,3,4,3,3,3,1
6408,3,3,3,2,4,3,4,1,3,4,2,4
6409,3,3,1,2,4,3,3,1,4,2,3,1
6410,3,3,1,2,4,3,4,1,1,3,2,4
6411,3,3,1,2,4,3,4,3,4,4,3,3
6412,3,3,1,2,4,3,3,2,2,2,2,1
6413,3,3,1,2,4,3,1,4,4,3,4,3
6414,3,3,1,2,4,3,2,1,4,2,1,4
6415,3,3,1,2,4,3,3,1,2,1,3,1
6416,3,3,1,2,4,3,2,2,1,3,3,2
6417,3,3,1,2,4,3,1,3,3,2,3,3
6418,3,3,1,2,4,3,1,1,4,4,4,4
6419,3,3,1,2,4,3,3,3,3,2,2,2
6420,3,3,1,2,4,3,2,4,1,4,4,3
6421,3,3,1,2,4,3,4,1,2,2,2,3
6422,3,4,1,2,4,4,2,4,2,2,1,3
6423,3,4,1,2,4,4,2,4,3,4,4,3
6424,3,4,1,2,4,4,1,2,1,4,3,2
6425,3,4,1,2,4,4,2,3,2,4,2,2
6426,3,4,1,2,4,4,3,1,4,1,1,3
6427,3,4,1,2,4,4,4,4,1,1,2,3
6428,3,4,1,2,4,4,3,4,1,1,3,4
6429,3,4,1,2,4,4,1,2,1,3,2,3
6430,3,4,1,2,4,4,2,3,1,1,3,1
6431,3,4,1,2,4,3,1,4,4,1,2,1
6432,3,2,1,1,4,3,1,4,2,2,4,3
6433,3,2,3,2,4,3,4,1,4,1,4,1
6434,3,2,3,2,4,3,1,4,3,3,2,3
6435,3,2,3,2,4,3,1,2,4,4,1,2
6436,3,2,3,2,4,3,1,3,1,3,3,4
6437,3,2,3,2,4,3,4,4,4,4,2,2
6438,3,2,3,2,4,3,2,4,1,4,3,1
6439,3,2,3,2,4,3,1,2,3,3,1,3
6440,3,3,3,2,4,3,4,1,4,1,3,1
6441,3,3,3,2,4,3,2,1,4,2,4,1
6442,3,4,3,2,4,3,4,4,4,1,2,2
6443,3,4,3,2,4,3,1,1,2,2,4,3
6444,3,3,1,2,4,3,3,3,3,1,4,2
6445,3,4,1,2,4,3,4,3,3,1,4,1
6446,3,4,3,2,4,3,2,1,2,1,1,3
6447,3,4,3,2,4,3,2,4,1,2,4,1
6448,3,2,3,2,4,3,2,4,1,3,2,4
6449,3,3,3,2,4,3,3,3,2,3,3,2
6450,3,3,1,2,4,3,4,3,4,4,4,4
6451,3,3,3,2,4,3,2,2,4,3,2,2
6452,3,3,3,2,4,3,2,3,2,3,1,3
6453,3,4,3,2,4,3,3,3,4,3,3,2
6454,3,3,3,2,4,3,3,2,2,2,2,3
6455,3,3,3,2,4,3,4,2,1,2,4,3
6456,3,3,3,2,4,3,4,3,2,2,1,2
6457,3,3,3,2,4,3,2,2,2,3,3,3
6458,3,3,1,2,4,3,3,2,1,2,3,2
6459,3,3,3,2,4,3,4,3,1,1,1,3
6460,3,3,3,2,4,3,2,2,2,1,4,4
6461,3,3,3,2,4,3,4,1,3,3,2,2
6462,3,2,3,2,4,3,4,1,2,4,2,4
6463,3,2,3,2,4,3,1,4,3,2,4,1
6464,3,3,3,2,4,3,2,3,2,1,1,2
6465,3,3,3,2,4,3,3,3,3,4,2,1
6466,3,3,3,2,4,3,4,4,1,2,1,2
6467,3,3,3,2,4,3,3,1,1,4,3,1
6468,3,3,3,2,4,3,3,3,3,2,4,2
6469,3,3,1,2,4,3,3,2,2,3,4,3
6470,3,3,1,2,4,3,3,4,3,2,2,4
6471,3,3,3,2,4,3,2,3,4,1,4,4
6472,3,3,3,2,4,3,1,1,4,3,1,2
6473,3,3,3,2,4,3,4,4,2,4,3,2
6474,3,3,3,2,4,3,1,4,1,3,3,2
6475,3,3,3,2,4,3,3,2,3,1,2,3
6476,3,3,3,2,4,3,1,2,4,4,3,2
6477,3,3,3,2,4,3,2,4,4,4,2,4
6478,3,3,3,2,4,3,2,2,1,4,4,3
6479,3,3,3,2,4,3,4,1,4,1,1,1
6480,3,3,3,2,4,3,1,2,1,1,2,1
6481,3,3,3,2,4,3,1,4,2,1,3,1
6482,3,3,3,2,4,3,1,1,2,2,1,4
6483,3,3,3,2,4,3,3,3,3,3,1,3
