,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2425,2,2,3,3,2,4,2,3,4,1,4,3
2426,2,2,3,3,2,4,2,2,1,4,1,3
2427,2,2,3,3,2,1,3,4,2,2,1,4
2428,2,2,3,3,2,1,2,4,1,3,1,4
2429,2,2,3,3,2,1,2,2,1,1,3,2
2430,2,2,3,3,2,1,4,4,4,2,1,2
2431,2,2,3,3,2,1,4,4,4,4,2,2
2432,2,2,3,3,2,4,1,1,2,3,3,2
2433,2,2,3,3,2,4,4,4,3,3,3,4
2434,2,2,3,3,2,1,4,2,3,1,2,1
2435,2,2,3,3,2,1,2,3,3,2,4,1
2436,2,2,3,3,2,1,3,1,2,1,2,4
2437,2,2,3,4,2,1,2,3,2,3,2,1
2438,2,2,3,4,2,1,1,3,3,3,1,4
2439,2,2,3,3,2,1,1,4,3,1,1,2
2440,2,2,3,3,2,1,3,1,3,1,1,2
2441,2,2,3,4,2,4,3,3,4,3,1,1
2442,2,2,3,4,2,4,1,1,4,4,3,4
2443,2,2,3,4,2,4,1,2,3,3,2,4
2444,2,2,3,4,2,4,4,4,4,3,2,4
2445,2,2,3,4,2,4,2,4,4,3,3,3
2446,2,2,3,4,2,4,3,4,4,1,1,3
2447,2,2,3,4,2,4,1,4,1,2,4,4
2448,2,2,3,4,2,4,4,4,3,2,4,3
2449,2,2,3,4,2,4,3,3,4,2,4,1
2450,2,2,3,4,2,4,2,4,3,2,4,3
2451,2,2,3,4,2,4,2,3,3,2,1,1
2452,2,2,3,4,2,4,1,1,2,3,4,3
2453,2,2,3,4,2,4,2,1,2,1,3,2
2454,2,2,3,3,2,4,3,1,4,1,3,3
2455,2,2,3,3,2,4,2,3,1,1,2,4
2456,2,2,3,3,2,4,4,1,3,1,1,3
2457,2,2,3,3,2,4,1,4,3,3,4,4
2458,2,2,3,3,2,4,2,1,4,4,3,2
2459,2,2,3,3,2,4,2,3,1,1,4,4
2460,2,2,3,3,2,4,4,2,2,1,3,4
2461,2,2,3,4,2,1,1,1,4,1,4,2
2462,2,2,3,3,2,4,3,4,4,4,3,2
2463,2,2,3,3,2,4,3,2,3,2,3,4
2464,2,2,3,3,2,4,3,2,2,4,3,4
2465,2,2,3,3,2,4,3,3,4,2,3,1
2466,2,2,3,3,2,4,2,3,3,4,2,3
2467,2,2,3,4,2,4,1,3,2,2,3,3
2468,2,2,3,4,2,4,2,4,3,4,4,2
2469,2,2,3,3,2,1,2,1,4,2,4,4
2470,2,2,3,4,2,1,3,3,4,2,1,1
2471,2,2,3,4,2,4,1,4,4,1,2,1
2472,2,2,3,4,2,4,2,2,4,1,3,1
2473,2,2,3,3,2,1,3,3,3,3,4,1
2474,2,2,3,4,2,4,4,2,1,3,3,3
2475,2,2,3,4,2,4,4,1,4,2,4,3
2476,2,2,3,4,2,4,2,4,3,1,4,3
2477,2,2,3,4,2,4,4,3,1,2,1,2
2478,2,2,3,3,2,4,3,4,4,3,2,3
2479,2,1,3,3,2,4,1,3,4,3,2,2
2480,2,2,3,3,2,4,1,4,4,2,4,4
2481,2,2,3,3,2,4,1,4,2,4,2,1
2482,2,1,3,3,2,4,3,4,1,1,2,1
2483,2,2,3,3,2,4,4,4,3,3,1,1
2484,2,2,3,3,2,4,4,1,2,4,2,3
2485,2,2,3,3,2,4,2,3,4,2,2,4
2486,2,2,1,4,2,4,1,3,2,3,3,3
2487,2,2,1,4,2,4,3,3,4,4,3,3
2488,2,2,1,3,2,4,1,3,4,3,1,1
2489,2,2,3,3,2,4,4,1,3,2,1,2
2490,2,2,3,3,2,4,1,3,4,4,4,3
2491,2,2,1,3,4,4,3,2,2,3,1,1
2492,2,1,1,3,4,4,3,2,3,4,1,2
2493,2,2,3,3,2,4,3,3,3,2,3,4
2494,2,2,3,3,2,4,4,1,3,1,1,2
2495,2,2,3,3,2,4,2,2,2,1,1,1
2496,2,2,3,3,2,4,3,2,2,3,3,3
2497,2,1,3,3,2,4,4,2,4,3,1,1
2498,2,1,3,3,2,4,2,1,2,1,2,1
2499,2,2,3,3,2,4,2,2,4,3,4,3
2500,2,2,3,3,2,4,1,2,2,3,3,1
2501,2,2,3,3,2,4,2,2,4,3,1,2
2502,2,2,3,3,2,4,3,1,2,1,2,1
2503,2,2,3,3,2,4,3,3,2,2,3,3
2504,2,2,3,3,2,4,4,3,2,3,4,2
2505,2,2,3,3,2,4,1,3,2,2,1,3
2506,2,2,3,3,2,4,1,2,1,1,4,4
2507,2,2,3,3,2,4,1,4,2,1,1,1
2508,2,2,3,3,2,4,4,2,4,2,1,1
2509,2,2,3,3,2,1,4,1,2,2,3,4
2510,2,2,3,3,2,1,1,3,1,3,4,4
2511,2,2,3,3,2,1,1,3,1,2,4,3
2512,2,2,3,3,2,1,3,1,2,3,1,2
2513,2,2,3,3,2,4,2,4,2,3,1,1
2514,2,2,3,3,2,4,2,2,4,2,1,2
2515,2,2,3,3,2,4,2,2,2,1,1,1
2516,2,2,3,3,2,4,1,1,2,1,2,2
2517,2,2,3,3,2,4,1,4,1,3,1,3
2518,2,2,3,4,2,4,4,1,2,3,4,1
2519,2,2,3,4,2,1,4,1,3,1,3,1
2520,2,2,1,4,2,4,3,1,3,3,3,3
2521,2,2,3,3,4,3,1,4,4,4,1,2
2522,2,2,1,3,4,4,1,1,3,2,1,3
2523,2,2,3,3,4,3,3,3,4,2,1,3
2524,2,2,3,3,4,3,3,2,3,2,1,1
2525,2,2,3,3,4,3,3,2,4,3,3,1
2526,2,2,3,3,4,3,2,1,1,3,1,3
2527,2,1,1,4,2,4,3,4,1,3,3,4
2528,2,2,3,4,2,4,3,2,1,1,2,4
2529,2,2,3,4,2,4,1,1,4,1,2,3
2530,2,2,3,4,2,4,2,2,2,2,1,4
2531,2,2,3,3,2,4,4,2,4,2,4,4
2532,2,2,3,3,2,4,3,2,3,1,1,4
2533,2,2,3,3,2,4,1,3,4,3,2,2
2534,2,2,3,3,2,4,1,4,1,2,2,1
2535,2,2,3,3,2,4,1,4,4,2,3,1
2536,2,2,3,3,2,4,2,4,1,4,1,1
2537,2,2,3,3,2,4,2,1,3,2,1,2
2538,2,2,3,3,2,4,3,3,4,3,2,4
2539,2,2,3,3,2,4,4,4,4,2,3,2
2540,2,2,3,4,2,4,4,2,1,1,4,2
2541,2,2,3,3,2,1,2,1,4,3,1,4
2542,2,2,3,3,2,1,1,2,4,1,1,4
2543,2,2,3,3,2,1,1,3,1,2,4,1
2544,2,2,3,3,2,1,3,4,1,2,2,2
2545,2,2,3,3,4,1,3,1,2,4,2,3
2546,2,2,3,3,2,1,4,3,2,2,2,2
2547,2,2,3,3,2,1,2,4,3,3,2,3
2548,2,2,3,4,2,1,1,4,2,2,3,3
2549,2,2,3,4,4,1,2,1,2,2,4,1
2550,2,2,3,4,2,4,3,4,3,3,1,2
2551,2,2,3,3,2,4,3,3,2,1,1,1
2552,2,2,3,3,2,4,2,3,4,1,1,1
2553,2,2,3,3,2,4,3,3,2,3,1,3
2554,2,2,3,3,2,4,1,4,1,1,1,3
2555,2,2,3,4,2,4,3,2,3,1,2,4
2556,2,2,3,3,2,4,4,3,3,1,1,3
2557,2,2,3,3,2,4,3,2,3,3,3,1
2558,2,2,3,3,2,4,2,2,2,1,4,1
2559,2,2,3,3,2,4,4,3,3,3,4,1
2560,2,2,3,4,2,4,3,4,1,2,2,3
2561,2,2,3,4,2,4,3,3,1,4,1,4
2562,2,2,3,4,2,4,4,1,1,1,2,4
2563,2,2,3,4,2,4,4,1,2,2,2,4
2564,2,2,3,4,2,4,3,4,3,4,2,1
2565,2,2,3,4,2,4,3,4,4,2,1,3
2566,2,2,3,4,2,4,1,2,3,2,4,2
2567,2,2,3,4,2,4,1,4,4,4,2,1
2568,2,2,3,4,2,4,3,1,3,4,1,4
2569,2,3,3,3,4,4,4,4,1,2,2,1
2570,2,3,3,3,4,4,3,2,1,3,3,3
2571,2,3,3,3,4,4,3,3,2,4,3,2
2572,2,3,3,4,4,1,2,2,2,2,3,1
2573,2,3,3,4,4,1,4,3,4,1,4,3
2574,2,3,3,4,4,1,4,3,2,3,1,1
2575,2,3,3,4,4,1,4,2,2,4,4,1
2576,2,3,3,4,4,1,4,3,1,2,3,1
2577,2,3,3,4,4,1,2,3,2,2,3,2
2578,2,3,3,3,4,1,4,1,3,2,3,1
2579,2,3,3,3,4,1,1,1,3,3,4,2
2580,2,3,3,3,4,1,2,4,4,3,2,4
2581,2,3,3,3,4,1,4,4,2,4,2,1
2582,2,3,3,3,4,1,4,3,4,2,1,4
2583,2,3,3,4,4,1,2,4,4,2,4,3
2584,2,3,3,4,4,1,4,3,3,2,2,2
2585,4,2,1,4,2,1,2,1,2,4,1,3
2586,4,1,3,1,4,2,2,4,2,2,4,3
2587,2,1,4,1,4,1,3,1,2,1,2,1
2588,4,1,3,1,3,4,2,2,1,1,2,1
2589,2,3,1,1,3,2,4,3,1,2,4,2
2590,2,1,2,4,3,2,2,3,1,1,3,1
2591,2,1,4,4,3,1,4,2,4,1,3,2
2592,2,3,3,1,4,2,1,4,3,2,1,4
2593,2,3,3,1,4,2,4,1,1,2,4,4
2594,2,3,3,1,4,2,3,2,4,1,2,1
2595,3,3,3,1,4,4,4,2,2,4,2,1
2596,3,3,3,3,4,2,3,1,2,3,4,2
2597,2,2,3,3,4,4,1,4,3,4,2,2
2598,4,3,3,3,4,1,4,4,1,3,1,3
2599,4,1,4,3,3,2,2,1,3,2,1,4
2600,4,3,4,3,3,2,3,2,3,1,2,1
2601,4,1,4,3,3,1,2,4,3,3,1,3
2602,2,3,3,3,3,1,4,4,3,2,4,3
2603,2,3,4,1,1,4,1,3,1,1,1,3
2604,2,3,3,1,1,4,3,1,3,3,2,2
2605,2,1,3,1,1,1,3,4,3,4,2,3
2606,2,1,3,1,1,1,2,3,3,3,4,4
2607,2,1,3,1,1,1,1,4,1,4,1,1
2608,2,1,3,1,2,1,1,2,1,3,4,3
2609,2,1,3,1,2,1,4,3,4,2,4,4
2610,2,1,3,3,2,1,3,4,1,2,1,3
2611,2,2,3,1,2,2,1,3,2,3,2,3
2612,2,1,3,1,4,2,2,1,4,2,1,1
2613,4,1,3,1,4,2,4,4,2,1,2,3
2614,2,3,3,1,4,2,1,3,2,2,2,2
2615,2,3,3,1,1,2,3,1,4,4,3,4
2616,2,3,3,1,1,2,3,4,2,4,1,4
2617,2,1,3,1,1,2,2,4,3,3,2,2
2618,2,3,3,1,1,2,2,4,4,2,1,2
2619,2,1,3,1,1,1,3,1,4,4,1,1
2620,2,1,3,1,1,1,1,2,4,4,1,2
2621,2,1,3,1,1,1,4,4,2,1,2,4
2622,2,1,3,1,1,1,1,4,2,2,2,2
2623,2,1,3,1,1,1,3,3,4,1,1,3
2624,2,1,3,1,1,1,1,4,2,2,1,4
2625,2,1,3,1,1,1,1,2,3,2,3,3
2626,2,1,3,1,1,1,1,4,4,1,2,2
2627,2,1,3,1,1,1,1,4,3,1,1,3
2628,2,1,3,1,1,1,3,3,1,2,4,4
2629,1,3,3,1,1,1,2,2,1,4,2,3
2630,1,3,3,1,1,1,1,4,4,3,3,4
2631,1,3,3,1,1,1,4,3,4,3,2,3
2632,2,3,3,1,1,1,4,4,2,2,3,4
2633,2,3,3,1,1,1,3,1,3,2,3,1
2634,2,3,3,1,2,4,4,2,3,4,2,3
2635,4,3,1,4,1,2,3,2,2,3,4,2
2636,4,3,1,4,1,2,2,4,2,2,1,2
2637,4,3,3,1,1,2,1,1,3,2,4,1
2638,4,3,3,1,1,2,4,3,2,3,2,2
2639,4,3,3,1,1,2,3,2,3,2,1,2
2640,4,2,3,1,1,2,4,4,2,2,4,3
2641,1,2,3,1,2,2,2,3,1,1,2,2
2642,1,2,3,4,3,2,1,2,2,2,2,3
2643,1,2,3,4,3,1,4,3,1,1,4,1
2644,1,2,3,4,3,2,4,1,4,2,1,4
2645,1,2,3,4,3,2,4,1,3,4,4,4
2646,1,1,3,4,3,1,3,2,1,1,3,4
2647,1,1,3,4,3,1,3,4,1,1,1,4
2648,1,1,3,4,3,1,1,3,4,2,1,4
2649,1,2,2,4,3,2,1,2,4,3,2,3
2650,1,2,2,4,2,2,4,1,2,3,1,3
2651,1,2,2,4,2,2,4,4,1,1,3,1
2652,1,2,3,4,2,2,1,1,4,4,3,3
2653,1,2,2,4,2,2,2,4,4,1,3,3
2654,1,2,3,4,3,2,2,3,4,4,4,4
2655,1,2,3,4,3,2,2,3,1,1,1,1
2656,1,2,3,4,2,2,3,4,2,3,3,4
2657,1,2,3,4,2,2,4,1,1,4,2,4
2658,1,2,3,4,2,2,2,2,2,4,1,2
2659,1,2,3,4,2,2,1,1,4,3,2,2
2660,1,2,3,4,2,2,1,2,1,3,3,3
2661,1,2,3,4,2,2,2,4,4,4,2,2
2662,1,2,3,4,3,2,4,3,3,4,1,4
2663,1,2,3,4,2,2,1,4,4,2,3,4
2664,1,2,3,1,3,2,3,2,2,4,3,1
2665,1,2,3,1,3,1,1,4,4,2,1,4
2666,1,2,3,4,3,2,2,1,4,2,3,4
2667,1,2,2,4,1,2,3,3,1,3,4,3
2668,1,2,2,4,1,2,2,4,2,2,3,4
2669,1,2,3,4,1,2,1,4,4,2,2,1
2670,1,2,3,4,2,2,1,4,2,4,3,1
2671,1,2,3,4,2,2,4,1,4,1,1,3
2672,1,2,3,4,2,4,3,3,3,1,2,1
2673,1,2,3,2,1,4,3,1,3,2,4,3
2674,1,2,3,2,1,4,3,4,4,1,4,1
2675,1,2,3,2,1,4,1,3,4,4,1,2
2676,1,2,3,2,1,4,3,4,2,1,2,3
2677,1,2,3,2,1,4,2,1,4,3,4,4
2678,1,2,3,2,1,4,1,3,3,3,2,3
2679,1,2,3,2,1,4,1,3,2,3,2,1
2680,1,3,3,2,1,4,3,4,4,3,3,1
2681,1,2,3,2,1,4,4,1,2,1,4,1
2682,1,2,3,2,1,4,2,3,4,4,1,2
2683,1,2,3,2,1,4,1,4,4,3,4,3
2684,1,2,3,2,1,4,1,4,2,1,1,3
2685,1,2,3,2,1,4,1,1,2,1,4,2
2686,1,2,3,2,1,4,3,3,1,4,2,1
2687,1,2,3,2,1,4,3,2,2,3,3,1
2688,1,2,3,2,1,4,3,3,3,4,3,2
2689,1,2,3,2,1,4,4,1,3,3,2,1
2690,1,2,3,2,1,4,2,1,2,4,2,1
2691,1,2,3,2,1,4,2,1,3,1,1,2
2692,1,2,3,2,1,4,4,4,3,3,3,3
2693,1,2,3,2,1,4,1,2,4,4,2,2
2694,1,2,3,2,1,4,2,2,1,1,1,2
2695,1,2,3,2,1,4,3,2,3,3,2,3
2696,1,2,3,2,1,4,2,2,4,3,1,2
2697,1,2,3,2,1,4,3,1,1,1,3,1
2698,1,2,3,2,1,4,4,1,2,3,4,3
2699,1,2,3,2,3,4,1,2,4,3,3,3
2700,1,2,3,2,1,4,1,1,4,4,2,3
2701,1,2,3,2,3,4,3,1,1,2,2,2
2702,1,2,3,2,3,4,1,3,1,2,3,2
2703,1,2,3,2,3,4,3,4,4,3,1,4
2704,1,2,3,2,3,4,3,4,3,1,2,4
2705,1,2,3,2,3,4,2,4,1,1,4,4
2706,1,2,3,2,3,4,1,3,3,1,4,3
2707,1,2,3,2,3,4,4,4,2,4,2,3
2708,1,2,3,2,3,4,1,3,1,2,2,4
2709,1,2,3,2,3,4,2,3,2,1,1,3
2710,1,2,3,2,3,4,2,2,1,2,3,4
2711,1,2,3,2,3,4,2,3,2,3,2,4
2712,1,2,3,2,3,4,4,1,2,2,1,3
2713,1,2,3,2,1,4,2,1,2,2,2,3
2714,1,2,3,2,1,4,1,4,2,4,4,4
2715,1,2,3,2,1,4,3,2,4,1,1,1
2716,1,2,3,2,1,4,3,1,3,3,1,2
2717,1,2,3,2,1,4,4,2,4,4,2,2
2718,1,2,3,2,1,4,2,3,1,4,2,1
2719,1,2,3,2,1,4,3,4,1,3,3,2
2720,1,2,3,2,1,4,3,1,2,4,1,4
2721,1,2,3,2,1,4,2,1,2,1,2,1
2722,1,2,3,2,1,4,3,3,3,4,1,1
2723,1,2,3,2,1,4,1,3,1,4,2,3
2724,1,2,3,2,1,4,1,2,3,1,3,4
2725,1,2,3,2,1,4,4,4,3,4,1,4
2726,1,2,3,2,1,4,2,2,4,2,2,3
2727,1,2,3,2,1,4,4,1,2,3,1,3
2728,1,2,3,2,1,4,3,4,1,4,3,1
2729,1,2,3,2,1,4,3,3,4,2,2,2
2730,1,2,3,2,1,4,1,4,3,4,1,4
2731,1,2,3,2,1,4,3,4,4,4,4,3
2732,1,2,3,2,1,4,4,1,4,3,4,4
2733,1,2,3,2,1,4,4,1,3,2,1,2
2734,1,2,3,2,1,4,4,4,2,2,2,1
2735,1,2,3,2,1,4,1,4,1,1,1,4
2736,1,2,3,2,1,4,4,2,1,2,2,1
2737,1,2,3,2,1,4,3,4,1,1,4,2
2738,1,2,3,2,1,4,3,1,2,4,3,2
2739,1,2,3,2,1,4,1,2,3,1,1,1
2740,1,2,3,2,1,4,4,3,3,3,3,2
2741,1,2,3,2,1,4,2,2,4,3,2,3
2742,1,2,3,2,1,4,3,1,4,4,3,1
2743,1,2,3,2,1,4,1,2,1,1,3,1
2744,1,2,3,2,1,4,1,1,3,4,1,3
2745,1,2,3,2,1,4,4,4,4,1,1,3
2746,1,2,3,2,3,4,3,2,1,1,4,3
2747,1,2,3,2,3,4,4,1,2,1,2,4
2748,1,2,3,2,2,4,1,3,3,3,3,1
2749,1,2,3,2,3,4,1,4,2,2,1,2
2750,1,2,3,2,3,4,4,4,3,1,4,3
2751,1,2,3,2,3,4,4,1,3,4,1,4
2752,1,2,3,2,3,4,2,1,4,1,1,4
2753,1,2,3,2,3,4,2,1,2,1,3,4
2754,1,2,3,2,1,4,1,3,1,2,3,1
2755,1,2,3,2,1,4,1,2,1,1,4,2
2756,1,2,3,2,1,4,4,4,1,1,3,1
2757,1,2,3,2,1,4,4,2,3,3,1,1
2758,1,2,3,2,1,4,4,1,4,3,3,2
2759,1,2,3,2,1,4,2,3,3,3,3,1
2760,1,2,3,2,1,4,2,1,1,2,3,3
2761,1,2,3,2,1,4,2,1,3,1,2,2
2762,1,2,3,2,1,4,3,4,2,2,1,4
2763,1,3,3,2,2,4,4,1,1,2,2,1
2764,1,3,3,2,2,4,2,4,3,3,4,2
2765,1,2,3,2,1,4,4,1,3,2,4,3
2766,1,2,3,1,2,4,4,4,4,2,4,1
2767,1,2,3,1,2,4,2,1,2,3,1,2
2768,1,2,3,1,2,4,3,1,1,4,4,3
2769,1,2,3,1,2,4,2,2,2,3,1,4
2770,1,2,3,1,2,4,4,2,1,4,3,4
2771,1,2,3,1,1,4,4,1,2,2,4,2
2772,1,2,3,1,1,4,4,2,3,2,3,4
2773,1,2,3,1,2,4,4,4,3,2,4,4
2774,1,2,3,1,2,4,4,4,1,2,1,3
2775,1,2,3,1,2,4,4,2,2,3,4,3
2776,1,2,3,1,2,4,4,4,4,3,1,3
2777,1,2,3,1,2,4,3,3,1,4,4,2
2778,1,2,3,1,2,4,2,2,1,3,1,2
2779,1,2,3,1,2,4,1,3,1,1,1,1
2780,1,2,3,1,2,4,3,1,1,3,3,1
2781,1,2,3,1,2,4,3,4,3,4,4,1
2782,1,2,3,1,2,4,4,3,4,2,4,2
2783,1,2,3,1,2,4,3,1,4,4,4,1
2784,1,2,3,1,2,4,4,3,3,1,2,1
2785,1,2,3,1,2,4,4,4,1,4,2,1
2786,1,2,3,1,2,4,2,1,3,4,2,4
2787,1,2,3,1,2,4,3,3,1,3,3,2
2788,1,2,3,1,2,4,2,2,4,4,3,2
2789,1,2,3,1,2,4,3,3,4,3,1,4
2790,1,2,3,1,2,4,2,3,3,2,1,1
2791,1,2,3,1,2,4,4,3,3,1,4,4
2792,1,2,3,1,2,4,1,1,4,3,1,2
2793,1,2,3,1,2,4,1,3,4,3,2,2
2794,1,2,3,1,2,4,1,3,2,1,3,3
2795,1,2,3,1,2,4,1,1,2,2,3,1
2796,1,2,3,1,2,4,2,1,4,1,4,4
2797,1,2,3,1,2,4,4,4,1,4,1,2
2798,1,2,3,1,2,4,1,1,4,2,1,4
2799,1,2,3,1,2,4,1,3,4,2,2,1
2800,1,2,3,1,2,4,4,4,4,4,4,2
2801,1,2,3,1,2,4,3,3,1,4,3,4
2802,1,2,3,1,2,4,2,2,3,2,2,2
2803,1,2,3,1,2,4,1,2,2,2,4,3
2804,1,2,3,1,2,4,4,2,4,4,3,3
2805,1,2,3,1,2,4,3,4,3,4,1,3
2806,1,2,3,1,1,4,1,2,1,1,4,1
2807,1,2,3,1,2,4,4,4,4,1,1,1
2808,1,2,3,1,1,4,4,2,1,4,2,1
2809,1,2,3,1,1,4,4,1,1,3,2,1
2810,1,2,3,1,1,4,2,1,3,4,2,1
2811,1,2,3,1,1,4,1,2,3,2,2,4
2812,1,2,3,1,1,4,1,1,1,1,1,3
2813,1,2,3,1,1,4,1,4,1,2,4,3
2814,1,2,3,1,1,2,3,3,4,4,4,4
2815,1,2,3,1,1,1,1,1,4,2,4,2
2816,1,2,3,1,1,4,1,3,2,4,3,4
2817,1,2,3,1,1,4,3,3,2,1,1,4
2818,1,2,3,1,2,1,4,2,1,2,2,2
2819,1,2,3,1,2,4,2,3,3,1,3,2
2820,1,2,3,1,2,4,4,4,1,2,4,4
2821,1,2,3,1,2,4,1,2,4,4,1,2
2822,1,2,3,1,1,4,2,1,1,3,1,3
2823,1,2,3,1,1,4,3,4,4,1,1,2
2824,1,2,3,1,1,4,4,3,4,1,1,3
2825,1,2,3,1,1,1,2,4,1,3,3,2
2826,1,2,3,1,1,1,3,3,3,2,1,2
2827,1,2,3,1,1,1,3,2,3,4,4,2
2828,1,2,3,1,1,1,4,4,2,4,3,1
2829,1,2,3,1,1,1,2,4,2,4,2,2
2830,1,2,3,1,1,4,1,3,4,3,2,3
2831,1,2,3,1,1,4,2,1,1,3,2,3
2832,1,2,3,4,1,4,3,1,2,3,2,3
2833,1,2,3,4,1,4,1,4,4,2,1,4
2834,1,2,3,4,1,4,4,1,3,1,4,3
2835,1,2,3,1,1,4,4,3,4,4,4,4
2836,1,2,3,4,1,4,2,3,3,4,4,2
2837,1,2,3,4,1,4,4,3,3,1,4,1
2838,1,2,3,4,1,4,4,3,2,1,1,2
2839,1,2,3,4,1,4,4,3,4,2,1,4
2840,1,2,3,4,1,4,4,4,3,3,3,2
2841,1,2,3,4,1,4,1,3,3,1,3,3
2842,1,2,3,4,1,4,4,3,3,1,3,4
2843,1,2,3,4,1,4,3,1,4,3,4,2
2844,1,2,3,1,1,4,3,2,3,1,3,4
2845,1,2,3,1,1,1,3,4,1,2,3,4
2846,1,2,3,1,1,1,3,4,3,3,1,1
2847,1,2,3,1,2,1,4,1,2,2,1,3
2848,1,2,3,1,2,1,4,1,1,4,4,1
2849,1,2,3,1,1,1,3,2,4,1,3,1
2850,1,2,3,1,1,1,2,1,2,1,1,4
2851,1,2,3,1,1,1,2,4,4,3,2,2
2852,1,2,3,1,1,1,3,3,2,4,2,1
2853,1,2,3,1,1,1,4,3,3,4,3,1
2854,1,2,3,1,1,1,4,2,1,1,4,1
2855,1,2,3,1,1,1,2,2,1,1,4,1
2856,1,2,3,1,1,1,2,1,3,1,3,3
2857,1,2,3,1,1,1,2,1,4,4,4,1
2858,1,2,3,1,1,1,3,1,4,1,2,4
2859,1,2,3,1,1,1,2,2,3,3,4,2
2860,1,2,3,1,1,1,3,4,4,2,3,3
2861,1,2,3,1,1,1,3,3,1,3,4,3
2862,1,2,3,4,1,1,2,1,4,2,4,1
2863,1,2,3,1,1,1,3,4,3,3,3,1
2864,1,2,3,1,1,1,4,4,2,4,3,2
2865,1,2,3,4,1,1,4,4,2,1,2,2
2866,1,2,3,4,1,1,4,2,1,2,2,3
2867,1,2,3,4,1,1,1,3,4,2,1,4
2868,1,2,3,4,1,1,3,4,3,2,2,1
2869,1,2,3,4,1,1,3,2,4,4,1,3
2870,1,2,3,4,1,1,3,3,2,3,2,3
2871,1,2,3,4,1,4,2,1,1,2,2,1
2872,1,2,3,1,1,2,4,3,2,4,2,1
2873,2,2,3,1,1,2,3,4,4,1,3,4
2874,2,2,3,1,1,2,3,4,3,3,2,2
2875,1,2,3,1,2,1,3,2,2,4,2,4
2876,1,1,3,1,2,1,3,2,1,3,3,3
2877,1,1,3,1,2,1,1,4,3,1,3,3
2878,1,2,3,1,2,1,4,1,3,4,1,3
2879,1,2,3,1,2,1,1,1,1,3,2,2
2880,1,2,3,1,2,1,1,1,2,3,3,2
2881,1,2,3,1,2,1,1,3,2,1,3,1
2882,1,2,3,1,2,1,2,2,1,1,2,3
2883,1,2,3,1,2,1,3,2,3,3,3,2
2884,1,2,3,1,2,2,3,1,3,4,3,3
2885,1,2,3,1,2,2,3,1,3,3,2,1
2886,1,2,3,1,2,2,4,3,1,3,4,1
2887,1,2,3,1,1,1,1,3,4,3,3,4
2888,1,2,3,1,1,1,2,3,4,1,3,3
2889,2,2,3,1,1,1,2,3,1,3,1,3
2890,1,2,3,1,1,1,3,3,4,2,3,4
2891,1,2,3,1,1,1,3,3,2,4,3,2
2892,1,2,3,1,1,1,4,3,4,1,4,3
2893,1,2,3,1,1,1,3,1,3,4,2,2
2894,1,2,3,1,1,1,4,4,1,3,4,4
2895,1,2,3,1,1,1,1,2,1,4,1,2
2896,1,2,3,1,1,1,4,3,1,4,3,3
2897,1,2,3,1,1,1,3,3,4,3,4,2
2898,1,2,3,1,1,1,2,4,4,2,4,1
2899,1,2,3,4,1,1,2,4,3,3,4,4
2900,1,2,3,1,2,1,3,3,3,4,1,4
2901,1,2,3,1,1,4,3,3,1,4,3,2
2902,1,2,3,1,1,4,3,1,1,1,3,4
2903,1,2,1,1,2,4,3,2,4,2,3,3
2904,1,2,1,1,2,4,4,2,2,4,1,4
2905,1,2,3,1,2,4,3,3,1,1,2,1
2906,2,2,3,1,2,4,4,2,4,2,4,3
2907,2,2,3,1,2,4,3,4,3,3,4,4
2908,1,2,3,1,2,4,3,2,4,3,3,2
2909,1,2,3,1,2,4,1,3,1,2,3,4
2910,1,2,3,1,2,4,2,4,2,3,1,3
2911,1,2,3,1,2,4,1,3,1,2,3,1
2912,1,2,3,1,2,4,3,2,4,2,2,3
2913,1,2,3,1,2,4,2,3,3,2,2,4
2914,1,2,3,1,2,4,2,3,3,1,1,2
2915,1,2,3,1,2,4,3,4,3,4,2,2
2916,1,2,3,1,2,4,1,2,2,3,4,4
2917,1,2,3,1,1,4,1,3,2,4,4,1
2918,1,2,3,1,1,4,3,1,4,3,4,3
2919,1,2,3,1,1,4,3,4,3,4,1,4
2920,1,2,3,1,2,4,2,4,2,4,3,3
2921,1,2,3,1,2,4,3,3,1,1,2,4
2922,1,2,3,1,2,4,3,3,1,4,4,4
2923,1,2,3,1,1,4,2,3,4,1,4,4
2924,1,2,1,1,2,4,4,3,1,2,3,2
2925,1,2,1,1,2,4,3,1,4,3,3,3
2926,1,2,1,1,2,4,2,4,4,2,4,1
2927,1,2,3,1,2,4,3,3,4,2,4,2
2928,1,2,3,1,2,4,4,2,4,2,3,3
2929,1,2,3,1,2,4,4,4,3,2,2,3
2930,1,2,3,1,2,4,2,1,4,4,4,1
2931,1,2,3,1,2,4,2,1,2,3,2,2
2932,1,2,3,1,2,4,2,3,3,4,4,1
2933,1,2,3,1,2,4,2,2,2,1,4,4
2934,1,2,3,1,2,4,4,4,1,3,4,3
2935,1,2,3,1,2,4,4,1,2,4,2,2
2936,1,2,3,1,2,4,4,2,3,4,2,4
2937,1,2,3,1,2,4,3,2,1,4,3,1
