,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3882,2,3,4,4,1,2,2,1,3,2,4,3
3883,2,3,4,4,4,2,4,4,3,4,1,2
3884,2,3,3,4,4,2,2,4,2,4,3,2
3885,2,3,3,4,4,2,3,3,1,2,2,3
3886,2,3,3,4,4,2,1,3,3,4,2,4
3887,2,3,3,4,4,2,2,3,1,2,3,4
3888,2,3,4,4,4,2,1,2,3,2,1,3
3889,2,3,3,4,4,3,4,2,1,1,4,2
3890,2,3,3,4,4,2,3,4,1,2,4,2
3891,2,3,3,4,4,2,2,4,2,4,3,4
3892,2,3,4,3,4,2,2,3,4,4,3,3
3893,2,3,4,3,4,2,4,2,1,3,3,2
3894,2,3,4,4,4,2,2,4,3,1,3,4
3895,2,3,3,4,4,2,3,4,3,1,4,1
3896,2,3,3,4,4,3,4,3,2,1,3,1
3897,2,3,3,4,4,2,2,1,4,2,1,3
3898,2,3,3,4,4,3,1,4,2,2,2,3
3899,2,3,3,4,4,2,2,1,1,1,2,2
3900,2,3,3,4,4,2,3,4,2,3,2,4
3901,3,3,3,4,4,2,3,2,1,3,3,2
3902,2,3,3,4,4,2,1,2,3,2,2,4
3903,2,3,3,4,4,2,3,2,3,3,4,3
3904,2,3,3,4,4,2,2,4,3,3,2,2
3905,2,3,4,4,4,2,3,3,2,2,1,2
3906,2,3,4,4,4,2,2,1,1,1,2,4
3907,2,3,4,4,4,2,4,4,1,4,2,4
3908,2,3,4,4,4,2,4,4,2,4,3,2
3909,2,3,4,4,4,2,1,4,3,3,1,4
3910,2,1,4,4,4,3,1,3,3,2,1,4
3911,2,1,4,4,4,2,2,4,2,2,3,3
3912,2,3,4,4,4,2,1,3,1,4,4,1
3913,2,3,4,4,4,2,4,4,1,3,3,2
3914,2,1,4,4,4,2,3,4,4,1,1,3
3915,2,1,4,4,4,2,2,2,2,4,4,4
3916,2,1,4,4,4,2,4,4,1,4,3,1
3917,2,1,4,4,4,2,4,4,3,2,3,2
3918,2,3,4,4,4,2,1,2,1,3,1,4
3919,2,3,3,4,4,2,1,3,4,3,4,2
3920,2,3,3,4,4,2,1,2,4,4,2,3
3921,2,3,3,4,4,2,1,4,3,1,3,3
3922,2,3,3,4,4,2,2,1,3,2,1,2
3923,2,3,3,4,4,2,2,1,4,2,1,2
3924,2,3,3,4,4,2,1,4,2,2,1,4
3925,2,3,3,4,4,2,3,1,4,1,1,3
3926,2,3,3,4,4,2,4,4,3,1,3,3
3927,2,3,3,4,4,2,3,1,4,4,2,4
3928,2,1,3,3,4,2,1,2,1,2,2,1
3929,2,3,3,3,4,2,3,1,2,2,1,4
3930,2,3,3,3,4,2,2,4,3,2,1,2
3931,2,1,3,3,4,2,2,2,2,3,2,4
3932,3,3,3,3,4,2,1,4,1,2,3,1
3933,3,3,3,3,4,2,3,1,3,1,2,3
3934,2,1,3,3,4,2,4,4,3,3,1,2
3935,2,3,3,3,4,2,1,3,2,1,2,1
3936,2,3,3,3,4,2,2,2,2,2,2,1
3937,2,3,3,3,4,2,3,3,3,3,4,3
3938,3,3,3,3,4,2,3,2,3,4,2,3
3939,3,3,3,3,4,2,3,3,4,1,3,2
3940,2,1,3,3,4,2,2,3,1,4,2,4
3941,2,3,3,4,4,2,2,3,3,4,3,2
3942,2,3,3,3,4,2,2,1,2,3,3,2
3943,2,1,3,3,1,2,3,2,4,2,4,4
3944,2,1,3,3,1,2,1,2,3,4,3,2
3945,2,1,3,3,1,2,2,1,4,1,3,3
3946,2,1,3,3,4,2,4,2,4,1,3,2
3947,2,1,3,3,4,2,3,3,2,1,4,3
3948,2,3,3,3,4,2,1,1,4,3,4,3
3949,2,3,3,3,4,2,3,4,1,1,1,2
3950,2,3,3,3,4,2,4,1,4,4,1,4
3951,2,3,3,3,4,2,4,1,2,4,3,1
3952,2,3,3,3,4,2,4,3,1,4,2,2
3953,2,3,3,3,4,2,4,3,1,3,2,4
3954,2,1,3,3,4,2,4,3,4,4,4,1
3955,2,3,3,3,4,2,4,3,4,2,2,1
3956,2,1,3,3,4,2,1,2,1,2,3,4
3957,2,1,3,3,4,2,4,4,2,1,1,3
3958,2,1,3,3,4,2,4,1,4,2,3,3
3959,2,1,3,3,4,2,1,2,2,2,2,3
3960,2,1,3,3,4,2,1,1,3,2,4,4
3961,2,1,3,3,4,2,3,4,1,2,2,3
3962,2,3,3,3,4,2,3,2,1,3,3,2
3963,2,3,3,3,4,2,1,1,4,4,4,3
3964,2,1,3,3,4,2,4,4,1,3,3,3
3965,2,1,3,3,4,2,4,3,2,2,4,4
3966,2,3,3,3,4,2,1,4,2,2,2,2
3967,2,3,3,3,4,2,4,3,3,4,1,4
3968,2,3,3,3,4,2,1,1,3,1,1,4
3969,2,3,3,3,4,2,2,4,3,4,1,3
3970,2,3,3,3,4,2,4,1,4,1,2,3
3971,2,3,3,3,4,2,1,1,2,2,2,1
3972,2,3,3,3,4,2,2,2,1,4,1,2
3973,2,3,3,3,4,2,1,3,4,1,4,4
3974,2,3,3,3,4,2,2,3,1,4,2,4
3975,3,3,3,3,4,2,3,4,1,2,2,3
3976,3,3,3,3,4,2,2,3,4,1,2,2
3977,3,3,3,3,4,2,3,4,2,3,2,2
3978,3,3,3,3,1,2,2,3,1,4,4,3
3979,3,3,4,3,1,2,3,1,1,4,3,4
3980,2,3,3,4,4,3,2,4,3,2,4,4
3981,2,3,1,3,4,2,3,3,2,3,2,2
3982,2,3,3,3,4,2,2,2,1,2,2,1
3983,2,3,3,3,4,2,4,2,3,1,2,1
3984,2,3,3,3,4,2,3,2,1,2,1,3
3985,2,3,3,3,4,2,2,1,4,3,4,2
3986,2,3,3,4,4,3,2,3,3,4,2,1
3987,2,3,4,4,4,1,3,2,4,3,2,1
3988,3,3,1,4,4,1,1,2,2,4,1,3
3989,3,3,1,4,4,1,2,4,2,3,2,2
3990,3,3,1,4,4,1,2,4,4,4,1,2
3991,3,3,1,4,4,1,1,2,4,2,3,4
3992,3,3,1,4,4,1,1,2,1,1,2,3
3993,3,3,1,4,4,1,1,3,3,2,2,2
3994,3,3,1,4,4,1,2,4,4,2,2,3
3995,3,3,1,4,4,1,4,3,2,1,2,2
3996,2,3,1,3,4,1,2,1,1,2,1,1
3997,2,3,1,3,4,1,4,1,2,3,3,4
3998,2,3,1,3,4,4,4,3,3,1,1,4
3999,2,3,1,3,4,4,3,2,1,2,4,2
4000,2,3,1,3,4,4,3,3,3,3,2,1
4001,2,3,1,3,4,4,3,2,3,1,1,2
4002,2,3,1,3,4,4,1,4,2,2,1,2
4003,2,3,1,3,4,4,3,2,4,2,4,1
4004,2,3,3,4,4,3,4,4,1,3,1,2
4005,2,3,3,4,4,3,2,1,4,2,3,1
4006,2,3,3,4,4,3,4,4,2,1,3,4
4007,2,3,3,4,4,3,1,3,4,3,2,3
4008,2,3,3,4,4,3,2,3,1,1,1,3
4009,2,3,1,3,4,4,2,1,2,2,2,2
4010,2,3,1,3,4,4,2,3,1,3,1,2
4011,2,3,1,3,4,4,3,4,4,4,3,2
4012,2,3,1,3,4,4,3,2,2,3,1,2
4013,2,3,1,3,4,4,1,3,3,4,2,4
4014,2,3,1,4,4,4,3,4,3,4,4,2
4015,2,3,1,4,4,4,1,1,4,1,1,2
4016,2,3,1,3,4,4,3,4,4,3,3,4
4017,2,3,1,3,4,4,4,3,3,2,1,4
4018,3,3,1,4,4,4,4,3,2,1,2,3
4019,3,3,3,4,4,3,1,2,1,4,3,1
4020,3,3,3,4,4,3,3,1,3,4,1,2
4021,3,3,1,4,4,3,3,4,2,4,3,2
4022,2,3,1,4,4,3,1,2,4,3,4,4
4023,2,3,1,3,4,4,3,3,2,4,1,3
4024,2,3,1,3,4,4,4,1,3,4,1,1
4025,2,3,1,3,4,4,1,3,4,1,1,3
4026,2,3,1,3,4,4,1,4,3,2,1,2
4027,2,3,1,3,4,4,2,4,4,1,1,1
4028,2,3,1,3,4,4,1,1,3,4,3,3
4029,2,3,1,3,4,4,1,3,4,2,3,1
4030,2,3,1,3,4,4,3,2,2,1,1,4
4031,2,3,1,3,4,4,3,1,2,4,1,3
4032,2,3,1,3,4,4,1,3,2,3,4,4
4033,2,3,1,3,4,4,1,3,1,4,2,2
4034,2,3,1,3,4,4,1,4,2,4,3,2
4035,2,3,1,3,4,4,1,2,3,2,2,3
4036,2,3,1,3,4,4,2,4,1,2,3,1
4037,2,3,1,3,4,4,3,3,2,3,4,4
4038,2,3,1,3,4,4,3,1,3,1,4,4
4039,2,3,1,4,4,3,3,4,4,4,3,4
4040,2,3,1,4,4,3,2,3,2,2,3,3
4041,2,3,1,4,4,3,2,1,1,1,4,2
4042,2,3,1,3,4,3,1,3,2,2,4,3
4043,2,3,1,3,4,2,1,2,3,4,4,1
4044,2,3,1,4,4,4,3,3,4,2,3,3
4045,2,3,1,4,4,4,4,1,2,1,2,3
4046,2,3,1,3,4,2,2,1,1,3,3,1
4047,2,3,1,3,4,3,2,1,4,3,1,4
4048,2,3,3,4,4,3,3,2,2,4,2,3
4049,2,3,3,4,4,3,1,3,4,3,4,4
4050,2,3,3,4,4,3,3,2,1,3,1,2
4051,2,3,1,3,4,2,3,1,1,4,3,2
4052,4,3,1,3,4,2,4,3,3,4,2,2
4053,2,3,3,4,4,3,3,1,2,3,2,1
4054,2,3,3,4,4,3,2,2,3,1,2,1
4055,2,3,1,3,4,2,1,1,1,4,1,2
4056,2,3,1,3,4,2,4,1,1,2,4,4
4057,2,3,1,3,4,2,3,2,2,3,4,3
4058,2,3,3,3,4,2,3,2,3,3,3,3
4059,2,3,3,4,4,3,4,4,3,4,1,1
4060,2,3,3,4,4,3,4,3,3,4,3,3
4061,2,3,3,4,4,3,4,3,2,2,3,2
4062,2,3,3,4,4,3,1,2,4,1,4,3
4063,2,3,3,4,4,3,1,3,4,1,2,2
4064,2,3,3,4,4,3,4,2,1,3,4,2
4065,2,3,3,4,4,3,1,1,1,1,1,1
4066,2,3,3,4,4,3,2,3,4,4,1,2
4067,2,3,4,4,4,3,3,1,4,4,2,2
4068,2,3,4,4,4,2,3,3,4,4,2,2
4069,2,3,3,4,4,3,2,2,4,1,4,4
4070,2,3,3,4,4,3,1,2,4,1,1,4
4071,2,3,3,4,4,3,2,1,3,4,3,1
4072,2,3,3,4,4,3,2,1,2,4,3,1
4073,2,3,3,4,4,3,1,3,1,3,4,1
4074,2,3,3,4,4,3,4,1,4,3,4,3
4075,2,3,3,4,4,3,3,2,3,1,2,2
4076,2,3,3,4,4,3,4,2,1,4,3,1
4077,2,3,3,4,4,3,3,3,4,3,1,2
4078,2,3,3,4,4,3,4,2,2,2,2,2
4079,2,3,3,4,4,3,3,1,4,4,4,3
4080,3,3,3,4,4,3,1,2,4,1,4,3
4081,2,1,3,4,4,3,4,3,3,2,1,3
4082,2,1,3,4,4,3,3,4,4,4,3,4
4083,2,1,4,4,4,3,1,1,3,2,1,3
4084,2,1,3,4,4,3,1,4,4,3,4,2
4085,2,1,3,4,4,3,3,3,2,1,2,3
4086,2,1,3,4,4,3,1,1,3,1,2,1
4087,2,1,3,4,4,3,1,1,3,2,1,2
4088,2,1,3,4,4,3,3,1,4,4,1,4
4089,2,1,3,4,4,3,4,3,3,1,3,2
4090,2,1,3,4,4,3,2,4,3,3,4,2
4091,2,1,3,4,4,3,2,2,3,3,4,2
4092,2,1,3,4,4,3,3,1,4,1,3,1
4093,2,1,3,4,4,3,4,4,1,2,3,2
4094,2,1,4,4,4,3,4,1,2,3,2,1
4095,2,3,3,4,4,3,2,4,2,4,3,1
4096,2,1,2,4,2,4,2,1,2,4,4,3
4097,2,1,4,4,4,4,2,1,1,4,2,2
4098,2,1,4,4,2,4,1,4,3,2,4,4
4099,2,1,4,4,2,4,2,4,3,4,4,1
4100,2,1,1,4,4,4,4,1,2,4,3,4
4101,2,1,1,4,4,4,1,4,2,3,2,4
4102,2,1,1,4,4,3,3,1,4,3,1,1
4103,2,1,2,4,4,3,2,2,3,4,2,2
4104,2,1,1,4,4,3,4,4,2,3,2,2
4105,4,1,1,4,4,3,2,3,4,1,4,2
4106,4,1,1,4,4,4,2,4,1,1,2,1
4107,4,3,1,4,4,4,4,3,4,1,3,4
4108,4,3,1,3,4,4,4,2,3,2,4,1
4109,4,3,1,3,4,4,3,2,4,3,1,1
4110,4,3,1,3,4,4,1,4,2,4,3,2
4111,4,2,1,3,3,4,4,4,2,2,1,1
4112,2,2,1,3,3,4,2,3,4,4,4,1
4113,3,1,1,3,4,1,3,4,4,2,2,4
4114,3,3,1,3,4,1,3,4,2,3,2,4
4115,3,3,1,4,4,1,1,4,4,4,1,1
4116,2,3,1,4,4,1,3,3,1,1,3,2
4117,2,3,1,4,4,1,3,4,3,1,3,4
4118,2,3,1,4,4,1,4,2,4,3,3,4
4119,2,3,1,4,4,4,1,1,4,2,2,3
4120,2,3,1,4,4,4,2,2,4,1,2,4
4121,2,3,1,4,4,4,2,4,2,3,2,4
4122,2,3,1,4,4,4,1,4,3,1,3,2
4123,2,3,1,4,4,4,3,3,2,3,1,4
4124,2,3,4,4,4,3,1,1,1,4,2,4
4125,2,3,3,4,4,3,2,4,2,2,3,4
4126,2,3,3,4,4,3,3,4,4,4,1,2
4127,2,3,3,4,4,3,4,4,3,1,3,1
4128,2,3,3,4,4,3,2,1,3,4,2,1
4129,2,3,3,4,4,3,2,4,2,3,3,3
4130,2,3,4,4,4,3,4,4,4,1,1,2
4131,2,3,4,4,4,3,3,1,3,1,1,1
4132,2,3,4,4,4,3,2,1,1,2,3,4
4133,2,3,4,4,4,3,2,1,3,2,4,4
4134,2,3,4,4,4,3,2,4,2,1,3,4
4135,2,3,4,4,4,3,3,3,1,4,4,2
4136,2,3,4,4,4,3,4,2,3,1,3,4
4137,2,3,4,4,4,3,3,2,1,2,1,4
4138,2,3,4,4,4,3,3,1,4,2,1,4
4139,2,1,4,4,1,2,1,4,2,3,2,1
4140,2,3,4,4,4,4,1,2,1,3,4,1
4141,2,1,4,4,4,2,1,3,4,4,1,4
4142,2,1,4,4,1,2,3,4,2,2,4,3
4143,2,1,4,4,4,2,1,2,4,4,4,1
4144,2,1,4,4,4,2,4,2,3,3,3,3
4145,2,1,4,4,4,2,1,3,2,3,2,1
4146,2,1,4,4,4,2,4,3,1,3,2,2
4147,2,1,4,4,4,4,4,1,4,3,1,1
4148,2,1,2,4,4,4,2,3,1,2,2,3
4149,2,1,2,4,4,4,1,3,1,3,4,1
4150,2,1,2,4,2,4,3,2,3,1,3,4
4151,2,1,2,4,2,4,3,4,1,1,1,3
4152,2,1,2,4,4,4,3,1,4,1,1,3
4153,2,1,2,4,4,4,4,1,4,3,4,4
4154,2,1,2,4,4,4,2,1,4,2,3,2
4155,3,3,1,4,4,4,1,4,1,2,3,2
4156,3,3,1,3,4,4,2,4,4,2,2,4
4157,2,3,1,3,4,4,1,3,2,4,1,4
4158,2,3,4,4,4,4,1,3,4,1,4,4
4159,2,3,1,3,4,4,1,1,4,2,2,3
4160,2,3,4,3,4,4,1,4,1,3,4,4
4161,3,3,1,3,4,4,3,1,4,4,4,3
4162,2,3,1,3,4,4,2,4,3,2,4,1
4163,2,3,4,4,4,4,3,1,1,2,3,2
4164,2,3,1,3,4,4,3,4,4,4,1,3
4165,2,3,1,3,4,4,2,1,2,1,2,2
4166,2,3,1,3,4,4,4,4,3,4,1,3
4167,2,3,1,3,4,4,1,3,4,3,1,2
4168,3,3,1,3,4,4,1,1,4,3,1,2
4169,3,3,1,4,4,4,2,2,2,2,3,2
4170,3,3,1,4,4,4,2,1,3,1,2,4
4171,3,3,1,4,4,4,1,2,4,4,4,1
4172,3,3,1,3,4,4,1,4,3,2,3,1
4173,2,3,1,3,4,4,1,3,1,3,1,1
4174,2,3,1,3,4,4,3,3,2,2,3,4
4175,2,3,4,4,4,2,2,2,4,1,3,1
4176,2,3,4,4,4,3,1,3,1,1,1,4
4177,2,3,4,4,4,3,4,2,2,2,3,4
4178,2,3,4,4,4,3,4,2,4,4,3,3
4179,2,3,4,4,4,3,2,1,4,4,3,3
4180,2,3,4,4,4,4,4,3,1,4,4,1
4181,2,3,4,4,4,4,2,4,2,3,4,4
4182,2,3,2,4,4,3,3,4,2,1,4,1
4183,2,3,2,4,4,3,1,4,2,3,2,4
4184,2,3,2,4,4,3,3,1,3,2,4,1
4185,2,3,4,4,4,3,2,3,4,2,2,2
4186,2,3,4,4,4,2,4,1,2,4,1,3
4187,2,3,4,4,4,2,4,1,1,3,1,4
4188,2,3,4,4,4,3,2,2,2,2,3,1
4189,2,3,4,4,4,3,4,3,1,1,3,3
4190,2,3,4,4,4,3,1,3,3,4,4,1
4191,2,3,4,4,4,3,3,3,2,3,1,3
4192,2,3,4,4,4,2,3,3,3,4,4,1
4193,2,3,4,4,4,2,2,3,1,1,2,3
4194,2,3,4,4,4,2,1,1,4,2,2,2
4195,2,3,4,4,4,3,4,3,3,3,1,3
4196,2,3,4,4,4,3,4,1,3,2,4,3
4197,2,3,4,4,4,3,2,4,2,2,4,1
4198,2,3,4,4,4,3,4,2,4,2,3,1
4199,2,3,4,4,4,3,3,4,3,3,3,4
4200,2,3,4,4,4,3,1,1,2,2,3,2
4201,2,3,4,4,4,3,2,1,1,2,3,2
4202,2,3,2,4,4,3,2,1,4,1,1,2
4203,2,1,2,4,4,3,2,3,4,2,3,1
4204,2,1,2,4,4,3,1,4,4,2,3,2
4205,2,1,2,4,4,3,1,4,1,2,4,2
4206,2,1,2,4,4,3,4,1,1,1,2,3
4207,2,1,2,4,4,3,1,1,1,1,1,2
4208,2,1,2,4,4,2,3,3,1,2,4,1
4209,2,1,2,4,4,2,3,1,3,4,1,2
4210,2,1,3,4,4,2,4,3,2,1,4,4
4211,2,3,4,4,4,2,3,3,3,2,4,2
4212,2,1,4,4,4,2,2,3,3,3,1,1
4213,2,3,4,4,4,3,2,4,4,2,1,2
4214,2,3,4,4,4,3,1,2,4,1,3,3
4215,2,3,4,4,4,3,3,2,1,1,2,1
4216,2,1,4,4,4,2,1,2,3,3,1,3
4217,2,3,1,4,4,2,3,2,3,3,1,2
4218,2,3,1,4,4,2,2,4,3,1,2,1
4219,2,3,4,4,4,3,2,3,4,4,4,4
4220,2,3,4,4,4,3,4,4,2,2,2,3
4221,2,3,4,4,4,3,3,1,4,3,3,4
4222,2,3,4,4,4,3,2,1,1,2,2,1
4223,2,3,4,4,4,3,1,3,3,2,4,1
4224,2,3,4,4,4,3,4,3,3,2,1,4
4225,2,3,4,4,4,3,1,3,2,1,3,4
4226,2,3,4,4,4,3,1,2,1,2,1,3
4227,2,3,4,4,4,3,4,2,1,4,4,4
4228,2,3,4,4,4,3,4,4,1,1,2,3
4229,2,3,4,4,4,2,2,1,2,3,2,1
4230,2,3,4,4,4,2,1,2,3,1,3,3
4231,2,3,2,4,4,4,1,4,2,3,1,3
4232,2,3,2,4,4,3,4,3,3,4,2,3
4233,2,3,2,4,4,3,1,4,3,4,3,2
4234,2,3,2,4,4,3,1,3,2,3,2,1
4235,2,3,4,4,4,3,1,3,1,3,3,2
4236,2,3,4,4,4,3,1,1,2,2,2,1
4237,2,3,4,4,4,3,2,2,3,1,1,4
4238,2,3,4,4,4,3,3,4,3,3,1,1
4239,2,3,4,4,4,3,1,2,3,3,3,2
4240,2,3,4,4,4,3,2,4,2,4,1,3
4241,2,3,4,4,4,3,3,4,2,2,4,1
4242,1,2,2,4,4,4,1,4,1,1,1,3
4243,1,2,1,4,1,4,1,1,4,3,3,1
4244,2,2,1,4,4,4,4,1,2,1,2,2
4245,2,3,1,4,4,4,4,2,2,3,4,2
4246,1,2,2,4,2,4,4,3,3,2,4,4
4247,2,2,2,4,4,4,2,1,2,3,4,1
4248,2,2,2,4,2,4,1,3,4,1,1,1
4249,2,3,2,4,2,4,2,3,3,4,2,4
4250,2,2,2,4,3,4,3,4,3,4,2,2
4251,2,2,2,4,3,4,1,3,4,1,3,3
4252,2,2,2,4,3,4,4,3,1,4,4,4
4253,2,2,2,4,3,4,3,3,3,3,1,2
4254,2,2,2,4,3,4,4,3,4,3,4,3
4255,2,2,2,4,3,4,4,3,2,2,1,1
4256,2,2,2,4,3,4,1,3,3,4,4,4
4257,2,3,2,4,4,4,1,3,2,2,2,2
4258,1,3,1,4,4,2,2,4,3,4,1,4
4259,1,3,1,4,3,2,1,1,1,4,3,2
4260,2,2,2,4,3,2,2,3,3,3,3,1
4261,2,1,2,4,4,3,2,4,3,4,3,1
4262,1,2,2,4,4,4,3,2,3,3,4,4
4263,1,1,2,4,1,3,1,1,2,4,4,2
4264,1,1,3,4,3,3,1,3,4,1,3,2
4265,1,1,3,4,4,3,1,3,1,4,1,3
4266,1,1,3,4,4,3,3,4,3,3,4,3
4267,1,1,3,4,4,3,4,2,1,1,2,3
4268,1,1,3,4,4,3,2,2,4,2,4,1
4269,1,3,3,4,4,3,3,3,4,3,2,3
4270,3,3,3,4,4,3,3,2,4,1,2,3
4271,2,3,1,4,4,2,3,4,4,3,1,1
4272,2,3,1,4,4,2,3,1,2,2,1,1
4273,2,3,1,3,4,2,3,1,3,3,3,4
4274,2,3,1,4,4,2,2,4,4,4,2,3
4275,3,3,1,4,4,2,2,2,3,1,4,2
4276,3,3,1,4,4,2,2,4,1,4,1,2
4277,3,3,1,3,4,2,4,1,3,3,1,3
4278,3,3,1,3,4,2,1,3,3,3,4,1
4279,3,3,1,3,4,2,2,2,4,4,4,4
4280,3,3,1,3,4,2,3,1,2,2,2,4
4281,3,3,1,3,4,2,2,3,4,2,1,1
4282,3,3,1,3,4,1,4,1,1,4,2,3
4283,2,3,1,3,4,1,3,4,1,1,3,1
4284,2,3,1,3,4,1,3,4,1,3,4,4
4285,2,2,2,3,4,1,4,1,2,4,3,3
4286,2,2,1,3,4,1,1,4,1,1,1,3
4287,2,2,1,3,4,1,4,3,2,4,4,3
4288,3,3,1,3,4,4,3,1,4,3,1,2
4289,3,3,1,4,4,4,4,1,3,1,3,1
4290,3,3,1,4,4,4,4,4,3,4,1,4
4291,3,3,1,4,4,4,4,1,4,3,4,3
4292,3,3,1,3,4,4,2,1,1,2,2,2
4293,3,3,1,3,4,4,3,2,4,1,1,2
4294,3,3,1,3,4,4,2,1,3,1,2,2
4295,3,3,1,3,4,2,1,1,3,3,4,3
4296,3,3,1,3,4,2,4,1,2,4,3,2
4297,3,3,1,3,4,2,4,1,3,2,3,3
4298,3,3,1,3,4,2,2,4,1,4,4,2
4299,2,3,1,3,4,2,2,3,3,1,3,2
4300,2,1,1,3,4,1,3,4,1,2,1,3
4301,2,3,1,3,4,4,2,3,4,1,1,3
4302,3,3,1,3,4,4,2,1,3,1,2,2
4303,3,3,1,3,4,4,1,4,4,3,4,3
4304,3,3,1,3,4,4,3,4,2,1,2,4
4305,3,3,1,3,4,2,2,3,1,2,3,1
4306,3,3,1,3,4,2,3,1,2,3,1,1
4307,3,3,1,3,4,2,2,2,2,3,3,2
4308,3,3,1,3,4,2,3,4,1,4,3,4
4309,3,3,1,3,4,2,1,1,2,4,4,2
4310,3,3,1,3,4,2,2,3,3,3,4,2
4311,3,3,1,3,4,2,3,2,1,1,1,4
4312,3,3,1,3,4,2,4,4,1,2,1,4
4313,3,3,1,3,4,2,3,1,4,2,2,1
4314,2,3,1,3,4,2,3,4,4,4,1,4
4315,3,3,1,3,4,2,2,2,4,4,4,2
4316,3,3,1,3,4,2,2,1,1,1,2,1
4317,3,3,1,3,4,1,3,3,2,1,2,2
4318,3,3,1,4,4,1,1,3,1,1,1,4
4319,2,1,2,4,4,4,2,3,3,3,4,4
4320,2,1,2,4,4,1,3,1,1,3,1,1
4321,2,1,1,3,4,1,3,1,4,4,3,3
4322,2,1,1,3,4,1,4,3,2,4,3,2
4323,2,1,1,3,4,1,1,4,1,3,1,1
4324,2,1,1,3,4,1,1,3,3,3,4,4
4325,2,2,2,3,4,1,2,4,3,4,4,1
4326,1,2,1,3,4,1,1,2,2,2,4,2
4327,1,1,2,3,4,1,2,4,2,1,2,2
4328,1,1,2,3,4,1,1,2,3,2,3,1
4329,1,2,2,3,4,1,4,1,4,1,4,4
4330,1,1,2,4,2,1,2,3,1,3,3,4
4331,1,1,2,4,4,1,2,4,3,4,2,2
4332,1,1,2,4,4,1,3,1,2,2,2,2
4333,1,2,2,3,4,4,4,4,2,3,2,4
4334,1,1,2,3,4,1,4,1,4,2,4,2
4335,1,4,2,3,2,1,4,1,3,2,4,2
4336,1,4,2,3,2,4,1,2,2,3,3,3
4337,1,4,2,3,4,4,3,2,3,4,4,2
4338,1,4,4,3,4,4,1,3,1,4,4,2
4339,1,4,4,3,1,3,3,1,3,1,4,4
4340,1,4,4,3,4,4,1,3,3,2,1,2
4341,1,3,4,3,4,4,4,1,4,2,3,2
4342,1,3,4,3,4,3,1,3,1,1,2,3
4343,2,3,4,4,4,3,3,2,3,2,3,4
4344,2,1,2,4,4,3,3,2,3,1,1,2
4345,2,4,2,4,4,3,3,1,4,1,2,1
4346,1,4,2,4,3,1,1,4,1,2,1,4
4347,1,4,2,4,3,1,2,3,2,3,3,4
4348,1,4,2,4,3,1,1,4,4,2,2,4
4349,1,4,2,4,3,1,3,4,2,2,3,2
4350,1,4,2,3,3,1,1,3,2,3,3,1
4351,1,4,2,3,3,1,4,2,1,3,2,3
4352,1,4,2,3,2,1,1,3,3,4,1,4
4353,1,4,2,3,2,1,1,1,2,4,3,2
4354,2,3,1,3,4,4,4,1,3,2,1,1
4355,2,3,2,3,4,4,3,4,1,1,2,3
4356,2,3,2,3,4,4,4,3,1,3,2,2
4357,2,3,1,3,4,4,2,2,4,3,2,1
4358,3,3,1,3,4,4,2,4,4,2,3,3
4359,2,3,1,3,4,4,4,1,4,2,3,4
4360,2,3,1,3,4,4,4,2,1,2,3,1
4361,2,3,4,3,4,4,2,1,4,3,2,1
4362,2,3,1,3,4,4,2,1,1,3,4,2
4363,3,3,1,3,4,4,3,3,4,3,2,4
4364,3,3,1,3,3,4,4,1,1,2,4,4
4365,3,3,1,3,3,4,3,4,4,2,3,4
4366,3,3,1,3,3,4,2,4,1,4,2,3
4367,3,3,1,3,3,4,1,3,2,3,3,3
4368,3,3,3,3,3,4,4,2,2,3,3,4
4369,3,3,3,3,3,4,4,3,4,4,4,3
4370,3,3,3,3,3,4,4,2,2,1,4,1
4371,3,3,3,3,3,4,3,2,2,2,4,1
4372,3,3,3,3,3,4,3,3,3,2,2,4
4373,2,3,3,3,3,4,4,4,4,2,4,4
4374,3,3,3,3,4,4,3,3,2,3,3,2
4375,3,3,1,3,4,4,4,2,4,2,1,1
4376,3,3,3,3,4,1,1,3,3,3,2,3
4377,3,3,3,3,4,4,1,3,3,2,4,1
4378,3,3,1,1,4,4,4,4,4,2,3,3
4379,3,3,1,1,3,4,3,1,4,1,2,4
4380,4,3,3,1,3,3,1,4,2,1,4,2
4381,4,3,3,1,3,3,1,1,2,3,2,1
4382,4,3,3,1,4,3,1,1,2,2,1,3
4383,4,3,3,1,4,3,2,2,3,2,2,1
4384,1,1,3,4,1,3,1,3,1,3,3,3
4385,1,1,3,4,1,3,3,2,2,3,4,4
4386,1,1,3,4,1,3,1,4,3,2,2,1
4387,1,1,3,4,1,3,1,2,3,2,3,1
4388,1,1,3,4,1,3,1,1,3,2,2,4
4389,1,1,3,4,1,3,2,4,4,2,4,3
4390,1,1,3,4,1,3,4,1,3,4,3,3
4391,3,3,3,4,3,3,1,1,2,2,3,2
4392,3,3,3,3,4,3,2,1,1,1,1,3
4393,3,3,3,3,4,3,1,4,1,2,1,1
4394,3,3,3,3,4,3,2,4,2,2,2,4
