,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,4,3,3,2,1,1,3,4,2,3,2
528,4,4,3,3,2,1,2,2,4,2,1,3
529,4,4,3,3,2,1,3,3,1,2,2,3
530,4,4,3,3,2,1,2,3,3,2,3,1
531,4,4,3,3,2,1,2,2,3,2,1,4
532,4,4,3,3,2,1,2,3,2,4,3,3
533,4,4,3,3,2,1,4,3,2,4,4,2
534,4,4,3,3,2,1,3,2,1,3,3,1
535,4,4,3,3,2,1,4,1,3,2,4,1
536,4,4,3,3,2,1,4,2,3,2,1,1
537,4,4,3,3,2,1,4,3,4,2,2,4
538,4,4,3,3,2,1,1,1,4,4,3,2
539,4,4,3,3,2,1,4,1,4,3,4,3
540,4,4,3,3,2,1,3,3,2,1,2,4
541,4,4,3,3,2,1,4,3,3,2,1,3
542,4,3,3,3,2,1,3,3,2,1,3,1
543,4,3,3,3,2,1,1,1,1,2,1,2
544,4,3,4,3,4,1,2,4,2,1,2,4
545,4,3,4,3,4,1,1,3,3,4,2,3
546,4,3,4,3,4,1,1,1,1,1,3,1
547,4,4,3,3,2,1,3,3,4,2,2,4
548,4,4,3,3,2,1,1,1,4,2,2,1
549,4,4,3,3,2,1,1,4,2,2,2,3
550,4,3,3,3,2,1,3,3,2,1,2,3
551,4,3,3,3,2,1,4,3,3,1,4,1
552,4,3,3,3,2,1,3,1,3,4,3,1
553,4,3,3,3,2,1,4,1,2,1,2,3
554,4,4,3,3,2,3,4,3,3,3,1,1
555,4,3,3,3,2,3,4,2,3,4,1,4
556,4,3,3,3,2,3,1,1,1,2,4,1
557,4,4,3,3,2,3,2,4,1,3,3,2
558,4,4,3,2,2,3,2,4,4,3,2,4
559,4,4,3,3,2,3,3,1,1,4,4,3
560,4,4,3,3,2,1,4,1,1,2,3,2
561,4,4,3,3,2,4,2,3,1,2,1,2
562,4,4,3,3,2,4,3,1,3,3,1,3
563,2,4,3,3,2,4,1,4,1,2,2,4
564,4,4,3,3,2,4,2,4,2,3,2,1
565,4,4,3,3,2,3,4,4,1,1,1,1
566,4,4,3,3,2,3,3,1,3,2,4,4
567,4,4,3,3,2,3,2,4,3,1,1,1
568,2,4,3,2,2,1,2,4,2,2,2,1
569,2,4,4,2,2,1,4,1,3,2,1,4
570,2,4,4,2,2,1,4,1,2,2,1,4
571,2,4,4,2,2,1,1,2,2,3,1,1
572,2,4,4,2,2,1,1,3,2,1,2,1
573,2,4,4,2,2,1,4,1,3,3,3,1
574,2,3,4,2,2,1,1,4,2,2,3,1
575,2,4,3,2,2,1,2,2,1,1,3,3
576,2,4,3,2,2,1,3,2,1,3,1,1
577,2,4,3,2,2,1,2,1,2,2,2,4
578,2,4,3,2,2,1,1,3,4,2,2,2
579,2,4,3,2,2,1,4,4,4,1,1,4
580,2,4,3,2,2,1,2,2,1,4,4,2
581,2,4,3,2,2,1,3,2,2,4,1,2
582,4,4,3,2,2,1,4,3,3,1,3,1
583,4,4,3,2,2,1,3,4,1,4,4,2
584,2,3,4,3,1,1,4,3,1,4,3,2
585,2,3,4,3,1,4,2,2,4,1,4,2
586,2,3,4,3,4,3,2,2,3,4,4,1
587,2,3,4,3,4,3,2,1,2,2,4,4
588,2,3,4,3,1,3,2,1,3,3,2,4
589,2,3,4,3,2,3,1,3,2,3,4,4
590,2,3,4,3,1,3,3,3,4,2,4,1
591,2,3,4,3,4,3,3,1,3,2,4,2
592,2,3,4,3,4,1,4,3,2,3,3,1
593,2,3,4,3,4,1,4,4,4,3,4,1
594,2,3,4,3,4,1,4,4,4,1,4,4
595,2,3,4,3,4,1,4,1,3,3,4,1
596,2,3,4,3,4,1,1,1,2,1,4,4
597,2,3,4,3,4,1,1,2,3,3,1,1
598,2,3,4,3,4,3,1,1,2,4,2,3
599,2,3,4,3,4,3,4,1,4,1,3,2
600,2,3,4,3,4,1,2,1,3,3,4,4
601,2,3,4,3,4,1,2,4,2,4,1,2
602,2,3,4,3,4,1,4,1,2,1,4,4
603,2,3,4,3,4,1,3,1,1,3,2,2
604,2,3,4,3,4,1,2,3,4,2,3,3
605,1,3,3,3,1,1,2,1,3,4,3,2
606,1,3,3,3,1,1,2,4,1,1,4,1
607,1,3,3,3,1,1,1,4,1,1,1,2
608,1,3,3,3,4,1,1,1,4,4,3,2
609,1,3,3,3,1,1,2,2,1,3,1,3
610,1,3,3,3,1,1,4,4,1,4,2,1
611,1,3,4,3,4,1,2,1,4,1,2,2
612,1,3,4,3,1,1,1,4,1,3,3,4
613,2,3,3,3,1,1,2,4,2,2,4,3
614,2,3,3,2,1,3,3,2,3,4,4,3
615,2,3,3,2,1,3,3,1,4,3,3,4
616,2,3,3,3,1,3,4,3,1,2,2,4
617,2,1,4,1,4,3,4,3,1,2,2,3
618,2,1,4,1,4,3,4,3,4,4,1,1
619,2,1,4,1,4,3,2,4,1,1,3,2
620,2,1,4,1,1,3,4,3,3,3,1,2
621,2,1,4,1,1,3,3,2,3,1,4,4
622,2,1,4,1,4,3,3,4,3,4,2,2
623,2,1,4,1,4,3,1,1,2,2,4,1
624,2,1,4,1,4,3,2,2,3,4,1,3
625,2,1,4,1,4,3,3,2,3,4,1,4
626,2,1,4,1,4,3,1,1,3,3,1,2
627,2,1,4,1,4,3,1,1,3,4,3,2
628,2,1,4,1,4,3,2,2,3,2,2,4
629,2,1,4,1,4,3,4,1,4,2,1,2
630,2,1,4,1,4,3,3,4,3,4,3,2
631,2,1,4,1,4,3,3,2,3,1,1,3
632,2,1,4,1,4,3,1,1,2,1,4,3
633,2,1,4,1,4,3,2,2,4,4,2,2
634,2,1,4,1,4,3,1,4,4,4,3,4
635,2,1,4,1,4,3,4,4,2,3,1,2
636,2,1,4,1,4,3,2,4,4,2,4,1
637,2,1,4,1,4,3,1,2,3,4,1,2
638,2,1,4,1,4,3,4,1,2,1,4,3
639,2,1,4,1,4,3,4,1,1,3,1,3
640,2,1,4,1,4,3,3,4,1,4,2,1
641,2,1,4,1,4,3,2,1,3,3,2,1
642,2,1,4,1,4,3,3,1,3,4,1,3
643,2,1,4,1,4,3,2,3,3,4,3,2
644,2,1,4,1,4,3,4,2,1,1,1,3
645,2,1,4,1,4,3,3,3,1,2,3,3
646,2,1,4,1,4,3,4,2,1,4,1,4
647,2,1,4,1,4,3,4,4,2,1,3,4
648,2,1,4,1,4,3,4,1,3,4,3,1
649,2,1,4,1,4,3,1,4,2,1,4,2
650,2,1,4,1,4,3,1,2,3,3,2,2
651,2,1,4,1,4,3,2,2,1,2,1,1
652,2,1,4,1,4,3,1,4,3,3,1,3
653,2,1,4,1,4,3,4,3,4,2,3,3
654,2,1,4,1,4,3,1,1,1,1,3,2
655,2,1,4,1,4,3,1,2,4,2,1,4
656,2,1,4,1,4,3,4,3,1,1,3,4
657,2,1,4,1,4,3,3,3,2,1,3,3
658,2,1,4,1,4,3,1,4,2,2,4,2
659,2,1,4,1,4,3,4,1,4,4,2,3
660,2,1,4,1,4,3,2,1,3,4,4,3
661,1,4,3,1,4,3,3,4,1,4,4,1
662,1,4,3,1,4,3,3,4,4,2,2,1
663,1,4,3,1,4,3,2,3,3,3,1,4
664,1,4,3,1,4,3,1,4,2,3,1,3
665,1,4,3,1,4,3,2,3,4,4,1,3
666,1,4,3,3,1,3,4,1,4,2,2,2
667,1,4,3,3,1,3,1,2,3,2,2,4
668,1,3,3,3,4,1,3,4,3,3,1,2
669,1,3,3,3,1,1,4,3,1,3,3,4
670,1,3,3,3,4,1,3,4,1,4,3,1
671,1,3,3,3,4,1,3,2,4,1,1,1
672,1,3,4,3,4,1,2,2,4,2,4,2
673,1,3,4,3,4,1,2,3,4,4,1,2
674,1,3,4,3,4,1,1,4,1,4,3,2
675,1,3,3,3,4,1,2,2,1,2,2,3
676,1,3,3,3,1,1,4,4,3,4,1,3
677,1,3,3,3,4,1,1,3,3,3,4,4
678,1,3,3,3,4,1,3,1,1,2,3,1
679,1,3,3,3,4,1,2,2,3,2,2,4
680,1,3,3,3,1,1,4,3,4,2,2,2
681,1,3,3,3,1,1,1,3,3,4,1,3
682,1,3,3,3,1,1,3,1,1,3,4,2
683,1,3,3,3,1,1,1,1,1,2,2,2
684,1,3,3,3,1,1,2,1,3,2,1,2
685,1,3,3,3,1,1,3,2,4,1,2,4
686,1,3,3,3,1,1,3,1,4,2,2,1
687,1,3,3,3,1,1,2,2,1,1,3,4
688,1,3,4,3,1,1,4,4,4,2,1,1
689,1,3,3,3,1,1,2,2,2,3,4,2
690,1,3,3,3,1,1,2,2,1,2,1,3
691,1,3,3,3,1,1,1,2,2,4,1,2
692,1,3,3,3,1,1,1,2,2,1,3,2
693,1,3,3,3,1,1,1,1,4,3,3,4
694,1,3,3,3,1,1,4,4,1,1,1,4
695,1,3,3,3,1,1,4,2,3,4,4,2
696,1,3,3,3,4,1,1,4,3,3,2,4
697,1,3,4,3,4,1,1,4,4,3,2,2
698,1,3,4,3,1,1,3,3,1,3,1,3
699,2,3,4,3,1,1,3,1,3,4,3,2
700,1,3,4,3,4,1,1,2,3,2,1,3
701,1,3,4,3,4,1,2,3,4,1,4,3
702,1,3,4,3,4,1,2,3,1,2,4,1
703,1,3,4,3,4,1,2,3,1,1,1,2
704,1,3,4,3,4,1,4,4,2,2,4,1
705,1,3,4,3,4,1,3,2,3,3,1,3
706,1,3,4,3,4,1,4,1,2,1,2,1
707,1,3,4,3,4,1,4,2,3,2,4,1
708,1,3,4,3,1,1,1,1,1,4,2,3
709,1,3,4,3,1,1,4,4,2,2,3,2
710,1,3,4,3,4,1,4,4,4,1,4,2
711,1,3,4,3,4,1,4,3,3,3,3,3
712,1,3,4,3,4,1,4,3,4,2,1,2
713,1,3,3,3,4,1,1,4,2,2,4,4
714,1,3,4,3,4,1,1,2,4,1,1,4
715,1,3,4,3,4,1,4,2,1,4,4,2
716,1,3,4,3,4,1,4,2,3,2,1,1
717,1,3,4,3,4,1,2,4,3,4,1,2
718,1,3,4,3,4,1,3,3,2,1,3,1
719,1,3,4,3,4,1,1,2,1,4,1,3
720,1,3,4,3,4,1,1,2,3,3,2,3
721,1,3,4,3,4,1,2,3,1,3,4,2
722,1,3,4,3,4,1,3,3,2,3,4,3
723,1,3,4,3,4,1,4,3,4,4,3,1
724,1,3,4,3,4,1,1,4,4,4,2,4
725,1,3,4,3,4,1,1,4,4,1,4,3
726,1,3,4,3,4,1,1,3,2,2,1,3
727,1,3,4,3,4,1,4,1,3,4,4,2
728,1,3,3,3,4,1,2,4,2,3,2,2
729,1,3,3,3,4,1,4,1,2,3,3,1
730,1,3,3,3,4,1,1,4,1,1,3,3
731,1,3,3,3,4,1,4,3,1,3,4,2
732,1,3,3,3,4,1,3,4,3,2,3,2
733,1,3,3,3,4,1,2,1,4,1,2,3
734,1,3,3,3,4,1,1,2,1,2,2,4
735,1,3,3,3,4,1,2,4,2,1,4,3
736,1,3,3,3,4,1,1,4,2,3,3,3
737,1,3,3,3,4,1,4,2,3,1,2,1
738,1,3,3,3,4,1,4,2,4,2,2,1
739,1,3,3,3,4,1,3,1,2,4,3,4
740,1,3,3,3,4,1,3,4,3,1,4,3
741,1,3,4,3,4,1,2,3,3,1,4,2
742,1,3,4,3,4,1,2,3,2,4,4,3
743,1,3,4,3,4,1,3,3,1,4,1,2
744,1,3,4,3,4,1,1,3,4,3,2,2
745,1,3,4,3,4,1,4,4,3,3,1,2
746,2,3,4,3,4,1,1,4,1,2,3,4
747,1,3,4,3,4,1,2,3,3,1,4,2
748,1,3,4,3,4,1,1,4,2,1,2,4
749,1,3,3,3,4,1,3,1,1,1,2,1
750,1,3,3,3,2,1,4,4,1,2,1,2
751,3,4,3,2,3,3,4,4,1,1,2,4
752,1,4,3,3,1,1,4,4,4,4,2,4
753,1,3,3,3,2,1,2,4,3,4,3,3
754,1,3,3,3,2,1,4,3,1,2,2,3
755,1,3,3,3,2,1,4,1,1,4,3,3
756,1,3,3,3,1,1,1,2,4,4,3,3
757,1,3,4,3,4,1,2,1,2,2,4,1
758,1,3,3,3,2,1,2,3,4,4,4,4
759,1,3,3,3,4,1,2,4,2,1,3,4
760,1,3,3,3,4,1,2,3,3,3,4,1
761,1,3,3,3,4,1,1,1,2,4,4,1
762,1,3,3,3,2,1,2,2,1,4,4,1
763,1,3,3,3,2,1,2,3,4,4,4,1
764,1,3,3,3,4,1,1,4,2,2,2,3
765,1,3,3,3,4,1,4,4,3,4,3,3
766,1,3,3,3,4,1,1,1,3,3,4,2
767,1,3,3,3,4,1,2,3,1,2,3,4
768,2,3,3,3,4,1,4,2,3,1,2,4
769,2,3,3,3,4,1,3,4,1,3,3,3
770,1,3,3,3,4,1,4,2,2,2,4,4
771,1,3,3,3,4,1,2,3,1,2,4,4
772,1,3,3,3,4,1,3,4,3,1,3,2
773,1,3,3,3,4,1,4,2,4,4,4,3
774,1,3,3,3,4,1,1,1,3,4,2,1
775,1,3,3,3,4,1,4,2,4,4,2,3
776,2,3,3,3,4,1,3,4,3,4,1,2
777,2,3,3,3,4,1,2,2,3,3,2,4
778,2,3,3,3,4,1,4,3,2,3,2,1
779,2,3,3,3,4,1,3,3,4,4,3,1
780,1,3,3,3,4,1,3,2,2,3,1,3
781,1,3,3,3,4,1,1,3,2,4,1,4
782,2,3,3,3,4,1,4,3,2,1,1,3
783,2,3,3,3,4,1,2,2,3,2,3,2
784,1,3,3,3,4,1,3,3,3,4,2,2
785,1,3,3,3,4,1,3,1,3,2,1,2
786,1,3,3,3,4,1,2,2,3,3,4,2
787,1,3,4,3,4,1,2,2,3,3,3,4
788,2,3,4,3,4,1,3,4,4,1,1,2
789,1,3,3,3,4,1,4,4,3,3,2,1
790,1,3,3,3,2,1,1,1,4,2,3,2
791,1,3,3,3,4,1,1,3,2,4,3,2
792,1,3,3,3,4,1,2,1,4,2,2,4
793,1,3,4,3,4,1,1,3,2,4,1,3
794,1,3,4,3,4,1,2,3,3,2,3,2
795,1,3,4,3,4,1,3,2,2,1,2,2
796,1,3,4,3,4,1,4,4,1,4,3,1
797,1,3,4,3,4,1,3,3,4,2,4,1
798,1,3,4,3,4,1,4,3,3,2,2,4
799,1,3,4,3,4,1,1,1,1,2,2,2
800,1,3,4,3,4,1,2,1,1,2,4,4
801,1,3,4,3,4,1,2,4,1,1,4,3
802,2,3,4,3,4,1,2,1,3,4,1,1
803,1,3,4,3,4,1,2,3,1,1,4,4
804,1,4,3,3,2,1,1,2,3,2,2,1
805,1,3,3,3,2,1,1,1,3,4,3,2
806,1,3,4,3,4,1,4,3,2,3,3,2
807,1,3,4,3,4,1,4,2,3,2,3,4
808,1,3,4,3,4,1,1,3,4,3,3,2
809,1,3,3,3,4,1,1,1,3,3,1,3
810,1,3,3,3,4,1,3,3,4,2,1,2
811,1,3,3,3,4,1,1,1,1,2,3,4
812,1,3,3,3,1,1,4,1,2,1,3,2
813,1,3,3,3,1,1,1,4,1,3,1,2
814,1,3,4,3,1,1,4,3,3,4,4,1
815,1,3,4,3,1,1,2,2,2,3,3,3
816,1,3,3,3,1,1,3,1,4,4,1,2
817,1,3,4,3,1,1,2,2,2,2,4,2
818,2,3,4,3,1,1,2,1,4,1,4,2
819,2,3,4,3,1,1,3,3,1,4,4,1
820,1,3,4,3,1,1,4,1,4,2,1,3
821,2,3,3,3,4,1,4,1,4,4,1,2
822,2,3,3,3,4,1,2,1,4,3,2,1
823,1,3,3,3,4,1,1,2,2,3,4,4
824,1,3,3,3,4,1,1,2,3,3,1,4
825,1,3,3,3,4,1,3,3,2,3,4,2
826,1,3,3,3,4,1,4,1,2,2,4,1
827,1,3,3,3,4,1,3,4,3,2,3,3
828,1,3,3,3,4,1,3,3,3,4,4,2
829,1,3,3,3,4,1,4,1,1,3,2,4
830,1,3,3,3,4,1,1,2,3,1,4,2
831,1,3,3,3,2,1,3,2,1,2,3,3
832,1,3,3,3,2,1,3,1,1,4,3,1
833,1,3,3,3,2,1,4,2,4,3,4,3
834,1,3,3,3,4,1,3,3,4,2,2,3
835,1,3,3,3,4,1,3,1,2,4,3,1
836,1,3,3,3,4,1,3,1,3,1,3,4
837,1,3,3,3,4,1,2,3,2,4,3,1
838,1,3,3,3,4,1,3,4,4,4,3,4
839,1,3,3,3,4,1,2,3,2,4,1,4
840,1,3,3,3,4,1,4,4,3,4,2,4
841,2,3,3,3,4,1,2,4,1,4,1,1
842,1,3,3,3,4,1,1,2,3,1,1,4
843,2,3,3,3,4,1,3,3,1,4,3,3
844,2,3,3,3,4,1,3,1,3,3,1,1
845,2,3,3,3,4,1,4,2,2,3,3,4
846,2,3,3,3,4,1,3,2,4,2,2,2
847,2,3,3,3,4,1,3,3,1,2,3,4
848,2,3,3,3,4,1,3,3,1,3,1,1
849,2,3,3,3,4,1,3,2,1,2,3,1
850,1,3,3,3,4,1,2,4,3,3,3,4
851,1,3,3,3,2,1,2,1,4,2,4,3
852,1,3,3,3,2,1,3,2,2,2,2,3
853,1,3,3,3,2,1,3,3,3,2,4,3
854,1,3,3,3,1,1,1,3,4,3,3,3
855,1,3,3,3,1,1,3,1,1,4,3,2
856,1,3,3,3,1,1,2,3,1,2,1,3
857,1,3,3,3,1,1,2,3,3,4,2,2
858,1,3,3,3,1,1,3,1,2,3,1,1
859,1,3,3,3,1,1,1,3,2,3,3,4
860,1,3,3,3,1,1,4,4,4,4,2,3
861,1,3,3,3,1,1,1,3,4,4,2,1
862,1,3,3,3,2,1,1,3,3,1,4,2
863,1,3,3,3,2,1,4,2,1,1,1,3
864,1,3,3,3,4,1,2,3,1,2,1,4
865,1,3,4,3,4,1,4,4,2,3,2,2
866,1,3,4,3,4,1,4,3,3,1,2,3
867,1,3,4,3,4,1,3,2,4,4,4,2
868,1,3,3,3,4,1,1,3,1,1,4,2
869,1,3,3,3,4,1,4,1,3,1,3,4
870,1,3,3,3,4,1,3,1,4,1,3,1
871,1,3,3,3,4,1,4,3,4,3,2,1
872,1,3,3,3,4,1,4,2,3,1,4,3
873,1,3,3,3,4,1,4,2,3,4,1,2
874,1,3,3,3,4,1,4,4,3,2,2,3
875,1,3,3,3,4,1,4,4,2,4,4,4
876,1,3,3,3,4,1,4,1,3,1,3,2
877,1,3,3,3,2,1,4,1,2,3,4,3
878,1,3,3,3,2,1,4,2,4,2,1,2
879,1,3,3,3,2,1,3,2,1,2,2,3
880,1,3,3,3,2,1,2,2,4,4,1,2
881,1,3,3,3,2,1,3,4,3,1,4,1
882,1,3,3,3,4,1,3,4,2,4,4,3
883,1,3,3,3,4,1,1,3,1,3,2,2
884,1,3,3,3,2,1,1,4,4,2,2,4
885,1,3,3,3,2,1,2,1,1,1,2,1
886,1,3,3,3,2,1,3,2,2,4,2,1
887,1,3,3,3,2,1,1,1,4,4,2,2
888,1,3,3,3,2,1,4,4,3,4,1,3
889,1,3,3,3,2,1,4,2,4,4,3,3
890,1,3,3,3,2,1,3,4,2,4,1,3
891,1,3,3,3,2,1,2,1,4,4,4,4
892,1,3,3,3,2,1,2,2,2,2,3,2
893,1,3,3,3,2,1,3,2,3,3,2,1
894,1,3,3,3,2,1,2,4,1,3,4,1
895,1,3,3,3,2,1,3,4,4,2,1,2
896,1,3,3,3,2,1,2,2,4,2,4,3
897,1,3,3,3,2,1,2,1,2,1,4,2
898,1,3,3,3,1,1,2,2,1,4,1,1
899,3,2,3,3,3,4,3,4,1,1,3,3
900,3,2,3,3,3,4,2,1,4,1,4,1
901,3,2,3,3,3,4,4,1,3,4,1,1
902,3,2,3,3,3,4,4,1,2,3,2,2
903,3,2,3,3,3,4,1,2,4,3,3,3
904,3,2,3,3,3,4,1,3,1,2,1,4
905,3,2,3,3,3,4,4,1,3,1,2,3
906,3,2,1,3,3,4,1,2,3,3,1,4
907,3,2,1,2,2,1,1,4,3,2,3,4
908,2,4,2,2,1,1,2,3,3,2,2,3
909,2,4,3,3,4,1,4,2,3,4,2,2
910,2,3,3,3,4,1,3,4,3,4,1,1
911,2,3,3,3,4,1,2,2,4,4,2,2
912,2,3,3,3,4,1,1,3,1,4,2,3
913,2,3,3,3,4,1,1,3,4,1,4,3
914,2,3,3,3,2,1,1,2,3,1,2,1
915,2,3,3,3,2,1,1,4,1,1,4,1
916,2,3,3,3,2,1,2,2,4,2,4,1
917,2,3,3,3,2,1,1,3,4,3,2,2
918,2,3,3,3,2,1,1,1,1,3,2,3
919,2,3,3,3,2,1,2,1,4,2,3,3
920,2,3,3,3,2,1,4,4,4,2,1,1
921,2,3,3,3,2,1,2,4,1,3,3,4
922,2,3,3,3,1,1,2,4,3,4,3,1
923,2,3,3,3,2,1,1,3,4,4,2,1
924,2,3,3,3,2,1,4,3,3,1,4,1
925,2,3,3,3,2,1,2,3,3,4,2,4
926,2,3,3,3,2,1,1,2,1,4,4,2
927,2,3,3,3,4,1,1,1,2,4,2,3
928,2,3,3,3,4,1,4,3,3,4,2,4
929,2,3,3,3,4,1,1,3,2,1,3,4
930,2,3,3,3,4,1,1,3,4,2,1,4
931,2,3,3,3,4,1,4,4,3,1,3,1
932,2,3,3,3,4,1,3,2,3,2,3,1
933,2,3,3,3,4,1,4,3,4,3,4,2
934,2,3,3,3,4,1,2,1,1,2,1,4
935,2,3,3,3,4,1,2,4,3,1,1,1
936,2,3,3,3,1,1,1,1,3,4,1,1
937,2,3,3,3,1,1,4,4,3,4,3,3
938,2,3,4,3,1,1,3,1,1,1,1,4
939,2,3,4,3,4,1,4,2,4,3,2,4
940,2,3,4,3,4,1,4,2,4,1,3,3
941,2,3,4,3,4,1,1,2,4,2,2,1
942,2,3,4,3,1,1,4,2,1,2,1,1
943,1,3,3,3,1,1,1,2,4,1,3,4
944,1,3,3,3,1,1,1,3,4,4,1,2
945,1,3,3,3,2,1,3,2,1,4,1,2
946,3,4,3,2,3,3,4,1,2,1,4,2
947,3,2,3,3,3,3,2,3,1,1,4,2
948,3,2,3,3,3,3,1,3,2,2,2,3
949,2,2,3,3,3,3,1,1,3,4,1,2
950,1,3,3,2,2,3,3,1,1,4,1,2
951,1,3,3,2,2,3,1,1,1,4,1,3
952,1,4,3,3,1,2,4,3,4,2,1,4
953,1,4,3,3,1,2,2,4,2,2,2,2
954,1,4,3,3,1,2,1,1,2,4,2,4
955,1,4,3,3,1,2,1,2,2,2,1,2
956,1,4,1,3,3,3,1,1,3,3,3,3
957,1,4,1,3,3,3,4,2,1,4,3,3
958,1,4,3,3,1,3,4,3,2,4,1,4
959,1,4,4,3,1,3,4,2,3,1,2,3
960,1,4,4,3,1,3,4,2,3,4,4,1
961,1,4,4,3,1,3,4,3,4,4,2,2
962,1,4,4,4,1,3,2,1,2,1,1,1
963,1,2,4,4,1,1,2,2,3,4,2,3
964,1,2,4,4,1,1,3,2,3,1,4,2
965,1,2,4,4,1,1,1,2,1,4,2,2
966,1,2,4,4,1,1,1,1,2,3,3,2
967,1,2,4,4,1,1,1,1,4,4,1,2
968,1,2,4,4,1,1,2,4,4,3,2,4
969,1,2,4,4,1,1,3,4,3,4,3,2
970,1,2,4,4,1,1,3,1,4,3,3,1
971,1,2,4,4,1,1,2,3,1,3,4,1
972,1,2,4,4,1,1,2,4,4,1,2,3
973,1,2,4,4,1,1,3,3,3,4,1,2
974,1,2,4,4,1,3,1,2,3,4,4,4
975,1,2,4,4,1,3,1,3,4,1,2,2
976,1,2,4,4,1,3,1,2,4,2,3,4
977,1,2,4,4,1,3,2,1,3,2,1,4
978,1,3,4,4,1,3,3,1,2,1,1,1
979,1,2,4,4,1,1,3,1,1,4,4,2
980,1,2,4,4,1,1,4,1,3,4,1,3
981,1,2,4,4,1,1,3,1,2,1,3,4
982,1,2,4,4,1,1,4,1,4,1,1,2
983,1,2,4,4,1,1,4,1,4,3,4,3
984,1,2,4,4,1,1,1,1,1,3,2,2
985,1,2,4,4,1,1,2,1,3,3,4,1
986,1,3,4,4,1,3,2,4,3,1,4,1
987,1,3,4,4,1,3,4,4,4,1,2,1
988,1,3,4,4,1,3,3,3,1,3,3,3
989,1,3,4,4,1,3,1,4,3,2,4,1
990,1,3,4,4,1,3,3,4,4,1,3,4
991,1,3,1,4,1,3,3,1,1,1,2,2
992,1,3,1,3,1,3,3,1,3,2,3,4
993,1,4,1,3,1,3,4,4,2,2,4,2
994,1,4,1,3,1,3,1,4,3,2,1,3
995,1,4,1,3,1,3,1,1,4,3,4,2
996,1,4,1,3,1,3,3,1,3,3,3,3
997,1,4,3,3,1,3,4,3,3,3,3,3
998,1,4,3,3,1,3,4,1,2,1,1,3
999,1,4,3,2,1,3,1,3,1,3,2,1
1000,1,4,3,2,1,3,4,4,4,4,4,2
1001,1,4,3,2,1,3,2,2,1,3,4,1
1002,1,4,3,2,1,3,2,3,3,1,2,2
1003,1,4,3,2,1,3,3,3,1,4,4,4
1004,1,4,3,2,1,3,1,2,4,2,3,4
1005,3,2,1,3,3,1,2,1,3,2,3,4
1006,3,2,1,3,3,1,4,1,2,4,3,3
1007,3,2,1,3,3,1,2,1,2,4,4,4
1008,3,2,1,3,3,1,4,1,3,3,1,2
1009,3,2,1,3,3,1,2,1,1,2,3,3
1010,3,2,1,3,3,1,2,3,4,1,2,1
1011,3,2,1,3,3,3,1,1,2,4,1,1
1012,3,2,1,3,3,3,1,4,1,1,2,4
1013,3,2,1,3,3,3,1,3,2,2,4,3
1014,3,2,1,3,3,3,1,1,2,2,2,3
1015,3,2,1,3,3,3,3,3,4,1,2,4
1016,3,2,1,3,3,3,3,2,1,2,1,4
1017,2,1,1,3,3,1,4,4,1,1,2,3
1018,2,1,1,3,3,1,4,3,1,2,4,4
1019,2,1,1,3,3,1,1,4,4,3,3,3
1020,2,1,1,3,3,1,2,2,2,1,2,4
1021,2,1,1,3,3,1,3,3,3,4,4,2
1022,2,1,1,3,3,1,2,4,2,1,4,3
1023,2,1,1,3,3,1,4,4,3,4,1,3
1024,2,1,1,3,3,1,1,4,2,2,4,1
1025,1,4,3,2,1,3,3,2,3,2,2,3
1026,1,4,3,2,1,1,1,3,1,4,4,2
1027,1,4,3,2,1,1,3,4,2,2,3,1
1028,1,4,4,2,1,1,4,1,1,3,1,2
1029,1,4,4,2,1,1,2,2,3,4,2,3
1030,1,4,3,2,1,1,4,4,4,1,2,3
1031,1,4,3,2,1,1,4,4,3,1,3,3
1032,1,4,3,2,1,1,1,3,4,4,1,1
1033,1,4,3,2,1,1,4,3,2,1,2,4
1034,1,4,3,2,1,1,4,2,1,4,1,4
1035,1,4,3,2,1,1,3,3,2,3,3,4
1036,1,4,3,2,1,1,2,3,2,2,3,4
1037,1,4,3,2,1,1,2,4,1,1,3,3
1038,1,4,3,2,1,1,4,2,2,1,3,2
1039,1,4,3,2,1,1,2,1,3,4,1,3
1040,1,4,3,2,1,1,3,3,1,3,3,1
1041,1,4,3,2,1,1,1,4,2,3,1,4
1042,1,4,3,2,1,1,3,1,4,3,2,4
1043,1,4,3,2,1,1,3,1,3,2,3,3
1044,1,4,3,2,1,1,3,1,4,3,3,3
1045,1,4,3,2,4,1,4,3,4,4,3,2
1046,1,4,3,2,1,1,3,3,1,3,4,4
1047,1,4,3,2,1,1,1,4,4,3,3,2
1048,1,4,3,2,1,1,1,2,2,3,2,2
1049,1,4,3,2,1,1,2,2,3,1,3,4
1050,1,4,3,2,1,1,4,2,2,4,2,2
1051,1,4,3,2,1,1,2,4,4,1,4,2
1052,1,4,3,2,1,1,1,2,4,2,3,3
1053,1,4,3,2,1,1,1,3,3,4,3,3
1054,1,4,3,2,1,1,1,4,3,4,2,1
1055,1,4,3,2,1,1,1,3,1,4,4,2
1056,1,4,3,2,1,1,3,1,3,4,1,4
