,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,1,4,1,2,2,2,1,2,1,2,4
528,1,1,4,1,4,2,1,3,3,1,1,1
529,3,1,4,1,4,2,3,4,1,1,1,3
530,1,1,4,1,4,2,1,2,1,1,3,3
531,1,1,4,1,4,2,4,4,4,3,2,4
532,1,1,4,1,4,2,1,4,2,4,4,4
533,1,1,4,1,4,2,4,2,4,3,3,1
534,1,1,4,1,4,2,4,3,4,3,4,1
535,1,1,4,1,4,2,1,2,4,3,1,3
536,1,1,4,1,4,2,3,4,3,3,4,4
537,1,1,4,1,4,2,3,1,1,4,1,3
538,1,1,4,1,4,2,3,4,2,2,1,3
539,3,1,4,1,4,2,2,2,3,1,4,2
540,3,1,4,1,4,2,4,4,3,4,3,1
541,3,1,4,1,4,2,1,3,3,2,1,3
542,3,1,4,1,4,2,4,1,1,1,1,2
543,3,1,4,1,4,2,4,4,1,3,3,1
544,3,1,4,1,4,2,1,3,2,3,1,1
545,3,1,4,1,4,2,1,1,2,3,2,4
546,3,1,4,1,4,2,1,4,1,1,2,1
547,3,1,4,1,4,2,1,1,3,1,1,1
548,1,1,4,1,4,2,2,1,1,4,2,1
549,1,1,4,1,4,2,3,2,2,3,2,2
550,3,1,4,1,4,2,4,1,3,3,1,3
551,1,1,4,1,4,2,4,4,4,2,4,1
552,1,1,4,1,4,2,3,4,1,2,2,4
553,1,1,4,1,4,2,1,3,2,2,4,2
554,1,1,4,1,4,2,1,1,4,4,4,4
555,1,1,4,1,4,2,1,3,2,2,2,2
556,1,1,4,1,4,2,2,4,4,1,2,1
557,1,1,4,1,4,2,4,1,2,1,2,1
558,1,1,4,1,4,2,4,2,3,3,1,4
559,1,1,4,1,4,2,2,1,1,4,3,2
560,1,1,4,1,4,2,3,4,4,1,1,2
561,3,1,4,1,4,2,2,3,1,4,3,4
562,1,1,4,1,4,2,1,4,3,4,4,3
563,1,1,4,1,4,2,4,4,2,3,1,4
564,3,1,4,1,4,2,4,2,2,3,4,3
565,3,1,4,1,4,2,2,1,4,3,1,2
566,3,1,4,1,4,2,4,1,4,1,4,2
567,1,1,4,1,4,2,2,3,4,3,3,1
568,1,1,4,1,4,2,2,3,1,2,4,1
569,1,1,4,1,4,2,3,3,2,1,3,3
570,1,1,4,1,4,2,1,2,2,2,3,2
571,1,1,4,1,4,2,4,2,2,1,3,4
572,1,1,4,1,4,2,3,2,4,4,4,1
573,1,1,4,1,4,2,1,2,1,3,3,2
574,1,1,4,1,4,2,2,4,4,4,4,4
575,1,1,4,1,4,2,2,2,3,2,3,2
576,1,1,4,1,4,2,3,4,4,4,1,2
577,1,1,4,1,4,2,3,3,1,1,4,2
578,1,1,4,1,4,2,2,4,4,1,4,1
579,1,1,4,1,4,2,3,4,2,4,2,2
580,1,1,4,1,4,2,1,1,3,2,1,2
581,1,1,4,1,4,2,1,2,4,4,4,1
582,1,1,4,1,4,2,1,2,1,1,3,3
583,1,1,4,1,4,2,2,4,2,3,3,2
584,1,1,4,1,4,2,1,4,3,3,3,4
585,1,1,4,1,4,2,2,2,1,4,2,2
586,1,1,4,1,4,2,3,1,2,3,1,3
587,1,1,4,3,4,2,4,2,2,1,3,4
588,1,1,4,1,4,2,3,4,2,3,2,3
589,1,1,4,1,4,2,1,2,3,2,4,4
590,1,1,4,3,4,2,2,3,4,4,3,1
591,1,1,4,1,4,2,4,4,2,4,2,2
592,3,1,4,1,4,2,1,4,4,3,1,3
593,3,1,4,1,4,2,3,2,3,1,3,1
594,3,1,4,1,4,2,3,1,2,2,2,1
595,1,1,4,1,4,2,3,3,2,3,3,4
596,1,1,4,1,4,2,2,2,1,3,2,4
597,1,1,4,1,4,2,4,1,1,2,4,4
598,1,1,4,1,4,2,4,4,2,4,1,2
599,1,1,4,1,4,2,3,3,3,2,4,3
600,1,1,4,1,4,2,3,3,2,4,1,3
601,1,1,4,1,4,2,3,2,3,3,3,2
602,1,1,4,1,4,2,3,2,2,1,3,2
603,1,1,4,1,4,2,4,3,3,3,2,1
604,1,1,4,1,4,2,1,4,3,4,2,4
605,1,1,4,1,4,2,3,3,3,2,1,3
606,1,1,4,1,4,2,3,2,3,1,1,1
607,1,1,4,1,4,2,3,1,2,1,4,2
608,1,1,4,1,4,2,1,2,3,2,3,3
609,1,1,4,1,4,2,1,4,4,3,4,4
610,1,1,4,1,4,2,2,4,2,2,3,2
611,1,1,4,1,4,2,3,2,1,3,4,2
612,1,1,4,1,4,2,1,2,1,1,3,4
613,1,1,4,1,4,2,2,1,3,4,1,3
614,1,1,4,1,4,2,2,4,2,2,3,3
615,1,1,4,1,4,2,4,2,4,2,3,3
616,1,1,4,1,4,2,3,2,3,2,4,3
617,1,1,4,1,4,2,1,3,2,4,1,2
618,1,1,4,1,4,2,4,2,1,4,2,3
619,1,1,4,1,4,2,3,3,4,4,2,4
620,1,1,4,1,4,2,1,4,4,4,1,4
621,1,1,4,1,4,2,4,1,3,2,2,4
622,1,1,4,3,4,2,4,1,3,3,2,3
623,1,1,4,1,4,2,4,1,1,1,2,1
624,1,1,4,1,4,2,3,2,2,1,1,2
625,1,1,4,1,4,2,2,4,2,4,1,4
626,1,1,4,3,4,2,2,2,1,3,3,3
627,1,1,4,3,4,2,3,1,2,1,1,4
628,1,1,4,3,2,2,4,4,3,1,2,3
629,1,1,4,3,2,2,4,1,4,4,3,2
630,1,1,4,3,2,2,2,2,3,3,1,2
631,1,1,4,3,2,2,1,2,4,3,3,4
632,1,1,4,3,2,2,2,4,4,3,1,3
633,1,1,4,3,2,2,3,4,1,4,2,4
634,1,1,4,3,2,2,3,3,3,3,3,4
635,1,1,4,3,2,2,2,4,4,1,4,3
636,1,1,4,1,4,2,4,4,4,1,2,1
637,1,1,4,1,4,2,2,3,2,4,4,3
638,1,1,4,1,4,2,1,4,4,2,4,1
639,1,1,4,3,4,2,1,2,2,1,3,2
640,3,1,4,1,4,2,2,1,1,2,3,1
641,1,1,4,1,4,2,3,3,3,2,4,1
642,1,1,4,1,4,2,2,4,2,1,1,3
643,1,1,4,1,4,2,2,2,4,1,1,3
644,1,1,4,1,4,2,3,2,3,1,4,4
645,1,1,4,1,4,2,4,3,4,1,3,3
646,1,1,4,1,4,2,2,3,1,1,4,4
647,1,1,4,1,4,2,4,2,1,1,2,4
648,1,1,4,1,4,2,2,4,4,2,1,4
649,1,1,4,1,4,2,3,1,1,3,3,1
650,1,1,4,1,4,2,3,4,4,2,4,2
651,1,1,4,1,4,2,2,4,2,2,3,3
652,1,1,4,3,4,2,4,4,4,4,4,4
653,1,1,4,1,4,2,1,3,3,3,2,1
654,1,1,4,3,2,2,3,4,2,4,1,2
655,1,1,4,3,4,2,3,4,4,3,3,2
656,1,1,4,3,2,2,1,2,2,3,1,3
657,1,1,4,3,2,2,2,1,3,3,2,3
658,1,1,4,3,2,2,2,2,1,1,4,1
659,1,1,4,3,2,2,2,4,2,1,1,4
660,1,1,4,3,2,2,1,2,4,4,2,4
661,1,1,4,3,2,2,2,3,1,3,3,4
662,1,1,4,3,2,2,2,2,2,4,3,4
663,1,1,4,3,2,2,3,1,3,3,3,2
664,1,1,4,3,2,2,2,3,3,4,3,4
665,1,1,4,3,2,2,2,3,2,1,2,2
666,1,1,4,3,2,2,2,3,3,4,3,2
667,1,1,4,3,4,2,1,1,2,2,4,1
668,3,1,4,1,4,2,2,1,1,4,3,2
669,1,1,4,1,4,2,1,1,4,2,2,4
670,1,1,4,1,4,2,3,3,4,4,3,2
671,1,1,4,3,4,2,2,1,4,3,3,3
672,1,1,4,1,4,2,4,4,2,1,2,2
673,3,1,4,1,4,2,1,4,3,2,3,1
674,3,1,4,1,4,2,1,4,2,1,3,1
675,3,1,4,1,2,2,1,4,4,2,2,4
676,1,1,4,1,2,2,1,4,4,4,1,3
677,1,1,4,3,4,2,3,3,2,1,2,4
678,1,1,4,3,4,2,2,2,2,1,3,4
679,1,1,4,3,4,2,3,4,4,4,1,1
680,1,1,4,3,4,2,1,1,4,2,4,3
681,1,1,4,3,4,2,2,1,2,1,2,3
682,1,1,4,3,4,2,1,3,3,2,1,4
683,1,1,4,3,4,2,4,4,4,3,3,3
684,1,1,4,3,4,2,4,2,1,4,4,3
685,1,1,4,1,4,2,3,1,3,1,3,1
686,1,1,4,1,4,2,1,2,1,2,4,3
687,1,1,4,1,2,2,3,4,2,4,3,4
688,1,1,4,1,2,2,1,3,2,3,2,4
689,3,1,4,1,4,2,4,1,3,2,4,1
690,1,1,4,1,4,2,2,2,3,4,2,3
691,1,1,4,1,4,2,4,4,3,3,3,4
692,1,1,4,1,4,2,1,4,2,2,4,4
693,1,1,4,1,2,2,4,1,3,2,2,3
694,3,1,4,1,2,2,2,3,3,2,1,1
695,1,1,4,1,2,2,3,1,3,4,3,2
696,1,1,4,1,2,2,4,1,4,1,2,3
697,1,1,4,1,2,2,3,4,1,4,1,4
698,1,1,4,1,4,2,2,1,2,3,2,3
699,1,1,4,1,4,2,1,4,2,1,4,3
700,1,1,4,3,4,2,2,1,3,1,4,1
701,1,1,4,3,4,2,1,2,4,4,2,1
702,1,1,4,3,4,2,3,2,3,4,3,4
703,1,1,4,3,2,2,3,3,3,3,1,2
704,1,1,4,3,4,2,3,2,4,1,1,1
705,1,1,4,3,4,2,3,4,3,3,4,2
706,1,1,4,3,4,2,4,1,3,1,2,2
707,1,1,4,3,4,2,1,1,1,3,2,1
708,1,1,4,3,4,2,4,2,2,4,2,2
709,1,1,4,3,2,2,4,3,1,2,3,2
710,1,1,4,3,4,2,4,1,4,4,4,1
711,1,1,4,3,4,2,3,3,3,4,2,4
712,1,1,4,1,4,2,2,3,1,1,1,2
713,1,1,4,1,4,2,1,4,1,3,2,3
714,1,1,4,3,4,2,3,2,3,1,3,3
715,1,1,4,3,2,2,4,4,3,4,4,1
716,1,1,4,1,2,2,2,3,4,3,3,2
717,1,1,4,3,2,2,2,2,3,3,1,4
718,1,1,4,3,2,2,1,2,1,1,2,2
719,1,1,4,3,2,2,4,3,1,4,3,3
720,1,1,4,1,4,2,1,2,3,2,2,2
721,1,1,4,3,4,2,4,1,1,4,4,2
722,1,1,4,3,2,2,4,4,3,3,4,1
723,1,1,4,3,2,2,3,4,1,2,1,4
724,1,1,4,3,2,2,2,1,2,4,4,2
725,1,1,4,3,2,2,2,4,4,3,4,3
726,1,1,4,3,2,2,4,4,1,2,2,4
727,1,1,4,1,2,2,2,1,3,1,4,4
728,1,1,4,3,2,2,4,1,1,2,2,4
729,1,1,4,1,4,2,3,3,3,2,3,1
730,1,1,4,1,2,2,4,3,4,3,3,4
731,1,1,4,1,4,2,2,4,4,3,4,4
732,1,1,4,1,2,2,2,1,2,4,2,3
733,1,1,4,3,2,2,2,4,4,1,4,4
734,1,1,4,3,2,2,4,1,1,2,1,4
735,1,1,4,3,2,2,3,2,4,3,4,1
736,1,1,4,3,2,2,1,4,4,3,2,4
737,1,1,4,3,2,2,1,2,3,1,3,2
738,1,1,4,3,4,2,3,1,2,4,3,4
739,1,1,4,3,4,2,3,2,4,3,4,1
740,1,1,4,3,4,2,3,2,1,3,4,3
741,1,1,4,3,4,2,3,1,4,3,4,2
742,1,1,4,3,2,2,2,4,3,2,4,3
743,1,1,4,3,4,2,1,3,1,1,4,3
744,1,1,4,1,4,2,2,3,3,3,1,4
745,1,1,4,1,4,2,2,2,4,1,4,2
746,1,1,4,1,4,2,2,2,1,4,1,1
747,1,1,4,1,4,2,4,2,3,1,2,1
748,1,1,4,3,4,2,4,2,3,1,1,2
749,1,1,4,3,4,2,1,2,4,1,2,3
750,1,1,4,3,4,2,2,1,4,3,4,4
751,1,1,4,3,4,2,3,1,3,3,1,4
752,1,1,4,3,4,2,4,1,4,4,4,4
753,1,1,4,3,2,2,3,4,2,3,3,2
754,1,1,4,3,2,2,1,2,2,3,4,3
755,1,1,4,3,2,2,3,3,4,1,1,4
756,1,1,4,3,2,2,2,4,1,1,1,4
757,1,1,4,3,2,2,4,2,1,3,3,1
758,1,1,4,3,2,2,1,2,2,4,3,3
759,1,1,4,3,2,2,2,3,3,1,1,3
760,1,1,4,3,2,2,2,1,3,3,2,3
761,1,1,4,3,2,2,2,2,1,1,2,4
762,1,1,4,3,2,2,2,3,4,2,2,3
763,1,1,4,1,4,2,4,2,2,3,3,2
764,1,1,4,1,4,2,4,3,3,1,3,3
765,1,1,4,1,4,2,2,3,3,2,2,4
766,1,1,4,1,4,2,4,4,2,2,1,1
767,1,1,4,1,4,2,4,3,1,2,1,1
768,1,1,4,1,4,2,2,4,2,2,4,3
769,1,1,4,1,4,2,1,4,2,2,2,3
770,3,1,4,1,4,2,1,2,4,2,4,1
771,1,1,4,1,4,2,1,3,1,4,2,1
772,1,1,4,3,4,2,4,3,4,4,3,2
773,1,1,4,1,4,2,1,4,3,2,1,3
774,3,1,4,1,4,2,4,1,1,3,4,2
775,1,1,4,1,4,2,3,2,4,2,1,2
776,1,1,4,1,4,2,1,1,1,4,1,2
777,1,1,4,1,4,2,3,1,4,3,1,3
778,1,1,4,1,4,2,4,4,3,4,1,1
779,1,1,4,1,4,2,2,1,4,3,3,1
780,1,1,4,1,4,2,1,2,2,2,4,4
781,3,1,4,1,4,2,3,4,3,4,2,2
782,3,1,4,1,4,2,2,4,1,3,2,4
783,3,1,4,1,4,2,1,4,3,3,2,3
784,3,1,4,1,4,2,2,3,4,3,1,1
785,1,1,4,1,4,2,3,3,2,3,1,2
786,1,1,4,1,4,2,1,3,1,4,3,2
787,1,1,4,1,4,2,1,3,1,2,3,4
788,1,1,4,1,4,2,2,1,4,2,4,1
789,1,1,4,1,4,2,4,1,1,2,2,3
790,1,1,4,3,4,2,2,3,2,1,3,2
791,1,1,4,1,4,2,2,2,4,3,4,3
792,3,1,4,1,4,2,1,4,2,3,1,4
793,3,1,4,1,4,2,1,1,3,2,1,3
794,3,1,4,1,4,2,1,1,1,1,3,2
795,3,1,4,1,4,2,1,2,3,3,1,4
796,1,1,4,1,4,2,3,1,1,3,2,3
797,3,1,4,1,4,2,3,4,3,3,4,4
798,1,1,4,1,4,2,2,1,3,3,2,4
799,1,1,4,1,4,2,2,1,1,3,4,3
800,1,1,4,1,4,2,4,3,1,3,1,2
801,3,1,4,1,4,2,4,2,3,2,1,1
802,3,1,4,1,4,2,2,1,1,1,1,1
803,1,1,4,1,4,2,1,4,3,1,2,4
804,1,1,4,1,4,2,4,4,3,1,1,3
805,3,1,4,1,2,2,1,4,1,2,1,2
806,3,1,4,1,2,2,1,4,4,4,3,1
807,3,1,2,1,2,2,2,4,1,3,2,1
808,3,1,2,1,2,2,3,1,2,1,1,2
809,3,1,2,1,2,2,3,2,1,1,4,3
810,3,1,2,1,2,2,2,3,1,2,2,1
811,3,1,3,1,2,2,1,1,3,4,1,1
812,3,1,3,1,2,2,2,2,1,2,1,2
813,3,1,4,1,4,2,1,4,2,3,2,3
814,1,1,4,3,4,2,1,4,3,4,3,2
815,3,1,4,1,4,2,1,4,3,2,2,1
816,3,1,4,1,4,2,1,2,4,3,1,1
817,3,1,4,3,4,2,4,3,4,3,1,1
818,3,1,4,1,4,2,1,3,3,4,4,1
819,3,1,3,1,1,2,4,4,1,3,4,1
820,3,1,3,1,1,2,1,4,2,4,3,1
821,3,1,3,1,2,2,2,3,3,2,4,2
822,3,1,4,1,2,2,1,1,1,4,1,2
823,1,1,4,3,4,2,2,4,1,3,1,1
824,1,1,4,3,4,2,2,3,1,3,2,4
825,1,1,4,3,4,2,3,2,2,3,3,3
826,1,1,4,3,4,2,1,3,4,4,2,3
827,1,1,4,3,4,2,1,1,3,2,2,3
828,1,1,4,3,4,2,3,2,3,2,3,3
829,1,1,4,3,4,2,4,2,3,4,4,2
830,1,1,4,3,4,2,1,1,1,1,2,3
831,3,1,4,1,4,2,3,1,3,2,3,1
832,3,1,4,1,4,2,1,3,2,2,4,3
833,3,1,4,1,4,2,2,2,3,3,3,3
834,3,1,4,1,4,2,2,3,4,1,1,1
835,3,1,4,1,4,2,4,2,2,4,2,4
836,3,1,4,1,4,2,2,3,3,2,2,2
837,3,1,4,1,4,2,3,3,4,2,3,4
838,3,1,4,1,4,2,4,2,4,1,1,4
839,3,1,4,1,4,2,1,4,3,3,3,3
840,3,1,4,1,4,2,3,3,2,4,4,2
841,3,1,4,1,4,2,2,1,1,1,1,2
842,3,1,4,1,4,2,3,1,2,2,1,4
843,3,1,4,3,4,2,3,2,3,1,3,3
844,3,1,4,3,4,2,1,4,4,3,1,4
845,3,1,4,1,4,2,3,3,1,1,1,3
846,3,1,4,1,4,2,1,3,1,1,4,1
847,3,1,4,1,4,2,4,1,4,1,3,2
848,3,1,4,1,4,2,1,1,4,1,3,1
849,3,1,4,1,4,2,4,2,3,3,4,3
850,3,1,4,1,4,2,2,4,2,2,3,1
851,3,1,4,1,4,2,3,2,1,4,4,4
852,3,1,4,1,4,2,2,4,3,2,4,1
853,3,1,4,1,4,2,2,4,4,4,1,3
854,3,1,4,1,4,2,1,3,4,4,2,3
855,3,1,4,1,4,2,2,3,1,1,3,3
856,3,1,4,1,4,2,1,3,4,4,1,4
857,3,1,4,1,4,2,4,3,2,3,3,4
858,3,1,4,1,4,2,2,4,2,1,4,2
859,3,1,4,1,4,2,1,4,1,3,4,2
860,3,1,4,1,4,2,1,2,4,4,1,3
861,3,1,4,1,4,2,2,2,1,3,4,2
862,3,1,4,1,4,2,1,1,2,4,2,1
863,3,1,4,1,4,2,4,1,1,1,4,4
864,3,1,4,1,4,2,1,1,3,1,1,4
865,3,1,4,1,4,2,2,3,4,3,2,1
866,3,1,4,1,4,2,1,3,2,2,4,4
867,3,1,4,1,4,2,1,4,1,3,3,3
868,3,1,4,1,4,2,2,3,3,4,2,1
869,3,1,4,1,4,2,3,2,1,4,4,3
870,3,1,4,1,4,2,1,1,4,4,4,2
871,3,1,4,1,4,2,4,1,3,1,2,1
872,3,1,4,1,4,2,4,4,2,1,3,3
873,3,1,4,1,4,2,4,3,1,4,1,2
874,3,1,4,1,4,2,2,4,2,1,2,2
875,3,1,4,1,4,2,2,3,1,4,4,2
876,3,1,4,1,4,2,1,3,1,4,4,2
877,3,1,4,1,4,2,3,2,3,1,1,4
878,3,1,4,1,4,2,4,4,3,1,1,4
879,3,1,4,1,4,2,2,4,2,3,4,4
880,3,1,4,1,4,2,2,2,2,1,3,1
881,3,1,4,1,4,2,4,4,3,2,4,2
882,3,1,4,1,4,2,1,4,4,4,3,2
883,3,1,4,1,4,2,3,4,3,3,3,2
884,3,1,4,1,4,2,2,1,1,3,1,2
885,3,1,4,1,4,2,1,3,2,2,2,3
886,3,1,4,1,4,2,4,2,4,1,4,1
887,3,1,4,1,4,2,3,2,4,2,4,2
888,3,1,4,1,4,2,1,4,4,3,1,2
889,3,1,4,1,2,2,3,3,3,4,1,2
890,3,1,4,1,4,2,1,1,2,1,2,4
891,3,1,4,1,4,2,3,3,2,1,3,4
892,3,1,4,1,4,2,4,4,2,1,3,1
893,3,1,4,1,4,2,4,2,3,1,3,1
894,3,1,4,1,4,2,3,1,4,2,1,1
895,3,1,4,1,4,2,4,3,3,3,3,3
896,3,1,4,1,4,2,1,3,1,1,3,4
897,3,1,4,1,4,2,3,4,4,1,1,2
898,3,1,4,1,4,2,2,3,4,2,3,3
899,3,1,4,3,4,2,3,4,2,2,3,3
900,1,1,4,3,4,2,4,2,3,4,1,1
901,1,1,4,3,2,2,3,1,1,1,2,3
902,1,1,4,3,2,2,3,4,1,2,4,3
903,1,1,4,1,4,2,2,3,4,4,3,3
904,1,1,4,1,4,2,4,3,4,1,1,1
905,1,1,4,3,4,2,2,1,2,1,4,3
906,1,1,4,3,4,2,2,3,4,2,2,2
907,1,1,4,3,4,2,3,3,2,2,3,4
908,1,1,4,1,4,2,3,3,4,4,2,2
909,1,1,4,1,4,2,2,4,2,1,2,1
910,1,1,4,1,4,2,3,2,4,3,2,1
911,1,1,4,1,4,2,2,4,2,1,3,2
912,1,1,4,1,4,2,4,4,2,3,3,2
913,3,1,4,1,4,2,2,2,2,2,1,1
914,3,1,4,1,4,2,2,3,2,2,3,2
915,3,1,4,1,4,2,3,1,4,4,1,4
916,3,1,4,1,4,2,4,3,1,1,1,4
917,3,1,4,1,4,2,4,1,2,1,4,3
918,3,1,4,1,4,2,4,2,2,4,1,1
919,3,1,4,1,4,2,2,2,4,1,3,2
920,3,1,4,1,4,2,1,4,1,2,4,2
921,3,1,4,1,4,2,3,2,4,1,1,1
922,3,1,4,1,4,2,1,3,4,3,3,3
923,3,1,4,1,4,2,3,2,3,4,2,4
924,3,1,4,1,4,2,3,3,1,3,1,4
925,3,1,4,1,4,2,2,4,1,4,3,3
926,1,1,4,1,4,2,4,2,1,4,3,3
927,1,1,4,1,4,2,4,1,3,4,3,2
928,3,1,4,1,4,2,1,1,3,3,4,3
929,3,1,4,1,4,2,3,3,4,2,4,1
930,3,1,4,1,4,2,2,3,2,3,2,3
931,3,1,4,1,4,2,2,4,1,2,1,4
932,3,1,4,1,4,2,3,4,2,4,4,3
933,3,1,4,3,4,2,3,3,3,2,1,3
934,3,1,4,1,4,2,2,2,4,3,3,1
935,3,1,4,1,4,2,3,1,4,1,4,3
936,3,1,4,1,4,2,2,1,2,3,2,4
937,3,1,4,1,4,2,2,2,2,4,2,2
938,3,1,4,1,2,2,2,4,3,2,1,3
939,3,1,4,1,2,2,3,1,1,3,3,3
940,3,1,4,1,2,2,2,1,1,3,2,4
941,3,1,4,1,4,2,4,3,4,2,4,3
942,3,1,4,1,4,2,1,2,2,4,2,3
943,3,1,4,1,4,2,1,2,4,3,4,3
944,3,1,4,1,4,2,4,2,2,3,1,4
945,1,1,4,1,4,2,4,3,2,2,3,3
946,3,1,4,1,4,2,4,4,4,4,1,2
947,3,1,4,1,4,2,2,1,2,2,3,2
948,1,1,4,1,4,2,3,2,4,2,3,3
949,1,1,4,3,2,2,4,1,2,4,1,3
950,1,1,4,3,2,2,1,4,1,4,1,3
951,1,1,4,1,2,2,3,4,4,2,2,2
952,3,1,4,1,2,2,1,4,4,4,2,3
953,3,1,4,1,2,2,4,3,1,1,4,3
954,3,1,4,1,2,2,2,2,2,3,1,1
955,3,1,4,1,2,2,2,4,4,2,1,4
956,1,1,4,1,2,2,4,4,4,2,4,1
957,1,1,4,1,4,2,1,4,3,3,1,1
958,3,1,4,1,2,3,3,1,1,1,1,4
959,3,1,4,1,2,3,4,3,3,2,3,3
960,3,1,4,1,2,3,2,4,2,4,2,1
961,3,1,4,1,2,2,3,2,2,2,2,3
962,1,1,4,3,2,2,3,4,2,4,2,3
963,1,1,4,3,2,2,1,1,4,2,4,1
964,1,1,4,3,2,2,4,3,4,3,2,4
965,1,1,4,3,2,2,3,3,2,2,2,2
966,1,1,4,3,2,2,1,3,4,4,3,1
967,1,1,4,1,2,2,3,3,1,3,1,1
968,1,1,4,3,2,2,2,3,1,3,4,3
969,1,1,4,3,4,2,2,3,3,4,2,4
970,1,1,4,3,2,2,1,2,1,3,1,4
971,1,1,4,3,2,2,1,2,1,4,3,4
972,1,1,4,3,2,2,2,3,1,2,2,1
973,1,1,4,3,2,2,1,4,3,1,3,4
974,1,1,4,3,2,2,4,2,4,3,2,2
975,1,1,4,1,4,2,4,1,1,3,1,4
976,1,1,4,1,4,2,1,3,1,4,3,1
977,1,1,4,1,4,2,1,1,4,1,1,3
978,1,1,4,1,4,2,1,2,4,4,4,1
979,1,1,4,3,4,2,2,3,1,2,3,2
980,1,1,4,3,2,2,4,3,1,4,4,2
981,1,1,4,3,4,2,4,3,3,3,3,2
982,1,1,4,3,4,2,3,3,3,1,4,3
983,1,1,4,3,4,2,3,2,2,3,1,1
984,1,1,4,3,4,2,3,4,1,1,3,4
985,1,1,4,3,2,2,2,2,4,3,1,4
986,1,1,4,3,2,2,3,2,1,3,1,2
987,1,1,4,3,2,2,3,4,4,1,1,3
988,1,1,4,3,2,2,4,2,2,4,4,2
989,3,1,4,1,4,2,1,3,4,4,3,3
990,1,1,4,3,4,2,2,4,1,4,2,4
991,1,1,4,3,4,2,2,4,4,3,1,4
992,1,1,4,3,4,2,1,4,4,4,2,3
993,1,1,4,3,4,2,1,4,4,2,4,1
994,3,1,4,1,4,2,4,4,1,1,2,4
995,3,1,4,1,4,2,4,4,4,2,2,4
996,3,1,4,1,4,2,1,2,1,2,4,3
997,3,1,4,1,4,2,2,1,4,2,3,1
998,3,1,4,1,4,2,2,3,3,1,4,3
999,3,1,4,1,4,2,1,1,2,3,2,1
1000,3,1,4,1,4,2,3,2,3,1,2,3
1001,3,1,4,1,4,2,3,4,3,3,1,3
1002,1,1,4,1,4,2,1,4,1,4,2,4
1003,1,1,4,1,4,2,3,3,2,1,4,2
1004,1,1,4,3,2,2,4,3,4,4,2,2
1005,1,1,4,3,2,2,1,3,2,2,1,1
1006,1,1,4,3,2,2,4,1,3,3,1,3
1007,1,1,4,3,2,2,3,3,2,1,3,4
1008,1,1,4,3,2,2,4,2,1,1,4,2
1009,1,1,4,3,2,2,3,4,1,3,3,2
1010,1,1,4,3,2,2,1,2,3,4,2,4
1011,1,1,4,3,2,2,4,3,3,1,4,1
1012,1,1,4,1,4,2,1,1,2,2,3,2
1013,3,1,4,1,4,2,3,4,3,2,2,1
1014,1,1,4,3,2,2,1,1,4,4,2,1
1015,1,1,4,3,2,2,1,3,1,1,1,4
1016,1,1,4,3,2,2,3,1,1,4,4,4
1017,1,1,4,3,2,2,4,4,4,3,1,4
1018,3,1,4,1,4,2,1,4,1,1,4,3
1019,3,1,4,1,4,2,4,3,2,4,3,2
1020,3,1,4,1,4,2,1,3,4,4,4,2
1021,3,1,4,3,4,2,3,2,2,2,4,2
1022,3,1,4,1,4,2,2,4,2,4,3,1
1023,1,1,4,3,2,2,3,1,4,1,3,1
1024,3,1,4,1,2,2,3,4,1,2,1,1
1025,1,1,4,1,2,2,2,1,3,4,3,2
1026,1,1,4,1,2,2,4,3,2,1,4,1
1027,1,1,4,3,4,2,2,3,1,4,2,2
1028,1,1,4,3,2,2,4,2,2,4,2,4
1029,1,1,4,3,4,2,2,3,3,1,3,3
1030,1,1,4,3,4,2,4,1,3,1,2,1
1031,1,1,4,3,2,2,2,4,3,3,1,4
1032,3,1,4,1,2,2,1,3,2,3,4,4
1033,1,1,4,1,2,2,1,4,2,2,1,4
1034,1,1,4,1,2,2,3,3,3,2,2,2
1035,1,1,4,3,2,2,3,2,2,3,2,3
1036,1,1,4,3,2,2,3,1,4,2,3,1
1037,1,1,4,3,2,2,2,1,3,1,2,2
1038,1,1,4,3,2,2,1,1,2,2,1,1
1039,1,1,4,1,2,2,1,3,4,3,3,1
1040,1,1,4,1,2,2,2,4,1,3,4,3
1041,1,1,4,1,2,2,4,3,3,4,3,2
1042,3,1,4,1,2,2,3,1,4,1,4,2
1043,3,1,4,1,2,2,4,4,4,3,3,2
1044,3,1,4,1,2,2,1,4,3,2,3,3
1045,1,1,4,1,2,2,1,2,1,3,3,2
1046,1,1,4,1,2,2,1,2,1,2,3,1
1047,1,1,4,3,2,2,3,4,3,2,3,4
1048,1,1,4,1,2,2,4,2,2,4,2,2
1049,1,1,4,3,2,2,1,2,4,4,4,1
1050,3,1,4,1,4,2,4,1,1,1,2,3
1051,3,1,4,1,4,2,4,2,1,2,4,2
1052,3,1,4,1,4,2,4,4,3,2,2,1
1053,3,1,4,1,4,2,4,2,1,3,1,1
1054,3,1,4,1,4,2,2,3,2,3,2,2
1055,3,1,4,1,4,2,4,2,1,2,3,4
1056,3,1,4,1,4,2,1,2,4,2,4,4
