,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4851,30.0,11.0,30.0,13.0
4852,30.0,11.0,30.0,13.0
4853,30.0,11.0,32.0,10.0
4854,31.0,11.0,27.0,17.0
4855,31.0,11.0,32.0,10.0
4856,31.0,11.0,30.0,13.0
4857,31.0,11.0,30.0,13.0
4858,31.0,11.0,27.0,17.0
4859,30.0,13.0,32.0,10.0
4860,30.0,13.0,32.0,10.0
4861,30.0,13.0,32.0,10.0
4862,30.0,13.0,32.0,10.0
4863,30.0,13.0,32.0,10.0
4864,30.0,13.0,30.0,13.0
4865,30.0,11.0,31.0,11.0
4866,30.0,11.0,27.0,17.0
4867,30.0,11.0,31.0,11.0
4868,30.0,11.0,27.0,17.0
4869,30.0,11.0,32.0,10.0
4870,30.0,11.0,31.0,11.0
4871,30.0,11.0,27.0,17.0
4872,30.0,11.0,30.0,13.0
4873,31.0,11.0,30.0,13.0
4874,31.0,11.0,31.0,11.0
4875,31.0,11.0,27.0,17.0
4876,31.0,11.0,30.0,13.0
4877,31.0,11.0,32.0,10.0
4878,30.0,11.0,30.0,13.0
4879,30.0,11.0,30.0,13.0
4880,30.0,11.0,32.0,10.0
4881,30.0,11.0,31.0,11.0
4882,31.0,11.0,30.0,13.0
4883,31.0,11.0,27.0,17.0
4884,31.0,11.0,31.0,11.0
4885,31.0,11.0,27.0,17.0
4886,30.0,11.0,31.0,11.0
4887,30.0,11.0,32.0,10.0
4888,30.0,13.0,31.0,11.0
4889,30.0,11.0,31.0,11.0
4890,30.0,11.0,31.0,11.0
4891,30.0,13.0,32.0,10.0
4892,30.0,11.0,32.0,10.0
4893,30.0,11.0,32.0,10.0
4894,30.0,11.0,30.0,13.0
4895,31.0,11.0,31.0,11.0
4896,30.0,11.0,32.0,10.0
4897,31.0,11.0,31.0,11.0
4898,30.0,11.0,27.0,17.0
4899,30.0,11.0,32.0,10.0
4900,30.0,11.0,30.0,13.0
4901,30.0,11.0,30.0,13.0
4902,30.0,11.0,30.0,13.0
4903,30.0,11.0,31.0,11.0
4904,30.0,11.0,31.0,11.0
4905,30.0,11.0,27.0,17.0
4906,30.0,11.0,30.0,13.0
4907,31.0,11.0,31.0,11.0
4908,31.0,11.0,30.0,13.0
4909,31.0,11.0,27.0,17.0
4910,31.0,11.0,30.0,13.0
4911,30.0,13.0,27.0,17.0
4912,30.0,13.0,31.0,11.0
4913,30.0,13.0,27.0,17.0
4914,30.0,13.0,30.0,13.0
4915,30.0,13.0,30.0,13.0
4916,30.0,13.0,30.0,13.0
4917,30.0,13.0,31.0,11.0
4918,30.0,11.0,30.0,13.0
4919,30.0,11.0,31.0,11.0
4920,30.0,11.0,30.0,13.0
4921,31.0,11.0,32.0,10.0
4922,30.0,11.0,30.0,13.0
4923,30.0,11.0,27.0,17.0
4924,30.0,13.0,30.0,13.0
4925,30.0,13.0,31.0,11.0
4926,30.0,11.0,31.0,11.0
4927,30.0,11.0,30.0,13.0
4928,30.0,13.0,30.0,13.0
4929,30.0,13.0,30.0,13.0
4930,30.0,13.0,27.0,17.0
4931,30.0,13.0,27.0,17.0
4932,31.0,11.0,30.0,13.0
4933,31.0,11.0,31.0,11.0
4934,31.0,11.0,30.0,13.0
4935,30.0,13.0,31.0,11.0
4936,30.0,11.0,27.0,17.0
4937,31.0,11.0,30.0,13.0
4938,31.0,11.0,30.0,13.0
4939,31.0,11.0,27.0,17.0
4940,31.0,11.0,32.0,10.0
4941,31.0,11.0,31.0,11.0
4942,31.0,11.0,30.0,13.0
4943,31.0,11.0,27.0,17.0
4944,31.0,11.0,30.0,13.0
4945,31.0,11.0,31.0,11.0
4946,31.0,11.0,30.0,13.0
4947,31.0,11.0,32.0,10.0
4948,31.0,11.0,30.0,13.0
4949,31.0,11.0,31.0,11.0
4950,31.0,11.0,32.0,10.0
4951,31.0,11.0,32.0,10.0
4952,31.0,11.0,31.0,11.0
4953,31.0,11.0,27.0,17.0
4954,31.0,11.0,32.0,10.0
4955,31.0,11.0,30.0,13.0
4956,31.0,11.0,30.0,13.0
4957,31.0,11.0,27.0,17.0
4958,31.0,11.0,30.0,13.0
4959,31.0,11.0,31.0,11.0
4960,31.0,11.0,32.0,10.0
4961,31.0,11.0,31.0,11.0
4962,31.0,11.0,27.0,17.0
4963,31.0,11.0,32.0,10.0
4964,31.0,11.0,32.0,10.0
4965,31.0,11.0,30.0,13.0
4966,31.0,11.0,32.0,10.0
4967,31.0,11.0,27.0,17.0
4968,31.0,11.0,27.0,17.0
4969,31.0,11.0,30.0,13.0
4970,31.0,11.0,30.0,13.0
4971,31.0,11.0,27.0,17.0
4972,31.0,11.0,31.0,11.0
4973,31.0,11.0,31.0,11.0
4974,31.0,11.0,32.0,10.0
4975,31.0,11.0,32.0,10.0
4976,30.0,11.0,27.0,17.0
4977,31.0,11.0,31.0,11.0
4978,31.0,11.0,27.0,17.0
4979,31.0,11.0,31.0,11.0
4980,31.0,11.0,27.0,17.0
4981,30.0,11.0,30.0,13.0
4982,30.0,11.0,30.0,13.0
4983,31.0,11.0,32.0,10.0
4984,31.0,11.0,32.0,10.0
4985,30.0,11.0,32.0,10.0
4986,31.0,11.0,31.0,11.0
4987,30.0,11.0,32.0,10.0
4988,30.0,11.0,32.0,10.0
4989,30.0,11.0,30.0,13.0
4990,30.0,11.0,27.0,17.0
4991,30.0,11.0,27.0,17.0
4992,30.0,11.0,32.0,10.0
4993,30.0,11.0,32.0,10.0
4994,31.0,11.0,31.0,11.0
4995,30.0,11.0,27.0,17.0
4996,30.0,11.0,31.0,11.0
4997,30.0,11.0,30.0,13.0
4998,30.0,11.0,27.0,17.0
4999,30.0,11.0,30.0,13.0
5000,30.0,11.0,30.0,13.0
5001,30.0,11.0,30.0,13.0
5002,30.0,11.0,31.0,11.0
5003,30.0,11.0,32.0,10.0
5004,31.0,11.0,31.0,11.0
5005,30.0,11.0,32.0,10.0
5006,30.0,11.0,30.0,13.0
5007,30.0,11.0,32.0,10.0
5008,31.0,11.0,30.0,13.0
5009,31.0,11.0,30.0,13.0
5010,31.0,11.0,30.0,13.0
5011,31.0,11.0,32.0,10.0
5012,31.0,11.0,30.0,13.0
5013,31.0,11.0,31.0,11.0
5014,31.0,11.0,27.0,17.0
5015,31.0,11.0,30.0,13.0
5016,31.0,11.0,30.0,13.0
5017,31.0,11.0,31.0,11.0
5018,31.0,11.0,30.0,13.0
5019,31.0,11.0,27.0,17.0
5020,31.0,11.0,32.0,10.0
5021,32.0,10.0,27.0,17.0
5022,30.0,10.0,32.0,10.0
5023,31.0,11.0,32.0,10.0
5024,30.0,11.0,30.0,13.0
5025,30.0,11.0,31.0,11.0
5026,30.0,11.0,30.0,13.0
5027,30.0,11.0,30.0,13.0
5028,30.0,11.0,27.0,17.0
5029,30.0,11.0,30.0,13.0
5030,30.0,11.0,30.0,13.0
5031,30.0,11.0,30.0,13.0
5032,30.0,13.0,30.0,13.0
5033,30.0,13.0,31.0,11.0
5034,30.0,13.0,30.0,13.0
5035,30.0,13.0,30.0,13.0
5036,30.0,13.0,32.0,10.0
5037,30.0,11.0,30.0,13.0
5038,30.0,11.0,32.0,10.0
5039,30.0,11.0,31.0,11.0
5040,30.0,11.0,27.0,17.0
5041,30.0,11.0,31.0,11.0
5042,30.0,11.0,30.0,13.0
5043,31.0,11.0,30.0,13.0
5044,31.0,11.0,27.0,17.0
5045,31.0,11.0,31.0,11.0
5046,31.0,11.0,27.0,17.0
5047,31.0,11.0,31.0,11.0
5048,31.0,11.0,30.0,13.0
5049,31.0,11.0,27.0,17.0
5050,31.0,11.0,31.0,11.0
5051,30.0,11.0,31.0,11.0
5052,30.0,11.0,32.0,10.0
5053,30.0,11.0,32.0,10.0
5054,30.0,13.0,30.0,13.0
5055,30.0,13.0,31.0,11.0
5056,30.0,11.0,31.0,11.0
5057,30.0,11.0,30.0,13.0
5058,30.0,13.0,27.0,17.0
5059,30.0,13.0,27.0,17.0
5060,30.0,13.0,31.0,11.0
5061,30.0,10.0,31.0,11.0
5062,31.0,11.0,32.0,10.0
5063,31.0,11.0,27.0,17.0
5064,31.0,11.0,31.0,11.0
5065,31.0,11.0,31.0,11.0
5066,31.0,11.0,31.0,11.0
5067,31.0,11.0,31.0,11.0
5068,31.0,11.0,30.0,13.0
5069,31.0,11.0,30.0,13.0
5070,31.0,11.0,30.0,13.0
5071,31.0,11.0,30.0,13.0
5072,31.0,11.0,27.0,17.0
5073,31.0,11.0,31.0,11.0
5074,31.0,11.0,30.0,13.0
5075,30.0,11.0,30.0,13.0
5076,30.0,11.0,32.0,10.0
5077,30.0,11.0,32.0,10.0
5078,30.0,11.0,32.0,10.0
5079,30.0,11.0,31.0,11.0
5080,32.0,10.0,31.0,11.0
5081,31.0,11.0,30.0,13.0
5082,31.0,11.0,30.0,13.0
5083,31.0,11.0,30.0,13.0
5084,31.0,11.0,31.0,11.0
5085,30.0,11.0,27.0,17.0
5086,32.0,11.0,32.0,10.0
5087,30.0,10.0,31.0,11.0
5088,30.0,13.0,31.0,11.0
5089,30.0,13.0,30.0,13.0
5090,30.0,13.0,32.0,10.0
5091,30.0,13.0,32.0,10.0
5092,30.0,13.0,32.0,10.0
5093,30.0,13.0,31.0,11.0
5094,30.0,13.0,32.0,10.0
5095,30.0,13.0,32.0,10.0
5096,30.0,13.0,31.0,11.0
5097,30.0,13.0,32.0,10.0
5098,30.0,13.0,27.0,17.0
5099,30.0,11.0,32.0,10.0
5100,31.0,11.0,30.0,13.0
5101,31.0,11.0,27.0,17.0
5102,31.0,11.0,31.0,11.0
5103,31.0,11.0,30.0,13.0
5104,31.0,11.0,31.0,11.0
5105,31.0,11.0,27.0,17.0
5106,31.0,11.0,30.0,13.0
5107,31.0,11.0,30.0,13.0
5108,31.0,11.0,32.0,10.0
5109,31.0,11.0,27.0,17.0
5110,31.0,11.0,32.0,10.0
5111,30.0,11.0,30.0,13.0
5112,31.0,11.0,27.0,17.0
5113,31.0,11.0,31.0,11.0
5114,31.0,11.0,30.0,13.0
5115,31.0,11.0,32.0,10.0
5116,31.0,11.0,31.0,11.0
5117,31.0,11.0,32.0,10.0
5118,31.0,11.0,31.0,11.0
5119,32.0,11.0,27.0,17.0
5120,32.0,11.0,30.0,13.0
5121,31.0,11.0,30.0,13.0
5122,32.0,10.0,32.0,10.0
5123,32.0,11.0,30.0,13.0
5124,32.0,11.0,32.0,10.0
5125,32.0,11.0,30.0,13.0
5126,32.0,11.0,32.0,10.0
5127,32.0,10.0,32.0,10.0
5128,32.0,10.0,27.0,17.0
5129,32.0,10.0,30.0,13.0
5130,32.0,11.0,27.0,17.0
5131,32.0,11.0,30.0,13.0
5132,31.0,11.0,30.0,13.0
5133,31.0,11.0,30.0,13.0
5134,31.0,11.0,31.0,11.0
5135,31.0,11.0,27.0,17.0
5136,31.0,11.0,30.0,13.0
5137,31.0,11.0,30.0,13.0
5138,31.0,11.0,31.0,11.0
5139,31.0,11.0,31.0,11.0
5140,31.0,11.0,27.0,17.0
5141,30.0,10.0,27.0,17.0
5142,32.0,10.0,32.0,10.0
5143,31.0,11.0,32.0,10.0
5144,31.0,11.0,31.0,11.0
5145,31.0,11.0,30.0,13.0
5146,31.0,11.0,27.0,17.0
5147,31.0,11.0,31.0,11.0
5148,31.0,11.0,27.0,17.0
5149,31.0,11.0,32.0,10.0
5150,31.0,11.0,30.0,13.0
5151,31.0,11.0,30.0,13.0
5152,31.0,11.0,32.0,10.0
5153,30.0,11.0,30.0,13.0
5154,31.0,11.0,27.0,17.0
5155,31.0,11.0,31.0,11.0
5156,31.0,11.0,30.0,13.0
5157,31.0,11.0,30.0,13.0
5158,31.0,11.0,30.0,13.0
5159,31.0,11.0,30.0,13.0
5160,31.0,11.0,31.0,11.0
5161,31.0,11.0,32.0,10.0
5162,31.0,11.0,31.0,11.0
5163,31.0,11.0,32.0,10.0
5164,31.0,11.0,27.0,17.0
5165,31.0,11.0,32.0,10.0
5166,31.0,11.0,30.0,13.0
5167,31.0,11.0,31.0,11.0
5168,31.0,11.0,31.0,11.0
5169,31.0,11.0,32.0,10.0
5170,31.0,11.0,32.0,10.0
5171,31.0,11.0,31.0,11.0
5172,31.0,11.0,32.0,10.0
5173,31.0,11.0,30.0,13.0
5174,31.0,11.0,31.0,11.0
5175,31.0,11.0,30.0,13.0
5176,31.0,11.0,32.0,10.0
5177,31.0,11.0,30.0,13.0
5178,31.0,11.0,31.0,11.0
5179,31.0,11.0,32.0,10.0
5180,31.0,11.0,32.0,10.0
5181,31.0,11.0,31.0,11.0
5182,31.0,11.0,31.0,11.0
5183,31.0,11.0,27.0,17.0
5184,31.0,11.0,30.0,13.0
5185,31.0,11.0,30.0,13.0
5186,31.0,11.0,30.0,13.0
5187,31.0,11.0,31.0,11.0
5188,31.0,11.0,32.0,10.0
5189,31.0,11.0,30.0,13.0
5190,31.0,11.0,32.0,10.0
5191,31.0,11.0,30.0,13.0
5192,31.0,11.0,31.0,11.0
5193,31.0,11.0,32.0,10.0
5194,30.0,11.0,27.0,17.0
5195,30.0,13.0,27.0,17.0
5196,30.0,13.0,32.0,10.0
5197,30.0,13.0,30.0,13.0
5198,30.0,11.0,31.0,11.0
5199,30.0,11.0,31.0,11.0
5200,31.0,11.0,27.0,17.0
5201,31.0,11.0,32.0,10.0
5202,31.0,11.0,31.0,11.0
5203,31.0,11.0,32.0,10.0
5204,31.0,11.0,32.0,10.0
5205,31.0,11.0,32.0,10.0
5206,31.0,11.0,32.0,10.0
5207,31.0,11.0,31.0,11.0
5208,31.0,11.0,31.0,11.0
5209,31.0,11.0,32.0,10.0
5210,30.0,13.0,32.0,10.0
5211,30.0,11.0,27.0,17.0
5212,30.0,11.0,31.0,11.0
5213,30.0,11.0,32.0,10.0
5214,30.0,11.0,27.0,17.0
5215,30.0,11.0,32.0,10.0
5216,30.0,11.0,31.0,11.0
5217,30.0,11.0,31.0,11.0
5218,30.0,11.0,32.0,10.0
5219,30.0,11.0,31.0,11.0
5220,30.0,11.0,32.0,10.0
5221,30.0,11.0,27.0,17.0
5222,30.0,11.0,31.0,11.0
5223,30.0,11.0,31.0,11.0
5224,30.0,11.0,30.0,13.0
5225,30.0,11.0,32.0,10.0
5226,31.0,11.0,30.0,13.0
5227,30.0,13.0,32.0,10.0
5228,30.0,13.0,31.0,11.0
5229,30.0,13.0,31.0,11.0
5230,30.0,13.0,30.0,13.0
5231,30.0,13.0,31.0,11.0
5232,30.0,13.0,27.0,17.0
5233,30.0,13.0,30.0,13.0
5234,30.0,13.0,27.0,17.0
5235,30.0,13.0,31.0,11.0
5236,30.0,13.0,32.0,10.0
5237,30.0,13.0,27.0,17.0
5238,30.0,13.0,27.0,17.0
5239,30.0,13.0,30.0,13.0
5240,30.0,13.0,32.0,10.0
5241,30.0,13.0,27.0,17.0
5242,32.0,10.0,31.0,11.0
5243,32.0,10.0,27.0,17.0
5244,32.0,10.0,27.0,17.0
5245,32.0,10.0,31.0,11.0
5246,32.0,10.0,31.0,11.0
5247,32.0,10.0,32.0,10.0
5248,32.0,10.0,27.0,17.0
5249,32.0,10.0,27.0,17.0
5250,32.0,10.0,32.0,10.0
5251,32.0,10.0,32.0,10.0
5252,32.0,10.0,27.0,17.0
5253,32.0,10.0,32.0,10.0
5254,32.0,10.0,31.0,11.0
5255,32.0,10.0,27.0,17.0
5256,32.0,10.0,31.0,11.0
5257,32.0,10.0,32.0,10.0
5258,32.0,10.0,31.0,11.0
5259,32.0,10.0,31.0,11.0
5260,32.0,10.0,32.0,10.0
5261,32.0,10.0,27.0,17.0
5262,32.0,10.0,31.0,11.0
5263,32.0,10.0,27.0,17.0
5264,32.0,10.0,30.0,13.0
5265,32.0,10.0,27.0,17.0
5266,32.0,10.0,32.0,10.0
5267,32.0,10.0,31.0,11.0
5268,32.0,10.0,30.0,13.0
5269,32.0,10.0,31.0,11.0
5270,32.0,10.0,31.0,11.0
5271,32.0,10.0,27.0,17.0
5272,32.0,10.0,30.0,13.0
5273,32.0,10.0,30.0,13.0
5274,32.0,10.0,32.0,10.0
5275,32.0,10.0,27.0,17.0
5276,32.0,10.0,32.0,10.0
5277,32.0,10.0,30.0,13.0
5278,32.0,10.0,32.0,10.0
5279,32.0,10.0,27.0,17.0
5280,32.0,10.0,30.0,13.0
5281,32.0,10.0,27.0,17.0
5282,32.0,10.0,27.0,17.0
5283,30.0,13.0,27.0,17.0
5284,30.0,13.0,32.0,10.0
5285,30.0,13.0,27.0,17.0
5286,30.0,13.0,30.0,13.0
5287,30.0,13.0,30.0,13.0
5288,30.0,13.0,31.0,11.0
5289,30.0,13.0,30.0,13.0
5290,30.0,13.0,32.0,10.0
5291,30.0,13.0,32.0,10.0
5292,30.0,13.0,32.0,10.0
5293,30.0,13.0,27.0,17.0
5294,30.0,13.0,32.0,10.0
5295,30.0,13.0,27.0,17.0
5296,30.0,13.0,31.0,11.0
5297,30.0,13.0,31.0,11.0
5298,30.0,13.0,30.0,13.0
5299,30.0,13.0,27.0,17.0
5300,30.0,13.0,32.0,10.0
5301,30.0,13.0,31.0,11.0
5302,30.0,13.0,31.0,11.0
5303,30.0,13.0,31.0,11.0
5304,30.0,13.0,30.0,13.0
5305,30.0,10.0,30.0,13.0
5306,30.0,10.0,31.0,11.0
5307,32.0,10.0,30.0,13.0
5308,32.0,10.0,32.0,10.0
5309,32.0,10.0,31.0,11.0
5310,32.0,10.0,32.0,10.0
5311,32.0,10.0,30.0,13.0
5312,32.0,10.0,32.0,10.0
5313,32.0,10.0,30.0,13.0
5314,32.0,10.0,32.0,10.0
5315,32.0,10.0,31.0,11.0
5316,32.0,10.0,30.0,13.0
5317,32.0,10.0,32.0,10.0
5318,32.0,10.0,30.0,13.0
5319,32.0,10.0,32.0,10.0
5320,32.0,10.0,31.0,11.0
5321,32.0,10.0,27.0,17.0
5322,32.0,10.0,30.0,13.0
5323,32.0,10.0,27.0,17.0
5324,32.0,10.0,30.0,13.0
5325,32.0,10.0,30.0,13.0
5326,32.0,10.0,30.0,13.0
5327,32.0,10.0,30.0,13.0
5328,32.0,10.0,31.0,11.0
5329,32.0,10.0,27.0,17.0
5330,32.0,10.0,27.0,17.0
5331,30.0,10.0,30.0,13.0
5332,30.0,10.0,31.0,11.0
5333,30.0,10.0,30.0,13.0
5334,30.0,10.0,32.0,10.0
5335,30.0,10.0,31.0,11.0
5336,30.0,10.0,27.0,17.0
5337,30.0,10.0,30.0,13.0
5338,30.0,10.0,27.0,17.0
5339,30.0,10.0,32.0,10.0
5340,30.0,10.0,32.0,10.0
5341,30.0,10.0,27.0,17.0
5342,32.0,10.0,32.0,10.0
5343,32.0,10.0,27.0,17.0
5344,32.0,10.0,30.0,13.0
5345,32.0,10.0,30.0,13.0
5346,30.0,10.0,30.0,13.0
5347,32.0,10.0,31.0,11.0
5348,32.0,10.0,30.0,13.0
5349,31.0,11.0,31.0,11.0
5350,30.0,11.0,31.0,11.0
5351,30.0,11.0,30.0,13.0
5352,32.0,11.0,30.0,13.0
5353,32.0,11.0,30.0,13.0
5354,30.0,10.0,30.0,13.0
5355,30.0,10.0,32.0,10.0
5356,32.0,10.0,30.0,13.0
5357,32.0,10.0,31.0,11.0
5358,32.0,10.0,30.0,13.0
5359,30.0,10.0,27.0,17.0
5360,30.0,13.0,30.0,13.0
5361,30.0,13.0,31.0,11.0
5362,30.0,13.0,31.0,11.0
5363,30.0,13.0,32.0,10.0
5364,30.0,10.0,30.0,13.0
5365,30.0,10.0,31.0,11.0
5366,30.0,10.0,32.0,10.0
5367,30.0,13.0,27.0,17.0
5368,30.0,13.0,32.0,10.0
5369,30.0,11.0,27.0,17.0
5370,32.0,11.0,31.0,11.0
5371,32.0,10.0,30.0,13.0
5372,32.0,10.0,31.0,11.0
5373,32.0,10.0,31.0,11.0
5374,30.0,10.0,30.0,13.0
5375,30.0,10.0,30.0,13.0
5376,30.0,10.0,32.0,10.0
5377,30.0,10.0,30.0,13.0
5378,30.0,10.0,32.0,10.0
5379,30.0,10.0,31.0,11.0
5380,30.0,10.0,30.0,13.0
5381,32.0,10.0,32.0,10.0
5382,32.0,10.0,30.0,13.0
5383,32.0,10.0,31.0,11.0
5384,32.0,10.0,30.0,13.0
5385,32.0,10.0,32.0,10.0
5386,30.0,13.0,31.0,11.0
5387,30.0,13.0,32.0,10.0
5388,30.0,13.0,27.0,17.0
5389,30.0,10.0,32.0,10.0
5390,32.0,10.0,31.0,11.0
5391,32.0,10.0,30.0,13.0
5392,32.0,10.0,32.0,10.0
5393,32.0,10.0,32.0,10.0
5394,32.0,10.0,31.0,11.0
5395,30.0,10.0,27.0,17.0
5396,30.0,10.0,32.0,10.0
5397,32.0,10.0,30.0,13.0
5398,32.0,10.0,30.0,13.0
5399,32.0,10.0,31.0,11.0
5400,32.0,10.0,30.0,13.0
5401,32.0,10.0,32.0,10.0
5402,32.0,10.0,31.0,11.0
5403,32.0,10.0,30.0,13.0
5404,32.0,10.0,32.0,10.0
5405,32.0,10.0,32.0,10.0
5406,32.0,10.0,30.0,13.0
5407,32.0,10.0,30.0,13.0
5408,32.0,10.0,27.0,17.0
5409,32.0,10.0,31.0,11.0
5410,32.0,10.0,31.0,11.0
5411,32.0,10.0,32.0,10.0
5412,32.0,10.0,27.0,17.0
5413,32.0,10.0,27.0,17.0
5414,32.0,10.0,32.0,10.0
5415,32.0,10.0,27.0,17.0
5416,32.0,10.0,30.0,13.0
5417,32.0,10.0,30.0,13.0
5418,30.0,10.0,30.0,13.0
5419,30.0,10.0,27.0,17.0
5420,30.0,10.0,31.0,11.0
5421,32.0,10.0,31.0,11.0
5422,32.0,10.0,30.0,13.0
5423,30.0,10.0,27.0,17.0
5424,30.0,10.0,31.0,11.0
5425,32.0,10.0,30.0,13.0
5426,32.0,10.0,27.0,17.0
5427,32.0,10.0,27.0,17.0
5428,32.0,10.0,30.0,13.0
5429,30.0,10.0,32.0,10.0
5430,30.0,10.0,30.0,13.0
5431,30.0,10.0,32.0,10.0
5432,30.0,10.0,31.0,11.0
5433,32.0,10.0,31.0,11.0
5434,32.0,10.0,31.0,11.0
5435,32.0,10.0,27.0,17.0
5436,30.0,13.0,32.0,10.0
5437,30.0,13.0,30.0,13.0
5438,30.0,11.0,31.0,11.0
5439,30.0,13.0,27.0,17.0
5440,30.0,13.0,32.0,10.0
5441,30.0,13.0,30.0,13.0
5442,32.0,10.0,27.0,17.0
5443,32.0,10.0,27.0,17.0
5444,32.0,10.0,27.0,17.0
5445,32.0,10.0,30.0,13.0
5446,32.0,10.0,31.0,11.0
5447,32.0,10.0,30.0,13.0
5448,32.0,10.0,31.0,11.0
5449,32.0,10.0,27.0,17.0
5450,32.0,10.0,27.0,17.0
5451,32.0,11.0,31.0,11.0
5452,32.0,11.0,32.0,10.0
5453,32.0,11.0,31.0,11.0
5454,30.0,11.0,27.0,17.0
5455,31.0,11.0,30.0,13.0
5456,32.0,11.0,27.0,17.0
5457,32.0,10.0,27.0,17.0
5458,32.0,10.0,31.0,11.0
5459,32.0,10.0,30.0,13.0
5460,32.0,10.0,30.0,13.0
5461,32.0,10.0,30.0,13.0
5462,32.0,10.0,32.0,10.0
5463,32.0,11.0,30.0,13.0
5464,32.0,11.0,31.0,11.0
5465,32.0,10.0,27.0,17.0
5466,32.0,10.0,31.0,11.0
5467,32.0,10.0,27.0,17.0
5468,32.0,10.0,30.0,13.0
5469,32.0,10.0,30.0,13.0
5470,32.0,10.0,27.0,17.0
5471,32.0,10.0,32.0,10.0
5472,32.0,10.0,30.0,13.0
5473,32.0,10.0,31.0,11.0
5474,32.0,10.0,30.0,13.0
5475,32.0,10.0,31.0,11.0
5476,32.0,10.0,31.0,11.0
5477,32.0,10.0,32.0,10.0
5478,32.0,10.0,32.0,10.0
5479,32.0,10.0,32.0,10.0
5480,32.0,10.0,32.0,10.0
5481,32.0,10.0,31.0,11.0
5482,32.0,10.0,31.0,11.0
5483,32.0,10.0,31.0,11.0
5484,32.0,10.0,32.0,10.0
5485,32.0,10.0,27.0,17.0
5486,32.0,10.0,30.0,13.0
5487,32.0,10.0,32.0,10.0
5488,32.0,10.0,30.0,13.0
5489,32.0,10.0,31.0,11.0
5490,32.0,10.0,31.0,11.0
5491,32.0,10.0,30.0,13.0
5492,32.0,10.0,31.0,11.0
5493,32.0,10.0,32.0,10.0
5494,32.0,10.0,27.0,17.0
5495,32.0,10.0,30.0,13.0
5496,32.0,10.0,27.0,17.0
5497,32.0,10.0,30.0,13.0
5498,32.0,10.0,32.0,10.0
5499,32.0,10.0,30.0,13.0
5500,32.0,10.0,30.0,13.0
5501,32.0,10.0,31.0,11.0
5502,32.0,10.0,31.0,11.0
5503,32.0,10.0,32.0,10.0
5504,32.0,10.0,30.0,13.0
5505,32.0,10.0,32.0,10.0
5506,32.0,10.0,27.0,17.0
5507,32.0,10.0,27.0,17.0
5508,32.0,10.0,30.0,13.0
5509,32.0,10.0,32.0,10.0
5510,32.0,10.0,31.0,11.0
5511,32.0,10.0,31.0,11.0
5512,31.0,11.0,31.0,11.0
5513,31.0,11.0,27.0,17.0
5514,31.0,11.0,30.0,13.0
5515,32.0,10.0,31.0,11.0
5516,30.0,11.0,31.0,11.0
5517,30.0,13.0,32.0,10.0
5518,30.0,13.0,30.0,13.0
5519,30.0,13.0,30.0,13.0
5520,30.0,13.0,27.0,17.0
5521,30.0,13.0,32.0,10.0
5522,30.0,13.0,30.0,13.0
5523,32.0,10.0,27.0,17.0
5524,32.0,10.0,32.0,10.0
5525,32.0,10.0,32.0,10.0
5526,32.0,10.0,31.0,11.0
5527,32.0,10.0,30.0,13.0
5528,32.0,10.0,32.0,10.0
5529,30.0,10.0,31.0,11.0
5530,30.0,10.0,31.0,11.0
5531,32.0,10.0,31.0,11.0
5532,32.0,10.0,27.0,17.0
5533,32.0,10.0,32.0,10.0
5534,32.0,10.0,31.0,11.0
5535,32.0,10.0,27.0,17.0
5536,30.0,10.0,30.0,13.0
5537,30.0,10.0,27.0,17.0
5538,30.0,10.0,32.0,10.0
5539,30.0,10.0,30.0,13.0
5540,32.0,10.0,30.0,13.0
5541,32.0,10.0,31.0,11.0
5542,30.0,10.0,32.0,10.0
5543,30.0,13.0,31.0,11.0
5544,30.0,13.0,27.0,17.0
5545,30.0,13.0,31.0,11.0
5546,30.0,13.0,31.0,11.0
5547,30.0,13.0,32.0,10.0
5548,30.0,13.0,31.0,11.0
5549,30.0,13.0,31.0,11.0
5550,30.0,13.0,30.0,13.0
5551,30.0,10.0,30.0,13.0
5552,30.0,10.0,30.0,13.0
5553,30.0,10.0,30.0,13.0
5554,30.0,10.0,30.0,13.0
5555,30.0,10.0,27.0,17.0
5556,30.0,10.0,30.0,13.0
5557,32.0,10.0,27.0,17.0
5558,30.0,10.0,32.0,10.0
5559,30.0,10.0,31.0,11.0
5560,30.0,10.0,27.0,17.0
5561,30.0,10.0,27.0,17.0
5562,30.0,10.0,30.0,13.0
5563,30.0,13.0,32.0,10.0
5564,32.0,10.0,32.0,10.0
5565,32.0,10.0,31.0,11.0
5566,32.0,10.0,30.0,13.0
5567,31.0,11.0,32.0,10.0
5568,32.0,10.0,32.0,10.0
5569,27.0,10.0,30.0,13.0
5570,27.0,17.0,27.0,17.0
5571,27.0,17.0,32.0,10.0
5572,27.0,17.0,32.0,10.0
5573,27.0,17.0,30.0,13.0
5574,31.0,11.0,27.0,17.0
5575,30.0,13.0,32.0,10.0
5576,30.0,10.0,27.0,17.0
5577,30.0,13.0,31.0,11.0
5578,32.0,10.0,30.0,13.0
5579,32.0,10.0,30.0,13.0
5580,32.0,10.0,32.0,10.0
5581,32.0,10.0,27.0,17.0
5582,32.0,10.0,32.0,10.0
5583,32.0,10.0,30.0,13.0
