,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,2,2,3,2,1,3,1,2,4,1,1
528,1,2,2,3,2,1,3,1,1,1,3,1
529,1,2,2,3,2,1,2,4,3,2,1,4
530,1,2,2,3,2,1,4,4,2,2,1,4
531,1,2,2,3,2,1,2,2,4,2,1,1
532,1,2,2,3,2,1,3,4,3,4,4,2
533,1,2,2,3,2,3,3,3,4,2,1,1
534,1,2,2,3,2,3,4,1,2,2,4,2
535,1,2,2,3,2,1,1,1,1,3,3,2
536,1,2,2,3,2,3,4,4,4,2,4,1
537,1,2,2,3,2,1,2,4,2,3,2,3
538,1,2,2,3,2,1,1,3,4,3,1,1
539,1,2,2,3,2,3,1,1,2,2,3,3
540,1,2,2,3,2,1,4,2,2,4,3,4
541,1,2,2,3,2,1,4,2,2,1,2,3
542,1,2,2,3,2,1,3,2,1,4,2,3
543,1,2,2,3,2,1,3,2,4,1,4,2
544,1,2,2,3,2,1,1,3,3,4,4,4
545,1,2,2,3,2,1,1,2,1,2,3,3
546,1,2,2,3,2,1,4,4,3,1,2,2
547,1,2,2,3,2,1,2,2,1,2,1,3
548,1,2,2,3,2,1,3,2,1,3,1,4
549,1,2,2,3,2,1,1,2,1,4,3,2
550,1,2,2,3,2,1,2,4,2,3,1,2
551,1,2,2,3,2,3,2,3,3,3,3,3
552,1,2,2,3,2,1,3,1,2,3,2,4
553,1,2,2,3,2,1,4,4,3,3,2,4
554,1,2,2,3,2,1,2,4,2,3,4,1
555,1,2,2,3,2,1,4,4,4,3,2,3
556,1,2,2,3,2,1,2,4,3,2,2,4
557,1,2,2,3,2,1,2,2,1,4,4,3
558,1,2,2,3,2,1,2,1,1,1,2,4
559,1,2,2,3,2,1,2,3,3,2,3,4
560,1,2,2,3,2,1,4,3,3,4,2,2
561,1,2,2,3,4,3,2,4,2,2,4,2
562,1,2,2,3,4,3,3,3,4,1,1,1
563,1,2,2,3,2,3,2,1,1,3,4,1
564,1,2,2,3,2,3,2,3,4,1,3,1
565,1,2,2,3,2,3,4,4,3,1,3,3
566,1,2,2,3,2,3,2,1,3,3,4,4
567,1,2,2,3,4,1,1,1,1,1,2,1
568,1,2,2,3,2,1,4,4,2,4,4,1
569,1,2,2,3,2,1,4,4,4,2,3,3
570,1,2,2,3,2,1,1,1,4,2,4,1
571,1,2,2,3,2,1,4,3,2,1,2,3
572,1,2,2,3,2,1,1,1,2,2,1,2
573,1,2,2,3,2,1,2,2,3,2,4,4
574,1,2,2,3,2,1,1,2,4,2,2,2
575,1,2,2,3,2,1,3,1,1,4,3,2
576,1,2,2,3,2,1,3,1,1,2,1,2
577,1,2,2,3,2,1,4,1,4,1,4,3
578,1,2,2,3,2,1,3,4,1,3,4,4
579,1,2,2,3,2,1,4,4,1,2,1,4
580,1,2,2,3,2,1,3,1,2,4,2,2
581,1,2,2,3,2,1,4,2,1,4,3,4
582,1,2,2,3,4,1,1,3,1,3,3,4
583,1,2,2,3,4,3,4,3,4,1,2,4
584,1,2,2,3,4,3,1,2,1,4,4,3
585,1,2,2,3,2,3,4,1,2,4,1,1
586,1,2,2,3,2,3,3,2,3,3,2,1
587,1,2,2,3,2,3,2,1,3,2,1,4
588,1,2,2,3,2,1,1,1,3,4,2,2
589,1,2,2,3,2,3,3,4,2,3,4,2
590,1,2,2,3,2,3,3,4,3,4,3,2
591,1,2,2,3,2,3,2,1,2,1,1,2
592,1,2,2,3,2,3,4,4,2,3,1,4
593,1,2,2,3,2,3,2,3,2,2,1,4
594,1,2,2,3,4,3,2,4,1,4,3,1
595,1,2,2,3,4,1,1,1,2,2,3,4
596,1,2,2,3,4,1,2,2,4,3,1,2
597,1,2,2,3,4,3,2,1,4,3,3,3
598,1,2,2,3,2,3,1,2,4,4,3,4
599,1,2,2,3,2,3,4,2,1,2,3,4
600,1,2,2,3,2,3,3,4,2,3,1,2
601,1,2,2,3,4,3,3,1,2,3,3,3
602,1,2,2,3,4,3,2,4,3,3,3,3
603,2,2,2,1,4,3,4,2,2,1,3,3
604,2,2,2,2,4,3,2,4,3,1,3,3
605,2,2,2,2,4,3,4,4,4,2,1,3
606,2,2,2,2,4,3,4,1,4,4,1,2
607,4,2,2,2,2,3,2,1,1,1,2,2
608,1,2,2,3,2,3,2,2,3,4,4,3
609,1,2,2,3,2,3,1,3,4,1,3,2
610,1,2,2,2,2,3,2,3,2,1,1,4
611,1,2,2,2,4,3,4,2,2,4,1,3
612,2,2,2,2,4,3,4,3,3,1,1,2
613,4,2,2,2,4,3,2,2,1,2,3,2
614,4,2,2,2,4,3,1,2,3,1,3,3
615,4,2,2,2,4,3,3,4,4,3,2,3
616,2,2,2,2,4,3,4,1,2,3,4,3
617,1,2,2,3,2,3,2,4,2,2,1,1
618,1,2,2,3,2,3,3,1,3,2,4,3
619,1,2,2,3,4,1,3,4,3,4,4,2
620,1,2,2,3,2,3,3,1,1,4,2,4
621,1,2,2,3,2,3,2,3,1,2,3,4
622,1,2,2,3,2,1,4,4,4,3,4,2
623,1,2,2,3,2,1,1,4,1,4,3,3
624,1,2,2,3,2,1,2,4,4,4,2,3
625,1,2,2,2,2,1,3,4,3,2,1,2
626,1,2,2,2,2,1,3,3,2,4,2,1
627,1,2,2,2,2,3,4,3,2,1,4,3
628,1,2,2,2,2,1,3,3,3,1,3,1
629,1,2,2,2,4,3,3,2,2,1,3,4
630,1,2,2,2,4,3,1,2,4,1,3,4
631,1,2,2,2,2,1,1,3,1,3,3,4
632,1,2,2,3,2,1,2,3,1,1,2,3
633,1,2,2,3,2,3,2,1,3,2,1,1
634,1,2,2,3,2,1,3,4,3,3,4,1
635,1,2,2,3,2,3,4,3,4,2,2,1
636,1,2,2,3,2,3,3,2,2,1,3,2
637,1,2,2,3,2,3,2,3,3,1,3,1
638,1,2,2,3,2,3,2,2,4,4,4,1
639,1,2,2,3,2,3,2,2,3,3,2,3
640,1,2,2,3,2,3,3,2,1,1,3,2
641,1,2,2,2,2,3,3,4,3,1,2,3
642,1,2,2,3,2,3,2,1,4,4,2,3
643,1,2,2,3,2,3,4,4,4,4,2,3
644,1,2,2,3,2,3,3,4,1,2,1,3
645,1,2,2,3,2,3,2,2,1,3,3,1
646,1,2,2,3,2,3,1,1,4,4,1,2
647,1,2,2,3,2,3,3,2,3,3,3,3
648,1,2,2,3,2,3,3,1,1,4,4,2
649,1,2,2,3,2,3,1,2,1,2,1,3
650,1,2,2,3,2,3,4,2,1,1,3,4
651,1,2,2,3,2,3,3,2,4,2,2,2
652,1,2,2,1,4,3,3,1,4,4,1,2
653,1,2,2,1,4,3,3,3,1,2,3,2
654,1,2,2,1,4,3,1,1,3,3,1,4
655,1,2,2,1,4,3,1,3,3,1,3,1
656,1,2,2,1,4,3,3,1,4,3,4,1
657,1,2,2,1,4,3,1,4,3,3,1,2
658,1,2,2,1,4,3,1,1,3,4,4,4
659,2,2,2,1,4,3,2,3,3,2,3,4
660,2,2,2,1,4,3,4,2,1,2,2,2
661,2,2,2,1,4,3,1,3,3,4,2,2
662,1,2,2,3,2,3,1,2,3,1,1,1
663,1,2,2,3,2,1,4,4,3,1,3,4
664,1,2,2,3,4,3,2,4,4,3,4,2
665,2,2,2,1,4,3,3,3,4,3,3,1
666,1,2,2,1,4,3,2,3,2,4,1,2
667,1,2,2,1,4,3,3,4,1,2,4,1
668,2,2,2,1,4,3,4,2,4,2,1,2
669,2,2,2,1,4,3,2,4,2,4,3,1
670,2,2,2,1,4,3,4,2,1,2,4,4
671,2,2,2,1,4,3,1,3,1,2,2,3
672,2,2,2,1,4,3,1,2,3,1,3,1
673,1,2,2,1,4,3,4,2,4,3,1,4
674,1,2,2,3,2,1,3,3,2,4,1,3
675,1,2,2,3,2,1,3,2,4,1,1,2
676,1,2,2,3,2,1,4,1,1,4,4,2
677,1,2,2,3,2,3,1,1,4,3,1,4
678,1,2,2,3,2,3,3,2,4,4,1,3
679,1,2,2,3,2,3,2,2,1,1,1,2
680,2,2,2,2,4,3,1,3,2,3,3,1
681,2,2,2,2,4,3,4,3,2,4,2,4
682,2,2,2,2,4,3,4,1,4,1,2,2
683,2,2,2,2,4,3,3,1,2,3,4,4
684,1,2,2,3,2,3,2,2,1,3,1,1
685,1,2,2,3,2,3,1,1,4,2,3,4
686,1,2,2,3,2,3,3,1,2,4,3,4
687,1,2,2,3,2,3,1,3,1,3,2,2
688,1,2,2,3,2,3,2,4,1,2,1,2
689,1,2,2,3,2,1,3,3,4,2,1,3
690,2,2,2,2,2,3,1,4,3,1,4,1
691,1,2,2,1,4,1,2,3,4,2,2,2
692,1,2,2,3,4,3,4,2,1,3,3,1
693,1,2,2,1,4,3,1,2,3,1,4,4
694,1,2,2,1,4,3,2,2,3,2,2,2
695,1,2,2,1,4,3,3,3,2,1,1,1
696,1,2,2,1,4,3,4,1,3,3,2,1
697,1,2,2,1,4,3,3,1,3,2,2,1
698,1,2,2,3,2,3,3,3,3,2,2,4
699,1,2,2,3,2,3,4,2,2,4,2,2
700,1,2,2,3,2,3,1,4,2,1,3,4
701,1,2,2,3,2,3,3,2,1,2,4,3
702,1,2,2,3,2,1,2,2,4,2,1,3
703,1,2,2,3,2,3,3,4,3,4,4,4
704,1,2,2,3,2,1,4,1,3,3,3,1
705,1,2,2,3,2,1,3,4,1,4,1,1
706,1,2,2,3,2,1,1,4,3,4,3,1
707,1,2,2,3,2,1,2,1,3,2,1,4
708,1,2,2,3,2,1,2,4,1,2,2,3
709,1,2,2,1,4,1,3,1,4,4,3,4
710,1,2,2,3,2,1,2,1,4,2,3,2
711,1,2,2,3,2,1,2,4,4,2,2,1
712,1,2,2,3,2,1,3,4,2,4,2,3
713,1,2,2,3,2,1,2,2,4,1,3,4
714,1,2,2,3,2,1,4,1,1,1,4,1
715,1,2,2,3,2,1,2,4,1,2,2,1
716,1,2,2,3,2,1,3,1,4,2,4,1
717,1,2,2,3,2,1,2,4,2,3,1,3
718,1,2,2,3,2,1,4,4,3,4,4,3
719,1,2,2,3,2,1,1,2,4,1,4,4
720,1,2,2,3,2,1,2,4,4,3,3,3
721,1,2,2,3,2,1,4,1,4,3,3,1
722,1,2,2,3,2,3,2,3,1,3,2,3
723,1,2,2,3,2,3,1,4,2,2,2,2
724,1,2,2,3,2,3,4,2,4,2,3,3
725,1,2,2,1,4,1,2,4,2,1,4,3
726,1,2,2,1,4,1,1,3,2,3,3,1
727,1,2,2,1,4,1,2,4,4,3,3,4
728,2,2,2,1,4,3,2,4,4,2,4,1
729,4,2,3,2,2,3,4,3,1,2,3,3
730,4,2,3,2,2,3,1,2,1,3,2,4
731,4,2,3,2,2,3,2,1,1,3,1,3
732,4,2,3,2,4,3,4,2,4,2,1,2
733,4,2,3,2,2,3,1,2,4,1,2,2
734,4,2,3,2,2,3,1,3,3,3,2,1
735,4,2,2,2,2,3,4,1,4,4,1,2
736,1,2,2,3,4,3,3,3,1,3,3,2
737,1,2,2,3,4,3,4,4,4,2,4,2
738,1,2,2,3,4,3,4,2,3,4,1,1
739,1,2,2,3,4,3,3,3,4,1,1,4
740,1,2,2,3,2,3,3,4,3,2,1,3
741,1,2,2,3,2,3,4,4,3,3,4,3
742,1,2,2,3,2,3,1,2,3,2,1,1
743,1,2,2,1,4,3,4,1,2,1,4,2
744,1,2,2,3,2,3,3,4,3,1,1,1
745,1,2,2,3,2,3,3,3,3,4,1,2
746,1,2,2,3,2,3,1,2,4,3,1,2
747,1,2,2,3,2,3,4,4,2,3,4,1
748,1,2,2,3,2,3,3,3,1,3,1,1
749,1,2,2,3,4,3,2,4,3,1,4,1
750,1,2,2,3,4,3,2,3,2,2,1,4
751,1,2,2,3,2,3,1,2,3,1,4,4
752,1,2,2,3,4,3,3,4,2,1,3,4
753,1,2,2,3,2,3,3,4,3,1,4,1
754,1,2,2,3,2,3,1,3,4,1,3,2
755,1,2,2,3,2,3,4,1,1,3,4,4
756,1,2,2,3,2,3,4,4,1,2,1,1
757,1,2,2,3,2,3,1,2,1,2,4,1
758,1,2,2,3,2,3,4,3,2,2,3,2
759,1,2,2,3,2,3,3,1,3,2,2,1
760,1,2,2,3,2,3,1,4,1,1,3,3
761,1,2,2,3,2,3,4,1,2,2,2,3
762,1,2,2,3,4,3,2,3,2,4,4,4
763,1,2,2,3,4,3,2,1,4,3,3,4
764,1,2,2,3,2,3,3,4,4,3,1,1
765,1,2,2,3,4,3,4,3,2,3,2,1
766,1,2,2,3,2,3,4,2,3,2,4,1
767,1,2,2,3,2,3,1,1,3,4,4,2
768,1,2,2,3,2,3,2,3,1,4,4,1
769,1,2,2,3,2,3,4,1,3,2,4,2
770,1,2,2,3,2,3,2,4,1,4,3,3
771,1,2,2,3,2,3,4,2,3,2,2,1
772,1,2,2,3,4,3,2,1,1,3,4,3
773,1,2,2,3,2,3,4,4,2,2,3,2
774,1,2,2,3,2,3,2,4,3,3,2,4
775,1,2,2,3,2,3,2,2,2,3,1,3
776,1,2,2,3,2,3,3,4,3,1,3,1
777,1,2,2,3,2,3,4,1,2,3,4,4
778,1,2,2,3,2,3,2,1,2,2,3,1
779,1,2,2,3,2,3,1,2,1,2,2,2
780,1,2,2,3,2,3,1,3,1,3,4,2
781,1,2,2,3,2,3,3,4,3,1,3,3
782,1,2,2,3,2,3,4,3,2,2,1,1
783,1,2,2,3,2,3,1,1,3,4,3,1
784,1,2,2,3,2,3,3,3,3,1,4,1
785,1,2,2,3,2,3,3,4,3,2,4,3
786,1,2,2,3,4,3,4,2,1,1,3,1
787,1,2,2,3,4,3,2,1,3,4,1,2
788,1,2,2,3,2,3,1,4,3,1,4,1
789,1,2,2,3,2,3,3,1,1,4,1,1
790,1,2,2,3,2,3,4,3,4,3,1,2
791,1,2,2,3,2,3,4,1,3,2,2,3
792,4,2,2,3,2,3,1,4,1,4,3,4
793,4,2,2,3,4,3,4,2,3,2,4,3
794,4,2,2,3,4,3,1,2,2,3,4,4
795,4,2,2,3,4,3,3,4,2,4,2,2
796,4,2,2,3,4,3,1,2,1,4,3,1
797,1,2,2,3,2,3,3,4,4,3,1,1
798,1,2,2,3,2,3,1,1,4,4,1,2
799,1,2,2,1,4,3,1,2,3,4,1,2
800,1,2,2,3,4,3,1,1,4,2,1,4
801,1,2,2,3,4,3,2,3,2,2,1,3
802,4,2,2,3,4,3,1,3,2,1,3,1
803,4,2,2,3,4,3,4,3,4,1,1,3
804,4,2,2,3,4,3,3,4,4,4,4,2
805,4,2,2,3,4,3,2,4,2,2,3,1
806,1,2,2,3,2,3,4,4,4,1,2,3
807,1,2,2,3,2,3,4,4,4,1,4,4
808,1,2,2,3,2,3,1,1,3,2,1,1
809,1,2,2,3,2,3,3,2,4,1,1,1
810,1,2,2,3,2,3,4,4,2,3,3,1
811,1,2,2,3,2,3,4,1,2,1,3,2
812,1,2,2,3,2,3,4,4,1,3,4,4
813,1,2,2,3,2,3,4,2,1,3,4,3
814,1,2,2,3,4,3,1,1,2,1,3,2
815,1,2,2,3,2,3,2,4,4,2,1,1
816,1,2,2,3,2,3,4,4,4,3,3,1
817,1,2,2,3,2,3,2,4,3,3,4,3
818,1,2,2,3,4,3,4,3,3,2,1,1
819,1,2,2,3,2,3,2,1,3,3,3,1
820,1,2,2,3,2,3,2,4,4,1,2,3
821,1,2,2,3,2,1,2,1,4,2,1,1
822,1,2,2,3,2,1,1,3,2,3,1,2
823,1,2,2,3,2,1,3,3,2,2,3,3
824,1,2,2,3,2,1,1,1,2,3,3,1
825,1,2,2,3,2,1,2,1,1,2,3,1
826,2,2,2,3,2,1,1,3,1,4,2,1
827,4,2,2,2,2,3,4,3,4,4,2,2
828,2,2,2,2,2,3,4,4,4,2,2,2
829,2,2,2,2,2,3,1,3,1,3,1,4
830,4,2,2,2,2,3,2,1,4,2,1,2
831,4,2,2,2,2,3,1,2,4,3,1,4
832,1,2,2,3,2,1,2,3,3,4,2,4
833,1,2,2,3,2,1,3,3,3,3,4,3
834,1,2,2,3,4,3,3,1,3,3,2,3
835,1,2,2,3,4,3,3,4,4,1,1,1
836,1,2,2,2,2,1,2,2,4,4,2,2
837,1,2,2,2,2,3,2,1,4,1,1,2
838,1,2,2,2,2,1,3,4,3,2,4,1
839,1,2,2,2,2,1,3,3,4,3,3,3
840,1,2,2,2,2,1,3,2,1,4,3,3
841,1,2,2,2,2,1,4,1,1,3,1,4
842,1,2,2,2,2,1,4,3,3,4,1,2
843,1,2,2,2,2,3,2,1,1,3,1,3
844,1,2,2,3,2,1,1,1,4,2,4,4
845,1,2,2,3,2,1,2,4,2,1,1,3
846,1,2,2,1,4,1,1,2,2,2,4,2
847,1,2,2,1,4,1,3,1,2,1,4,2
848,1,2,2,1,4,1,3,2,2,4,1,3
849,1,2,2,3,4,3,2,4,4,2,3,3
850,1,2,2,3,2,3,4,2,2,2,4,1
851,1,2,2,3,2,1,1,2,2,1,1,3
852,1,2,2,3,2,1,4,3,4,3,3,1
853,1,2,2,3,2,1,4,2,1,1,1,1
854,1,2,2,3,2,3,4,3,4,4,4,4
855,1,2,2,3,2,3,4,3,1,4,3,1
856,1,2,2,2,2,1,3,4,2,3,3,2
857,1,2,2,2,2,1,2,3,4,1,1,4
858,1,2,2,2,2,1,3,4,3,4,1,2
859,1,2,2,2,2,1,4,4,3,3,3,4
860,1,2,2,2,2,1,1,3,2,2,1,1
861,1,2,2,2,2,1,4,3,1,3,4,4
862,1,2,2,2,2,1,3,1,4,4,3,3
863,1,2,2,2,2,1,3,1,1,3,3,2
864,1,2,2,2,2,3,1,1,4,4,4,2
865,1,2,2,2,2,3,2,4,4,3,4,2
866,1,2,2,2,2,3,1,1,2,4,2,2
867,1,2,2,2,4,3,4,1,4,2,1,2
868,1,2,2,3,4,3,2,1,2,2,1,4
869,1,2,2,3,4,3,1,1,1,4,4,1
870,1,2,2,3,2,3,3,4,2,3,3,3
871,1,2,2,3,2,3,3,3,4,4,2,4
872,1,2,2,2,2,1,3,1,4,4,2,1
873,1,2,2,2,2,1,3,4,1,4,2,2
874,1,2,2,2,2,1,3,3,1,4,1,2
875,1,2,2,2,2,1,1,4,2,2,3,4
876,1,2,2,2,2,1,1,4,1,3,1,4
877,1,2,2,2,2,1,4,1,3,3,1,1
878,1,2,2,2,2,1,4,4,4,2,3,4
879,1,2,2,2,2,1,4,1,4,1,2,4
880,1,2,2,2,2,1,2,1,2,2,2,1
881,2,2,2,1,4,3,4,2,1,1,1,1
882,2,2,2,1,4,2,3,4,4,3,3,3
883,1,2,2,1,4,1,4,4,3,1,2,2
884,1,2,2,1,4,1,4,4,3,1,2,1
885,1,2,2,1,4,1,4,3,2,1,4,4
886,2,2,2,3,4,3,4,4,1,2,1,1
887,2,2,2,3,4,3,3,3,2,4,2,3
888,1,2,2,3,2,1,3,2,4,3,1,1
889,2,2,2,2,2,1,3,1,2,4,3,3
890,2,2,2,2,2,3,1,4,4,1,3,3
891,4,2,2,2,2,3,1,3,1,3,4,1
892,2,2,2,2,4,3,2,2,3,3,1,1
893,2,2,2,2,2,1,3,2,1,2,4,4
894,2,2,2,2,2,1,4,4,2,4,4,2
895,2,2,2,2,2,1,2,3,1,2,1,1
896,1,2,2,2,2,1,3,4,3,3,3,1
897,2,2,2,2,2,1,2,1,2,1,1,4
898,2,2,2,2,2,3,4,4,4,1,1,3
899,2,2,2,2,2,1,4,1,3,1,2,1
900,1,2,2,3,2,1,2,4,4,2,2,1
901,1,2,2,3,2,1,3,1,2,2,4,4
902,1,2,2,1,4,3,4,1,1,4,1,4
903,1,2,2,3,4,3,3,1,2,4,2,3
904,1,2,2,3,4,1,2,4,3,3,4,4
905,1,2,2,2,2,1,3,4,3,3,2,1
906,1,2,2,2,2,1,3,4,1,3,3,4
907,1,2,2,3,2,1,4,2,3,2,3,2
908,1,2,2,3,2,1,1,3,3,3,1,4
909,1,2,2,2,2,1,4,3,4,3,4,4
910,1,2,2,2,4,3,4,1,1,3,1,4
911,1,2,2,2,4,3,2,4,2,2,2,2
912,1,2,2,3,4,3,3,1,1,4,2,2
913,1,2,2,1,4,3,2,3,3,4,3,3
914,1,2,2,3,4,3,3,2,4,4,2,1
915,1,2,2,1,4,3,4,4,3,3,2,4
916,1,2,2,1,4,3,4,2,1,2,4,4
917,1,2,2,1,4,3,1,1,2,4,1,4
918,1,2,2,1,4,3,1,2,1,3,4,4
919,2,2,2,1,4,1,1,4,3,1,4,3
920,1,2,2,1,4,1,3,1,1,3,4,4
921,1,2,2,1,4,1,1,4,1,4,2,1
922,1,2,2,1,4,2,3,4,4,1,1,1
923,1,2,2,1,4,1,3,4,3,3,4,4
924,2,2,2,2,2,1,2,4,2,4,1,2
925,2,2,2,2,2,1,1,1,3,1,1,2
926,2,2,2,2,2,1,2,1,3,1,3,3
927,2,2,2,2,4,1,3,3,1,1,4,4
928,1,2,2,2,4,1,4,2,3,1,4,4
929,2,2,2,2,4,1,4,1,3,3,2,1
930,2,2,2,2,4,3,2,4,2,2,3,1
931,2,2,2,2,2,3,3,2,1,4,3,2
932,2,2,2,2,2,3,1,1,2,4,4,1
933,2,2,2,3,4,3,3,2,3,1,4,2
934,2,2,2,2,4,3,1,2,1,3,4,2
935,2,2,2,3,4,3,3,2,3,4,4,2
936,1,2,2,1,4,1,1,2,3,2,1,4
937,1,2,2,1,4,1,1,3,1,2,3,3
938,1,2,2,1,4,1,1,2,4,2,1,3
939,1,2,2,1,4,3,4,1,1,1,1,2
940,1,2,2,1,2,1,1,3,2,2,3,3
941,1,2,2,1,2,1,2,3,2,2,3,3
942,1,2,2,1,2,1,1,4,4,3,2,3
943,1,2,2,3,2,3,4,1,3,2,1,4
944,1,2,2,3,2,3,1,1,3,4,1,4
945,1,2,2,3,2,3,3,4,2,3,2,1
946,1,2,2,3,2,3,3,4,1,2,3,1
947,1,2,2,3,2,3,3,1,1,3,1,3
948,1,2,2,3,2,3,3,4,3,2,3,1
949,1,2,2,3,2,3,1,2,4,3,2,1
950,1,2,2,3,2,3,3,2,1,2,3,4
951,1,2,2,3,2,3,1,3,3,3,4,4
952,1,2,2,3,2,3,1,3,3,2,2,2
953,1,2,2,3,2,3,4,1,2,4,4,1
954,1,2,2,3,2,3,2,1,2,3,1,1
955,1,2,2,3,2,3,4,1,3,1,3,4
956,1,2,2,3,2,3,3,3,4,1,1,1
957,1,2,2,3,2,3,4,2,2,1,2,3
958,1,2,2,3,2,3,4,2,3,2,4,2
959,1,2,2,3,2,3,2,3,3,2,4,3
960,1,2,2,3,4,3,1,3,2,4,3,1
961,2,2,2,1,4,3,2,3,4,4,3,1
962,1,2,2,1,4,1,1,4,3,2,3,3
963,2,2,2,1,4,2,4,1,3,2,1,3
964,2,2,2,1,4,3,2,2,1,4,4,3
965,2,2,2,1,4,3,2,3,3,3,4,3
966,1,2,2,1,4,3,1,2,3,1,2,3
967,1,2,2,1,4,3,3,1,1,4,4,3
968,1,2,2,1,4,3,2,4,4,2,3,2
969,1,2,2,1,4,3,3,2,3,3,1,1
970,1,2,2,1,4,3,2,4,4,4,4,3
971,1,2,2,1,4,3,2,4,3,1,2,3
972,2,2,2,3,4,3,1,4,1,2,1,1
973,2,2,2,3,4,3,1,4,1,4,1,4
974,2,2,2,1,4,1,3,4,4,2,2,2
975,2,2,2,1,4,1,2,3,1,2,4,3
976,2,2,2,1,4,1,1,3,1,1,3,2
977,1,2,2,3,2,3,3,3,3,4,1,2
978,1,2,2,3,2,3,4,4,4,4,2,2
979,1,2,2,3,2,3,1,2,1,3,1,3
980,1,2,2,3,2,3,4,3,4,4,1,1
981,1,2,2,3,2,3,2,4,3,1,4,4
982,1,2,2,3,2,3,3,4,2,3,3,3
983,1,2,2,3,2,3,4,3,1,4,1,1
984,1,2,2,3,4,3,2,4,1,1,1,3
985,1,2,2,3,2,1,1,4,1,3,2,4
986,1,2,2,3,2,1,1,2,2,3,4,1
987,2,2,2,2,2,3,3,4,1,2,2,1
988,2,2,2,2,2,3,2,2,4,1,2,3
989,2,2,2,2,2,3,2,3,3,4,1,4
990,2,2,2,2,2,3,1,1,2,3,3,2
991,2,2,2,2,2,3,2,1,1,1,3,3
992,2,2,2,2,2,3,1,2,4,1,4,2
993,2,2,2,2,2,3,1,4,2,3,3,2
994,2,2,2,2,2,3,1,2,1,1,1,2
995,2,2,2,2,2,3,3,2,1,4,4,3
996,2,2,2,2,2,3,3,2,4,3,3,2
997,2,2,2,2,2,3,2,2,3,2,3,3
998,2,2,2,2,2,3,2,2,1,4,4,4
999,1,2,2,1,4,1,1,2,3,2,1,1
1000,1,2,2,1,4,1,2,3,1,3,3,3
1001,2,2,2,1,4,1,3,3,3,1,2,1
1002,1,2,2,2,2,1,2,4,2,2,2,3
1003,1,2,2,2,2,3,1,2,2,3,4,3
1004,1,2,2,2,2,3,4,2,3,4,2,3
1005,1,2,2,2,2,1,1,3,1,1,3,3
1006,1,2,2,2,2,1,1,2,4,4,1,2
1007,1,2,2,2,2,1,1,1,2,2,3,2
1008,1,2,2,2,2,1,3,1,3,2,1,4
1009,2,2,2,2,4,1,4,2,3,4,1,1
1010,2,2,2,2,4,1,4,3,2,1,4,1
1011,2,2,2,2,4,1,1,3,2,4,3,1
1012,2,2,2,2,4,1,1,2,3,2,4,3
1013,1,2,2,3,2,3,4,2,3,4,2,2
1014,1,2,2,1,4,3,3,3,1,2,1,1
1015,2,2,2,1,4,1,4,1,2,2,2,4
1016,2,2,2,1,4,1,3,3,4,2,4,4
1017,2,2,2,4,4,3,3,4,2,4,2,2
1018,2,2,2,4,4,2,2,3,1,4,1,1
1019,2,2,2,4,4,2,4,1,2,4,4,1
1020,2,2,2,4,4,2,3,3,3,4,2,2
1021,2,2,2,4,4,2,1,4,2,2,1,2
1022,2,2,2,4,4,2,4,4,1,1,2,2
1023,2,2,2,4,3,3,1,3,2,3,2,1
1024,2,2,2,4,3,3,3,4,1,4,2,1
1025,1,1,1,4,4,2,4,2,3,3,4,2
1026,4,2,3,1,3,3,3,1,3,3,1,1
1027,4,2,3,1,3,3,2,1,3,1,4,3
1028,4,2,3,1,3,3,1,4,1,1,2,3
1029,1,2,2,3,4,1,2,2,2,3,1,4
1030,1,2,2,3,2,3,2,4,3,1,4,2
1031,1,2,2,3,2,3,4,1,3,1,1,4
1032,1,2,2,3,2,3,2,2,1,1,4,4
1033,1,2,2,3,2,3,3,1,2,4,4,1
1034,1,2,2,3,2,3,1,1,3,1,2,4
1035,1,2,2,3,2,3,2,3,4,3,3,4
1036,1,2,2,3,2,3,2,1,2,1,2,4
1037,1,2,2,3,2,1,3,2,1,3,1,4
1038,1,2,2,3,2,3,2,2,3,4,4,4
1039,1,2,2,3,2,3,3,2,3,4,2,2
1040,1,2,2,3,2,3,4,2,2,4,1,2
1041,1,2,2,2,2,1,3,1,4,4,1,3
1042,1,2,2,2,2,1,2,2,2,2,4,1
1043,1,2,2,2,2,1,2,1,1,2,3,1
1044,1,2,2,3,4,3,1,2,4,2,1,3
1045,1,2,2,1,4,3,4,3,3,4,2,4
1046,1,2,2,1,4,3,4,3,4,4,2,4
1047,1,2,2,1,4,1,1,2,1,3,4,1
1048,2,2,2,1,4,1,3,4,2,1,3,3
1049,1,2,2,1,4,1,4,2,4,1,3,2
1050,1,2,2,1,4,1,2,4,4,4,4,1
1051,1,2,2,1,4,1,1,1,2,1,3,1
1052,1,2,2,1,4,1,1,2,4,1,3,3
1053,2,2,2,1,4,1,4,4,2,3,2,1
1054,2,2,2,1,4,1,4,3,1,1,2,4
1055,2,2,2,1,4,1,1,4,4,3,3,4
1056,2,2,2,1,4,1,3,1,4,2,2,3
