,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,2,2,3,1,3,1,1,2,2,2,3
528,4,2,2,3,1,3,4,1,4,3,4,1
529,4,2,2,3,1,3,4,2,3,3,3,3
530,4,2,2,4,1,4,4,4,4,1,4,2
531,4,2,2,3,1,4,2,2,3,3,3,1
532,4,2,2,4,1,3,1,4,2,4,2,4
533,4,2,2,4,1,3,1,1,1,4,3,3
534,4,2,2,4,1,3,1,4,1,1,1,2
535,4,2,2,4,1,3,2,2,2,3,3,2
536,4,2,2,4,1,3,3,1,2,3,3,3
537,4,2,2,4,1,3,3,3,4,3,3,4
538,4,2,2,4,1,3,3,3,2,1,2,2
539,4,2,2,4,1,3,2,1,2,1,3,1
540,4,2,2,4,1,3,4,4,4,1,1,2
541,4,2,2,4,1,3,4,3,3,3,3,3
542,4,2,2,4,1,3,2,1,3,1,2,2
543,4,2,2,4,1,3,3,3,1,1,2,2
544,4,2,2,4,1,3,1,2,1,3,1,1
545,4,2,2,4,1,3,2,4,3,2,4,2
546,4,2,2,4,1,3,1,4,4,4,4,1
547,4,2,2,4,1,3,2,4,3,1,4,4
548,4,2,2,4,1,4,3,3,4,2,3,4
549,4,2,2,4,1,4,3,4,2,4,3,1
550,4,2,2,4,1,4,2,4,4,1,1,1
551,4,2,2,4,1,4,2,3,4,4,2,2
552,4,2,2,4,1,4,1,4,3,4,4,2
553,4,2,2,4,1,4,1,4,4,4,1,2
554,4,2,2,4,1,1,4,2,3,4,3,1
555,4,2,2,4,1,1,1,1,2,4,3,1
556,4,2,2,4,1,1,1,1,3,1,1,1
557,4,2,2,4,1,3,2,2,1,1,3,4
558,4,2,2,4,1,3,3,1,3,3,4,3
559,4,2,4,4,1,3,2,4,1,2,4,3
560,4,2,4,3,1,3,1,3,2,1,1,3
561,4,2,2,4,1,3,4,4,4,2,1,1
562,4,2,2,4,1,3,3,3,2,4,2,4
563,4,2,4,4,1,3,2,3,3,2,2,3
564,4,2,4,4,1,3,2,2,4,3,3,1
565,4,2,4,4,1,4,3,4,1,2,3,3
566,4,2,4,4,1,4,4,4,3,3,2,4
567,4,2,4,4,1,4,1,1,1,1,3,2
568,4,2,2,4,1,4,4,3,1,3,4,3
569,4,2,2,4,1,3,3,4,1,2,1,2
570,4,2,2,4,1,3,4,2,2,2,1,2
571,4,4,2,4,1,4,4,4,3,2,2,1
572,4,2,2,4,1,1,1,4,3,4,3,4
573,4,2,2,4,1,1,2,4,2,1,2,3
574,4,2,2,4,1,3,4,2,2,2,1,3
575,4,2,2,4,1,3,3,2,2,2,4,2
576,4,2,2,4,1,3,4,2,1,4,2,1
577,4,2,2,4,1,3,3,1,2,1,1,4
578,4,2,2,4,1,3,4,3,4,1,3,2
579,4,2,2,4,1,3,2,3,2,3,2,2
580,4,2,2,4,1,3,4,4,4,4,2,3
581,4,2,2,4,1,3,2,1,1,4,3,2
582,4,2,2,4,1,3,4,4,1,1,1,2
583,4,2,2,4,1,1,2,4,1,2,1,1
584,4,4,2,4,1,1,3,3,1,3,4,3
585,4,4,2,4,1,1,1,3,2,3,2,1
586,4,4,2,4,1,1,1,4,2,2,4,1
587,4,4,2,4,1,1,1,3,2,2,3,1
588,4,4,2,4,1,1,2,4,2,4,1,1
589,4,4,2,4,1,1,3,1,3,1,4,1
590,4,4,2,4,1,1,3,1,3,3,3,4
591,4,4,2,4,1,1,4,3,2,4,2,2
592,4,4,2,4,1,1,1,2,1,3,1,3
593,4,4,2,4,1,1,2,1,4,4,1,4
594,4,2,2,4,1,1,4,2,2,3,1,4
595,4,2,2,4,1,1,1,4,2,3,2,1
596,4,4,2,4,1,4,3,4,1,3,3,4
597,4,4,2,4,1,4,1,4,1,2,4,3
598,4,2,2,4,1,1,1,2,4,3,2,1
599,4,2,2,4,1,3,1,4,1,3,1,3
600,4,2,2,4,1,3,2,2,3,3,1,2
601,4,2,2,4,1,3,4,4,3,3,3,4
602,4,2,2,4,1,3,2,1,1,3,2,2
603,4,2,2,4,1,3,1,4,1,3,3,1
604,4,2,2,4,1,3,4,2,2,2,2,3
605,4,2,2,4,1,3,3,4,3,1,4,4
606,4,2,2,4,1,3,1,2,3,4,3,4
607,4,2,2,4,1,4,2,3,2,1,4,2
608,4,2,2,4,1,4,1,4,1,1,4,1
609,4,2,2,4,1,4,3,4,4,1,1,3
610,4,2,2,4,1,4,1,2,3,2,1,3
611,4,2,2,4,1,4,2,4,1,2,2,2
612,4,2,2,4,1,4,4,1,4,4,2,1
613,4,2,2,4,1,4,3,3,4,4,1,4
614,4,2,2,4,1,4,3,4,3,1,3,2
615,4,2,2,4,1,4,2,3,4,1,3,2
616,4,2,2,4,1,3,1,1,1,3,1,3
617,4,2,2,4,1,4,2,3,3,4,2,2
618,4,2,2,4,1,4,4,3,2,4,1,1
619,4,2,2,4,1,4,1,3,3,1,2,2
620,4,2,2,4,1,1,2,4,1,3,1,1
621,4,2,2,4,1,3,1,2,2,3,2,2
622,4,2,2,4,1,3,3,2,3,4,3,4
623,4,2,2,4,1,3,4,4,1,1,4,4
624,4,2,2,4,1,3,2,2,4,4,2,4
625,4,2,2,3,1,3,4,1,4,4,4,3
626,4,2,2,4,1,3,3,2,2,2,3,4
627,4,2,2,4,1,3,4,2,4,1,3,4
628,4,2,2,4,1,3,4,2,1,1,3,3
629,4,2,2,4,1,3,2,3,2,2,1,2
630,4,2,2,4,1,3,3,3,1,3,2,3
631,4,2,2,4,1,3,3,3,4,3,2,4
632,4,2,2,4,1,3,3,4,1,4,1,1
633,4,2,2,4,1,4,4,3,4,2,3,3
634,4,2,2,4,1,4,2,3,4,3,2,4
635,4,2,2,4,1,3,4,3,4,1,2,2
636,4,2,2,4,1,3,1,2,1,3,1,2
637,4,2,2,4,1,4,2,3,4,4,1,4
638,4,2,2,4,1,4,2,3,3,2,4,4
639,4,2,2,4,1,4,2,1,1,1,4,1
640,4,2,2,4,1,4,2,1,1,3,2,1
641,4,2,2,4,1,4,2,1,4,4,2,4
642,4,4,2,4,1,4,2,3,4,3,1,4
643,4,4,2,4,1,4,1,3,2,3,4,2
644,4,4,2,4,1,4,2,1,2,4,2,3
645,4,4,2,4,1,4,1,2,4,3,4,3
646,4,4,2,4,1,4,2,4,4,3,1,4
647,4,4,2,4,1,4,4,4,3,2,4,1
648,4,2,2,4,1,3,3,2,2,2,1,3
649,4,2,2,4,1,3,2,3,4,4,2,3
650,4,2,2,4,1,3,3,3,3,3,4,4
651,4,2,2,4,1,4,3,3,4,3,3,2
652,4,2,2,4,1,4,4,4,1,3,3,4
653,4,2,2,4,1,3,1,4,4,4,4,2
654,4,2,2,4,1,3,1,1,2,3,1,4
655,4,2,2,4,1,4,4,4,4,4,1,3
656,4,2,2,4,1,4,3,1,4,4,1,4
657,4,2,2,4,1,4,3,1,1,1,3,4
658,4,2,2,4,1,4,4,4,2,4,2,4
659,4,2,2,4,1,4,4,4,2,2,4,1
660,4,2,2,4,1,4,3,3,4,1,2,4
661,4,2,2,4,1,4,4,4,1,3,3,3
662,4,2,2,4,1,4,2,1,2,3,1,3
663,4,2,2,4,1,4,4,1,3,1,2,3
664,4,2,2,4,1,3,4,2,2,4,3,3
665,4,2,4,4,1,3,3,3,1,1,1,3
666,4,2,4,4,1,3,3,3,1,1,2,1
667,4,2,4,4,1,3,3,1,3,2,2,1
668,4,2,4,4,1,3,1,1,2,3,1,4
669,4,2,4,4,1,3,3,1,1,1,1,2
670,4,2,4,4,1,3,4,2,2,4,4,2
671,4,2,4,4,1,3,2,4,3,4,4,4
672,4,2,4,4,1,3,4,4,4,1,2,4
673,4,2,4,4,1,3,3,2,1,4,1,2
674,4,2,4,4,1,3,3,3,4,3,2,1
675,4,2,4,4,1,3,3,3,1,1,1,2
676,4,2,4,4,1,3,4,4,4,3,2,3
677,4,2,4,4,1,3,4,2,4,2,1,3
678,4,2,2,4,1,3,2,4,3,1,4,3
679,4,2,2,4,1,3,1,4,2,3,1,3
680,4,2,2,4,1,3,1,2,3,2,2,3
681,4,2,2,4,1,3,3,2,3,1,2,1
682,4,2,2,4,1,3,2,4,1,2,3,3
683,4,2,2,4,1,3,2,2,3,4,4,4
684,4,2,2,4,1,4,4,4,3,4,1,4
685,4,2,2,4,1,4,4,2,2,4,4,2
686,4,2,2,4,1,4,4,3,1,2,4,2
687,4,2,2,4,1,4,1,4,2,4,3,3
688,4,2,2,4,1,4,2,3,4,4,2,1
689,4,2,2,4,1,4,4,1,2,2,1,3
690,4,2,2,4,1,3,3,4,4,2,4,4
691,4,2,2,4,1,3,4,4,3,4,1,3
692,4,2,2,4,1,3,4,1,1,2,1,4
693,4,2,2,4,1,3,4,2,2,4,1,3
694,4,2,2,4,1,3,2,3,1,3,4,1
695,4,2,2,4,1,3,4,3,1,1,2,4
696,4,2,2,4,1,3,3,3,4,1,1,4
697,4,2,2,4,1,3,2,1,3,2,3,3
698,4,2,2,4,1,3,3,1,4,2,1,2
699,4,2,2,4,1,3,1,3,3,1,1,2
700,4,2,4,4,1,3,3,4,3,4,2,4
701,4,2,4,4,1,3,1,1,2,4,4,3
702,4,2,4,4,1,3,2,2,2,1,1,2
703,4,2,4,4,1,3,3,2,2,3,1,2
704,4,2,2,4,1,3,2,4,2,1,2,1
705,4,2,2,4,1,3,4,4,1,3,4,2
706,4,2,2,4,1,3,4,3,3,3,4,4
707,4,2,2,4,1,4,1,3,3,1,4,1
708,4,2,2,4,1,4,2,1,4,4,4,4
709,4,2,2,4,1,3,1,3,1,2,1,1
710,4,2,2,4,1,3,4,3,1,3,3,4
711,4,2,2,4,1,3,1,2,2,2,4,3
712,4,2,2,4,1,3,4,2,1,4,4,3
713,4,2,2,4,1,3,3,2,3,4,1,4
714,4,2,2,4,1,3,1,2,2,4,3,1
715,4,2,2,4,1,3,4,3,3,1,1,2
716,4,2,2,4,1,3,1,3,4,1,2,4
717,4,2,2,4,1,3,4,2,4,1,4,1
718,4,2,2,4,1,3,4,2,1,2,3,4
719,4,2,4,4,1,2,3,1,1,2,3,3
720,4,2,4,4,1,3,4,3,3,4,2,3
721,4,2,2,4,1,3,4,1,2,4,3,1
722,4,2,2,4,1,3,1,2,1,4,2,1
723,4,2,2,4,1,3,2,3,3,4,2,2
724,4,2,2,4,1,3,2,4,3,4,1,3
725,4,2,2,4,1,3,2,3,3,4,2,3
726,4,2,2,4,1,3,2,1,4,2,2,2
727,4,2,2,4,1,3,3,3,2,3,1,2
728,4,2,2,4,1,3,2,2,1,2,4,3
729,4,2,4,4,1,3,2,3,2,1,3,1
730,4,2,4,4,1,3,4,3,2,2,3,1
731,4,2,4,4,1,3,4,1,4,1,2,1
732,4,2,4,4,1,2,4,3,1,1,3,1
733,4,2,4,4,1,2,1,2,2,3,4,4
734,4,2,4,4,1,2,3,2,2,3,2,3
735,4,2,4,4,3,2,1,4,2,2,1,2
736,4,2,4,4,3,2,1,2,3,4,2,1
737,4,2,4,4,3,3,2,3,3,4,2,2
738,4,2,4,4,3,3,2,3,2,1,2,1
739,4,2,4,4,3,3,1,1,3,1,2,3
740,4,2,4,4,3,3,3,1,4,4,1,4
741,4,2,2,4,1,4,3,4,4,3,2,2
742,2,2,2,4,1,4,1,3,3,1,3,3
743,2,2,2,4,1,4,2,4,3,1,2,4
744,2,2,2,4,1,4,4,4,3,3,3,2
745,2,2,2,4,1,4,3,2,3,2,3,2
746,2,2,2,4,1,4,4,4,1,3,3,2
747,2,2,2,4,1,4,4,1,1,2,1,2
748,2,2,2,4,1,4,3,1,2,1,2,3
749,4,2,2,4,1,4,1,2,1,3,4,1
750,2,2,2,4,1,4,2,2,1,1,3,2
751,4,2,2,4,1,4,2,4,1,4,3,3
752,4,2,2,4,1,4,3,2,1,2,3,1
753,4,2,2,4,1,4,1,1,1,2,3,3
754,4,2,2,4,1,4,2,2,4,3,1,1
755,4,2,2,4,1,4,1,2,1,2,4,2
756,4,2,2,4,1,4,4,3,4,3,1,3
757,4,2,2,4,1,4,1,3,2,1,3,1
758,4,2,2,4,1,4,4,1,1,3,4,3
759,4,2,2,4,1,4,3,4,1,2,4,4
760,4,2,2,4,1,4,1,4,2,4,1,4
761,4,2,2,4,1,4,4,2,2,3,3,1
762,2,2,2,4,1,4,4,3,2,1,2,3
763,2,2,2,4,1,4,2,1,3,1,1,1
764,2,2,2,4,1,4,1,3,2,4,3,4
765,2,2,2,4,1,4,4,4,1,4,3,3
766,2,2,2,4,1,4,1,3,2,2,3,4
767,2,2,2,4,1,4,1,1,2,1,3,1
768,2,2,2,4,1,4,2,4,2,2,1,3
769,2,2,2,4,1,4,4,4,4,3,2,3
770,2,2,2,4,1,4,2,1,3,4,1,1
771,2,2,2,4,1,4,3,2,1,1,3,2
772,2,2,2,4,1,4,3,3,3,4,2,3
773,4,2,2,4,1,4,3,1,4,1,2,4
774,4,2,2,4,1,4,2,2,3,2,4,3
775,4,2,2,4,1,4,4,3,4,2,1,1
776,4,2,2,4,1,4,4,3,3,1,3,1
777,4,2,2,4,1,4,2,1,4,1,4,2
778,4,2,2,4,1,4,3,2,4,2,4,1
779,4,2,2,4,1,4,2,2,3,2,1,2
780,4,2,2,4,1,4,3,4,2,1,2,4
781,4,2,2,4,1,4,4,3,3,3,4,4
782,4,2,2,4,1,4,2,2,2,3,3,4
783,3,2,2,4,1,4,1,3,4,1,2,2
784,4,2,2,4,1,4,3,4,4,3,1,3
785,4,2,2,4,1,4,4,1,1,3,2,2
786,4,2,2,4,1,4,3,2,3,2,1,4
787,4,2,2,4,1,4,3,1,3,4,3,4
788,4,2,2,4,1,4,3,1,2,3,4,1
789,4,2,2,4,1,4,2,2,2,1,1,4
790,4,2,2,4,1,4,3,2,3,4,2,3
791,4,2,2,4,1,4,3,2,2,4,1,2
792,2,2,2,4,1,4,4,3,3,4,4,1
793,2,2,2,4,1,4,1,3,2,4,3,2
794,2,2,2,4,1,4,3,4,4,3,3,4
795,2,2,2,4,1,4,2,3,2,2,3,3
796,2,2,2,4,1,4,4,3,4,3,3,3
797,2,2,2,4,1,4,3,1,2,1,2,1
798,2,2,2,4,1,4,2,3,2,2,4,2
799,4,2,2,4,1,4,2,4,4,4,2,4
800,4,2,2,4,1,4,2,1,3,4,3,1
801,4,2,2,4,1,4,4,2,1,3,3,2
802,4,2,2,4,1,4,1,1,3,4,1,4
803,4,2,2,4,1,4,1,3,2,3,2,4
804,4,2,2,4,1,4,2,1,1,1,3,3
805,2,2,2,4,1,4,4,4,1,3,3,1
806,2,2,2,4,1,4,2,3,4,4,4,2
807,2,2,2,4,1,4,3,4,4,4,2,1
808,4,2,2,4,1,4,1,3,2,4,4,4
809,4,2,2,4,1,4,2,2,1,3,3,3
810,4,2,2,4,1,4,1,2,3,4,2,1
811,4,2,2,4,1,4,3,3,1,3,3,4
812,2,2,2,4,1,4,2,2,4,4,3,2
813,4,2,2,4,1,4,4,2,1,1,3,3
814,2,2,2,4,1,4,1,2,4,1,3,1
815,4,2,2,4,1,4,4,1,2,2,4,4
816,4,2,2,4,1,4,2,1,1,3,4,2
817,4,2,2,4,1,4,4,3,4,1,4,1
818,4,2,2,4,1,4,2,3,4,3,2,3
819,4,2,2,4,1,4,1,3,1,4,4,2
820,4,2,2,4,1,4,4,4,1,1,3,4
821,4,2,2,4,1,4,1,3,3,2,2,2
822,4,2,2,4,1,4,3,3,4,4,4,4
823,4,2,2,4,1,4,2,4,3,4,3,4
824,4,2,2,4,1,4,4,4,4,3,4,2
825,4,2,2,4,1,4,3,4,3,2,3,4
826,4,2,2,4,1,4,4,1,1,1,2,2
827,4,2,2,4,1,4,1,1,4,1,2,2
828,4,2,2,4,1,4,4,4,1,1,1,4
829,4,2,2,4,1,4,3,4,1,3,4,4
830,4,2,2,4,1,4,3,3,2,2,1,2
831,4,2,2,4,1,4,2,1,1,1,2,4
832,4,2,2,4,1,4,4,2,2,1,2,1
833,2,2,2,4,1,4,2,1,1,1,2,4
834,2,2,2,4,1,4,1,2,4,3,3,2
835,2,2,2,4,1,4,1,3,4,1,1,4
836,4,2,2,4,1,4,2,1,3,1,1,4
837,4,2,2,4,1,4,2,1,2,1,4,1
838,4,2,2,4,1,4,1,2,3,3,4,2
839,4,2,2,4,1,4,3,1,2,1,3,1
840,4,2,2,4,1,4,3,1,3,2,3,4
841,4,2,2,4,1,4,3,1,2,4,4,3
842,4,2,2,4,1,4,1,1,1,1,2,3
843,4,2,2,4,1,4,4,2,1,4,4,2
844,4,2,2,4,1,4,3,3,4,2,4,3
845,4,2,2,4,1,4,4,4,4,1,4,2
846,4,2,2,4,1,4,1,3,3,2,2,4
847,4,2,2,4,1,4,1,4,2,2,2,4
848,4,2,2,4,1,4,3,3,4,1,3,2
849,4,2,2,4,1,4,4,4,3,3,1,1
850,4,2,2,4,1,4,3,4,3,3,2,2
851,4,2,2,4,1,4,2,1,4,3,1,1
852,4,2,2,4,1,4,1,1,4,2,1,4
853,4,2,2,4,1,4,4,1,1,3,4,3
854,4,2,2,4,1,4,3,3,3,2,3,4
855,4,2,2,4,1,4,3,4,2,4,1,1
856,2,2,2,4,1,4,3,4,4,1,2,3
857,4,2,2,4,1,4,4,1,2,3,2,4
858,4,2,2,4,1,4,3,3,4,4,4,2
859,2,2,2,4,1,4,4,3,3,4,2,4
860,2,2,2,4,1,4,3,2,1,3,3,4
861,2,2,2,4,1,4,4,2,2,2,2,3
862,4,2,2,4,1,4,4,2,4,4,3,3
863,4,2,2,4,1,4,3,1,3,3,4,1
864,4,2,2,4,1,4,3,1,4,1,2,1
865,4,2,2,4,1,4,2,3,2,3,1,2
866,4,2,2,4,1,4,1,2,1,4,4,4
867,4,2,2,4,1,4,2,4,2,3,4,3
868,4,2,2,4,1,4,3,1,1,3,1,2
869,4,2,2,4,1,4,3,2,3,4,3,4
870,4,2,2,4,1,4,1,1,3,1,4,4
871,4,2,2,4,1,4,3,4,1,2,2,3
872,4,2,2,4,1,3,4,2,2,1,2,4
873,3,2,2,4,1,3,4,4,3,4,3,3
874,3,2,2,4,1,3,1,2,2,4,2,2
875,3,2,2,4,1,3,1,4,1,2,4,3
876,3,2,2,4,1,3,4,4,3,3,3,4
877,3,2,2,4,1,3,2,1,1,2,4,1
878,4,2,2,4,1,3,2,2,3,2,1,2
879,4,2,2,4,1,3,3,4,4,3,3,1
880,4,2,2,4,1,4,1,2,3,4,2,1
881,4,2,2,4,1,4,3,2,1,3,1,4
882,4,2,2,4,1,4,3,3,4,3,3,4
883,4,2,2,4,1,4,4,1,3,1,3,3
884,4,2,2,4,1,4,1,3,2,4,2,3
885,4,2,2,4,1,4,1,1,3,2,3,3
886,4,2,2,4,1,4,4,3,1,4,4,4
887,4,2,2,4,1,4,1,4,1,3,2,1
888,4,2,2,4,1,4,3,3,2,1,4,2
889,4,2,2,4,1,4,3,4,4,1,3,4
890,4,2,2,4,1,4,3,1,3,4,1,4
891,4,2,2,4,1,4,4,1,1,4,3,1
892,4,2,2,4,1,4,4,1,2,2,4,2
893,3,2,2,4,1,3,4,4,4,3,2,1
894,4,2,2,4,1,4,3,4,1,1,2,3
895,4,2,2,4,1,4,3,4,1,2,1,3
896,4,2,2,4,1,4,3,4,4,3,3,1
897,4,3,2,4,1,4,1,3,3,4,1,2
898,4,2,2,4,1,4,3,3,4,3,4,4
899,4,2,2,4,1,4,3,3,1,1,3,4
900,4,2,2,4,1,4,4,1,2,2,4,3
901,4,2,2,4,1,4,3,3,2,2,4,1
902,4,2,2,4,1,4,1,1,2,1,3,4
903,4,2,2,4,1,4,4,2,1,3,1,4
904,4,2,2,4,1,4,1,4,3,3,1,2
905,4,1,2,4,1,4,3,2,1,1,3,2
906,4,4,2,4,1,4,4,4,3,1,4,3
907,4,4,2,4,1,4,3,1,2,2,1,3
908,4,4,2,4,1,4,3,2,3,1,3,3
909,4,4,2,4,1,4,2,3,4,4,2,4
910,4,4,2,4,1,4,4,2,4,2,4,1
911,4,2,2,4,1,4,2,1,1,3,2,4
912,4,4,2,4,1,4,1,4,3,4,1,4
913,4,4,2,4,1,4,2,3,2,3,3,2
914,4,4,2,4,1,4,2,4,2,4,3,2
915,4,4,2,4,1,4,3,4,2,2,1,3
916,4,4,2,4,1,4,2,4,1,3,1,4
917,4,2,2,4,1,4,2,3,1,2,1,3
918,4,4,2,4,1,4,1,2,2,2,4,1
919,4,4,2,4,1,4,2,1,4,1,2,3
920,4,4,2,4,1,4,2,2,2,2,3,2
921,4,2,2,4,1,4,3,4,2,4,3,4
922,4,4,2,4,1,4,4,4,4,3,2,4
923,4,4,2,4,1,4,3,4,3,4,2,4
924,4,4,2,4,1,4,2,2,2,1,2,2
925,4,2,2,4,1,4,4,4,3,3,3,1
926,4,2,2,4,1,4,1,4,4,2,2,2
927,4,2,2,4,1,4,4,3,4,4,2,3
928,4,4,2,4,1,4,4,2,3,1,4,1
929,4,2,2,4,1,4,1,2,2,3,2,1
930,4,2,2,4,1,4,3,4,3,2,1,2
931,4,2,2,4,1,4,2,3,4,3,2,2
932,4,2,2,4,1,4,2,3,3,1,4,4
933,4,4,2,4,1,4,4,4,1,2,2,2
934,4,4,2,4,1,4,4,4,1,2,4,3
935,4,4,2,4,1,4,2,4,2,1,1,3
936,4,4,2,4,1,4,3,1,3,4,4,3
937,4,4,2,4,1,4,3,2,3,2,1,4
938,4,4,2,4,1,4,1,1,3,4,2,2
939,4,4,2,4,1,4,2,3,3,1,3,3
940,4,4,2,4,1,4,4,2,2,3,4,1
941,4,4,2,4,1,4,3,1,1,3,3,1
942,4,4,2,4,1,4,1,4,3,2,1,3
943,4,2,2,4,1,4,3,3,4,1,3,2
944,4,2,2,4,1,4,3,2,1,3,1,4
945,4,2,2,4,1,4,1,4,1,1,3,4
946,4,4,2,4,1,4,4,1,2,4,1,1
947,4,4,2,4,1,4,3,3,2,1,2,1
948,4,4,2,4,1,4,1,4,4,1,4,1
949,4,4,2,4,1,4,1,3,3,3,2,4
950,4,4,2,4,1,4,4,2,2,4,2,1
951,4,4,2,4,1,4,2,4,4,1,1,3
952,4,4,2,4,1,4,4,2,1,1,2,4
953,4,2,2,4,1,4,3,4,3,4,1,2
954,4,2,2,4,1,4,1,1,3,1,4,4
955,4,2,2,4,1,4,3,1,3,2,3,3
956,4,2,2,4,1,4,3,3,2,1,2,2
957,4,2,2,4,1,4,2,2,2,3,1,4
958,4,2,2,4,1,4,1,4,1,2,3,3
959,4,2,2,4,1,4,2,1,1,4,2,4
960,4,2,2,4,1,4,3,3,4,3,4,3
961,4,2,2,4,1,4,1,2,4,4,3,1
962,4,4,2,4,1,4,3,3,2,4,4,2
963,4,4,2,4,1,4,1,4,4,1,4,4
964,4,4,2,4,1,4,3,1,2,1,4,1
965,4,4,2,4,1,4,2,1,4,3,4,1
966,4,4,2,4,1,4,2,1,4,2,2,4
967,4,4,2,4,1,4,1,2,4,3,2,1
968,4,4,2,4,1,4,2,2,4,2,4,3
969,4,4,2,4,1,4,2,1,3,3,3,4
970,4,4,2,4,1,4,2,4,4,3,4,3
971,4,4,2,4,1,4,2,2,1,1,1,1
972,4,4,2,4,1,4,2,1,2,1,3,1
973,4,2,2,4,1,4,2,2,3,4,3,4
974,4,2,2,4,1,4,4,1,4,3,3,3
975,4,2,2,4,1,4,4,4,2,2,3,3
976,1,3,2,4,1,3,3,3,4,3,1,1
977,1,3,2,4,1,3,4,3,4,4,3,2
978,3,3,2,4,1,3,3,3,4,2,4,1
979,3,3,2,4,1,3,1,2,4,4,4,2
980,1,3,2,4,2,1,3,4,1,4,1,4
981,1,3,2,4,2,1,1,2,3,4,4,4
982,3,3,2,4,2,1,4,4,4,4,2,3
983,3,3,2,4,2,3,3,3,3,2,1,4
984,3,3,2,4,1,3,2,4,4,4,2,1
985,3,3,2,4,1,3,3,3,2,2,4,4
986,3,3,2,4,1,3,3,3,1,2,4,1
987,3,3,2,4,1,3,2,2,2,1,3,2
988,3,2,2,4,1,3,1,2,1,2,3,4
989,3,2,2,4,1,3,3,3,1,3,2,1
990,4,4,2,4,1,4,4,4,1,2,1,4
991,4,4,2,4,1,4,4,1,3,4,1,4
992,4,4,2,4,1,4,2,2,3,4,3,2
993,4,4,2,4,1,4,4,1,4,2,1,2
994,4,4,2,4,1,4,4,4,4,3,4,2
995,4,4,2,4,1,4,2,1,3,2,3,1
996,4,4,2,4,1,4,4,2,3,4,3,3
997,4,4,2,4,1,4,4,1,1,3,4,1
998,4,4,2,4,1,4,3,3,1,3,3,2
999,4,4,2,4,1,4,3,4,4,4,1,3
1000,4,4,2,4,1,4,3,1,1,3,1,4
1001,4,4,2,4,1,4,4,1,4,4,1,1
1002,4,1,2,4,1,4,1,3,4,3,4,4
1003,4,4,2,4,1,4,2,2,1,3,4,3
1004,4,4,2,4,1,4,3,2,4,1,2,2
1005,4,4,2,4,1,4,1,3,2,2,2,3
1006,4,4,2,4,1,4,3,2,2,4,2,3
1007,4,4,2,4,1,4,1,3,2,4,2,2
1008,4,2,2,4,1,4,1,2,2,4,2,3
1009,1,2,2,4,1,1,3,3,2,2,1,1
1010,1,2,2,4,1,1,2,2,4,1,2,3
1011,1,2,2,4,2,1,2,2,4,1,3,4
1012,1,1,2,4,2,1,2,2,3,3,1,1
1013,1,1,2,4,2,2,2,4,2,1,2,2
1014,1,1,2,4,2,2,4,2,1,1,3,1
1015,1,1,2,4,2,2,3,1,4,2,4,3
1016,1,2,2,4,2,2,1,1,1,1,4,2
1017,1,1,2,4,2,2,2,4,4,2,2,4
1018,1,4,2,4,3,1,2,4,3,2,1,4
1019,1,4,2,4,3,1,2,4,3,3,4,1
1020,4,3,2,4,1,4,3,2,2,4,2,1
1021,4,3,2,4,1,4,2,4,4,4,3,2
1022,4,4,2,4,1,4,3,1,4,3,3,1
1023,4,3,2,4,1,4,1,1,4,2,3,3
1024,4,2,2,4,1,4,4,4,3,3,4,1
1025,4,2,2,4,1,4,4,2,1,2,3,2
1026,4,2,2,4,1,4,2,3,3,1,1,4
1027,4,2,2,4,1,4,2,2,2,1,1,3
1028,4,2,2,4,1,4,4,1,3,4,4,1
1029,4,2,2,4,1,4,1,3,2,1,1,4
1030,4,2,2,4,1,4,4,2,2,2,1,3
1031,4,2,2,4,1,4,1,1,2,2,4,1
1032,4,2,2,4,1,4,2,3,4,1,3,2
1033,4,2,2,4,1,4,2,1,4,3,4,3
1034,4,2,2,4,1,4,3,1,1,3,3,2
1035,4,2,2,4,1,4,2,1,3,2,4,4
1036,4,1,2,4,1,4,2,3,2,4,3,2
1037,4,2,2,4,1,4,1,4,4,3,3,2
1038,4,2,2,4,1,4,2,3,2,3,1,2
1039,4,2,2,4,1,4,3,1,1,4,1,2
1040,4,2,2,4,1,4,1,3,3,3,1,3
1041,4,4,2,4,1,4,2,1,4,2,1,4
1042,4,2,2,4,1,4,2,2,2,2,4,2
1043,4,2,2,4,1,4,2,1,1,4,3,2
1044,4,2,2,4,1,4,4,2,4,2,1,4
1045,4,2,2,4,1,4,1,3,4,4,1,2
1046,4,2,2,4,1,4,2,2,2,2,1,1
1047,4,2,2,4,1,4,4,1,2,3,2,3
1048,4,3,2,4,1,4,2,2,2,2,4,1
1049,4,3,2,4,1,4,4,2,2,4,3,1
1050,4,3,2,4,1,4,2,1,2,2,1,4
1051,4,2,2,4,1,4,1,2,3,1,4,3
1052,4,2,2,4,1,4,2,2,4,2,4,4
1053,4,2,2,4,1,4,2,4,3,4,4,3
1054,4,2,2,4,1,4,4,4,1,4,2,4
1055,4,2,2,4,1,4,1,1,2,2,1,2
1056,4,3,2,4,1,4,3,2,4,3,3,2
