,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3102,4,2,2,2,4,2,4,1,2,1,4,2
3103,4,2,2,2,4,2,2,2,2,1,3,2
3104,4,2,2,2,4,2,4,1,3,4,2,2
3105,4,2,2,2,4,2,3,3,4,1,4,1
3106,4,2,2,2,4,2,1,2,3,1,4,4
3107,4,2,2,2,4,2,3,4,4,4,3,1
3108,4,2,2,2,4,2,4,4,1,4,1,1
3109,4,2,1,2,4,2,2,4,4,2,1,3
3110,4,2,1,2,4,2,4,1,2,3,1,1
3111,4,2,1,2,4,2,2,2,4,1,4,4
3112,4,2,1,2,4,2,2,2,3,2,4,1
3113,4,2,1,2,4,2,4,3,1,1,1,2
3114,4,2,1,2,4,2,2,3,1,3,2,2
3115,4,2,1,2,4,2,3,4,1,3,2,3
3116,4,2,1,2,4,2,3,1,3,1,2,1
3117,4,2,1,2,4,2,1,2,2,4,3,1
3118,4,2,1,2,4,2,3,2,1,2,4,4
3119,4,2,1,2,4,2,4,1,2,3,1,4
3120,4,2,1,2,4,2,2,3,2,4,4,3
3121,4,2,1,2,4,2,2,2,1,1,3,3
3122,4,2,1,2,4,2,3,3,1,2,2,4
3123,4,2,1,2,4,2,2,1,3,1,4,4
3124,4,2,1,2,4,2,2,3,4,4,1,4
3125,4,2,1,2,4,2,3,4,3,4,1,4
3126,4,2,1,2,4,2,1,3,4,4,3,3
3127,4,2,1,2,4,2,2,2,3,2,1,2
3128,4,2,1,2,4,2,2,3,1,4,1,1
3129,4,2,1,2,4,2,2,2,1,2,3,2
3130,4,2,1,2,4,2,4,3,2,2,3,1
3131,4,2,1,2,4,2,1,3,4,4,2,3
3132,4,2,1,2,4,2,2,2,2,2,3,3
3133,4,2,1,2,4,2,3,3,4,4,2,1
3134,4,2,1,2,4,2,2,1,4,3,3,4
3135,4,2,1,2,4,2,3,4,4,2,4,3
3136,4,2,1,2,4,2,3,4,4,1,2,1
3137,4,2,1,2,4,2,3,4,1,3,1,2
3138,4,2,1,2,4,2,2,4,4,2,1,3
3139,4,2,2,2,4,2,3,2,3,4,1,4
3140,4,2,1,2,4,2,4,2,1,3,4,1
3141,4,2,2,2,4,2,4,1,2,2,3,1
3142,4,2,1,2,4,2,1,3,4,1,2,4
3143,4,2,1,2,4,2,1,2,2,1,4,3
3144,4,2,1,2,4,2,2,2,2,3,1,3
3145,4,2,1,2,4,2,4,1,2,2,4,4
3146,4,2,1,2,4,2,1,2,1,1,3,3
3147,4,2,1,2,4,2,1,4,4,3,3,2
3148,4,2,4,2,4,2,2,1,3,4,2,1
3149,4,2,4,2,4,2,2,4,2,1,4,1
3150,4,2,4,2,4,2,3,2,1,3,4,3
3151,4,2,4,2,4,2,4,2,1,3,3,1
3152,4,2,4,2,4,2,2,1,4,1,3,3
3153,4,2,4,2,4,2,1,4,3,3,1,1
3154,4,2,1,2,4,2,3,1,4,2,4,3
3155,4,2,1,2,4,2,4,1,1,1,3,4
3156,4,2,1,2,4,2,3,1,1,1,1,4
3157,4,2,1,2,4,2,4,1,4,3,2,4
3158,4,2,1,2,4,2,2,4,1,3,1,4
3159,4,2,1,2,4,2,2,2,3,3,4,3
3160,4,2,1,2,4,2,1,3,4,2,4,4
3161,4,2,1,2,4,2,2,1,3,3,2,3
3162,4,2,1,2,4,2,2,4,3,2,2,4
3163,4,2,1,2,4,2,3,2,2,3,1,4
3164,4,2,2,2,4,2,2,4,1,4,2,1
3165,4,2,1,2,4,2,2,3,3,4,4,2
3166,4,2,2,2,4,2,2,1,3,3,2,2
3167,4,2,2,2,4,2,4,2,4,2,3,3
3168,4,2,4,2,4,2,3,1,4,2,3,2
3169,4,2,4,2,4,2,1,1,2,3,2,4
3170,4,2,2,2,4,2,3,2,1,2,4,3
3171,4,2,2,2,4,2,4,4,1,1,3,1
3172,4,2,2,2,4,2,3,1,1,3,2,4
3173,4,2,2,2,4,2,3,3,3,3,1,3
3174,4,2,2,2,4,2,4,4,1,1,3,1
3175,4,2,2,2,4,2,2,2,3,4,4,1
3176,4,2,4,2,4,2,2,2,1,1,1,2
3177,4,2,4,2,4,2,3,2,2,4,4,2
3178,4,2,1,2,4,2,4,3,3,4,1,2
3179,4,2,1,2,4,2,2,1,4,1,1,4
3180,4,2,1,2,4,2,1,3,1,3,4,4
3181,4,2,1,2,4,2,4,1,1,2,3,4
3182,4,2,2,2,4,2,3,2,4,3,3,4
3183,4,2,1,2,4,2,1,3,4,2,4,1
3184,4,2,1,2,4,2,1,1,4,2,4,4
3185,4,2,2,2,4,2,3,2,3,1,4,2
3186,4,2,2,2,4,2,3,1,4,3,3,4
3187,4,2,2,2,4,2,1,2,4,1,1,4
3188,4,2,4,2,4,2,1,1,1,1,3,1
3189,4,2,4,2,4,2,2,3,3,3,3,1
3190,4,2,4,2,4,2,2,3,2,2,3,2
3191,4,2,4,2,4,2,1,4,2,2,2,3
3192,4,2,4,2,4,2,4,3,4,3,4,3
3193,4,2,4,2,4,2,4,1,1,4,2,2
3194,4,2,4,2,4,2,2,1,1,2,1,2
3195,4,2,4,2,4,2,2,2,1,2,4,3
3196,4,2,4,2,4,2,4,2,3,1,4,1
3197,4,2,4,2,4,2,4,4,2,3,3,2
3198,4,2,2,2,4,2,4,3,2,4,4,2
3199,4,2,2,2,4,2,1,1,1,2,4,2
3200,4,2,2,2,4,2,3,3,2,4,1,4
3201,4,2,2,2,4,2,3,2,2,4,4,4
3202,4,2,2,2,4,2,3,4,1,2,1,4
3203,4,2,2,2,4,2,3,4,4,2,1,3
3204,4,2,2,2,4,2,1,4,1,2,3,1
3205,4,2,4,2,4,2,3,4,3,1,4,2
3206,4,2,4,2,4,2,2,4,1,4,2,4
3207,4,2,4,2,4,2,2,4,1,3,2,1
3208,4,2,4,2,4,2,2,3,4,3,4,1
3209,4,2,4,2,4,2,4,3,1,1,3,4
3210,4,2,2,2,4,2,4,1,2,2,4,4
3211,4,2,2,2,4,2,2,2,3,4,3,4
3212,4,2,2,2,4,2,2,3,2,2,3,1
3213,4,2,2,2,4,2,3,3,4,4,4,2
3214,4,2,2,2,4,2,2,2,3,2,3,4
3215,4,2,2,2,4,2,4,3,2,4,1,1
3216,4,2,2,2,4,2,3,3,3,3,3,2
3217,4,2,2,2,4,2,4,1,3,1,2,3
3218,4,2,2,2,4,2,2,4,2,3,3,4
3219,4,2,2,2,4,2,3,3,2,4,2,4
3220,4,2,2,2,4,2,3,3,3,1,1,4
3221,4,2,2,2,4,2,3,2,3,3,4,1
3222,4,2,2,2,4,2,3,2,1,4,4,3
3223,4,2,2,2,4,2,1,4,2,3,4,3
3224,4,2,2,2,4,2,3,2,3,3,4,3
3225,4,2,2,2,4,2,4,4,3,1,2,2
3226,4,2,2,2,4,2,3,2,1,3,2,1
3227,4,2,2,2,4,2,3,3,3,1,1,4
3228,4,2,2,2,4,2,2,3,2,4,2,1
3229,4,2,2,2,4,2,2,1,2,2,1,4
3230,4,2,2,2,4,2,1,4,4,3,2,3
3231,4,2,1,2,4,2,2,3,2,4,4,2
3232,4,2,1,2,4,2,2,3,2,3,3,3
3233,4,2,1,2,4,2,2,3,2,3,3,4
3234,4,2,1,2,4,2,4,1,4,4,2,3
3235,4,2,1,2,4,2,4,3,4,4,2,1
3236,4,2,1,2,4,2,4,4,2,4,1,1
3237,4,2,1,2,4,2,3,1,4,2,2,2
3238,4,2,1,2,4,2,3,1,3,3,4,4
3239,4,2,1,2,4,2,2,3,3,3,3,4
3240,4,2,1,2,4,2,3,3,3,2,2,2
3241,4,2,1,2,4,2,2,1,4,3,4,2
3242,4,2,1,2,4,2,3,1,3,4,3,2
3243,4,2,1,2,4,2,1,4,4,1,2,3
3244,4,2,1,2,4,2,2,3,1,2,2,1
3245,4,2,1,2,4,2,4,4,1,2,1,3
3246,4,2,1,2,4,2,2,3,1,4,4,1
3247,4,2,1,2,4,2,1,2,2,4,2,4
3248,4,2,1,2,4,2,3,2,3,2,1,1
3249,4,2,4,2,4,2,1,3,4,1,3,3
3250,4,2,4,2,4,2,1,2,4,4,3,3
3251,4,2,4,2,4,2,4,1,4,4,2,2
3252,4,2,4,2,4,2,1,1,3,2,4,3
3253,4,2,1,2,4,2,2,4,3,2,2,4
3254,4,2,1,2,4,2,4,2,3,4,4,2
3255,4,2,1,2,4,2,1,1,3,3,2,1
3256,4,2,1,2,4,2,2,1,2,1,2,2
3257,4,2,1,2,4,2,2,4,2,3,4,2
3258,4,2,1,2,4,2,1,2,2,4,3,4
3259,4,2,1,2,4,2,3,4,3,1,1,1
3260,4,2,1,2,4,2,2,1,1,2,3,4
3261,4,2,4,2,4,2,1,1,2,2,4,3
3262,4,2,4,2,4,2,4,3,1,2,1,1
3263,4,2,4,2,4,2,4,4,3,2,4,4
3264,4,2,4,2,4,2,3,2,1,3,4,4
3265,4,2,4,2,4,2,2,1,3,4,3,1
3266,4,2,4,2,4,2,4,1,1,2,1,4
3267,4,2,4,2,4,2,1,2,2,2,1,3
3268,4,2,4,2,4,2,1,1,4,1,4,3
3269,4,2,4,2,4,2,3,3,3,2,1,3
3270,4,2,4,2,4,2,4,3,4,3,1,1
3271,4,2,4,2,4,2,4,2,1,2,1,1
3272,4,2,4,2,4,2,3,2,4,4,3,4
3273,4,2,4,2,4,2,4,2,1,2,4,4
3274,4,2,4,2,4,2,2,2,2,1,4,4
3275,4,2,4,2,4,2,4,4,3,3,3,2
3276,4,2,4,2,4,2,4,4,3,4,3,3
3277,4,2,4,2,4,2,1,2,1,1,4,3
3278,4,2,1,2,4,2,4,2,4,2,1,1
3279,4,2,1,2,4,2,4,4,4,4,4,2
3280,4,2,1,2,4,2,4,2,3,3,1,1
3281,4,2,1,2,4,2,3,2,2,4,2,1
3282,4,2,1,2,4,2,1,2,4,3,3,2
3283,4,2,1,2,4,2,4,4,2,4,2,1
3284,4,2,1,2,4,2,3,4,2,1,1,1
3285,4,2,1,2,4,2,4,2,1,3,2,4
3286,4,2,1,2,4,2,3,3,1,2,3,3
3287,4,2,1,2,4,2,1,2,4,2,4,1
3288,4,2,1,2,4,2,4,4,4,2,4,3
3289,4,2,1,2,4,2,2,3,1,3,1,1
3290,4,2,1,2,4,2,2,2,2,4,1,1
3291,4,2,1,2,4,2,3,1,4,4,4,3
3292,4,2,1,2,1,2,4,2,1,4,2,4
3293,4,2,1,2,1,2,3,2,4,4,4,2
3294,4,2,1,2,1,2,3,1,2,4,1,4
3295,4,2,1,2,4,2,3,2,3,2,2,1
3296,4,2,1,2,4,2,4,2,4,4,1,3
3297,4,2,1,2,4,2,4,2,2,4,2,4
3298,4,2,1,2,4,2,2,2,4,4,4,3
3299,2,4,1,2,4,2,2,3,4,1,2,4
3300,2,4,1,2,4,2,1,1,3,4,2,1
3301,2,4,1,2,4,2,3,4,2,1,2,3
3302,2,4,1,2,4,2,3,1,2,2,2,3
3303,2,4,1,2,4,2,1,3,3,1,1,1
3304,4,4,1,2,2,1,4,4,1,3,4,3
3305,4,4,1,2,2,1,2,4,2,1,3,4
3306,2,4,1,2,4,2,3,4,2,3,2,4
3307,2,4,1,2,4,2,1,1,2,1,2,1
3308,2,4,1,2,4,2,4,3,3,4,3,3
3309,4,4,1,2,2,2,2,4,1,2,1,2
3310,4,4,1,2,2,2,1,2,3,2,2,3
3311,2,4,1,2,4,2,3,2,4,4,2,2
3312,4,4,1,2,4,2,3,1,2,3,3,4
3313,2,4,1,2,4,2,1,2,4,3,1,3
3314,2,4,1,2,4,2,2,4,1,3,4,2
3315,2,4,1,2,4,2,3,1,1,2,4,1
3316,4,2,1,2,4,2,1,3,2,2,1,4
3317,4,2,1,2,4,2,1,3,3,1,3,3
3318,4,2,1,2,4,2,2,2,3,4,1,4
3319,4,2,1,2,4,2,2,2,3,3,1,4
3320,2,4,1,2,4,2,2,1,4,2,1,2
3321,4,2,1,2,4,2,1,2,3,1,1,1
3322,4,2,1,2,4,2,4,2,3,4,2,4
3323,2,4,1,2,4,2,4,1,2,4,3,1
3324,4,4,1,2,4,2,4,3,2,2,1,4
3325,4,2,1,2,4,2,1,3,4,4,3,4
3326,4,2,1,2,4,2,2,1,4,3,4,1
3327,4,2,4,2,4,2,1,3,1,2,1,4
3328,4,2,1,2,4,2,4,1,2,4,4,2
3329,4,2,1,2,4,2,3,4,1,4,3,4
3330,4,2,1,2,4,2,3,2,4,1,1,4
3331,4,2,1,2,4,2,1,2,2,3,1,4
3332,4,2,1,2,4,2,4,2,4,2,1,3
3333,4,2,1,2,4,2,1,4,1,1,1,3
3334,4,2,1,2,4,2,1,4,4,3,4,1
3335,4,2,1,2,4,2,4,2,3,4,4,2
3336,4,2,1,2,4,2,3,1,3,2,4,2
3337,2,2,1,2,3,2,3,3,2,4,3,3
3338,2,2,1,2,3,2,2,1,3,3,3,4
3339,2,2,1,2,3,2,4,3,1,1,1,3
3340,2,2,1,2,4,2,1,4,2,2,3,1
3341,1,2,1,2,4,2,2,3,4,1,4,3
3342,2,2,1,2,4,2,2,1,2,1,4,2
3343,4,2,4,2,4,2,2,4,4,2,4,1
3344,4,1,4,2,4,2,3,1,1,3,3,4
3345,4,4,4,2,4,2,1,1,3,3,1,3
3346,4,2,1,2,4,2,3,1,1,3,4,4
3347,4,2,1,2,4,2,2,4,3,4,4,1
3348,4,2,4,2,4,2,3,3,2,2,2,2
3349,4,2,4,2,4,2,3,4,4,2,1,2
3350,4,2,4,2,4,2,3,1,3,1,3,3
3351,4,2,4,2,4,2,2,2,1,2,2,1
3352,4,2,4,2,4,2,2,3,2,3,1,2
3353,4,1,4,2,4,2,3,4,1,3,1,3
3354,4,1,4,2,4,2,3,1,1,1,3,4
3355,4,2,4,2,4,2,2,2,3,1,2,4
3356,4,2,2,2,4,2,3,4,2,3,1,3
3357,4,2,2,2,4,2,3,4,2,2,4,1
3358,4,2,2,2,4,2,3,2,4,1,4,3
3359,4,2,4,2,4,2,2,3,1,4,1,4
3360,4,2,4,2,4,2,2,1,4,2,1,2
3361,4,2,4,2,4,2,4,2,2,1,1,1
3362,4,2,4,2,4,2,1,4,2,1,1,3
3363,4,2,4,2,4,2,2,3,4,4,1,2
3364,4,2,4,2,4,2,2,1,1,4,3,1
3365,4,2,4,2,4,2,1,2,2,3,2,2
3366,4,2,4,2,4,2,1,2,1,2,2,3
3367,4,2,4,2,4,2,4,2,1,1,3,2
3368,4,2,4,2,4,2,2,3,1,2,1,2
3369,4,2,4,2,4,2,1,2,4,1,4,1
3370,4,2,4,2,4,2,4,4,2,1,2,4
3371,4,2,4,2,4,2,2,2,2,4,4,1
3372,4,2,4,2,4,2,3,2,4,1,1,3
3373,4,2,4,2,4,2,4,3,3,1,1,3
3374,4,2,2,2,4,2,1,1,1,3,4,4
3375,4,3,2,3,3,2,2,1,4,1,2,1
3376,4,3,2,3,3,2,4,1,4,4,1,1
3377,4,3,2,3,3,2,4,2,1,2,1,2
3378,4,2,4,3,4,2,4,4,1,1,1,3
3379,4,1,4,3,4,3,1,3,4,4,4,4
3380,4,4,4,3,1,3,3,1,4,2,3,3
3381,4,4,4,3,1,3,1,2,2,2,4,4
3382,4,1,4,3,4,3,1,1,3,1,4,4
3383,4,4,4,3,4,3,2,4,4,3,1,1
3384,4,4,4,3,4,3,1,2,1,3,3,4
3385,4,4,4,3,4,3,2,4,2,4,2,4
3386,4,4,4,3,4,3,3,4,1,2,2,1
3387,4,4,4,1,4,2,2,1,2,2,2,1
3388,4,4,4,2,4,2,3,3,3,1,2,1
3389,4,4,4,2,4,2,4,4,1,4,1,3
3390,4,4,4,2,4,2,1,3,3,3,1,4
3391,4,4,4,2,4,2,2,4,2,1,3,4
3392,4,2,4,2,4,2,3,1,2,2,1,2
3393,4,2,2,2,4,2,4,1,3,2,4,1
3394,4,2,1,2,4,2,1,4,4,4,3,2
3395,4,4,1,2,4,2,3,4,1,4,3,1
3396,4,4,1,2,4,2,3,4,3,4,1,4
3397,4,4,1,2,4,2,3,2,3,2,4,1
3398,4,2,1,2,4,2,3,3,3,1,4,1
3399,4,2,1,2,4,2,1,1,4,4,1,2
3400,4,2,4,2,4,2,2,4,1,4,3,4
3401,4,2,2,2,4,2,1,1,2,1,4,1
3402,4,2,2,2,4,2,3,2,4,1,1,4
3403,4,2,2,2,4,2,1,1,4,2,1,1
3404,4,2,1,2,4,2,3,1,1,4,1,2
3405,4,4,1,2,4,2,3,3,2,3,3,4
3406,4,2,1,2,4,2,1,3,2,2,3,4
3407,4,2,2,2,4,2,3,1,3,1,2,4
3408,4,2,4,2,4,2,3,1,4,2,1,2
3409,4,2,4,2,4,2,3,1,3,3,2,2
3410,4,2,2,2,4,2,4,2,3,1,1,3
3411,4,2,4,2,4,2,1,1,3,2,3,2
3412,4,2,4,2,4,2,3,2,2,4,4,4
3413,4,2,2,2,4,2,4,1,4,4,2,1
3414,4,2,2,2,4,2,2,1,4,3,1,3
3415,4,2,2,2,4,2,2,4,4,3,1,3
3416,4,2,2,2,4,2,3,4,3,4,2,1
3417,4,2,4,2,4,2,2,3,3,1,4,4
3418,4,1,4,2,4,2,4,4,3,3,3,4
3419,4,2,2,2,4,2,3,3,4,2,3,2
3420,4,2,2,2,4,2,1,2,2,4,1,3
3421,4,2,2,2,4,2,3,2,2,3,3,2
3422,4,2,4,2,4,2,2,3,1,1,3,4
3423,4,2,4,2,4,2,3,2,2,4,2,2
3424,4,2,4,2,4,2,3,4,1,1,3,2
3425,4,2,4,2,4,2,1,2,3,4,1,3
3426,4,2,4,2,4,2,4,3,1,1,2,2
3427,4,2,2,2,4,2,2,3,3,2,4,3
3428,4,2,2,2,4,2,2,3,1,2,3,4
3429,4,2,2,2,4,2,1,3,1,1,3,2
3430,4,2,2,2,4,2,1,2,2,3,1,3
3431,4,2,2,2,4,2,1,1,4,2,3,4
3432,4,2,2,2,4,2,1,3,3,4,4,4
3433,4,2,2,2,4,2,4,4,4,4,4,2
3434,4,2,4,2,4,2,3,1,1,2,2,4
3435,4,2,2,2,4,2,4,4,1,3,3,3
3436,4,2,2,2,4,2,3,3,1,2,3,4
3437,4,2,2,2,4,2,1,4,3,1,3,3
3438,4,2,2,2,4,2,2,3,3,1,3,2
3439,4,2,2,2,4,2,2,1,2,1,1,4
3440,4,2,2,2,4,2,4,2,1,1,4,1
3441,4,1,2,4,4,3,2,3,2,1,2,3
3442,4,3,2,4,4,2,4,1,1,4,2,4
3443,4,3,2,2,4,2,1,2,3,1,2,1
3444,4,2,2,2,4,2,1,4,1,4,1,1
3445,4,2,2,2,4,2,3,4,3,2,4,4
3446,4,2,2,2,4,2,3,3,2,1,4,4
3447,4,2,2,2,4,2,4,2,4,3,1,1
3448,4,2,2,2,4,2,3,3,3,1,2,2
3449,4,2,2,2,4,2,4,2,4,4,1,1
3450,4,2,2,2,4,2,4,4,3,2,1,4
3451,4,2,4,2,4,2,4,4,1,3,2,2
3452,4,2,4,2,4,2,1,2,4,4,4,2
3453,4,2,4,2,4,2,1,2,3,2,1,4
3454,4,2,4,2,4,2,3,4,2,4,4,3
3455,4,2,4,2,4,2,1,2,1,3,3,4
3456,4,2,4,2,4,2,1,3,2,1,2,3
3457,4,2,4,2,4,2,3,2,2,4,1,2
3458,4,2,4,2,4,2,2,3,1,2,3,2
3459,4,2,4,2,4,2,4,4,1,1,3,3
3460,4,2,4,2,4,2,4,4,4,3,2,2
3461,4,2,2,2,4,2,4,1,2,3,1,3
3462,4,2,4,2,4,2,1,1,2,1,1,3
3463,4,2,4,2,4,2,2,2,3,2,4,4
3464,4,2,4,2,4,2,4,1,3,1,1,3
3465,4,2,2,2,4,2,2,4,1,2,4,2
3466,4,2,2,2,4,2,3,1,4,2,2,4
3467,4,2,2,2,4,2,3,2,4,2,3,1
3468,4,2,2,2,4,2,4,3,3,4,2,2
3469,4,2,2,2,4,2,4,3,2,2,4,4
3470,4,2,2,2,4,2,4,1,3,1,1,4
3471,4,2,2,2,4,2,2,2,1,4,1,1
3472,4,2,4,2,4,2,2,2,4,2,2,4
3473,4,2,4,2,4,2,1,2,3,1,3,2
3474,4,2,4,2,4,2,4,4,1,4,2,3
3475,4,2,4,2,4,2,2,1,1,2,1,2
3476,4,2,4,2,4,2,1,4,4,4,3,1
3477,4,2,4,2,4,2,3,1,3,4,1,4
3478,4,2,4,2,4,2,4,3,4,4,2,4
3479,4,2,4,2,4,2,1,2,4,4,1,1
3480,4,2,4,2,4,2,1,4,1,3,4,4
3481,4,4,4,1,4,2,2,3,2,3,3,2
3482,4,4,4,1,4,2,4,1,1,3,1,1
3483,4,4,4,1,4,2,1,3,2,3,4,1
3484,4,2,4,2,4,2,4,1,4,3,3,2
3485,4,2,4,2,4,2,2,4,1,2,1,4
3486,4,2,4,2,4,2,4,2,2,2,3,4
3487,4,4,4,2,4,2,3,3,1,4,1,1
3488,4,4,4,2,4,2,3,4,4,4,2,2
3489,4,2,4,2,4,2,4,1,2,2,3,2
3490,4,2,4,2,4,2,1,1,3,1,4,1
3491,4,2,4,2,4,2,4,3,3,2,1,3
3492,4,2,4,2,4,2,3,3,2,1,4,3
3493,4,2,4,2,4,2,4,2,1,4,1,4
3494,4,2,4,2,4,2,1,2,2,4,4,1
3495,4,2,4,2,4,2,2,3,1,1,3,4
3496,4,2,4,2,4,2,2,3,4,4,2,3
3497,4,2,4,2,4,2,3,4,3,4,4,1
3498,4,2,4,2,4,2,3,1,4,1,2,3
3499,4,2,4,2,4,2,3,2,4,2,1,3
3500,4,2,4,2,4,2,2,3,1,3,3,1
3501,4,2,2,2,4,2,1,3,1,1,4,3
3502,4,2,4,2,4,2,3,1,1,1,2,4
3503,4,2,4,2,4,2,3,1,3,2,4,1
3504,4,2,4,2,4,2,3,3,1,2,3,4
3505,4,1,4,2,4,2,1,4,4,3,3,1
3506,4,1,4,2,4,2,4,2,3,2,1,3
3507,4,1,4,2,4,2,3,1,2,1,1,2
3508,4,1,4,2,4,2,3,4,2,1,3,4
3509,4,2,2,2,4,2,4,2,2,3,3,3
3510,4,2,2,2,4,2,1,3,1,1,4,1
3511,4,2,2,2,4,2,1,3,2,3,1,1
3512,4,2,4,2,4,2,4,3,1,2,2,3
3513,4,2,4,2,4,2,3,1,1,4,4,1
3514,4,2,4,2,4,2,3,2,4,2,2,1
3515,4,2,4,2,4,2,3,1,1,3,1,3
3516,4,2,4,2,4,2,3,2,1,1,3,1
3517,4,2,4,2,4,2,2,1,4,3,1,4
3518,4,2,4,2,4,2,1,4,4,2,3,4
3519,4,2,4,2,4,2,2,2,1,3,1,2
3520,4,4,4,2,4,2,1,3,3,2,2,1
3521,4,4,4,1,4,2,3,2,4,4,1,2
3522,4,4,4,1,4,2,2,3,4,4,3,3
3523,4,4,4,1,4,2,1,1,3,4,3,4
3524,4,4,4,1,4,2,1,2,3,3,3,1
3525,4,4,4,1,4,2,2,4,4,4,1,1
3526,2,4,4,2,4,2,1,1,1,3,4,4
3527,4,4,4,1,4,2,4,1,4,4,3,4
3528,4,4,4,1,4,2,3,4,4,1,3,4
3529,4,4,4,2,4,2,2,2,4,4,3,1
3530,4,4,4,2,4,2,3,2,1,2,1,2
3531,4,2,1,2,4,2,3,2,1,1,2,4
3532,4,2,4,2,4,2,1,2,3,1,2,2
3533,4,2,4,2,4,2,2,2,4,4,1,2
3534,4,2,4,2,4,2,4,4,4,3,2,3
3535,4,2,4,2,4,2,1,2,3,1,4,2
3536,4,2,4,2,4,2,4,3,2,1,4,2
3537,4,2,4,2,4,2,4,2,4,3,2,4
3538,4,1,4,2,4,2,2,3,1,2,1,2
3539,4,1,4,2,4,2,2,2,3,1,2,2
3540,4,1,4,2,4,2,2,3,4,1,3,1
3541,4,1,4,2,4,2,3,4,2,4,3,3
3542,4,2,4,2,4,2,3,2,3,4,3,2
3543,4,2,4,2,4,2,2,3,4,2,3,4
3544,4,2,4,2,4,2,2,1,1,2,1,2
3545,4,2,2,2,4,2,1,1,4,3,4,1
3546,4,2,2,2,4,2,1,3,3,1,3,3
3547,4,2,2,2,4,2,4,3,4,3,1,1
3548,4,2,4,2,4,2,2,2,1,2,4,3
3549,4,2,4,2,4,2,4,4,2,4,3,1
3550,4,2,2,2,4,2,3,2,2,2,4,4
3551,4,2,2,2,4,2,1,3,1,4,4,1
3552,4,2,2,2,4,2,3,2,1,4,4,3
3553,4,2,2,2,4,2,4,2,3,1,1,1
3554,4,2,2,2,4,2,2,1,1,4,1,4
3555,4,2,2,2,4,2,3,4,4,3,4,1
3556,4,2,2,2,4,2,3,1,4,4,1,3
3557,4,2,2,2,4,2,4,4,4,2,4,4
3558,4,2,2,2,4,2,3,3,1,1,4,2
3559,4,2,2,2,4,2,1,3,4,3,2,1
3560,4,2,4,2,4,2,4,2,3,1,3,1
3561,4,2,4,2,4,2,1,4,4,1,1,2
3562,4,2,4,2,4,2,4,2,2,4,1,2
3563,4,2,4,2,4,2,3,3,4,1,4,3
3564,4,2,4,2,4,2,3,2,2,4,2,2
3565,4,2,4,2,4,2,3,1,1,3,2,4
3566,4,2,4,2,4,2,4,1,1,2,4,1
3567,4,2,4,2,4,2,3,1,4,2,2,3
3568,4,2,4,2,4,2,2,2,3,2,2,3
3569,4,2,4,2,4,2,3,3,3,2,1,3
3570,4,2,4,2,4,2,2,2,2,4,4,3
3571,4,2,4,2,4,2,1,4,1,2,4,3
3572,4,2,4,2,4,2,2,2,4,3,4,4
3573,4,2,4,2,4,2,1,4,3,1,3,1
3574,4,2,4,2,4,2,1,2,3,1,4,4
3575,4,2,4,2,4,2,1,4,1,2,3,1
3576,4,2,4,2,4,2,1,2,2,1,4,3
3577,4,2,4,2,4,2,4,1,4,2,1,2
3578,4,2,4,2,4,2,3,3,4,2,2,2
3579,4,2,4,2,4,2,1,3,4,2,4,1
3580,4,2,4,2,4,2,2,3,3,4,4,3
3581,4,2,2,2,4,2,2,3,4,3,2,2
3582,4,2,1,2,4,2,2,2,1,3,1,2
3583,4,2,1,2,4,2,3,1,3,4,2,3
3584,4,2,1,2,4,2,4,3,3,2,3,1
3585,4,2,1,2,4,2,4,2,1,3,1,2
3586,4,2,2,2,4,2,1,1,2,1,2,1
3587,4,2,4,2,4,2,3,4,4,3,2,1
3588,4,2,4,2,4,2,3,4,3,1,1,4
3589,4,2,1,2,4,2,3,4,3,3,2,1
3590,4,2,4,2,4,2,2,2,4,1,1,3
3591,4,2,4,2,4,2,3,4,2,1,2,2
3592,4,2,4,2,4,2,1,2,1,4,1,3
3593,4,2,4,2,4,2,2,4,2,1,2,3
3594,4,2,4,2,4,2,3,3,2,2,3,4
3595,4,2,4,2,4,2,4,1,4,3,4,4
3596,4,2,4,2,4,2,1,1,4,2,1,2
3597,4,2,4,2,4,2,1,2,4,3,3,2
3598,4,2,4,2,4,2,2,2,1,2,4,4
3599,4,2,4,2,4,2,4,1,4,4,2,3
3600,4,2,4,2,4,2,4,3,3,2,2,3
3601,4,2,4,2,4,2,4,2,3,1,2,1
3602,4,2,4,2,4,2,3,2,1,2,4,4
3603,4,2,4,2,4,2,1,4,1,2,1,2
3604,4,2,4,2,4,2,2,3,2,4,2,1
3605,4,2,4,2,4,2,1,1,2,1,1,3
3606,4,2,4,2,4,2,2,1,4,4,1,1
3607,4,2,4,2,4,2,3,1,4,1,1,2
3608,4,2,4,2,4,2,2,4,2,2,2,2
3609,4,2,4,2,4,2,2,1,2,1,3,1
3610,4,2,4,2,4,2,2,4,4,4,2,1
3611,4,2,4,2,4,2,3,3,1,2,2,3
3612,4,2,4,2,4,2,4,1,3,4,1,3
3613,4,2,4,2,4,2,4,3,1,2,3,2
3614,4,2,4,2,4,2,2,3,2,4,4,2
