,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,2,3,4,1,3,4,4,3,2,2,2
528,4,2,3,4,1,3,2,2,4,1,4,4
529,4,2,3,4,1,3,3,2,2,3,3,4
530,4,2,3,4,1,3,3,3,3,4,2,1
531,4,2,3,4,1,3,3,3,4,2,3,4
532,4,2,3,4,1,3,3,2,2,4,4,1
533,4,3,3,4,1,3,2,2,1,1,2,1
534,4,3,3,4,1,3,3,1,1,3,1,2
535,4,3,3,4,1,3,3,3,4,2,3,2
536,4,3,3,4,1,3,3,1,3,3,3,4
537,4,3,3,4,1,3,3,3,1,4,4,3
538,4,3,3,4,1,3,2,1,1,4,2,4
539,4,3,3,4,1,3,1,2,4,3,1,4
540,4,3,3,4,1,3,4,4,3,1,3,4
541,4,3,3,4,1,3,1,2,4,1,1,4
542,4,3,3,4,1,3,3,2,4,1,1,2
543,4,3,3,4,1,3,4,2,3,4,1,1
544,4,3,3,4,1,3,4,1,1,4,2,2
545,4,3,3,4,1,3,3,4,4,4,1,1
546,4,3,3,4,1,3,2,1,2,2,3,3
547,4,3,3,4,1,3,1,2,2,4,4,4
548,4,3,3,4,1,3,1,1,1,4,4,3
549,4,3,3,4,1,3,2,4,4,3,3,2
550,4,3,3,4,1,3,3,4,4,2,4,3
551,4,3,3,4,1,3,4,2,1,1,1,4
552,4,3,3,4,1,3,1,1,1,1,1,4
553,4,3,3,4,1,3,4,1,4,1,3,1
554,4,3,3,4,1,3,3,2,2,2,1,2
555,4,3,3,4,1,3,1,4,2,1,3,4
556,4,3,3,4,1,3,3,2,2,1,4,1
557,4,3,3,4,1,3,3,3,4,2,1,4
558,4,3,3,4,1,3,4,4,3,4,1,4
559,4,3,3,4,1,3,2,1,4,1,3,3
560,4,3,3,4,1,3,1,1,3,1,4,3
561,4,3,3,4,1,3,3,4,4,2,1,1
562,4,3,3,4,1,3,1,1,2,4,1,2
563,4,3,3,4,1,3,3,3,2,4,1,2
564,4,3,3,4,1,3,3,2,3,4,4,2
565,4,3,3,4,1,3,3,2,4,1,4,3
566,4,3,3,4,1,3,4,1,3,2,3,2
567,4,3,3,4,1,3,2,3,1,3,2,3
568,4,3,3,4,1,3,1,4,3,3,4,3
569,4,3,3,4,1,3,3,1,3,3,2,2
570,4,3,3,4,1,3,2,3,3,2,3,4
571,4,3,3,4,1,3,4,2,2,2,1,4
572,4,3,3,4,1,3,1,1,4,2,2,1
573,4,3,3,4,1,3,3,4,2,4,3,2
574,4,3,3,4,1,3,2,4,3,4,4,1
575,4,3,3,4,1,3,4,2,3,2,4,3
576,4,3,3,4,1,3,4,2,4,2,4,4
577,4,3,3,4,1,3,3,3,3,3,4,2
578,4,3,3,4,1,3,4,2,1,4,1,1
579,4,3,3,4,1,3,4,2,2,1,1,3
580,4,3,3,4,1,3,4,4,1,4,2,3
581,4,3,3,4,1,3,1,2,4,4,1,3
582,4,3,3,4,1,3,1,1,1,4,4,3
583,4,3,3,4,1,3,1,3,4,1,4,2
584,4,3,3,4,1,3,4,4,1,2,3,3
585,4,3,3,4,1,3,4,2,3,4,1,2
586,4,3,3,4,1,3,4,1,2,3,2,4
587,4,3,3,4,1,3,4,1,3,2,1,3
588,4,3,3,4,1,3,2,3,2,2,1,2
589,4,3,3,4,1,3,1,4,4,4,2,3
590,4,3,3,4,1,3,4,1,3,4,4,2
591,4,3,3,4,1,3,4,2,4,1,2,1
592,4,3,3,4,1,3,2,3,2,1,3,1
593,4,3,3,4,1,3,1,3,4,2,4,4
594,4,3,3,4,1,3,1,1,3,3,4,4
595,4,3,3,4,1,3,3,3,4,1,2,3
596,4,3,3,4,1,3,1,2,3,3,2,3
597,4,3,3,4,1,3,2,3,4,1,4,2
598,4,3,3,4,1,3,2,4,3,4,1,4
599,4,3,3,4,1,3,3,3,3,1,4,4
600,4,3,3,4,1,3,3,4,2,2,1,3
601,4,3,3,4,1,3,4,4,3,2,2,4
602,4,3,3,4,1,3,4,2,1,3,4,1
603,4,3,3,4,1,3,3,4,4,4,1,4
604,4,3,3,4,1,3,4,3,4,1,4,1
605,4,3,3,4,1,3,4,1,1,1,2,2
606,4,3,3,4,1,3,3,4,4,4,4,1
607,4,3,3,4,1,3,1,3,2,1,2,2
608,4,3,3,4,1,3,3,2,1,2,3,3
609,4,3,3,4,1,3,4,3,2,3,4,4
610,4,3,3,4,1,3,3,3,1,3,1,1
611,4,3,3,4,1,3,2,2,1,2,1,3
612,4,3,3,4,1,3,1,1,2,2,2,3
613,4,3,3,4,1,3,3,1,4,4,4,3
614,4,3,3,4,1,3,2,3,2,3,3,3
615,4,3,3,4,1,3,4,1,1,4,4,2
616,4,3,3,4,1,3,4,2,3,2,3,3
617,4,3,3,4,1,3,4,2,4,4,1,1
618,4,3,3,4,1,3,2,2,4,3,4,2
619,4,3,3,4,1,3,4,3,2,4,1,4
620,4,3,3,4,1,3,3,1,1,4,2,1
621,4,3,3,4,1,3,2,3,2,1,2,3
622,4,3,3,4,1,3,1,4,4,3,4,3
623,4,3,3,4,1,3,4,2,4,4,2,1
624,4,3,3,4,1,3,1,2,1,2,1,4
625,4,3,3,4,1,3,4,2,3,2,2,2
626,4,3,3,4,1,3,2,1,3,1,3,4
627,4,3,3,4,1,3,4,1,3,4,1,1
628,4,3,3,4,1,3,4,4,4,4,3,2
629,4,3,3,4,1,3,3,3,1,4,2,1
630,4,3,3,4,1,3,4,2,4,1,3,4
631,4,3,3,4,1,3,1,1,1,4,4,1
632,4,3,3,4,1,3,2,3,4,3,1,1
633,4,3,3,4,1,3,1,1,4,4,4,4
634,4,3,3,4,1,3,3,4,1,1,1,1
635,4,3,3,4,1,3,2,4,3,2,3,1
636,4,3,3,4,1,3,2,1,4,3,2,4
637,4,3,3,4,1,3,3,2,3,1,3,3
638,4,3,3,4,1,3,1,1,1,2,2,2
639,4,3,3,4,1,3,2,3,1,1,4,2
640,4,3,3,4,1,3,4,4,3,3,1,4
641,4,3,3,4,1,3,3,3,2,1,3,1
642,4,3,3,4,1,3,2,4,4,3,2,4
643,4,3,3,4,1,3,2,1,4,2,1,1
644,4,3,3,4,1,3,1,1,1,2,4,2
645,4,3,3,4,1,3,3,1,3,4,3,3
646,4,3,3,4,1,3,3,2,3,2,3,3
647,4,3,3,4,1,3,2,4,2,4,1,2
648,4,3,3,4,1,3,2,1,1,4,4,4
649,4,3,3,4,1,3,2,4,3,3,4,1
650,4,3,3,4,1,3,1,2,2,4,1,2
651,4,3,3,4,1,3,4,1,1,1,2,2
652,4,3,3,4,1,3,4,3,4,1,4,3
653,4,3,3,4,1,3,3,4,4,1,3,1
654,4,3,3,4,1,3,4,1,2,4,4,2
655,4,3,3,4,1,3,1,1,4,2,1,2
656,4,3,3,4,1,3,2,1,4,3,4,4
657,4,3,3,4,1,3,2,2,4,4,4,3
658,4,3,3,4,1,3,3,4,3,2,3,4
659,4,3,3,4,1,3,1,2,1,4,3,1
660,4,3,3,4,1,3,2,2,1,3,2,4
661,4,3,3,4,1,3,1,2,4,4,1,3
662,4,3,3,4,1,3,3,1,2,4,2,3
663,4,3,3,4,1,3,1,3,4,2,1,4
664,4,3,3,4,1,3,2,1,3,1,2,3
665,4,3,3,4,1,3,2,4,1,4,3,4
666,4,3,3,4,1,3,1,4,1,2,1,4
667,4,3,3,4,1,3,2,3,3,3,3,4
668,4,3,3,4,1,3,2,3,4,3,3,4
669,4,3,3,4,1,3,4,2,3,1,1,4
670,4,3,3,4,1,3,4,2,4,1,3,3
671,4,3,3,4,1,3,2,3,2,4,2,3
672,4,3,3,4,1,3,2,4,3,2,4,1
673,4,3,3,4,1,3,4,1,3,1,2,3
674,4,3,3,4,1,3,1,3,3,2,1,2
675,4,3,3,4,1,3,3,3,1,2,2,1
676,4,3,3,4,1,3,4,4,4,4,1,2
677,4,3,3,4,1,3,2,1,1,3,1,4
678,4,3,3,4,1,3,4,2,2,1,1,3
679,4,3,3,4,1,3,4,4,2,3,3,4
680,4,3,3,4,1,3,1,3,3,4,4,4
681,4,3,3,4,1,3,1,2,1,2,3,1
682,4,3,3,4,1,3,1,4,3,1,1,4
683,4,3,3,4,1,3,2,1,3,2,3,2
684,4,3,3,4,1,3,2,2,3,3,2,4
685,4,3,3,4,1,3,3,3,4,2,1,3
686,4,3,3,4,1,3,4,4,1,1,1,1
687,4,3,3,4,1,3,2,2,4,2,2,4
688,4,3,3,4,1,3,2,4,1,4,3,2
689,4,3,3,4,1,3,1,3,1,2,4,1
690,4,3,3,4,1,3,3,2,3,3,4,2
691,4,3,3,4,1,3,3,2,3,3,2,1
692,4,3,3,4,1,3,2,1,1,4,3,3
693,4,3,3,4,1,3,2,4,1,2,3,4
694,4,3,3,4,1,3,2,3,4,3,1,4
695,4,3,3,4,1,3,4,2,2,2,2,1
696,4,3,3,4,1,3,4,1,2,1,4,2
697,4,3,3,4,1,3,2,3,1,4,4,3
698,4,3,3,4,1,3,1,4,4,4,4,3
699,4,3,3,4,1,3,1,3,1,1,3,3
700,4,3,3,4,1,3,3,1,1,2,1,1
701,4,3,3,4,1,3,2,3,3,2,2,1
702,4,3,3,4,1,3,4,1,4,3,2,1
703,4,3,3,4,1,3,1,1,4,4,2,1
704,4,3,3,4,1,3,1,4,4,2,2,1
705,4,3,3,4,1,3,3,1,4,3,1,2
706,4,2,3,4,1,3,4,4,3,2,3,3
707,4,3,3,4,1,3,4,3,3,4,3,1
708,4,3,3,4,1,3,4,2,4,3,3,2
709,4,3,3,4,1,3,1,4,2,1,3,3
710,4,3,3,4,1,3,1,4,3,4,2,4
711,4,3,3,4,1,3,2,3,4,4,2,1
712,4,3,3,4,1,3,3,3,1,1,2,4
713,4,3,3,4,1,3,2,4,3,2,3,1
714,4,3,3,4,1,3,4,4,4,3,4,4
715,4,3,3,4,1,3,1,3,2,3,1,1
716,4,3,3,4,1,3,1,2,4,1,3,3
717,4,3,3,4,1,3,3,2,3,3,2,2
718,4,3,3,4,1,3,2,4,3,3,1,4
719,4,3,3,4,1,3,3,3,3,1,4,1
720,4,3,3,4,1,3,2,4,4,1,1,3
721,4,3,3,4,1,3,1,4,3,2,1,3
722,4,3,3,4,1,3,1,3,2,4,4,3
723,4,3,3,4,1,3,4,4,2,4,3,1
724,4,3,3,4,1,3,2,4,3,3,4,2
725,4,3,3,4,1,3,2,4,2,4,3,4
726,4,3,3,4,1,3,3,2,4,2,4,2
727,4,3,3,4,1,3,1,2,1,4,2,1
728,4,3,3,4,1,3,4,4,3,4,3,3
729,4,3,3,4,1,3,4,3,2,1,1,4
730,4,3,3,4,1,3,4,2,1,3,1,2
731,4,3,3,4,1,3,4,2,4,3,1,2
732,4,3,3,4,1,3,3,2,3,3,4,1
733,4,3,3,4,1,3,3,1,4,2,4,4
734,4,3,3,4,1,3,2,4,2,2,3,1
735,4,3,3,4,1,3,1,1,1,3,1,1
736,4,3,3,4,1,3,3,4,3,4,4,4
737,4,3,3,4,1,3,3,1,3,3,3,4
738,4,3,3,4,1,3,1,2,2,3,2,1
739,4,3,3,4,1,3,4,3,2,3,1,3
740,4,3,3,4,1,3,4,4,3,2,2,1
741,4,3,3,4,1,3,1,1,1,2,1,4
742,4,3,3,4,1,3,3,4,2,4,3,2
743,4,3,3,4,1,3,3,4,2,4,4,2
744,4,3,3,4,1,3,2,4,1,2,1,4
745,4,3,3,4,1,3,1,2,1,1,1,3
746,4,3,3,4,1,3,3,2,2,4,3,1
747,4,3,3,4,1,3,1,1,3,3,4,3
748,4,3,3,4,1,3,4,3,3,2,4,2
749,4,3,3,4,1,3,2,2,1,4,2,1
750,4,3,3,4,1,3,4,4,3,1,4,4
751,4,2,3,4,1,3,2,3,3,3,4,2
752,4,2,3,4,1,3,4,4,1,1,1,4
753,4,2,3,4,1,3,2,4,4,4,3,4
754,4,2,3,2,1,3,4,2,1,2,2,3
755,4,2,3,4,1,3,2,1,2,2,1,1
756,4,3,3,4,1,3,2,4,3,2,4,1
757,4,3,3,4,1,3,4,3,2,4,2,1
758,4,3,3,4,1,3,3,2,4,1,3,1
759,4,3,3,4,1,3,4,3,1,2,3,2
760,4,3,3,4,1,3,4,1,2,3,1,2
761,4,3,3,4,1,3,2,3,3,3,2,2
762,4,3,3,4,1,3,2,2,2,4,3,4
763,4,3,3,4,1,3,2,2,3,3,2,4
764,4,3,3,4,1,3,4,3,3,4,1,1
765,4,3,3,4,1,3,4,3,1,2,1,3
766,4,3,3,4,1,3,2,4,2,2,3,4
767,4,3,3,4,1,3,1,1,2,2,2,1
768,4,3,3,4,1,3,4,2,4,3,4,1
769,4,3,3,4,1,3,4,4,4,1,2,1
770,4,3,3,4,1,3,2,1,1,3,1,3
771,4,3,3,4,1,3,1,3,1,3,1,1
772,4,3,3,4,1,3,4,3,4,3,1,4
773,4,3,3,4,1,3,1,1,2,3,2,3
774,4,3,3,4,1,3,4,1,1,4,3,4
775,4,3,3,4,1,3,4,4,1,4,2,2
776,4,3,3,4,1,3,1,1,4,1,3,4
777,4,3,3,4,1,3,2,3,2,1,1,2
778,4,3,3,4,1,3,3,4,4,2,1,3
779,4,3,3,4,1,3,3,3,2,3,1,3
780,4,3,3,4,1,3,2,1,2,2,2,3
781,4,2,3,2,1,3,2,4,3,2,3,4
782,4,3,3,3,1,1,1,3,4,1,1,1
783,1,3,3,3,1,3,2,3,3,1,1,2
784,4,3,3,4,1,3,1,2,3,2,1,4
785,4,3,3,4,1,3,1,2,3,2,2,3
786,4,3,3,4,1,3,1,1,1,1,4,4
787,4,3,3,4,1,3,4,2,1,3,4,1
788,4,3,3,4,1,3,3,3,3,3,2,2
789,4,3,3,4,1,3,3,1,3,3,4,1
790,4,3,3,4,1,3,1,3,4,4,1,1
791,4,3,3,4,1,3,1,4,1,2,1,2
792,4,3,3,4,1,3,1,4,4,4,4,4
793,4,2,3,4,1,3,1,4,4,4,1,3
794,4,2,3,4,1,3,1,4,1,1,4,1
795,4,2,3,4,1,3,3,2,1,4,3,2
796,4,2,3,4,1,3,3,1,1,1,1,3
797,4,2,3,4,1,3,4,3,2,2,2,3
798,4,3,3,4,1,3,3,1,3,1,3,1
799,4,3,3,4,1,3,2,3,3,3,1,4
800,4,3,3,4,1,3,3,3,2,3,2,4
801,4,3,3,4,1,3,1,1,3,1,3,4
802,4,3,3,4,1,3,4,4,1,2,2,2
803,4,3,3,4,1,3,3,2,1,3,4,3
804,4,3,3,4,1,3,2,4,2,4,1,2
805,4,3,3,4,1,3,4,4,2,2,1,4
806,4,3,3,4,1,3,4,3,3,1,3,1
807,4,3,3,4,1,3,3,2,1,2,4,2
808,4,3,3,4,1,3,2,3,2,1,2,1
809,4,3,3,4,1,3,4,4,2,3,3,2
810,4,3,3,4,1,3,3,4,2,1,3,3
811,4,3,3,4,1,3,3,2,1,1,4,4
812,4,3,3,4,1,3,3,3,1,3,4,1
813,4,2,3,4,1,3,4,4,1,3,4,1
814,4,2,3,4,1,3,4,3,1,1,2,3
815,4,3,3,2,1,3,4,4,4,2,2,1
816,4,2,3,2,1,3,3,3,3,1,1,3
817,4,3,3,4,1,3,1,3,2,3,1,1
818,4,3,3,4,1,3,4,3,2,4,3,2
819,4,3,3,4,1,3,3,3,2,2,2,2
820,4,3,3,4,1,3,4,2,1,1,4,2
821,4,3,3,4,1,3,3,1,2,2,4,4
822,4,3,3,4,1,3,1,4,1,1,1,3
823,4,3,3,4,1,3,4,1,1,1,4,3
824,4,3,3,4,1,3,4,1,3,2,3,1
825,4,3,3,4,1,3,1,2,4,1,3,4
826,4,3,3,4,1,3,1,4,2,1,2,3
827,4,3,3,4,1,3,2,2,2,3,2,1
828,4,3,3,4,1,3,3,1,3,4,4,1
829,4,3,3,4,1,3,2,2,2,3,1,2
830,4,3,3,4,1,3,3,4,3,2,2,3
831,4,3,3,4,1,3,1,3,2,4,3,1
832,4,3,3,4,1,3,1,3,4,2,1,1
833,4,3,3,4,1,3,2,2,1,2,1,3
834,4,3,3,4,1,3,3,2,1,4,2,4
835,4,3,3,4,1,3,2,1,1,4,2,2
836,4,3,3,4,1,3,1,2,1,2,1,4
837,4,3,3,4,1,3,4,1,1,3,1,4
838,4,3,3,4,1,3,2,1,1,2,4,3
839,4,3,3,4,1,3,4,3,1,3,2,4
840,4,3,3,4,1,3,2,3,1,2,1,3
841,4,3,3,4,1,3,1,1,1,3,1,1
842,4,3,3,4,1,3,3,2,1,3,3,1
843,4,3,3,4,1,3,4,1,3,1,3,3
844,4,3,3,4,1,3,2,3,1,3,4,1
845,4,3,3,4,1,3,4,3,2,2,2,1
846,4,3,3,4,1,3,4,2,2,2,2,3
847,4,3,3,4,1,3,4,3,2,3,1,2
848,4,3,3,4,1,3,2,3,2,4,3,3
849,4,3,3,4,1,3,2,2,2,2,3,4
850,4,3,3,4,1,3,2,2,2,2,4,3
851,4,3,3,4,1,3,4,1,4,2,1,4
852,4,3,3,4,1,3,2,2,3,1,1,1
853,4,3,3,4,1,3,1,4,2,1,2,4
854,4,3,3,4,1,3,1,4,4,1,4,3
855,4,3,3,4,1,3,1,3,2,2,3,4
856,4,3,3,4,1,3,2,1,3,4,1,3
857,4,3,3,4,1,3,1,2,1,2,2,4
858,4,3,3,4,1,3,1,1,2,3,3,1
859,4,3,3,4,1,2,3,1,3,2,3,4
860,4,3,3,3,1,2,3,4,3,2,4,1
861,4,3,3,3,1,3,4,1,4,1,3,1
862,4,3,3,4,1,3,1,4,2,2,1,2
863,4,3,3,4,1,3,1,3,3,4,2,2
864,4,3,3,4,1,3,2,2,2,4,4,2
865,4,3,3,4,1,3,2,3,1,2,1,4
866,4,3,3,3,1,3,1,2,1,1,4,3
867,4,3,3,3,1,2,1,1,3,1,1,1
868,4,3,3,3,1,2,3,4,2,4,3,4
869,4,3,3,4,1,3,4,3,3,2,1,4
870,4,3,3,4,1,3,4,2,1,3,2,4
871,4,3,3,4,1,3,2,4,2,4,3,2
872,4,2,3,4,1,3,3,4,1,3,4,4
873,4,2,3,4,1,3,4,4,2,4,2,2
874,4,2,3,4,1,3,4,3,3,4,3,3
875,4,2,3,4,1,3,4,4,3,1,1,4
876,4,2,3,4,1,3,3,1,3,1,3,3
877,4,2,3,4,1,3,3,1,1,2,1,4
878,4,3,3,4,1,2,4,4,2,1,3,1
879,4,3,3,4,1,2,2,2,2,2,4,1
880,4,3,3,4,1,2,2,2,3,3,2,1
881,4,3,3,4,1,3,2,1,1,2,2,4
882,4,3,3,4,1,3,3,2,2,4,1,1
883,4,3,3,3,1,2,1,2,2,1,1,2
884,4,3,3,3,1,2,2,3,1,2,3,2
885,4,3,3,3,1,2,4,3,2,4,2,2
886,4,3,3,3,1,2,1,1,3,1,4,2
887,4,3,3,3,1,2,4,2,2,4,3,1
888,4,3,3,3,1,2,1,3,2,2,2,2
889,4,3,3,3,1,2,1,2,1,3,4,2
890,4,3,3,3,1,2,3,1,4,1,4,3
891,4,3,3,3,1,3,1,1,3,3,2,2
892,4,3,3,3,1,3,1,2,4,1,1,2
893,4,3,3,3,1,3,2,3,4,4,4,1
894,4,3,3,3,1,3,4,3,3,4,4,1
895,4,3,3,4,1,3,2,4,3,3,4,4
896,4,2,3,4,1,3,4,2,4,3,3,4
897,4,2,3,4,1,3,1,4,2,2,1,1
898,4,2,3,4,1,3,2,1,1,2,4,4
899,4,2,3,4,1,3,3,4,1,3,1,2
900,4,2,3,4,1,3,2,4,3,2,1,3
901,4,2,3,4,1,3,1,1,4,2,2,3
902,4,2,3,4,1,3,4,3,4,4,3,1
903,4,2,3,4,1,3,1,4,2,4,3,4
904,4,2,3,4,1,3,2,1,1,3,2,1
905,4,2,3,4,1,3,1,3,1,2,3,1
906,4,2,3,4,1,3,2,1,3,1,4,2
907,4,3,3,4,1,3,2,4,1,3,3,3
908,4,3,3,4,1,3,4,3,1,1,2,3
909,4,3,3,4,1,3,1,2,1,1,2,2
910,4,3,3,4,1,3,4,1,4,3,2,1
911,4,3,3,4,1,3,3,3,2,3,4,4
912,4,3,3,3,1,2,4,1,1,4,2,2
913,1,3,3,4,1,2,4,3,2,4,4,3
914,1,3,3,4,1,2,3,4,4,3,4,2
915,4,3,3,4,1,3,2,1,3,4,1,4
916,4,3,3,2,1,3,1,2,3,1,2,3
917,4,3,3,2,1,3,1,3,1,2,1,1
918,3,3,1,2,3,2,1,2,3,1,2,4
919,4,2,1,4,2,2,1,4,2,2,3,3
920,4,2,1,4,2,2,4,2,3,3,2,2
921,4,3,1,4,2,2,3,3,1,1,3,2
922,4,3,1,4,2,2,4,2,2,4,1,3
923,4,4,2,3,4,1,3,3,4,1,1,3
924,3,4,1,4,4,1,1,1,3,3,1,1
925,2,2,1,4,4,3,4,1,4,2,2,1
926,1,3,2,2,1,2,3,2,2,3,2,2
927,1,3,2,2,1,2,1,1,4,3,2,3
928,1,3,2,2,1,2,4,1,2,4,3,2
929,1,3,2,2,1,2,2,4,3,2,3,3
930,1,3,2,2,1,2,3,4,3,3,4,4
931,1,3,2,2,1,2,3,3,4,2,3,3
932,3,3,3,1,1,2,3,3,2,3,1,1
933,3,3,3,1,1,2,2,3,3,1,4,3
934,3,3,3,1,1,2,1,1,1,4,4,1
935,3,3,1,2,3,2,3,3,2,1,2,3
936,3,3,3,1,1,2,2,4,4,4,4,1
937,4,3,3,3,1,2,2,2,3,1,1,1
938,4,3,3,3,1,2,3,3,3,4,1,1
939,4,3,3,3,1,2,3,1,2,3,4,1
940,4,3,3,3,1,2,3,1,3,1,1,1
941,4,3,3,3,1,2,3,2,4,2,1,2
942,4,3,3,3,1,2,4,4,4,3,4,2
943,4,3,3,3,1,2,4,2,2,1,2,2
944,4,3,3,3,1,2,1,4,4,4,3,4
945,4,3,3,3,1,2,1,4,3,3,3,4
946,4,3,3,3,1,2,2,2,1,2,4,3
947,4,3,3,4,1,3,3,4,2,4,3,3
948,4,2,3,4,1,3,3,1,3,3,4,1
949,4,2,3,4,1,3,3,2,1,2,2,3
950,4,2,3,4,1,3,4,3,4,2,3,4
951,4,2,3,4,1,3,4,1,4,3,1,3
952,1,3,3,4,1,3,2,3,4,4,4,2
953,1,3,3,4,1,2,4,2,1,4,3,1
954,1,3,3,4,1,2,3,4,2,2,4,4
955,1,3,3,4,1,2,1,1,4,1,4,2
956,1,3,3,4,1,2,2,3,4,2,4,2
957,1,3,3,4,1,2,3,3,3,1,2,4
958,1,3,3,4,1,2,3,1,3,1,2,2
959,4,3,3,4,1,2,4,1,1,2,3,4
960,4,3,3,4,1,3,3,3,3,3,3,1
961,4,3,3,4,1,3,2,2,2,1,2,4
962,4,3,3,3,1,3,3,3,1,1,2,1
963,4,3,3,3,1,3,1,4,3,3,3,4
964,4,3,3,2,1,2,4,2,2,4,4,2
965,4,3,3,1,1,2,2,3,4,4,4,1
966,4,3,3,3,1,2,4,4,2,2,2,2
967,4,3,3,3,1,2,1,2,4,2,3,3
968,4,3,3,3,1,2,2,3,4,3,1,3
969,4,3,3,4,1,3,2,1,2,1,2,3
970,4,3,3,4,1,3,3,4,4,4,1,4
971,1,3,3,4,1,3,3,3,3,3,3,2
972,1,3,1,2,3,2,4,2,1,2,1,2
973,1,3,1,2,3,2,2,3,1,2,4,3
974,1,3,1,2,3,2,4,1,1,4,4,1
975,4,3,3,4,1,3,4,4,1,1,2,1
976,4,3,3,4,1,3,1,1,2,4,3,1
977,4,1,3,2,1,3,1,1,2,4,4,4
978,4,1,3,2,1,3,1,1,4,2,3,4
979,4,1,3,2,1,3,2,4,1,2,2,4
980,4,3,3,4,1,3,2,3,2,1,2,3
981,1,3,3,1,1,2,2,1,3,3,2,2
982,3,2,1,4,4,1,3,4,2,1,1,3
983,2,2,3,3,2,4,3,1,3,3,4,2
984,3,3,3,1,1,3,3,3,1,2,4,2
985,3,3,3,1,1,3,1,3,3,3,3,4
986,3,3,3,1,1,3,2,3,4,3,1,2
987,3,3,3,1,1,2,4,2,4,4,2,1
988,3,3,3,1,1,2,3,2,1,2,3,4
989,3,3,3,1,1,2,3,1,4,3,2,1
990,1,3,3,1,1,2,1,1,4,3,3,3
991,1,3,3,3,1,2,3,2,3,3,3,1
992,1,3,3,3,1,2,4,2,3,2,1,1
993,1,2,3,4,1,3,2,4,2,3,3,2
994,1,2,3,4,1,3,2,4,2,1,1,4
995,1,3,3,4,1,3,4,3,3,2,2,4
996,1,2,2,4,1,1,4,4,3,4,3,4
997,1,2,3,4,1,3,2,1,2,2,4,2
998,1,2,3,4,1,3,2,2,2,2,2,4
999,1,2,2,4,1,3,4,2,4,4,3,4
1000,1,2,3,4,1,3,1,4,1,3,4,2
1001,1,2,2,4,1,3,4,2,2,2,1,4
1002,1,2,3,4,1,3,3,3,4,3,3,1
1003,1,2,3,4,2,3,2,2,3,3,4,3
1004,1,2,3,1,2,3,4,2,4,4,3,3
1005,1,2,3,1,2,3,3,4,2,2,2,3
1006,1,2,3,1,2,3,2,2,1,1,1,1
1007,1,2,3,4,2,3,4,2,2,3,3,4
1008,1,2,3,4,2,3,3,4,2,3,3,4
1009,1,2,3,4,2,3,2,1,3,2,4,1
1010,1,2,3,4,2,3,1,2,2,3,3,2
1011,1,2,3,4,2,3,2,3,2,3,4,4
1012,1,2,3,1,2,3,4,2,4,4,2,3
1013,4,2,3,4,2,3,1,4,3,1,4,1
1014,4,2,3,4,2,3,4,1,1,4,3,3
1015,4,2,3,1,2,3,4,1,1,4,4,2
1016,1,2,3,1,2,3,4,4,1,3,1,4
1017,1,2,3,1,2,3,3,2,2,3,3,2
1018,1,2,3,1,2,3,4,4,3,2,2,4
1019,1,2,3,1,2,3,1,2,3,4,2,4
1020,4,2,3,1,2,3,2,3,3,1,4,2
1021,4,2,3,1,2,3,4,4,2,3,4,4
1022,4,2,3,1,2,3,1,4,2,4,1,3
1023,4,2,3,1,2,3,1,1,3,2,1,2
1024,4,2,3,1,2,3,4,1,2,1,1,1
1025,4,2,3,1,2,3,4,1,3,3,1,1
1026,4,2,3,4,2,3,2,3,2,4,2,3
1027,3,3,3,4,1,3,1,3,3,4,2,2
1028,4,4,1,1,1,2,4,1,2,1,1,3
1029,4,4,1,1,4,2,2,3,1,1,3,4
1030,2,1,1,1,1,4,4,3,1,1,2,1
1031,2,1,1,1,1,4,3,4,1,3,2,2
1032,2,1,1,1,1,4,1,4,2,1,2,3
1033,1,3,3,4,1,3,3,4,1,4,3,3
1034,1,2,3,4,2,1,3,4,2,1,1,4
1035,1,2,3,4,2,3,2,2,3,1,1,1
1036,1,2,3,4,2,3,4,2,4,3,3,3
1037,4,2,3,4,2,3,2,1,1,4,4,4
1038,4,2,3,4,2,3,1,3,3,2,4,4
1039,4,2,3,4,2,3,4,4,2,3,1,1
1040,1,2,3,1,2,3,3,4,2,2,4,3
1041,4,2,3,4,2,3,2,2,4,4,3,1
1042,4,2,3,4,2,3,1,2,3,3,3,2
1043,4,2,3,4,2,3,2,2,1,3,2,1
1044,1,2,3,1,2,3,2,3,4,4,4,2
1045,1,2,3,1,2,3,4,1,2,1,4,2
1046,4,2,3,1,2,3,2,4,3,3,4,2
1047,1,2,3,4,2,3,4,4,2,2,3,2
1048,1,2,3,4,1,3,4,4,4,4,1,1
1049,1,2,3,4,1,3,1,3,3,2,1,3
1050,1,2,3,4,1,3,4,2,2,4,3,1
1051,1,2,3,4,1,3,4,4,4,2,3,4
1052,1,2,3,4,1,3,4,1,2,4,1,4
1053,4,3,3,4,1,3,1,2,3,4,2,1
1054,4,1,3,2,1,3,2,3,4,3,4,1
1055,4,1,3,2,3,3,4,1,4,4,4,3
1056,4,1,3,2,2,3,4,2,1,2,4,2
