,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6893,1,2,3,1,3,3,3,2,1,4,4,2
6894,1,2,3,1,3,3,3,2,1,2,4,1
6895,1,2,3,1,3,3,4,4,2,4,2,4
6896,1,2,3,1,3,4,2,1,2,4,3,4
6897,1,2,3,1,3,4,4,3,3,3,3,3
6898,1,1,3,1,3,4,3,4,4,1,2,4
6899,1,1,3,1,3,4,1,4,1,3,2,2
6900,1,2,3,1,3,4,1,1,4,3,4,3
6901,1,2,3,1,3,4,3,1,2,2,1,1
6902,1,2,3,1,3,4,4,3,4,2,4,2
6903,1,2,3,1,3,4,4,4,3,4,3,2
6904,1,2,3,1,3,4,2,4,4,4,3,2
6905,1,2,2,4,3,3,1,2,1,1,4,3
6906,1,2,2,4,3,3,1,2,1,4,4,3
6907,1,2,2,4,3,3,2,2,2,4,3,3
6908,1,2,3,1,3,4,2,4,4,1,4,2
6909,1,2,3,1,3,1,3,1,3,3,2,3
6910,1,2,3,1,3,1,1,1,3,3,1,1
6911,1,2,3,1,3,1,1,1,3,2,3,4
6912,3,2,3,1,3,1,3,1,4,2,1,2
6913,1,1,3,1,3,1,1,3,2,1,4,2
6914,1,1,3,1,3,1,4,2,2,1,3,2
6915,1,1,3,1,3,1,3,1,2,1,1,4
6916,1,1,3,1,3,1,3,2,3,2,3,2
6917,1,2,3,1,3,1,4,2,1,2,4,4
6918,1,1,3,1,3,1,3,2,1,4,1,4
6919,1,1,3,1,3,4,2,4,3,2,3,2
6920,1,1,3,1,3,4,2,3,1,4,3,2
6921,1,2,3,1,3,4,3,4,3,3,1,3
6922,1,2,3,1,3,4,3,2,4,1,4,4
6923,1,2,3,1,3,4,4,4,2,4,2,1
6924,1,1,3,1,3,4,2,1,3,2,1,1
6925,1,2,3,1,3,1,3,1,2,3,3,2
6926,1,2,3,1,3,3,2,1,3,2,1,2
6927,1,2,3,1,3,3,3,4,3,2,2,2
6928,1,2,3,1,3,3,3,3,1,2,1,2
6929,1,2,3,1,3,3,3,3,1,1,1,1
6930,1,2,3,1,3,3,1,3,3,2,3,4
6931,1,2,3,1,3,3,2,2,2,2,4,4
6932,1,2,3,1,3,3,1,1,3,1,2,3
6933,1,2,3,1,3,4,4,4,4,4,1,1
6934,1,2,3,1,3,4,1,2,4,2,3,1
6935,1,2,3,1,3,4,1,4,1,4,1,1
6936,1,2,3,1,3,4,4,3,3,4,1,1
6937,1,2,3,1,3,4,3,2,2,1,1,2
6938,1,2,3,1,3,4,3,1,2,3,2,2
6939,1,2,3,1,3,4,3,1,2,1,4,3
6940,1,2,3,1,3,4,2,1,3,3,1,3
6941,1,2,3,1,3,4,2,3,2,1,3,4
6942,1,2,3,1,3,4,4,1,2,2,3,4
6943,1,2,3,1,3,4,4,1,2,4,2,2
6944,3,2,3,1,3,1,2,2,1,1,1,2
6945,3,2,1,1,3,1,1,3,3,3,4,1
6946,3,2,1,1,3,1,1,4,1,3,2,4
6947,1,2,3,1,3,1,3,2,4,2,3,1
6948,1,1,3,1,3,1,1,2,4,1,1,3
6949,1,2,3,1,3,3,4,2,3,4,4,4
6950,1,2,3,1,3,4,2,2,1,2,2,2
6951,1,2,3,1,3,3,1,4,2,1,3,2
6952,1,2,3,1,3,4,2,4,2,3,3,3
6953,1,2,3,1,3,4,2,3,2,1,1,4
6954,1,2,3,1,3,4,1,2,4,1,3,2
6955,1,2,3,1,3,4,2,2,4,2,4,1
6956,1,1,3,1,3,4,1,2,4,4,2,4
6957,1,1,1,4,2,1,3,1,2,4,2,4
6958,1,1,1,4,2,1,4,2,3,1,4,3
6959,1,1,1,4,2,1,4,4,3,1,3,3
6960,1,1,1,4,2,1,3,4,1,1,4,4
6961,1,1,3,4,3,4,2,4,2,1,1,1
6962,1,1,1,2,4,2,1,4,4,1,2,4
6963,1,4,1,2,4,2,2,2,1,4,4,3
6964,1,1,1,2,4,2,4,1,1,2,1,4
6965,1,1,1,2,4,2,3,3,3,1,1,4
6966,1,2,1,2,3,2,4,3,4,1,1,3
6967,1,2,1,2,3,4,1,2,3,3,3,1
6968,1,2,3,2,2,4,1,3,4,2,3,2
6969,1,2,3,2,2,4,2,3,4,2,2,4
6970,1,2,3,2,2,3,2,3,4,4,3,4
6971,1,2,3,2,2,3,2,3,4,4,3,4
6972,1,2,3,2,3,3,2,2,3,4,4,1
6973,1,2,3,2,3,3,3,3,1,3,1,2
6974,1,2,3,2,3,3,4,1,3,1,2,2
6975,1,2,3,1,3,4,2,2,3,4,1,2
6976,1,2,3,2,3,4,2,3,2,1,1,1
6977,1,2,3,2,3,4,1,2,1,4,2,2
6978,1,2,3,2,3,3,3,4,4,2,1,4
6979,1,2,3,2,3,3,1,3,1,1,2,3
6980,1,2,3,2,3,3,4,3,2,3,2,1
6981,1,2,3,2,3,4,3,2,1,4,1,3
6982,1,2,3,2,3,4,3,3,1,3,2,3
6983,1,2,3,2,3,4,2,2,3,1,1,4
6984,1,2,3,1,3,4,2,3,3,2,2,3
6985,1,2,3,2,3,4,1,3,1,3,1,1
6986,1,2,3,2,3,4,2,4,4,4,2,2
6987,1,2,3,1,3,4,4,3,2,2,3,1
6988,1,2,2,2,3,4,1,3,2,3,1,3
6989,1,2,3,2,3,4,4,4,4,3,3,3
6990,1,2,3,2,3,4,1,2,1,1,3,3
6991,1,2,3,2,3,4,3,3,2,4,1,4
6992,1,2,3,2,3,4,4,1,4,3,2,4
6993,1,2,3,2,3,4,3,4,3,3,1,2
6994,1,2,3,2,3,4,3,1,1,1,4,3
6995,1,2,3,2,3,4,4,1,1,2,3,2
6996,1,2,3,2,3,4,3,4,2,1,3,2
6997,1,2,3,1,3,4,3,2,3,2,4,4
6998,1,2,3,1,3,4,4,3,3,2,2,4
6999,1,2,3,2,3,4,1,3,3,1,2,4
7000,1,2,3,2,2,4,3,3,4,4,3,1
7001,1,2,3,2,3,4,1,3,3,2,1,1
7002,1,2,3,2,3,4,2,2,2,2,1,3
7003,1,2,3,2,3,4,1,4,1,4,3,1
7004,1,2,3,2,3,4,2,3,1,1,1,1
7005,1,2,3,2,3,4,4,4,3,1,3,4
7006,1,2,3,2,3,4,4,4,3,2,3,1
7007,1,2,3,2,3,4,4,1,3,2,2,2
7008,1,2,3,2,3,4,4,3,4,3,2,1
7009,1,2,2,2,3,4,2,3,4,4,4,2
7010,1,2,3,2,3,4,3,4,4,1,4,3
7011,1,2,3,2,3,4,4,4,3,2,3,1
7012,1,2,2,2,3,4,3,1,3,4,2,4
7013,1,2,2,2,3,4,2,2,4,2,3,2
7014,1,2,2,2,3,4,4,2,2,2,4,3
7015,1,2,2,2,3,4,1,1,4,2,2,3
7016,1,2,2,2,3,4,4,1,2,3,4,1
7017,1,2,3,2,3,4,2,3,4,4,1,3
7018,1,2,3,2,3,4,1,4,2,4,4,3
7019,1,2,3,2,3,4,1,1,4,1,4,1
7020,1,2,3,2,3,4,3,2,4,2,1,1
7021,1,2,3,2,3,4,1,4,2,2,2,2
7022,1,2,3,2,2,4,1,2,1,3,4,1
7023,1,2,3,2,2,4,1,4,2,3,3,4
7024,1,2,3,2,2,4,3,1,3,4,4,4
7025,1,2,3,2,2,4,2,1,1,4,1,2
7026,1,2,3,2,2,4,1,1,1,2,3,2
7027,1,2,3,2,3,4,1,2,1,4,1,4
7028,1,2,3,2,2,4,4,1,4,1,2,1
7029,1,2,3,2,2,4,2,4,3,3,2,3
7030,1,2,3,2,2,4,1,3,1,1,1,3
7031,1,2,2,2,3,4,2,3,3,2,3,2
7032,1,2,3,2,3,4,2,1,2,2,2,2
7033,1,2,3,2,3,4,2,1,4,1,2,3
7034,1,2,3,2,3,4,4,2,2,1,2,1
7035,1,2,3,2,3,4,1,4,1,1,4,4
7036,1,2,3,2,3,4,4,3,3,1,4,3
7037,1,2,3,2,3,4,2,1,2,3,2,1
7038,1,2,3,2,3,4,1,1,4,1,4,1
7039,1,2,3,2,2,3,3,4,3,2,4,4
7040,1,2,3,4,2,3,1,1,3,2,2,1
7041,1,2,3,3,2,3,2,3,2,3,1,3
7042,4,2,3,3,3,1,1,4,4,3,3,2
7043,4,2,3,3,3,1,3,4,2,4,3,3
7044,4,2,3,3,3,1,1,1,2,3,4,3
7045,4,2,3,3,3,1,4,2,2,4,3,1
7046,3,2,3,1,3,4,1,1,2,1,4,3
7047,1,2,3,1,3,3,4,3,2,2,3,4
7048,1,2,3,1,3,3,2,3,3,3,1,1
7049,1,2,3,1,3,3,1,2,2,4,4,3
7050,1,2,3,1,3,1,3,2,3,3,4,3
7051,1,2,3,1,3,3,3,1,4,2,1,4
7052,1,1,3,1,3,1,1,4,1,3,4,2
7053,1,1,3,1,3,1,2,2,3,2,1,4
7054,4,2,3,1,3,4,3,3,1,2,2,1
7055,1,2,3,1,3,4,3,1,2,3,4,1
7056,1,2,3,1,3,4,2,4,4,4,4,4
7057,1,2,3,1,3,4,3,1,4,1,2,1
7058,1,2,3,1,2,4,4,1,2,4,2,4
7059,1,2,3,1,3,4,4,4,1,4,1,4
7060,1,2,3,1,3,4,4,2,1,2,2,1
7061,1,2,3,1,3,4,1,4,1,4,1,2
7062,4,2,3,1,3,4,4,2,4,3,4,3
7063,4,2,3,1,3,4,3,1,2,2,4,2
7064,4,2,3,1,3,4,3,4,4,2,3,2
7065,1,1,3,3,3,1,2,1,4,2,1,4
7066,1,2,3,2,2,4,2,1,1,4,4,2
7067,1,2,3,2,3,4,4,1,2,1,4,1
7068,1,2,3,2,2,3,4,1,4,1,1,2
7069,1,2,3,1,2,3,4,3,2,2,2,2
7070,1,2,1,1,2,3,3,3,1,3,4,2
7071,1,2,1,1,2,3,3,1,1,2,1,1
7072,1,2,1,4,2,2,2,2,4,2,3,4
7073,1,2,1,4,3,2,3,3,1,1,2,3
7074,1,2,1,4,3,2,2,1,1,4,4,1
7075,2,2,1,4,3,2,2,2,2,2,3,3
7076,4,2,1,2,3,4,3,4,4,1,3,2
7077,2,2,1,2,3,4,1,4,2,2,3,2
7078,3,2,1,4,3,4,2,1,4,4,3,4
7079,3,2,1,4,3,2,3,1,1,2,3,1
7080,2,2,1,4,3,4,1,4,2,2,4,1
7081,1,2,1,4,3,2,4,3,1,2,2,3
7082,1,2,1,4,3,2,2,4,2,1,2,2
7083,2,2,1,4,3,4,2,4,1,3,4,1
7084,2,2,1,4,3,4,1,3,1,2,3,2
7085,2,2,4,4,3,4,2,1,3,1,3,3
7086,2,2,4,4,3,4,2,4,2,1,1,4
7087,2,2,2,4,3,3,1,2,4,1,2,2
7088,2,2,2,4,3,3,2,1,2,1,3,2
7089,2,2,4,4,4,3,1,1,2,4,3,2
7090,4,1,4,3,4,4,2,1,4,4,2,1
7091,1,2,4,3,3,4,3,4,4,3,1,4
7092,1,2,2,2,3,3,4,4,3,3,3,2
7093,1,2,2,2,3,3,4,1,3,2,4,2
7094,1,2,2,2,3,3,1,3,4,1,2,1
7095,1,2,2,2,3,3,3,1,1,4,3,4
7096,4,2,1,2,1,3,1,2,3,3,2,4
7097,4,1,3,4,1,4,2,2,3,4,4,4
7098,4,1,3,4,1,4,3,1,4,4,4,2
7099,4,1,3,3,1,4,1,3,4,1,1,4
7100,4,1,3,4,1,4,4,2,4,2,1,1
7101,4,2,4,3,1,4,1,2,4,4,3,1
7102,4,2,4,4,1,4,2,2,4,4,3,1
7103,4,2,4,4,3,4,3,2,3,3,1,4
7104,4,2,4,4,3,4,4,3,2,3,2,2
7105,4,2,1,4,3,4,4,4,2,3,4,4
7106,4,2,1,4,3,4,2,2,2,1,3,1
7107,4,2,1,4,2,4,4,3,3,4,4,4
7108,4,2,1,4,2,4,1,3,3,2,4,1
7109,1,2,1,4,1,4,1,2,1,4,3,2
7110,1,2,1,4,1,4,1,1,2,3,2,2
7111,4,2,1,2,1,4,3,3,3,3,3,4
7112,1,1,1,2,1,3,4,3,3,4,1,1
7113,4,2,4,2,1,3,3,2,2,2,3,1
7114,1,1,3,2,1,3,3,4,1,1,2,1
7115,1,1,3,1,3,3,1,3,3,1,2,1
7116,1,1,3,1,2,3,3,4,4,3,3,4
7117,1,1,3,1,2,3,4,3,1,2,3,2
7118,1,1,3,2,1,3,2,3,2,1,2,2
7119,1,1,3,2,1,3,3,4,3,2,1,2
7120,1,1,3,2,1,3,2,2,4,2,1,4
7121,1,1,3,2,1,3,3,1,4,3,2,1
7122,1,1,3,2,1,3,2,4,4,3,3,1
7123,1,1,2,1,2,3,1,3,3,4,3,3
7124,1,1,3,1,2,3,1,4,3,3,2,3
7125,1,1,3,1,2,3,3,1,2,1,2,4
7126,1,1,3,1,2,3,1,3,3,4,4,4
7127,1,1,3,1,2,3,1,4,4,4,3,4
7128,1,1,3,1,2,3,2,1,4,1,2,1
7129,1,1,3,2,1,3,2,3,3,3,4,3
7130,4,1,3,2,1,3,3,4,1,4,4,4
7131,4,1,3,2,1,3,1,4,4,2,1,1
7132,4,1,3,2,1,3,4,1,3,2,4,4
7133,4,1,3,2,1,3,3,3,2,4,4,3
7134,4,1,4,2,2,3,3,4,1,3,1,1
7135,4,1,3,2,2,3,3,2,2,1,1,1
7136,1,1,3,2,2,3,3,2,2,4,2,3
7137,1,1,3,2,2,3,3,2,1,2,3,1
7138,1,1,3,2,2,3,1,3,4,4,2,3
7139,1,1,4,2,1,4,1,1,2,2,1,1
7140,2,1,4,1,1,4,1,3,1,1,3,3
7141,2,1,4,1,1,4,3,3,2,3,3,2
7142,1,1,4,1,1,4,2,2,4,1,3,1
7143,4,1,4,1,2,4,3,2,2,1,3,2
7144,2,1,4,1,2,4,2,3,3,3,3,1
7145,2,1,4,1,2,4,1,4,1,2,3,1
7146,4,1,4,1,2,4,3,4,2,4,3,1
7147,4,1,4,1,2,3,3,1,1,3,2,1
7148,2,1,1,2,3,4,1,2,3,4,1,2
7149,4,1,4,2,2,4,4,4,2,2,3,2
7150,4,1,4,2,2,4,1,2,3,1,1,1
7151,4,1,4,2,2,4,1,4,3,4,2,3
7152,4,1,4,2,2,4,3,2,1,1,1,3
7153,4,1,4,2,2,4,4,3,4,4,2,3
7154,4,1,4,2,2,4,2,4,3,4,2,4
7155,2,1,4,2,2,4,3,4,4,1,3,2
7156,2,1,4,2,3,4,4,1,2,4,4,2
7157,4,1,4,2,2,4,2,1,1,1,4,3
7158,4,1,4,2,1,4,4,3,4,1,3,1
7159,4,1,4,2,1,4,1,1,1,3,4,4
7160,2,1,4,2,1,4,2,4,1,2,1,4
7161,1,1,3,1,2,3,4,2,3,4,3,4
7162,1,1,3,1,2,3,3,4,3,2,2,3
7163,1,1,3,1,2,3,2,4,3,2,2,2
7164,1,1,3,1,2,3,1,2,2,2,3,1
7165,2,1,3,2,2,4,3,2,2,4,2,1
7166,2,1,3,2,2,4,2,3,1,1,3,2
7167,2,1,3,2,2,4,1,2,3,4,4,1
7168,2,1,3,2,2,1,2,2,3,3,4,2
7169,2,1,3,2,2,1,2,4,4,4,2,3
7170,2,1,3,2,2,1,3,1,3,2,1,2
7171,2,1,3,2,2,1,3,2,4,4,3,2
7172,2,1,3,2,2,1,1,4,3,2,2,3
7173,2,1,3,2,2,1,2,2,2,2,3,3
7174,2,1,3,2,2,1,4,1,4,3,4,2
7175,2,1,3,2,2,1,1,2,4,4,3,1
7176,2,1,3,2,2,1,1,1,2,3,2,3
7177,2,1,3,2,2,1,2,4,1,3,3,4
7178,2,1,3,2,2,1,4,4,4,1,3,4
7179,2,1,3,2,2,1,4,2,2,3,4,3
7180,2,1,3,2,2,1,2,2,2,3,4,1
7181,2,1,3,2,2,1,3,1,4,1,1,2
7182,2,1,3,2,2,1,2,3,2,2,2,4
7183,2,1,3,2,2,1,3,2,4,2,1,3
7184,4,1,3,2,2,3,1,3,1,4,2,3
7185,4,1,3,2,2,3,1,3,1,1,3,3
7186,4,1,3,2,2,1,4,3,2,3,2,4
7187,4,1,3,2,2,1,3,2,3,2,1,1
7188,4,1,3,2,2,1,4,3,1,3,4,4
7189,4,1,3,2,2,1,3,3,3,2,1,2
7190,4,1,3,2,2,1,3,4,2,4,4,1
7191,4,1,3,2,2,1,1,2,4,2,4,1
7192,4,1,3,2,2,1,4,3,1,2,3,3
7193,4,1,3,2,2,1,1,1,2,4,2,1
7194,4,1,3,2,2,1,3,1,2,3,4,3
7195,4,1,3,2,2,1,1,3,3,2,3,2
7196,4,1,3,2,2,1,3,2,3,1,3,2
7197,4,1,3,2,2,1,2,3,3,1,2,3
7198,4,1,3,2,2,1,4,3,2,4,2,3
7199,4,1,3,2,2,1,2,2,3,4,2,4
7200,4,1,3,2,2,1,1,2,3,4,3,2
7201,4,1,3,2,2,1,3,3,2,1,1,1
7202,4,1,3,2,2,1,3,4,3,3,2,4
7203,4,1,3,2,2,1,3,2,4,3,3,3
7204,4,1,3,2,2,1,3,4,1,3,2,3
7205,4,1,3,2,2,1,3,1,4,1,1,1
7206,4,1,3,2,2,1,4,4,4,2,3,3
7207,4,1,3,2,2,1,3,2,3,2,2,3
7208,4,1,3,2,2,1,1,4,1,4,1,2
7209,1,1,3,2,1,4,1,4,4,3,1,3
7210,1,1,3,2,1,4,1,2,2,3,4,3
7211,1,1,3,4,1,4,1,4,3,4,4,4
7212,1,1,3,4,1,4,2,1,2,1,4,2
7213,1,1,3,3,1,4,1,3,2,2,1,1
7214,1,1,3,1,1,3,4,3,2,4,1,4
7215,1,2,4,3,1,4,2,2,1,3,2,2
7216,1,2,4,3,1,4,2,4,3,4,3,2
7217,3,4,2,3,1,3,1,1,2,2,1,4
7218,1,4,2,3,1,4,3,2,2,1,2,1
7219,1,4,2,3,1,4,1,3,4,1,1,1
7220,1,4,2,3,1,4,3,2,2,1,2,4
7221,1,4,2,3,1,4,2,1,4,1,2,2
7222,1,1,2,1,1,3,2,1,4,1,4,4
7223,1,1,2,1,1,4,3,4,1,2,4,1
7224,1,1,2,1,1,4,2,3,4,1,3,1
7225,1,1,2,1,1,3,1,2,3,3,3,1
7226,4,1,2,1,1,3,2,4,1,1,2,1
7227,4,1,2,1,1,3,1,2,2,2,1,2
7228,1,1,3,1,4,3,2,4,2,1,3,1
7229,4,1,2,1,4,3,4,2,2,4,4,4
7230,1,1,2,1,4,3,2,4,1,2,4,1
7231,1,4,2,3,1,4,4,2,2,1,1,4
7232,1,4,2,3,1,4,3,2,4,4,1,3
7233,1,4,2,3,1,4,1,4,4,3,2,3
7234,1,4,2,3,1,4,2,3,3,4,3,2
7235,1,4,2,3,1,4,1,4,3,1,4,3
7236,1,4,2,3,1,4,1,3,1,3,2,1
7237,1,4,4,3,1,4,3,4,3,2,2,4
7238,1,3,4,3,1,4,4,2,3,2,4,2
7239,1,4,2,3,1,4,3,4,3,4,3,4
7240,1,4,2,3,1,4,1,4,4,1,2,4
7241,1,1,3,4,2,3,4,4,4,3,4,3
7242,1,1,3,4,2,3,1,3,3,1,1,1
7243,1,1,3,4,1,3,4,3,2,2,1,4
7244,1,1,3,4,1,3,2,1,4,4,4,2
7245,1,1,3,1,1,3,2,1,2,2,1,2
7246,1,1,3,1,1,1,1,4,3,2,4,2
7247,1,1,3,1,1,1,2,4,3,1,2,4
7248,1,1,3,1,1,3,3,3,2,2,3,4
7249,4,1,3,1,1,1,2,3,1,2,3,3
7250,1,1,3,1,1,1,1,2,4,3,1,4
7251,1,1,3,1,1,1,2,1,2,1,4,4
7252,4,1,3,1,1,3,3,4,2,1,2,2
7253,1,1,3,1,1,1,1,1,2,1,2,4
7254,4,1,3,2,4,3,2,1,1,1,1,4
7255,4,1,3,3,1,4,3,4,1,1,1,4
7256,1,2,4,3,1,4,1,2,2,3,1,2
7257,1,1,4,4,1,4,1,4,1,2,2,1
7258,4,1,2,2,2,3,4,4,3,3,4,4
7259,4,1,2,2,4,3,3,2,3,1,4,3
7260,4,1,2,2,4,3,4,4,1,1,4,1
7261,4,1,2,2,4,3,4,1,1,1,1,3
7262,4,1,2,2,4,3,3,4,2,3,2,4
7263,4,1,3,2,1,3,1,1,4,4,1,4
7264,4,1,3,2,1,3,2,1,2,2,2,2
7265,4,1,3,2,1,3,3,2,2,2,2,3
7266,4,1,3,2,1,3,4,1,2,2,2,3
7267,4,1,3,2,4,3,4,2,1,2,4,2
7268,4,1,3,2,1,3,4,4,3,1,4,4
7269,1,1,2,3,1,3,3,1,3,2,3,2
7270,1,1,2,3,1,3,2,3,2,1,4,1
7271,4,1,2,3,4,3,3,2,2,4,2,3
7272,4,1,3,1,1,3,4,3,4,4,1,1
7273,4,1,3,1,4,3,2,1,4,4,4,2
7274,4,1,2,1,4,3,2,2,3,4,3,2
7275,4,1,2,1,4,3,1,2,4,2,4,4
7276,4,1,2,1,4,3,2,3,4,4,1,4
7277,4,1,3,1,1,3,3,4,1,1,3,1
7278,4,1,3,1,1,3,3,3,4,1,3,4
7279,1,2,2,3,1,1,2,3,2,3,2,4
7280,1,2,2,3,1,1,4,1,2,4,4,3
7281,3,1,2,3,1,3,3,1,2,1,2,2
7282,3,1,2,1,1,3,3,1,4,3,4,2
7283,4,1,2,1,1,3,2,4,3,2,3,4
7284,4,1,2,1,4,3,4,2,1,4,2,3
7285,4,1,2,1,4,3,4,1,4,4,2,1
7286,4,1,2,1,4,3,1,2,3,4,3,2
7287,4,1,3,1,4,3,4,3,2,4,1,3
7288,4,1,3,1,1,3,3,1,1,4,3,2
7289,4,1,3,2,1,1,3,1,3,1,3,1
7290,1,1,3,2,1,1,4,4,2,3,3,3
7291,1,1,3,3,1,1,2,3,2,3,2,2
7292,1,1,3,2,1,1,1,1,2,1,4,4
7293,1,1,3,2,1,1,1,4,3,2,2,3
7294,1,1,3,2,1,1,3,2,2,1,1,2
7295,1,1,3,3,1,3,1,1,2,4,1,2
7296,1,1,3,3,1,3,3,3,3,3,4,4
7297,1,1,3,3,1,3,1,1,1,4,4,3
7298,1,1,3,3,1,3,1,4,4,4,3,3
7299,1,1,3,2,1,1,3,1,3,1,2,1
7300,1,1,3,2,1,1,4,3,4,4,2,1
7301,1,1,3,2,1,4,3,2,1,1,4,4
7302,2,1,3,2,1,4,2,3,1,2,2,3
7303,1,1,3,2,1,4,3,4,3,3,1,3
7304,1,1,3,2,1,4,1,1,1,2,4,4
7305,1,1,3,2,1,4,2,2,4,2,1,2
7306,1,1,3,2,1,4,2,1,2,3,2,2
7307,1,1,3,2,1,4,4,4,1,1,2,1
7308,1,1,3,2,1,4,3,3,3,4,2,2
7309,1,1,3,2,1,4,2,4,1,3,4,1
7310,1,1,3,2,1,3,2,4,3,2,1,1
7311,1,1,3,3,1,3,4,3,3,3,2,2
7312,1,1,3,3,1,3,2,2,1,4,1,4
7313,1,1,3,3,1,3,1,1,1,3,1,4
7314,1,1,3,3,1,3,4,2,4,2,1,1
7315,1,1,3,2,1,1,3,2,1,3,3,4
7316,1,1,3,4,1,3,3,4,2,1,3,4
7317,1,1,3,4,1,3,1,4,4,2,1,1
7318,1,1,3,2,1,3,2,4,2,3,1,4
7319,1,1,3,4,1,3,2,3,3,1,1,2
7320,1,1,3,4,1,3,3,2,1,1,4,1
7321,1,1,3,4,1,3,1,1,1,2,4,1
7322,2,1,3,1,1,3,1,3,3,1,2,1
7323,1,1,3,4,1,3,4,4,2,1,4,4
7324,4,1,3,4,1,3,4,4,1,2,3,1
7325,4,1,2,4,1,3,4,4,3,2,3,2
7326,1,1,3,4,1,3,1,3,3,3,2,4
7327,1,1,3,4,1,3,4,4,1,2,1,3
7328,1,1,3,4,1,3,2,1,1,3,3,4
7329,1,1,3,4,1,3,1,3,1,3,3,2
7330,1,1,3,4,1,3,1,1,3,3,1,3
7331,1,1,3,4,1,4,1,3,3,1,3,2
7332,1,1,3,4,1,4,1,2,1,4,3,2
7333,1,1,3,4,1,4,2,3,4,2,4,4
7334,1,1,3,4,1,4,3,1,3,1,3,1
7335,1,1,3,4,1,4,4,4,3,2,3,1
7336,1,1,2,4,1,4,4,2,3,2,4,2
7337,1,1,2,4,1,3,3,3,3,3,1,2
7338,1,1,2,4,1,3,3,3,1,4,2,1
7339,2,1,2,4,1,3,1,1,4,1,3,2
7340,2,1,2,4,1,3,1,2,2,2,2,4
7341,2,1,2,4,2,1,2,4,4,1,4,1
7342,1,1,2,4,2,3,4,4,2,4,4,3
7343,2,1,2,4,2,4,1,4,3,2,3,3
7344,2,1,2,4,2,4,4,4,2,1,1,4
7345,2,1,3,2,2,1,4,2,1,3,2,2
7346,4,1,3,2,2,1,3,2,2,1,3,4
7347,4,1,3,2,1,1,2,4,2,1,2,1
7348,4,1,3,2,1,1,1,3,1,4,1,3
7349,4,1,3,2,1,1,2,1,4,3,2,3
7350,4,1,3,2,1,4,3,3,2,4,2,4
7351,4,1,3,4,2,3,3,2,4,4,3,1
7352,1,1,3,1,1,4,3,2,1,2,2,4
7353,1,1,3,1,1,4,2,1,2,3,1,3
7354,1,1,3,1,1,4,2,2,3,3,3,3
7355,1,1,3,1,1,4,1,3,1,3,2,4
7356,1,1,3,1,1,3,2,4,1,4,4,1
7357,1,1,3,1,1,3,3,2,2,1,4,3
7358,1,1,3,1,3,3,1,3,3,2,2,2
7359,1,1,3,1,1,3,3,1,3,2,4,1
7360,1,1,3,1,1,3,4,1,4,3,3,4
7361,1,1,3,1,1,3,4,4,2,4,2,3
7362,1,1,3,4,2,3,4,1,1,1,4,2
7363,1,1,3,4,2,3,3,4,4,3,3,2
7364,1,1,3,1,4,3,2,1,2,1,3,4
7365,1,2,4,3,1,2,2,4,1,4,3,4
7366,4,2,4,3,1,4,1,4,2,1,3,1
7367,1,1,3,1,2,3,4,1,3,2,1,4
7368,1,1,3,1,2,3,2,3,4,4,3,2
7369,1,1,3,1,1,3,2,2,3,1,1,3
7370,1,1,3,1,2,3,3,2,3,4,2,4
7371,1,1,3,1,2,3,3,3,1,2,4,2
7372,1,1,3,1,2,3,4,1,3,3,4,4
7373,1,1,3,1,2,3,3,3,1,1,1,1
7374,1,1,3,1,2,3,4,2,2,3,4,4
7375,1,1,3,4,2,3,1,4,2,3,3,1
7376,1,1,3,4,2,3,4,3,2,2,4,1
7377,1,1,3,4,2,3,1,2,1,3,1,2
7378,4,1,3,4,2,3,4,3,2,4,2,2
7379,4,1,3,2,2,1,1,3,4,1,3,3
7380,4,1,3,2,2,3,3,1,2,3,4,1
7381,4,1,3,2,2,3,4,1,3,3,2,3
7382,4,1,3,2,2,3,3,4,1,2,3,2
7383,4,1,3,2,2,3,1,3,3,4,4,4
7384,4,1,3,2,2,3,4,2,3,3,1,4
7385,4,1,3,2,2,3,4,1,1,4,2,4
7386,4,1,3,1,2,3,4,4,3,3,4,3
7387,4,1,3,1,2,3,2,3,4,1,2,1
7388,4,1,3,1,2,3,4,3,3,1,2,1
7389,4,1,3,1,2,3,1,2,4,3,1,3
7390,4,1,3,1,2,3,2,1,1,2,4,4
7391,4,1,3,1,2,3,3,1,3,1,1,1
7392,4,1,3,1,2,3,1,2,4,3,2,4
7393,4,1,3,1,2,3,1,3,3,2,4,2
7394,4,1,3,1,2,3,2,2,3,3,3,2
7395,4,1,3,2,2,3,3,3,4,4,2,4
7396,4,1,3,2,2,3,3,4,1,3,1,3
7397,4,1,3,2,2,3,4,3,4,4,4,1
7398,4,1,3,2,2,3,3,4,4,4,1,4
7399,4,1,3,2,2,3,1,3,1,3,2,3
7400,4,1,3,2,2,3,2,3,2,1,1,4
7401,4,1,3,2,2,3,2,2,4,3,4,2
7402,4,1,3,2,2,3,4,3,1,2,4,2
7403,4,1,3,2,2,3,1,4,4,1,3,4
7404,4,1,3,2,2,3,3,3,3,1,4,3
7405,4,1,3,2,2,3,4,3,4,4,3,2
