,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5485,4,4,1,2,1,3,2,1,3,3,3,4
5486,2,3,1,2,2,2,4,4,2,4,2,3
5487,2,4,1,4,2,1,2,4,3,3,2,2
5488,2,1,1,4,1,2,2,4,2,2,3,2
5489,2,1,1,4,1,2,1,4,3,2,2,1
5490,2,1,1,4,1,2,2,3,1,1,4,1
5491,2,4,1,4,1,2,1,2,2,1,1,1
5492,2,4,1,4,1,2,2,2,2,3,4,2
5493,2,4,1,4,2,2,3,2,4,3,4,4
5494,2,4,1,3,1,3,1,1,3,3,1,2
5495,2,4,1,3,1,3,2,1,2,1,3,3
5496,2,4,1,3,1,3,4,3,1,2,4,1
5497,2,4,1,3,1,3,1,1,3,1,4,2
5498,2,4,1,3,1,1,2,2,1,4,2,4
5499,2,1,1,3,1,3,2,3,2,3,2,1
5500,2,2,1,1,4,1,3,1,2,1,1,4
5501,2,4,1,1,4,1,2,4,2,4,4,3
5502,4,4,1,2,2,1,4,3,3,1,3,1
5503,4,4,1,2,4,1,2,2,2,3,1,4
5504,4,1,1,1,3,1,2,4,3,1,2,3
5505,4,1,1,1,3,1,4,3,3,1,4,1
5506,4,1,1,1,3,4,2,4,3,4,4,4
5507,2,4,1,2,4,4,3,4,4,3,4,3
5508,2,4,1,2,4,4,4,2,4,3,3,1
5509,4,4,1,1,4,4,1,1,2,3,1,2
5510,2,4,1,4,4,4,2,2,1,4,3,3
5511,2,4,1,4,4,1,4,3,3,1,2,1
5512,2,4,1,4,4,3,3,2,3,4,1,3
5513,2,4,1,4,4,1,4,4,4,3,3,2
5514,2,4,1,4,4,2,3,2,4,1,3,2
5515,2,4,1,2,4,3,4,2,4,1,2,3
5516,2,4,1,2,2,3,2,4,2,1,1,4
5517,2,4,1,4,4,3,1,3,4,1,4,4
5518,2,4,1,4,4,3,3,3,3,4,3,2
5519,2,4,1,4,4,3,3,4,2,1,2,2
5520,2,4,1,4,4,3,4,2,4,2,1,1
5521,4,4,1,4,4,3,3,3,2,2,1,4
5522,2,4,1,4,4,3,3,4,3,1,4,1
5523,2,4,1,4,4,3,4,3,2,2,1,3
5524,2,4,1,4,2,4,4,1,3,1,2,2
5525,2,4,1,4,2,1,4,2,1,1,4,3
5526,2,4,1,2,2,1,4,2,1,2,3,4
5527,2,4,1,2,2,1,4,1,3,3,2,2
5528,2,3,1,2,2,1,4,3,4,4,1,4
5529,2,2,1,2,2,1,4,3,3,3,2,3
5530,2,2,1,2,2,1,1,4,4,1,2,2
5531,2,4,1,2,4,1,1,1,2,3,3,2
5532,2,4,1,2,2,1,4,3,2,4,3,4
5533,2,1,1,3,3,3,2,1,2,1,1,3
5534,2,1,1,3,3,1,1,1,2,1,2,4
5535,2,1,1,3,3,3,3,1,4,4,1,2
5536,2,1,1,3,3,3,2,2,3,2,2,3
5537,2,1,1,3,3,3,3,3,3,2,4,4
5538,4,1,1,3,3,3,3,3,2,1,1,1
5539,2,4,1,3,4,3,4,3,2,3,4,3
5540,2,4,1,4,4,3,1,2,3,4,4,2
5541,2,3,2,2,2,3,2,1,4,3,3,4
5542,2,4,1,2,4,3,3,4,4,2,1,1
5543,4,4,1,2,4,4,3,3,3,1,1,4
5544,2,1,4,3,4,3,3,1,2,4,4,2
5545,2,4,1,2,4,1,1,2,2,4,4,2
5546,2,4,1,2,4,2,3,1,4,4,4,2
5547,4,4,1,2,4,4,3,3,2,3,2,4
5548,4,4,1,2,4,4,2,1,3,4,3,3
5549,2,1,1,1,4,3,3,3,1,1,3,2
5550,4,4,1,1,4,1,4,2,1,4,2,3
5551,4,4,1,1,4,1,4,4,2,4,2,1
5552,4,4,1,1,4,1,2,4,1,4,4,3
5553,4,4,1,1,4,1,4,2,3,3,4,3
5554,4,4,1,2,4,3,3,2,4,3,1,2
5555,4,4,4,4,4,3,4,2,2,3,1,2
5556,2,4,4,4,4,3,3,3,1,1,3,2
5557,2,1,4,3,4,3,3,4,4,3,1,4
5558,4,1,4,3,4,3,1,3,2,4,3,1
5559,2,1,4,3,4,3,1,3,4,1,4,4
5560,2,3,1,3,4,3,1,1,4,1,3,1
5561,4,3,2,1,2,4,2,4,4,1,1,4
5562,2,3,2,1,4,4,1,4,3,2,1,3
5563,2,3,2,1,1,4,2,2,2,1,2,2
5564,4,1,4,1,1,3,3,3,4,1,4,2
5565,2,1,1,3,4,3,2,2,2,1,1,2
5566,2,3,3,3,4,3,3,4,4,1,4,1
5567,2,3,3,3,4,4,4,4,3,1,1,2
5568,3,3,3,3,4,4,2,1,1,4,1,1
5569,2,3,3,3,4,4,3,2,1,3,3,1
5570,3,3,3,3,4,4,4,2,4,3,3,1
5571,2,3,3,3,4,3,3,3,2,1,3,3
5572,2,3,3,3,4,3,4,4,1,2,3,4
5573,2,4,3,3,4,4,1,1,3,3,3,3
5574,2,4,2,4,4,4,3,4,1,2,1,2
5575,2,4,2,4,4,4,4,1,2,3,4,2
5576,4,4,4,3,4,3,4,2,4,4,1,1
5577,4,4,4,4,4,1,3,3,1,1,4,3
5578,4,4,4,4,4,1,4,3,3,2,4,3
5579,4,4,4,4,4,3,1,4,2,3,3,4
5580,4,4,4,4,4,3,2,4,1,1,3,1
5581,2,4,4,3,4,3,2,2,4,2,2,1
5582,4,4,4,4,4,3,4,4,4,2,4,4
5583,2,4,1,2,2,1,3,3,3,4,4,3
5584,2,4,1,2,2,1,2,3,2,3,3,2
5585,2,4,1,2,2,1,4,2,4,3,4,3
5586,2,4,1,4,2,3,2,4,1,4,3,2
5587,2,4,1,1,2,1,2,1,3,2,3,2
5588,4,4,4,3,4,3,2,3,1,3,4,4
5589,4,4,4,3,4,3,2,4,3,4,2,4
5590,4,4,4,3,4,3,3,1,3,4,1,4
5591,4,4,4,3,4,3,1,3,4,1,3,4
5592,2,4,3,3,4,3,4,4,2,1,2,1
5593,2,4,3,3,4,3,4,3,1,3,2,3
5594,2,4,3,3,4,3,2,2,4,1,3,2
5595,2,4,3,3,4,3,2,2,4,4,3,2
5596,4,4,4,3,4,3,2,3,4,4,2,3
5597,2,4,4,3,4,3,3,2,4,2,2,3
5598,2,4,3,3,4,3,4,2,4,1,3,3
5599,2,4,4,3,4,3,1,2,4,2,1,3
5600,2,4,4,4,4,3,2,1,2,2,3,4
5601,4,4,4,4,4,3,4,1,2,2,4,2
5602,4,4,1,4,4,1,3,2,1,2,4,2
5603,4,4,1,4,4,1,3,2,4,3,3,3
5604,4,4,4,4,4,3,2,1,4,4,4,1
5605,4,4,4,4,4,3,2,3,1,4,2,2
5606,4,4,4,4,4,3,4,4,2,1,4,1
5607,2,4,1,2,4,1,1,4,3,2,1,4
5608,2,4,4,2,4,1,3,3,2,4,3,1
5609,2,4,4,2,4,1,2,2,4,4,1,2
5610,2,4,4,2,4,1,3,3,2,1,1,4
5611,2,4,4,2,4,1,3,2,4,4,4,1
5612,2,2,1,2,4,1,1,3,4,3,1,3
5613,2,2,1,2,4,1,2,4,1,4,2,3
5614,2,4,1,2,4,2,2,3,4,2,3,3
5615,2,4,1,2,4,2,3,2,4,1,3,2
5616,2,4,1,2,4,4,3,1,3,1,1,1
5617,2,4,1,2,4,3,3,2,1,3,3,4
5618,2,2,1,2,4,4,2,4,1,2,1,2
5619,2,2,1,2,4,1,4,2,4,3,1,2
5620,2,2,1,2,4,4,1,4,1,2,2,3
5621,2,3,1,2,4,4,1,1,4,2,2,2
5622,2,2,1,2,4,1,1,4,4,1,3,1
5623,4,2,1,2,4,1,4,3,3,2,4,3
5624,2,2,1,2,4,1,3,1,1,3,3,2
5625,4,2,1,2,4,1,4,1,2,4,4,2
5626,4,2,1,1,4,1,4,2,3,2,2,1
5627,4,2,1,1,2,1,3,1,1,4,4,2
5628,4,2,1,1,4,1,2,4,4,1,4,4
5629,4,2,1,2,4,1,4,1,4,3,1,1
5630,4,2,1,2,4,1,1,3,1,2,4,1
5631,4,2,1,2,4,1,2,3,4,3,1,3
5632,2,2,1,2,4,1,3,3,1,3,2,3
5633,2,2,1,2,2,1,1,4,3,3,4,2
5634,4,4,1,2,4,3,1,3,2,3,3,3
5635,2,1,1,3,3,3,3,2,2,3,4,3
5636,4,4,1,3,3,3,1,4,2,1,1,1
5637,2,2,1,2,4,4,1,2,1,4,3,2
5638,4,2,1,2,4,1,2,1,3,2,1,4
5639,2,2,1,2,4,1,3,3,4,1,3,2
5640,2,2,1,2,4,1,1,3,3,4,2,2
5641,2,2,1,2,2,1,3,4,3,4,2,2
5642,2,2,1,2,2,1,4,3,2,2,1,4
5643,4,2,1,2,4,1,3,2,4,1,3,2
5644,4,2,1,2,4,1,1,3,2,4,1,1
5645,4,2,1,2,4,1,1,3,1,1,2,4
5646,2,2,1,2,2,1,4,1,4,3,2,3
5647,2,2,1,2,2,1,3,3,4,1,2,3
5648,2,2,1,2,2,1,3,3,2,3,4,2
5649,2,2,1,2,2,1,2,4,1,1,4,1
5650,4,4,1,2,4,3,3,4,4,3,1,2
5651,4,4,1,2,4,3,3,4,1,1,4,2
5652,2,2,1,2,4,1,2,1,2,2,4,3
5653,2,2,1,2,2,1,2,3,4,4,1,1
5654,2,2,1,2,2,1,2,2,4,3,1,4
5655,2,2,1,2,2,1,3,3,3,4,3,2
5656,2,1,1,3,3,3,3,4,4,1,4,2
5657,2,1,1,3,3,3,3,1,4,3,4,4
5658,2,1,1,3,3,3,1,4,2,4,4,3
5659,2,1,1,3,3,3,2,1,3,2,3,1
5660,2,1,1,3,4,3,3,1,2,1,3,3
5661,2,1,1,3,3,3,3,2,2,3,3,1
5662,2,1,1,3,3,3,4,4,3,1,3,4
5663,2,1,4,3,3,3,2,4,4,1,2,1
5664,4,4,1,2,4,3,2,3,4,2,4,1
5665,4,4,1,2,4,3,3,3,3,4,1,3
5666,4,4,1,2,4,1,2,4,4,1,2,1
5667,4,2,1,2,4,1,2,1,1,4,4,4
5668,2,2,1,2,4,1,4,4,2,3,3,3
5669,2,1,1,4,1,2,4,4,3,3,4,4
5670,2,1,1,3,3,1,3,3,4,3,2,2
5671,2,1,1,3,3,1,4,1,2,4,2,3
5672,2,1,1,3,3,3,1,4,2,3,2,1
5673,4,4,1,2,4,1,3,3,2,2,1,3
5674,4,4,1,2,4,1,1,4,3,2,3,1
5675,2,2,1,2,2,1,2,4,3,1,4,1
5676,2,4,1,2,2,1,1,4,3,4,3,2
5677,2,4,1,4,2,2,2,2,4,1,3,1
5678,2,4,1,4,2,2,1,3,4,4,4,4
5679,2,4,1,2,2,2,2,1,2,1,1,1
5680,2,4,1,2,2,2,4,4,1,2,3,3
5681,2,4,1,2,2,2,3,1,2,3,2,1
5682,2,4,1,2,2,2,1,3,1,4,3,4
5683,2,3,1,2,2,2,1,4,2,2,1,1
5684,2,3,1,2,2,2,4,2,2,1,3,2
5685,2,3,1,2,2,1,3,3,1,2,4,2
5686,2,3,1,2,2,1,2,4,4,3,2,4
5687,2,3,1,2,2,1,1,4,4,2,2,1
5688,2,3,1,2,2,1,4,1,3,2,1,1
5689,2,1,1,2,2,1,4,3,4,3,1,4
5690,2,1,1,2,2,1,3,3,2,4,2,3
5691,2,1,1,2,2,1,1,1,3,2,2,2
5692,2,1,1,2,2,1,2,2,3,1,4,3
5693,2,1,1,2,2,1,4,2,3,1,2,4
5694,2,1,1,2,2,1,2,2,2,1,2,1
5695,2,4,1,4,2,2,4,3,3,3,1,4
5696,2,3,1,2,2,2,4,3,4,4,1,3
5697,2,3,1,2,2,2,3,3,4,3,4,2
5698,2,3,1,2,2,2,2,3,4,1,1,3
5699,2,3,1,4,2,2,1,3,2,4,2,3
5700,2,3,1,4,2,2,3,3,3,2,4,3
5701,2,4,1,3,4,2,4,2,2,3,2,4
5702,2,1,1,3,4,3,2,3,1,3,2,1
5703,2,3,2,2,4,2,1,3,3,1,2,2
5704,2,3,2,2,4,2,1,2,2,1,2,4
5705,2,3,2,2,4,1,3,1,1,4,4,2
5706,2,4,1,2,4,2,4,2,3,1,2,3
5707,2,4,1,4,4,2,3,3,1,3,4,2
5708,2,3,2,2,4,2,1,2,3,4,3,3
5709,2,3,1,2,4,2,1,4,3,4,1,4
5710,2,3,1,2,4,1,2,4,4,4,1,1
5711,2,4,1,3,4,3,3,2,2,1,3,4
5712,2,4,1,2,4,3,4,2,2,2,3,1
5713,2,4,1,2,4,3,2,1,2,4,1,3
5714,4,2,2,1,2,3,2,4,1,3,4,2
5715,4,2,2,1,4,3,4,4,2,3,4,1
5716,2,2,2,2,4,1,1,1,4,3,2,3
5717,2,2,2,2,4,4,2,2,4,2,2,3
5718,2,2,2,2,4,4,2,3,3,4,3,3
5719,2,2,2,2,4,4,2,3,1,1,3,1
5720,2,2,2,1,4,4,4,2,2,4,2,4
5721,4,2,1,1,2,1,1,3,2,2,1,1
5722,4,2,1,1,2,1,3,4,1,1,1,1
5723,2,4,1,1,2,1,4,4,1,4,4,3
5724,2,4,2,4,4,4,3,2,2,4,3,2
5725,4,4,1,4,4,4,1,4,3,4,2,1
5726,2,4,1,2,4,3,1,3,2,4,1,1
5727,2,4,1,1,4,2,2,4,4,3,4,1
5728,2,4,1,2,4,1,3,4,1,1,1,4
5729,2,4,1,2,4,1,2,1,4,2,2,3
5730,2,4,1,2,4,3,3,3,1,2,1,4
5731,2,4,1,2,2,1,3,1,1,4,4,1
5732,2,4,1,2,2,1,2,4,4,2,1,3
5733,2,4,1,2,4,1,1,2,3,2,2,1
5734,2,4,1,2,4,1,4,3,4,4,2,1
5735,4,4,1,2,4,1,2,3,3,1,3,4
5736,4,4,1,2,4,1,1,4,4,1,4,2
5737,4,4,1,2,4,1,3,2,3,1,2,3
5738,4,4,1,2,4,1,2,3,3,4,2,3
5739,4,4,1,2,4,1,2,2,1,2,2,2
5740,4,4,1,2,4,3,4,4,1,1,3,3
5741,4,4,1,2,4,3,1,3,2,3,3,3
5742,4,4,1,2,4,3,1,3,3,2,1,1
5743,4,4,1,2,4,2,4,3,2,4,4,3
5744,4,4,1,2,4,2,3,2,3,2,2,1
5745,4,4,1,2,4,2,1,3,4,1,2,1
5746,2,4,1,2,4,2,2,4,3,2,2,1
5747,4,4,1,2,4,1,4,3,1,4,1,4
5748,4,4,1,2,4,1,3,2,3,2,3,4
5749,2,2,1,2,4,1,2,3,2,3,4,2
5750,2,2,2,2,4,1,1,1,4,1,3,1
5751,2,2,2,2,4,1,3,4,4,1,2,1
5752,2,2,2,2,4,1,4,2,4,2,4,4
5753,2,2,1,2,4,1,3,3,1,4,4,3
5754,2,4,1,2,4,2,4,3,1,2,1,3
5755,2,4,1,2,4,2,1,2,4,2,1,1
5756,2,4,1,2,4,2,3,4,2,4,1,4
5757,2,3,1,2,4,1,4,3,2,2,1,4
5758,2,3,1,2,4,1,1,4,4,1,4,3
5759,2,3,1,4,4,1,3,3,4,3,2,4
5760,2,3,1,4,4,1,1,1,1,2,2,3
5761,2,3,1,2,4,1,1,3,1,3,4,4
5762,2,3,1,2,4,1,3,3,1,2,1,2
5763,2,3,1,2,4,1,2,4,1,2,3,3
5764,2,3,1,4,4,1,2,2,2,4,4,4
5765,2,3,1,4,4,1,1,1,3,1,4,4
5766,2,4,1,2,4,2,1,3,2,3,4,1
5767,2,4,1,4,4,2,1,3,2,4,1,4
5768,2,4,1,2,4,1,3,4,4,1,1,4
5769,2,4,1,2,4,1,4,4,2,2,2,3
5770,2,4,1,2,4,1,1,4,4,2,4,4
5771,4,4,1,2,4,1,1,4,4,3,4,1
5772,4,4,1,2,4,1,3,3,2,4,2,4
5773,4,4,1,2,4,1,4,4,1,4,2,4
5774,4,4,1,2,4,2,2,3,3,4,1,4
5775,4,4,1,2,4,2,1,4,3,3,4,3
5776,4,4,1,2,4,2,1,4,1,4,3,4
5777,4,4,1,2,4,2,2,4,1,1,2,1
5778,2,4,1,2,4,2,1,2,1,4,4,3
5779,4,4,1,2,4,1,1,4,3,4,4,2
5780,4,4,1,2,4,2,3,4,4,4,3,3
5781,4,4,1,2,4,2,3,2,4,2,2,2
5782,4,4,1,2,4,1,4,4,3,3,4,2
5783,4,4,1,2,4,1,4,2,3,2,1,2
5784,4,4,1,2,4,3,2,2,4,4,2,4
5785,4,4,1,2,4,3,1,1,1,1,1,4
5786,4,4,1,2,4,3,4,2,4,2,3,4
5787,2,4,1,1,4,1,4,2,4,2,2,1
5788,2,4,1,2,4,1,4,3,2,1,3,4
5789,4,4,1,2,4,1,2,3,2,3,1,2
5790,4,4,1,2,4,1,4,1,1,1,2,3
5791,4,4,1,2,4,3,4,3,2,1,1,2
5792,4,4,1,4,4,3,2,2,2,4,3,4
5793,4,4,1,4,4,3,2,4,3,4,1,2
5794,4,4,1,2,4,3,4,4,1,4,3,3
5795,4,4,1,2,4,3,1,3,2,1,3,2
5796,4,4,1,2,4,3,1,3,3,2,4,2
5797,4,4,1,2,4,3,2,2,2,1,4,4
5798,4,4,1,2,4,3,2,4,2,3,2,1
5799,4,4,1,2,2,1,3,1,2,4,3,4
5800,4,4,1,2,2,4,2,2,2,3,2,1
5801,4,4,1,2,2,4,4,1,2,4,4,2
5802,4,4,1,2,4,4,4,3,3,1,1,1
5803,4,3,1,2,2,4,1,2,4,4,3,1
5804,4,3,1,2,2,4,1,1,3,1,1,4
5805,4,3,1,2,2,4,3,1,4,4,1,3
5806,4,3,1,2,2,4,1,3,1,2,2,1
5807,4,3,1,2,2,4,2,3,2,1,3,2
5808,4,3,1,2,2,4,4,2,4,2,3,1
5809,4,4,1,2,4,4,4,4,3,4,4,4
5810,4,4,1,2,2,4,1,1,3,2,1,3
5811,4,4,2,2,4,4,2,3,2,1,3,3
5812,4,4,1,2,4,4,2,1,2,3,4,3
5813,4,4,1,2,2,4,3,3,4,2,3,2
5814,4,4,1,2,2,4,4,1,3,3,3,2
5815,4,4,1,2,4,1,3,1,2,4,4,3
5816,4,4,1,2,4,3,4,2,1,4,1,2
5817,4,4,4,4,4,1,2,4,1,1,2,2
5818,4,4,4,4,4,1,3,2,3,3,1,2
5819,4,4,4,4,4,1,3,2,1,4,4,1
5820,4,4,4,4,4,1,1,1,3,2,1,1
5821,4,4,4,4,4,1,1,2,2,4,4,3
5822,4,4,4,4,4,1,4,1,3,2,1,2
5823,2,4,4,4,4,3,2,1,4,3,1,1
5824,2,4,4,4,4,3,1,2,2,1,2,1
5825,4,4,4,4,4,3,1,3,2,4,3,3
5826,4,4,4,4,4,3,4,1,1,4,1,1
5827,4,4,4,4,4,3,1,1,2,1,3,3
5828,4,4,4,4,4,3,2,4,3,1,2,2
5829,4,4,4,4,4,3,1,3,2,3,1,4
5830,4,4,4,4,4,3,1,1,2,2,2,4
5831,2,4,1,4,4,1,4,3,4,4,4,3
5832,2,4,1,4,4,1,2,3,3,1,1,4
5833,4,4,1,4,4,1,1,2,2,1,3,2
5834,4,4,1,2,4,3,2,1,1,3,1,2
5835,4,4,1,2,4,3,2,4,2,2,3,3
5836,4,4,1,4,4,1,4,4,3,2,1,4
5837,4,4,1,4,4,1,4,4,3,4,2,4
5838,4,4,1,4,4,1,3,1,3,1,2,2
5839,4,4,4,4,4,1,1,3,1,3,3,3
5840,4,4,4,4,4,1,3,4,3,2,2,1
5841,4,4,4,4,4,1,3,3,1,4,4,1
5842,2,4,4,4,4,1,2,1,4,3,2,2
5843,2,4,4,4,4,1,4,1,2,2,3,4
5844,2,4,1,4,4,1,1,3,1,3,1,1
5845,2,4,1,2,4,1,2,2,4,4,3,4
5846,4,1,1,1,4,1,2,1,2,4,4,4
5847,4,1,1,1,4,1,3,3,2,2,3,1
5848,4,1,1,1,4,1,2,3,4,4,2,1
5849,4,1,1,1,4,1,1,3,4,2,2,1
5850,4,1,1,1,4,3,3,2,4,1,1,2
5851,4,1,1,1,4,3,1,4,1,1,3,2
5852,4,1,1,1,4,3,2,4,3,3,1,4
5853,4,1,1,1,4,1,4,3,2,4,1,3
5854,4,1,1,1,4,3,2,4,4,1,1,1
5855,4,1,1,1,4,3,2,4,1,4,2,2
5856,4,1,1,1,4,3,4,1,3,3,4,2
5857,4,1,1,1,4,1,1,3,1,1,4,4
5858,4,1,1,1,4,1,3,1,3,1,3,4
5859,4,1,1,1,4,1,3,4,1,3,3,3
5860,4,4,4,4,4,1,4,3,4,2,4,4
5861,4,4,4,4,4,1,1,2,3,3,1,1
5862,4,4,4,4,4,1,3,2,4,2,4,2
5863,4,4,4,4,4,1,2,2,1,3,1,2
5864,4,4,4,1,1,1,4,3,3,1,4,3
5865,4,4,4,1,1,4,4,4,1,2,2,1
5866,4,4,4,1,1,4,4,1,2,3,1,1
5867,4,1,4,1,1,4,1,3,1,2,2,4
5868,4,1,4,1,1,4,4,1,4,2,3,3
5869,4,1,4,1,1,4,1,3,1,2,1,3
5870,4,4,4,1,1,1,1,1,2,4,4,2
5871,4,4,4,1,1,1,1,4,4,1,3,1
5872,4,4,1,4,4,1,2,2,2,1,1,2
5873,4,4,1,1,4,3,4,1,3,3,3,4
5874,4,4,1,1,4,1,2,2,1,4,1,1
5875,4,4,1,1,4,1,3,1,4,2,3,1
5876,4,4,1,1,4,1,3,2,3,3,2,1
5877,4,4,1,1,4,1,1,1,1,3,1,4
5878,4,4,1,1,4,1,3,1,4,2,2,3
5879,4,4,1,1,4,1,2,1,4,4,4,1
5880,4,4,1,1,4,1,1,4,3,4,2,4
5881,4,4,1,1,4,1,1,2,1,4,2,3
5882,4,4,1,2,4,1,1,3,3,4,3,4
5883,4,4,1,2,4,1,1,1,2,2,1,3
5884,4,4,1,2,4,1,3,3,1,3,1,2
5885,4,4,1,4,4,1,1,3,4,1,4,1
5886,4,4,1,4,4,1,2,1,2,3,2,4
5887,4,4,1,4,4,1,1,2,4,1,2,3
5888,1,4,4,4,4,1,3,3,1,2,3,1
5889,1,4,4,4,4,1,3,2,4,4,1,3
5890,1,4,4,4,4,1,3,4,1,2,1,1
5891,1,4,4,4,4,1,3,2,4,3,2,1
5892,2,4,4,4,4,1,2,1,3,3,2,2
5893,1,4,4,4,4,1,1,2,3,3,3,4
5894,4,4,4,4,4,1,2,3,2,2,1,4
5895,1,4,4,4,4,1,2,3,2,2,3,1
5896,4,4,4,4,4,1,2,1,2,3,2,2
5897,4,4,4,4,4,1,3,4,1,1,1,2
5898,4,4,4,4,4,1,3,4,3,2,2,2
5899,4,4,4,4,4,1,2,1,1,2,2,1
5900,4,4,4,4,4,1,4,2,3,2,1,3
5901,4,4,4,4,4,1,4,2,3,1,1,1
5902,4,4,4,4,4,1,3,4,3,1,2,4
5903,4,4,4,4,4,1,4,2,1,2,2,2
5904,4,4,1,4,4,1,4,4,2,3,3,3
5905,4,4,1,1,4,1,4,3,3,2,1,2
5906,4,4,1,1,4,1,2,2,1,2,2,4
5907,4,4,4,4,4,1,4,3,1,4,2,4
5908,4,4,4,4,4,1,2,1,2,4,3,1
5909,4,4,4,4,4,1,1,2,2,4,4,4
5910,4,4,4,4,4,1,3,2,4,3,2,1
5911,4,4,4,4,4,1,3,1,4,1,3,3
5912,4,4,4,4,4,1,1,2,1,4,1,1
5913,4,4,4,4,4,1,4,4,1,1,2,3
5914,4,4,4,4,4,1,4,1,2,2,3,1
5915,1,4,4,4,4,1,2,3,1,4,1,4
5916,2,4,4,4,4,1,3,2,4,1,3,1
5917,2,4,4,4,4,1,1,3,1,4,3,3
5918,2,4,4,4,4,1,2,2,1,2,4,1
5919,1,4,4,4,4,1,2,2,3,4,3,4
5920,4,4,4,4,4,1,2,4,3,4,1,4
5921,4,4,4,4,4,1,2,4,2,3,3,3
5922,4,4,4,4,4,1,3,3,1,4,2,2
5923,4,4,4,4,4,1,2,4,1,4,3,1
5924,4,4,4,4,4,1,2,1,2,3,4,2
5925,4,4,4,4,4,1,4,4,2,2,2,3
5926,4,4,4,4,4,1,3,4,3,3,1,2
5927,4,4,4,4,4,1,4,3,1,1,3,4
5928,4,4,4,4,4,1,1,4,1,1,3,1
5929,4,4,1,1,4,1,1,2,2,4,3,1
5930,4,4,1,1,4,1,2,4,3,2,4,1
5931,4,4,1,1,4,1,1,1,1,3,1,2
5932,4,4,1,1,4,1,2,3,4,4,1,3
5933,4,4,4,4,4,1,3,4,1,4,4,4
5934,4,4,4,4,4,1,1,3,2,1,2,1
5935,4,4,4,4,4,1,4,2,1,3,2,1
5936,4,4,4,4,4,1,1,3,3,1,4,3
5937,4,4,4,4,4,1,2,1,1,4,4,1
5938,4,4,4,4,4,1,4,1,1,1,2,2
5939,4,4,4,4,4,1,2,3,3,1,4,1
5940,4,4,4,4,4,1,1,1,4,3,4,2
5941,4,4,1,4,4,1,1,4,2,3,3,2
5942,4,4,1,4,4,1,1,2,4,2,4,2
5943,4,4,4,4,4,1,3,2,4,4,4,4
5944,4,4,4,4,4,1,4,1,4,3,4,1
5945,4,4,1,4,4,1,4,1,3,4,4,4
5946,4,4,4,4,4,1,4,3,4,2,4,4
5947,4,4,1,4,4,1,1,3,1,2,1,3
5948,4,4,1,4,4,1,2,2,1,4,1,4
5949,4,4,4,4,4,1,1,1,3,2,4,1
5950,4,4,4,4,4,1,4,2,3,4,1,2
5951,4,4,4,4,4,1,3,2,2,2,2,1
5952,4,4,4,4,4,1,4,1,4,4,1,4
5953,4,4,4,4,4,1,3,4,1,4,4,4
5954,4,4,4,4,4,1,1,3,2,2,4,1
5955,4,4,4,4,4,1,4,3,4,3,1,3
5956,4,4,4,4,4,1,1,1,4,4,2,1
5957,4,4,4,4,4,1,2,4,3,4,1,3
5958,4,4,4,4,4,1,3,1,2,4,2,2
5959,1,4,4,4,4,1,4,2,2,2,1,1
5960,4,4,4,4,4,1,2,4,2,1,4,4
5961,4,4,4,4,4,1,4,3,3,2,3,2
5962,4,4,4,4,4,1,3,2,2,3,1,2
5963,4,4,4,4,4,1,4,3,3,2,2,1
5964,4,4,4,4,4,1,4,1,2,1,2,2
5965,4,4,4,4,4,1,1,1,3,2,1,3
5966,4,4,4,4,4,1,2,1,2,2,2,1
5967,2,4,1,1,4,1,4,4,1,1,2,3
5968,2,4,1,1,4,1,2,4,3,1,3,2
5969,2,4,1,4,4,1,4,4,2,3,2,4
5970,2,4,1,4,4,3,1,3,4,4,3,3
5971,2,1,1,1,4,3,3,2,2,1,4,4
5972,4,1,1,2,4,3,4,1,3,1,3,1
5973,4,4,1,4,4,3,3,4,3,4,3,1
5974,4,4,4,4,4,1,3,2,1,2,2,1
5975,4,4,4,4,4,1,4,1,2,2,1,3
5976,4,4,1,1,4,1,1,4,3,2,3,3
5977,4,4,1,1,4,1,3,2,1,4,2,1
5978,2,1,1,1,4,1,4,3,1,4,3,1
5979,2,1,1,1,4,1,4,2,3,2,1,1
5980,4,1,1,1,4,1,4,2,4,1,1,4
5981,4,4,1,2,4,1,2,2,4,1,3,2
5982,4,1,1,1,4,3,3,3,3,2,3,1
5983,4,1,1,1,4,3,1,3,3,1,2,4
5984,4,1,1,1,4,3,4,2,3,4,3,2
5985,4,1,1,1,4,3,2,4,1,3,4,4
5986,4,4,1,1,4,1,2,1,1,4,2,2
5987,4,4,1,1,4,1,1,2,4,3,3,2
5988,4,4,1,4,4,1,1,4,3,2,4,3
5989,4,4,1,4,4,1,3,4,2,2,3,2
5990,4,4,1,4,4,1,4,2,3,3,1,2
5991,2,4,1,4,3,1,2,4,4,4,4,1
5992,2,4,4,4,3,1,2,1,2,2,3,2
5993,2,3,1,2,3,1,2,2,2,4,3,3
5994,2,3,1,2,3,1,1,4,2,3,4,3
5995,2,4,4,4,3,1,1,3,2,2,2,3
5996,2,4,1,4,3,1,4,4,2,3,2,4
5997,4,4,1,4,3,1,1,3,2,2,2,1
