,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2515,4,2,3,1,2,2,4,2,3,3,2,1
2516,4,2,3,1,2,2,1,2,3,1,4,2
2517,4,2,3,1,2,2,3,3,3,1,4,2
2518,4,2,3,1,3,1,2,4,2,2,3,1
2519,4,2,4,1,1,2,3,4,1,2,4,1
2520,4,2,1,1,3,2,1,2,3,3,3,3
2521,1,1,1,1,3,3,2,1,3,3,1,4
2522,1,4,1,1,3,2,3,2,3,3,2,2
2523,4,2,4,1,3,2,1,2,1,1,3,4
2524,4,2,1,1,3,2,1,4,3,3,2,2
2525,1,2,1,1,2,2,3,2,1,2,4,2
2526,1,2,1,1,2,2,3,4,4,2,1,2
2527,1,2,1,1,3,2,2,3,4,1,3,2
2528,1,2,1,1,2,2,4,2,3,3,4,4
2529,3,2,3,1,3,2,4,1,4,3,1,3
2530,3,2,3,1,3,2,3,2,4,3,1,3
2531,4,2,3,1,2,2,3,4,4,3,3,1
2532,4,2,3,1,2,2,4,3,2,3,2,2
2533,4,2,3,2,2,2,3,4,3,4,2,2
2534,1,4,3,1,2,3,2,4,4,2,2,3
2535,1,1,2,1,2,1,4,3,1,3,1,1
2536,1,2,1,1,3,2,3,3,3,1,3,3
2537,1,4,2,1,1,2,4,2,1,2,1,2
2538,3,4,2,1,1,2,3,2,1,1,3,3
2539,1,4,2,1,3,2,4,4,4,3,3,2
2540,1,4,2,1,3,1,4,2,3,2,2,2
2541,3,4,2,1,3,2,2,2,4,3,2,1
2542,3,4,2,1,1,2,3,1,2,2,2,1
2543,3,4,2,1,1,2,2,3,4,2,3,4
2544,3,4,2,1,1,2,4,3,1,1,4,1
2545,3,4,2,1,1,2,1,3,3,1,3,1
2546,3,4,2,1,1,2,3,2,1,2,2,1
2547,1,4,1,1,1,2,2,2,4,4,2,4
2548,1,1,1,1,1,2,4,3,2,2,1,1
2549,3,4,1,1,1,2,3,3,3,4,2,1
2550,1,1,1,1,2,2,3,4,2,1,4,1
2551,1,1,2,1,2,2,3,3,4,2,3,1
2552,1,4,2,1,1,1,1,1,1,3,4,2
2553,3,1,3,1,1,1,2,3,2,4,1,4
2554,3,2,3,1,1,1,4,4,2,3,1,4
2555,1,4,3,1,1,1,2,2,4,3,2,1
2556,1,4,3,1,1,1,1,1,4,1,2,4
2557,3,1,3,1,1,1,1,4,3,3,2,4
2558,1,1,3,1,1,2,3,3,3,3,4,1
2559,1,4,2,1,3,1,1,1,2,4,4,4
2560,1,2,2,1,1,1,4,1,3,4,4,4
2561,1,2,2,1,1,2,1,3,4,3,1,3
2562,1,4,2,1,1,2,2,3,1,3,2,1
2563,1,4,2,1,1,2,2,3,4,4,1,4
2564,1,4,2,1,1,2,3,3,3,2,2,3
2565,3,4,2,1,1,2,4,2,2,1,3,1
2566,3,4,2,1,1,2,3,4,2,2,4,1
2567,3,4,2,1,1,2,3,1,2,1,3,1
2568,3,4,2,1,1,2,1,1,4,2,3,3
2569,3,4,1,1,2,2,2,2,1,4,1,3
2570,3,4,2,1,1,2,4,3,4,2,1,2
2571,3,4,2,1,1,2,1,1,4,4,1,1
2572,3,4,1,1,2,2,4,4,1,4,3,4
2573,3,4,1,1,2,2,1,2,1,4,2,1
2574,3,4,1,1,2,2,3,4,1,3,4,2
2575,3,1,1,1,2,2,3,3,1,4,3,4
2576,3,1,2,1,2,2,1,2,2,1,4,1
2577,3,1,2,1,2,2,4,1,2,2,2,1
2578,3,1,2,1,2,2,1,2,3,1,2,2
2579,3,1,2,1,1,2,4,1,4,1,4,3
2580,1,1,2,1,1,2,4,1,2,2,4,4
2581,3,1,3,1,2,1,2,4,3,3,2,2
2582,3,1,3,1,2,1,4,2,1,2,1,3
2583,3,1,3,1,2,1,3,3,1,3,2,4
2584,1,4,2,1,1,1,3,4,2,2,4,2
2585,1,4,2,1,1,2,2,3,3,1,1,3
2586,1,4,2,1,1,2,2,2,1,4,3,3
2587,1,4,2,1,1,1,3,4,4,1,2,3
2588,1,4,2,1,1,2,2,2,4,1,4,4
2589,1,4,2,1,1,2,1,4,4,3,2,3
2590,1,4,2,1,1,2,4,3,4,1,3,2
2591,3,4,2,1,1,2,1,2,1,3,3,2
2592,3,4,2,1,1,2,4,3,4,3,3,3
2593,1,4,2,1,1,2,2,4,4,1,2,3
2594,3,4,2,1,1,2,4,3,1,2,1,2
2595,3,4,2,1,1,2,1,3,2,3,4,1
2596,1,1,2,1,2,2,1,3,3,4,3,4
2597,1,4,2,1,1,2,1,2,4,3,3,2
2598,1,4,2,1,1,2,4,4,3,4,4,3
2599,3,1,2,1,2,2,2,3,1,3,1,4
2600,3,1,2,1,2,2,1,3,1,1,1,4
2601,3,1,2,1,2,2,4,2,3,2,3,1
2602,1,1,3,1,1,2,1,1,1,2,4,2
2603,3,4,3,1,1,2,1,2,1,2,1,4
2604,1,4,3,1,1,2,2,1,2,1,4,4
2605,1,4,3,1,1,2,3,2,1,3,4,3
2606,1,4,3,1,1,2,1,2,1,2,1,1
2607,1,4,2,1,1,2,1,3,3,2,3,3
2608,1,4,2,1,1,2,4,1,4,4,1,4
2609,3,4,2,1,1,2,2,2,1,2,2,1
2610,3,4,2,1,1,2,4,1,4,3,4,1
2611,3,4,2,1,1,2,1,2,4,4,3,1
2612,1,4,2,1,1,2,4,3,1,2,3,3
2613,1,4,2,1,1,2,2,1,4,4,1,3
2614,3,4,2,1,1,2,2,1,4,3,4,4
2615,3,4,2,1,1,2,3,3,1,4,1,1
2616,3,4,2,1,1,2,4,4,3,4,2,3
2617,3,4,2,1,1,2,2,3,3,2,3,3
2618,3,4,2,1,1,2,4,2,4,4,4,4
2619,3,4,1,1,3,2,1,3,3,4,3,2
2620,3,4,1,1,3,2,1,3,3,2,3,1
2621,3,4,1,1,3,2,3,3,1,3,1,1
2622,2,4,2,1,3,2,3,4,2,1,2,3
2623,4,1,2,1,3,2,3,3,4,2,2,4
2624,2,4,1,1,3,2,2,2,1,3,3,4
2625,1,4,2,1,3,2,1,1,2,4,4,1
2626,2,1,1,1,3,2,1,3,1,3,4,2
2627,2,1,1,1,3,2,2,1,1,2,4,1
2628,2,4,1,1,3,2,4,4,1,1,1,1
2629,2,4,1,1,3,2,4,3,1,1,3,2
2630,2,4,1,1,3,2,2,4,1,3,1,4
2631,4,4,2,1,3,2,3,3,1,1,3,1
2632,4,4,2,1,3,2,4,2,3,1,1,4
2633,4,4,2,1,3,2,3,3,4,4,1,1
2634,4,2,1,1,1,1,2,2,3,2,3,1
2635,4,2,1,1,1,1,2,3,4,3,4,1
2636,3,4,2,1,1,4,4,2,1,2,2,4
2637,3,4,2,1,1,2,4,2,2,1,1,2
2638,3,4,2,1,1,2,3,3,2,1,4,3
2639,4,4,2,1,3,2,4,2,2,1,1,2
2640,4,4,2,1,3,2,3,3,1,1,1,1
2641,3,4,2,1,3,2,2,3,1,2,2,3
2642,3,4,2,1,3,2,2,1,3,4,2,3
2643,3,4,2,1,3,2,4,3,3,2,3,4
2644,3,4,2,1,3,2,2,1,2,3,2,4
2645,3,4,2,1,3,2,3,1,4,1,2,2
2646,3,4,2,1,3,2,3,1,4,2,1,3
2647,3,4,2,1,3,2,4,4,2,4,4,3
2648,3,4,2,1,3,2,4,2,4,3,4,2
2649,3,4,2,1,2,2,1,2,1,1,2,2
2650,3,4,2,1,2,2,4,2,4,2,3,4
2651,3,4,2,1,2,2,2,1,1,3,3,4
2652,3,4,2,1,2,2,3,1,4,2,4,1
2653,3,4,2,1,1,2,3,2,3,3,1,3
2654,3,4,2,1,1,1,1,3,1,2,4,4
2655,3,4,2,1,1,2,2,2,4,2,2,2
2656,3,4,2,1,1,2,2,2,3,3,3,4
2657,4,4,2,1,1,2,2,4,3,4,2,4
2658,4,4,2,1,1,2,2,2,1,1,4,2
2659,3,4,2,1,1,2,2,4,1,2,2,3
2660,3,4,1,1,1,2,4,2,1,3,4,2
2661,3,4,1,1,1,2,3,1,2,1,2,2
2662,3,4,1,1,1,2,3,1,2,3,4,1
2663,3,4,2,1,1,2,1,2,3,3,1,3
2664,3,4,2,1,1,2,2,1,1,3,1,3
2665,1,4,1,1,2,1,3,4,1,3,2,2
2666,1,4,1,1,2,1,4,1,3,1,1,1
2667,1,4,1,1,1,1,1,3,1,1,2,1
2668,1,4,1,1,1,1,1,3,3,4,3,4
2669,1,4,1,1,1,1,3,1,1,3,2,4
2670,1,4,1,1,1,1,2,2,1,4,4,2
2671,3,4,2,1,1,2,3,3,1,3,3,3
2672,3,4,2,1,1,2,3,1,3,2,2,2
2673,1,4,1,1,1,2,2,4,1,1,2,4
2674,3,4,1,1,1,2,2,1,2,1,1,2
2675,3,4,1,1,1,2,4,3,2,2,3,3
2676,1,4,1,1,2,2,2,4,1,2,1,2
2677,1,4,1,1,2,2,2,2,1,1,3,3
2678,1,4,1,1,2,1,1,4,3,2,1,3
2679,3,4,1,1,2,2,2,2,4,2,2,3
2680,3,1,1,1,2,2,3,3,1,4,2,3
2681,3,1,1,1,2,2,1,2,4,3,4,2
2682,3,1,1,1,2,2,2,1,3,3,1,1
2683,3,1,1,1,2,2,4,1,2,1,4,3
2684,3,1,1,1,2,2,3,3,2,2,1,4
2685,3,1,1,1,1,2,4,2,4,3,1,4
2686,2,1,1,1,2,2,1,4,2,4,3,4
2687,3,1,1,1,2,2,3,1,3,3,4,4
2688,1,1,1,1,2,2,4,4,2,4,3,2
2689,1,1,1,1,2,2,1,4,3,4,4,4
2690,1,1,1,1,2,2,2,3,2,3,2,3
2691,1,1,1,1,2,2,1,2,1,2,2,3
2692,1,4,2,1,2,1,3,3,2,1,3,2
2693,1,1,2,1,1,1,2,1,3,2,4,4
2694,1,1,2,1,1,1,4,1,1,4,3,1
2695,1,1,2,1,1,1,2,1,2,4,2,2
2696,1,4,1,1,1,1,1,2,1,3,3,4
2697,1,4,2,1,1,1,3,3,1,3,3,4
2698,1,4,2,1,2,1,4,2,3,3,1,4
2699,3,4,1,1,2,1,1,3,2,1,2,3
2700,3,4,2,1,2,1,1,2,2,1,2,2
2701,3,4,2,1,1,1,3,3,3,4,4,3
2702,3,4,2,3,1,1,4,4,1,3,3,4
2703,3,4,2,3,1,1,4,2,2,2,3,2
2704,3,4,2,3,1,1,1,2,1,1,1,2
2705,2,4,1,3,2,4,1,2,2,2,4,1
2706,3,4,1,3,2,4,2,2,4,4,2,4
2707,3,4,2,1,1,1,1,2,1,1,4,4
2708,3,4,2,3,1,1,2,2,2,3,2,3
2709,3,4,2,3,1,2,2,3,4,3,2,3
2710,3,4,2,1,1,2,3,1,2,1,3,3
2711,3,4,2,1,1,2,2,1,1,4,4,2
2712,3,2,2,1,1,4,4,3,2,1,3,4
2713,3,4,2,1,1,2,4,1,2,3,1,4
2714,2,4,1,1,1,2,1,2,3,1,3,1
2715,2,4,1,1,1,2,4,1,1,1,2,4
2716,2,4,1,1,1,2,1,4,1,1,2,4
2717,2,4,1,1,1,2,1,4,1,2,2,4
2718,2,4,1,1,1,2,2,2,1,3,2,1
2719,2,4,1,1,1,2,4,4,4,2,4,3
2720,1,1,2,1,1,2,3,3,1,4,3,4
2721,1,1,2,1,1,2,1,1,2,3,2,4
2722,2,1,2,1,1,2,1,1,4,3,1,4
2723,2,1,2,1,1,2,2,3,1,3,4,1
2724,3,4,1,1,1,2,3,1,4,3,2,3
2725,3,4,2,1,1,2,2,1,2,1,2,4
2726,1,4,1,1,1,2,4,2,3,2,1,1
2727,1,4,1,1,1,2,3,2,4,2,4,4
2728,3,4,1,1,1,2,2,1,1,4,3,1
2729,1,4,1,1,2,1,3,1,2,1,2,1
2730,1,4,1,1,1,4,3,1,2,2,4,1
2731,3,4,1,1,1,2,2,4,4,4,2,2
2732,3,4,1,1,1,2,4,4,2,3,4,2
2733,3,4,2,1,1,2,1,4,4,1,3,3
2734,3,4,2,1,1,2,4,3,4,3,3,4
2735,3,4,2,1,1,2,3,4,2,1,4,3
2736,3,4,2,3,2,1,2,4,2,2,4,3
2737,3,4,2,3,2,1,2,2,3,2,2,2
2738,3,4,2,3,2,1,1,4,4,3,1,4
2739,3,4,2,3,2,1,4,2,1,2,2,4
2740,3,4,1,3,2,1,4,3,1,3,4,4
2741,3,4,2,3,2,1,1,1,4,1,3,3
2742,3,4,2,3,2,1,3,1,4,3,1,2
2743,3,4,2,1,1,2,1,1,4,2,1,1
2744,3,4,2,1,1,2,3,4,1,2,4,4
2745,3,4,2,1,1,2,1,3,2,3,3,1
2746,3,4,2,1,1,2,4,3,4,3,4,4
2747,3,4,1,1,1,2,4,2,1,1,4,3
2748,3,4,1,1,1,2,4,3,3,1,3,3
2749,3,4,1,1,1,2,4,3,3,1,3,1
2750,3,4,1,1,1,2,3,1,3,1,4,1
2751,3,1,1,1,2,2,1,2,1,4,2,3
2752,1,1,3,1,2,2,3,2,4,4,3,1
2753,1,1,1,1,2,2,1,1,1,3,3,3
2754,1,1,3,1,2,2,2,2,4,2,1,2
2755,1,1,3,1,2,2,3,2,4,2,4,2
2756,1,1,3,1,2,2,4,1,1,3,4,2
2757,1,1,2,1,1,1,3,1,2,1,3,1
2758,1,4,2,1,1,1,4,3,3,4,1,4
2759,2,1,1,1,2,4,1,2,2,2,2,1
2760,2,1,2,1,2,4,1,3,3,3,1,4
2761,2,1,3,1,2,2,1,3,4,4,3,3
2762,3,1,3,1,1,2,2,1,1,2,1,1
2763,3,1,3,1,2,4,3,3,2,2,2,2
2764,3,1,1,1,1,2,4,1,2,4,3,2
2765,2,3,3,2,3,2,4,2,1,4,3,2
2766,3,3,3,2,3,4,2,4,1,3,4,2
2767,1,3,3,1,3,4,3,4,2,1,4,2
2768,1,3,3,4,3,4,3,2,3,3,4,3
2769,1,3,3,4,3,4,4,4,4,2,1,1
2770,1,3,3,4,3,4,1,2,3,4,3,1
2771,1,3,3,4,3,4,3,2,3,2,1,1
2772,1,3,3,4,3,3,2,3,4,2,3,2
2773,1,3,3,4,3,3,3,2,2,4,2,1
2774,1,3,3,4,2,4,3,3,3,4,2,4
2775,1,3,3,1,1,2,1,3,3,1,4,4
2776,2,3,3,3,1,2,2,3,3,3,4,4
2777,4,3,3,3,2,2,4,4,4,4,1,4
2778,4,2,3,3,2,2,1,3,1,3,4,4
2779,4,2,3,3,2,2,1,3,3,3,2,2
2780,4,3,3,3,2,2,1,1,2,2,1,1
2781,4,3,3,1,3,2,4,2,3,4,3,4
2782,4,2,3,1,2,2,2,3,4,4,1,1
2783,2,2,3,1,1,2,1,2,2,4,2,1
2784,2,2,3,1,2,2,2,4,4,1,1,1
2785,2,3,3,1,3,2,1,4,3,2,2,2
2786,2,3,3,2,3,3,2,2,3,2,3,3
2787,2,3,3,2,3,3,4,3,2,1,3,3
2788,2,3,3,2,3,3,3,2,1,4,4,3
2789,2,3,3,2,3,3,3,2,4,2,2,3
2790,2,3,3,2,3,3,4,3,3,3,2,1
2791,2,3,3,2,3,3,4,4,4,4,4,1
2792,2,3,2,2,3,3,1,4,3,2,4,3
2793,4,1,2,2,3,2,3,2,3,3,3,4
2794,4,2,2,2,2,2,1,2,1,2,3,4
2795,2,1,3,2,3,3,3,4,1,1,3,1
2796,2,3,3,2,3,3,3,3,3,4,3,4
2797,2,2,3,2,3,2,4,2,3,1,1,1
2798,2,1,2,2,3,2,2,3,1,4,4,1
2799,4,1,2,3,3,3,4,4,4,4,3,3
2800,4,1,2,1,2,2,4,3,1,3,4,3
2801,4,1,2,1,2,2,1,3,3,3,1,3
2802,4,1,2,1,2,2,3,2,2,3,3,3
2803,4,1,2,1,2,2,2,3,3,1,2,4
2804,1,1,3,1,2,4,2,1,4,2,3,4
2805,1,1,3,1,2,4,3,1,3,1,2,1
2806,1,1,3,1,2,4,4,2,1,4,4,2
2807,1,1,3,1,2,4,3,4,1,4,4,4
2808,1,1,2,1,2,4,2,3,4,3,4,1
2809,1,1,2,1,2,4,1,4,3,2,2,3
2810,1,1,2,1,3,3,1,2,4,4,4,3
2811,4,1,2,1,3,3,2,1,4,3,3,1
2812,2,3,2,2,3,3,2,3,1,2,4,4
2813,2,3,2,2,3,3,3,1,4,1,4,4
2814,2,3,2,2,3,3,3,1,4,3,1,4
2815,2,3,2,2,3,3,2,2,3,1,2,3
2816,2,3,2,2,3,3,3,1,3,4,3,2
2817,2,3,2,2,3,3,4,1,2,2,1,3
2818,2,2,2,2,3,2,1,3,1,3,4,4
2819,2,2,3,1,3,2,4,1,3,4,1,4
2820,2,3,2,2,3,3,2,4,1,2,2,3
2821,3,4,2,4,2,4,2,3,3,4,1,1
2822,3,4,2,4,2,4,2,1,2,2,2,2
2823,3,4,2,4,2,4,1,4,2,4,3,2
2824,3,4,2,1,2,4,3,3,1,2,4,1
2825,3,4,2,4,2,4,1,4,3,4,4,4
2826,3,4,2,4,2,4,1,2,2,2,4,4
2827,3,4,1,4,2,4,3,2,1,4,3,4
2828,3,4,2,4,2,4,3,1,4,3,4,2
2829,3,4,2,4,2,4,1,3,3,2,2,4
2830,3,4,2,1,2,4,1,1,3,3,1,2
2831,3,2,1,1,2,4,3,1,3,4,3,4
2832,1,4,1,1,2,2,3,4,2,2,4,2
2833,2,4,1,1,2,2,4,4,2,4,4,2
2834,1,4,3,2,2,1,4,3,3,3,4,1
2835,1,4,3,2,2,1,1,2,4,2,1,3
2836,2,1,3,2,2,1,2,3,3,1,3,3
2837,2,3,3,1,2,1,2,3,3,1,4,4
2838,1,4,3,1,2,4,2,4,3,3,2,1
2839,2,3,3,2,1,3,2,3,3,4,3,3
2840,2,3,3,2,1,3,2,1,2,2,2,1
2841,2,3,3,2,1,3,2,1,2,1,2,2
2842,1,1,3,2,4,3,2,2,4,2,1,3
2843,2,3,3,2,1,3,2,4,4,1,1,4
2844,2,3,3,2,1,3,2,2,4,3,2,2
2845,2,3,1,2,1,3,2,3,1,1,3,4
2846,2,3,3,2,1,3,2,1,1,1,2,2
2847,2,1,3,2,2,2,4,2,3,4,2,2
2848,2,3,1,2,3,3,4,1,4,4,2,4
2849,2,3,1,2,3,3,2,3,4,1,2,2
2850,2,1,2,1,3,2,3,4,4,3,3,3
2851,2,1,2,2,3,2,1,4,4,4,4,4
2852,2,3,2,2,3,2,2,1,1,4,3,2
2853,4,1,2,2,3,2,4,3,4,2,4,4
2854,4,1,2,1,1,2,1,4,1,3,2,2
2855,4,3,1,3,1,4,1,2,3,3,3,1
2856,4,2,2,3,1,4,2,2,1,3,1,2
2857,4,1,2,1,2,2,3,1,3,3,1,2
2858,4,1,2,1,1,2,4,3,3,2,4,1
2859,3,1,2,1,2,2,3,4,1,1,3,3
2860,1,1,3,1,3,4,4,4,3,3,4,2
2861,1,1,3,3,3,4,1,4,1,4,3,2
2862,1,1,3,3,3,2,1,3,1,3,1,2
2863,1,1,3,3,3,2,3,2,4,3,4,3
2864,3,1,3,1,2,2,1,2,4,4,1,1
2865,3,1,3,1,2,2,3,4,2,1,4,3
2866,3,1,3,1,1,2,1,1,2,3,2,3
2867,3,1,3,1,2,2,2,2,4,4,4,2
2868,3,4,3,1,1,2,2,4,1,3,3,2
2869,3,4,3,1,2,2,2,4,1,4,1,1
2870,3,4,3,1,2,2,1,1,2,4,1,3
2871,3,4,3,1,2,2,3,4,1,1,2,3
2872,3,4,3,1,2,2,3,2,2,3,4,4
2873,3,1,3,1,2,2,2,1,2,4,3,2
2874,3,1,3,1,2,2,2,4,4,1,2,4
2875,1,1,3,1,2,1,3,4,1,1,2,1
2876,1,1,3,1,2,1,1,4,3,2,3,2
2877,1,1,3,1,2,1,1,4,4,3,2,2
2878,1,1,3,1,2,1,3,4,1,1,2,2
2879,1,1,3,1,2,2,2,1,1,1,2,4
2880,1,1,1,1,2,1,1,2,1,3,3,1
2881,1,1,1,1,2,1,2,1,1,1,1,2
2882,1,1,3,1,2,1,3,1,3,4,3,1
2883,1,4,2,1,2,1,2,2,3,4,1,4
2884,1,4,2,1,2,1,2,4,3,4,2,3
2885,1,1,3,1,2,2,4,3,3,1,4,2
2886,1,1,3,3,2,2,4,3,1,2,1,3
2887,2,2,3,4,3,2,1,2,1,4,2,2
2888,2,2,3,4,3,2,4,1,1,1,4,2
2889,2,1,4,1,2,1,2,4,1,4,3,4
2890,2,1,4,1,2,1,2,2,4,3,1,1
2891,1,1,4,1,2,1,3,4,3,1,2,3
2892,1,1,2,1,2,1,3,3,3,4,4,3
2893,1,1,2,1,2,1,4,4,2,2,3,1
2894,1,1,1,1,2,2,4,4,3,3,2,4
2895,1,1,2,1,3,1,2,4,4,1,3,2
2896,1,1,2,1,2,1,3,2,4,4,1,4
2897,1,1,2,1,1,2,2,3,4,4,1,4
2898,1,1,2,1,1,2,3,4,1,2,2,3
2899,1,1,3,1,2,2,3,1,4,2,4,2
2900,3,2,3,1,2,2,3,4,1,4,2,2
2901,1,1,3,1,2,1,2,2,4,3,1,4
2902,1,1,3,1,2,2,2,2,3,1,1,3
2903,1,1,3,1,2,2,1,4,3,4,2,4
2904,3,1,3,1,1,2,1,4,3,2,2,4
2905,1,1,4,1,1,2,1,3,3,1,2,1
2906,1,1,3,1,1,2,2,3,2,3,2,3
2907,1,1,3,1,1,2,3,1,3,2,2,2
2908,3,1,3,1,1,2,1,1,1,4,4,1
2909,1,1,3,1,1,2,3,1,3,4,1,4
2910,3,1,3,1,1,2,1,1,2,2,4,1
2911,3,1,2,1,2,2,1,3,3,2,2,2
2912,1,1,1,1,2,2,3,4,3,2,1,3
2913,1,1,3,1,2,2,3,4,2,2,3,4
2914,1,1,1,1,3,1,1,1,2,4,2,3
2915,1,1,3,3,3,3,2,4,3,4,2,2
2916,1,1,3,3,3,1,4,3,1,3,4,1
2917,1,1,3,3,3,3,4,1,4,1,4,4
2918,1,3,3,4,3,3,2,2,1,3,1,3
2919,3,2,3,4,3,3,2,2,4,2,2,2
2920,1,2,3,4,3,3,1,1,2,3,1,2
2921,1,1,3,3,3,1,4,4,3,1,1,2
2922,1,1,1,1,2,2,1,4,1,1,1,3
2923,3,3,1,1,3,3,1,2,4,2,1,2
2924,1,3,3,1,3,2,1,3,2,2,4,4
2925,1,3,3,1,3,2,2,3,1,4,1,3
2926,1,3,3,1,3,2,4,3,2,1,4,3
2927,1,3,3,1,3,2,2,1,2,4,4,2
2928,1,3,3,1,3,2,1,1,2,1,3,4
2929,1,3,3,1,3,2,4,4,4,3,2,4
2930,1,3,3,1,3,2,1,3,3,2,1,1
2931,1,1,3,1,3,2,3,1,3,1,3,2
2932,1,2,3,1,3,2,4,3,2,4,3,3
2933,3,2,3,1,3,2,4,4,3,2,3,3
2934,3,2,3,1,2,4,3,2,4,3,3,3
2935,3,2,2,1,2,4,1,2,3,3,1,3
2936,1,2,2,1,2,4,3,2,3,2,1,4
2937,3,1,3,1,2,4,2,2,4,4,4,1
2938,2,2,2,1,2,4,4,4,3,4,2,4
2939,2,2,2,1,2,4,3,1,3,4,2,2
2940,2,1,2,1,3,2,1,1,2,2,3,2
2941,4,1,2,1,3,2,2,2,2,1,3,1
2942,1,1,4,1,2,1,2,4,1,3,1,1
2943,2,2,4,1,2,4,1,2,2,3,1,1
2944,2,2,2,1,2,4,1,4,3,1,4,2
2945,2,2,2,1,2,4,3,1,3,1,1,1
2946,2,2,2,2,3,3,2,4,1,1,4,2
2947,2,1,3,1,3,3,4,2,2,2,3,3
2948,1,1,3,1,3,3,2,1,2,3,4,3
2949,1,1,3,1,3,3,4,3,3,1,2,1
2950,1,1,3,1,3,3,3,4,4,4,3,2
2951,2,1,3,1,3,3,4,4,3,4,2,2
2952,1,3,3,1,3,1,2,1,1,1,2,3
2953,1,3,3,1,3,1,4,1,3,2,3,1
2954,1,3,3,1,3,1,4,1,1,3,2,2
2955,1,3,3,1,3,1,4,3,4,3,1,2
2956,1,3,3,1,3,2,1,3,1,2,4,1
2957,1,3,3,1,3,2,4,2,4,3,2,2
2958,1,3,3,1,3,2,1,2,3,2,3,1
2959,1,3,3,1,3,2,1,2,3,1,4,3
2960,1,3,3,1,3,1,2,4,4,3,1,4
2961,1,3,3,1,3,1,3,4,1,1,1,3
2962,1,3,3,1,3,1,4,1,4,1,3,2
2963,1,2,3,1,2,1,3,1,1,3,2,3
2964,1,1,3,4,3,1,1,1,2,1,2,2
2965,1,1,3,4,3,1,1,1,3,2,4,3
2966,1,1,3,4,3,1,4,1,1,1,4,1
2967,1,1,3,4,3,1,3,2,3,3,3,1
2968,1,3,3,4,3,3,3,1,2,1,4,3
2969,1,3,3,4,3,3,1,4,4,1,2,1
2970,1,3,3,4,3,3,4,4,4,2,4,1
2971,1,2,3,1,1,2,1,1,3,2,2,2
2972,2,3,3,1,3,3,2,3,3,3,4,4
2973,2,3,3,1,3,3,2,4,4,2,1,2
2974,2,3,3,1,3,2,1,3,4,2,3,3
2975,2,2,3,1,3,2,1,2,3,4,3,2
2976,2,2,3,1,3,2,4,3,3,3,2,4
2977,2,2,3,1,3,2,1,4,1,1,2,2
2978,2,3,3,1,3,2,3,4,4,1,1,2
2979,2,3,3,1,3,3,4,4,2,1,2,4
2980,2,3,3,1,3,3,3,2,1,2,1,1
2981,2,3,3,1,3,3,1,3,2,4,4,4
2982,2,3,3,1,3,3,2,1,3,1,4,1
2983,2,3,3,1,3,2,2,2,2,1,3,3
2984,3,1,1,1,2,2,4,4,3,1,4,2
2985,3,1,3,3,2,2,2,3,4,1,3,1
2986,3,1,3,3,3,4,1,2,4,4,2,1
2987,1,1,3,1,2,4,1,2,3,2,2,3
2988,1,1,3,1,2,4,2,2,3,4,4,2
2989,1,1,4,1,2,4,4,2,2,3,2,2
2990,1,1,3,4,2,3,2,1,2,2,1,3
2991,3,1,3,3,4,3,3,2,2,4,1,3
2992,4,1,3,3,3,3,2,4,3,1,2,4
2993,1,1,3,3,3,4,4,4,2,2,2,4
2994,1,2,3,4,3,4,3,2,1,4,4,4
2995,1,2,3,4,3,1,2,2,3,1,3,3
2996,1,2,3,4,3,1,3,2,1,1,3,4
2997,2,2,3,1,3,1,3,3,3,2,4,2
2998,3,1,3,1,1,2,3,3,1,4,4,3
2999,3,1,3,1,1,2,2,3,4,3,4,1
3000,3,1,3,1,1,2,3,3,4,3,2,1
3001,3,1,1,1,2,2,3,3,2,4,3,4
3002,3,1,1,1,2,2,2,2,1,2,4,4
3003,3,1,3,1,1,2,1,3,3,1,1,2
3004,3,1,1,1,1,2,4,4,2,1,4,4
3005,3,1,1,1,1,2,3,2,1,2,2,3
3006,3,1,3,1,1,2,1,2,1,4,1,4
3007,1,1,3,1,1,1,1,3,1,2,3,1
3008,3,1,3,1,1,1,2,2,1,4,3,2
3009,3,4,3,1,1,2,3,1,4,2,2,1
3010,3,4,2,1,1,2,4,4,2,3,3,3
3011,3,4,2,1,1,2,3,4,2,2,1,3
3012,3,4,2,1,2,2,3,4,3,1,3,4
3013,3,4,2,1,2,2,3,4,1,4,4,4
3014,3,1,2,1,2,2,4,1,3,4,2,2
3015,1,1,2,1,2,1,4,4,2,2,3,2
3016,1,2,2,1,4,1,3,3,4,1,1,4
3017,1,1,4,1,4,1,4,1,3,4,3,2
3018,1,2,3,1,4,1,2,2,1,2,1,4
3019,1,3,2,2,4,1,4,3,2,4,2,4
3020,1,3,2,2,3,1,4,1,1,3,1,2
3021,4,2,2,2,3,3,4,1,3,2,4,3
3022,1,3,2,2,3,1,3,1,4,3,4,3
3023,1,4,2,1,2,1,4,1,4,2,1,4
3024,2,4,2,1,2,1,3,2,1,2,2,1
3025,4,1,2,1,3,2,4,3,2,4,1,3
3026,4,1,2,1,3,1,1,1,3,2,4,2
3027,3,4,3,2,2,2,4,2,2,3,4,4
