,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,3,4,4,4,2,4,3,3,3,2,2
528,2,3,4,3,1,2,2,1,2,2,4,2
529,2,1,1,3,1,2,2,1,2,1,2,3
530,2,1,1,3,1,2,3,2,4,3,2,2
531,2,1,1,3,1,2,4,2,1,2,3,1
532,2,3,4,1,1,2,2,3,1,2,2,3
533,2,1,1,1,1,2,3,3,3,3,3,3
534,2,3,4,4,1,2,4,4,3,2,3,3
535,2,2,4,4,1,2,1,3,3,2,2,3
536,2,2,1,1,1,2,4,4,2,2,3,4
537,2,2,3,4,1,2,2,3,3,2,2,1
538,2,1,3,1,1,2,2,2,3,2,4,1
539,2,1,1,1,1,2,3,2,3,2,3,4
540,2,2,1,1,1,2,4,3,2,2,1,2
541,2,2,1,1,1,2,3,1,4,1,1,3
542,2,1,1,1,1,2,3,4,3,3,3,2
543,4,2,1,4,1,2,1,3,1,2,4,3
544,2,2,1,1,1,2,3,2,4,2,1,1
545,2,2,1,1,1,2,2,2,1,1,4,3
546,2,2,1,1,1,2,2,1,4,1,3,2
547,2,2,1,1,1,2,1,4,2,2,4,2
548,2,2,1,1,1,2,2,4,3,3,3,3
549,2,2,1,1,1,2,2,3,1,2,1,3
550,2,2,1,1,1,2,1,1,4,1,1,3
551,2,1,3,4,1,2,4,1,4,4,1,2
552,2,1,3,1,1,2,2,4,4,4,4,1
553,2,1,3,1,1,2,4,3,1,1,2,3
554,4,1,3,4,1,2,4,4,1,3,4,3
555,4,1,3,4,1,2,2,2,3,2,2,1
556,4,1,1,1,1,2,2,4,2,3,1,1
557,2,1,1,1,1,2,2,3,1,3,1,3
558,2,2,1,4,1,2,1,1,1,4,1,3
559,2,2,2,4,1,2,3,1,4,3,3,1
560,2,2,2,4,1,2,4,4,1,2,4,3
561,2,1,2,4,1,2,3,2,1,1,3,2
562,2,1,2,4,1,2,3,4,4,3,2,1
563,2,2,4,4,1,2,2,4,3,1,2,3
564,2,2,3,4,1,2,3,1,2,2,3,3
565,2,2,3,4,1,2,1,3,4,4,2,4
566,2,2,3,1,1,2,4,1,3,3,4,1
567,2,2,1,4,1,2,4,4,3,1,1,3
568,2,1,3,4,1,2,2,2,1,3,1,4
569,2,1,1,1,1,2,3,2,2,3,4,3
570,4,1,2,1,1,2,3,4,2,4,3,1
571,4,2,2,1,1,2,2,4,4,4,1,2
572,2,1,1,1,1,2,3,2,1,4,3,2
573,2,1,1,4,1,2,4,4,1,3,2,1
574,2,1,1,4,1,2,2,4,1,4,4,4
575,2,1,1,1,1,2,2,1,2,2,1,1
576,2,2,1,1,1,2,2,3,2,4,1,3
577,2,2,1,1,1,2,4,3,4,3,2,3
578,2,2,1,1,1,2,2,4,2,1,2,3
579,2,2,1,1,1,2,2,1,2,3,3,3
580,2,2,1,4,1,2,4,2,2,3,3,3
581,2,2,1,4,1,2,3,2,2,3,1,3
582,4,1,2,4,1,2,1,4,3,4,2,1
583,2,3,4,4,1,2,3,2,1,2,3,4
584,4,1,3,4,1,2,3,3,1,1,2,2
585,2,1,3,4,1,2,4,4,1,2,3,1
586,2,1,3,4,1,2,1,3,2,3,4,2
587,2,1,3,4,1,2,3,2,2,2,2,2
588,2,3,3,4,1,2,4,2,4,1,1,2
589,2,3,3,4,1,2,1,3,1,4,4,3
590,2,3,3,4,1,2,4,4,4,2,4,1
591,2,3,3,4,1,2,4,1,4,4,3,2
592,2,3,3,4,1,2,4,2,1,3,3,2
593,2,1,3,4,1,2,2,2,1,2,1,2
594,2,1,3,4,1,2,4,3,4,3,1,3
595,2,1,3,4,1,2,1,4,1,3,1,4
596,2,1,3,4,1,2,2,3,4,4,2,4
597,2,1,3,4,1,2,2,4,4,1,2,1
598,2,1,3,4,1,2,3,4,3,1,4,1
599,2,1,3,1,1,2,3,4,3,2,2,3
600,2,1,3,4,1,2,1,3,1,2,1,3
601,2,1,3,4,1,2,2,3,1,1,2,2
602,2,2,1,4,1,2,2,4,2,1,1,2
603,2,2,1,4,1,2,4,1,1,3,3,3
604,2,2,1,1,1,2,4,4,2,3,2,2
605,2,2,1,1,1,2,2,1,3,4,3,4
606,2,2,1,1,1,2,4,4,2,2,4,4
607,2,2,3,4,1,2,1,1,2,1,1,3
608,2,1,3,4,1,2,4,3,3,4,2,4
609,4,1,3,4,1,2,2,1,1,2,1,1
610,4,1,3,4,1,2,1,1,3,3,3,4
611,2,1,3,4,1,2,1,2,3,1,1,2
612,2,1,3,4,1,2,1,3,2,1,1,4
613,2,3,3,4,1,2,2,4,2,4,1,3
614,2,1,3,4,1,2,1,4,3,3,4,4
615,2,1,1,4,1,2,1,3,2,4,4,2
616,2,3,1,4,1,2,4,3,1,3,1,2
617,2,3,1,4,1,2,4,2,2,2,3,1
618,2,1,1,4,1,2,1,3,1,3,3,4
619,2,1,3,4,1,2,4,4,2,3,1,2
620,2,1,3,4,1,2,3,1,1,1,3,2
621,2,1,3,4,1,2,4,2,2,3,3,3
622,2,1,3,4,1,2,3,2,3,4,3,1
623,2,1,1,4,1,2,1,2,2,3,2,4
624,2,1,1,4,1,2,4,1,2,4,1,2
625,2,1,1,4,1,2,4,2,2,3,1,2
626,2,3,3,4,1,2,4,2,3,3,3,3
627,2,1,2,4,1,2,4,4,4,4,2,3
628,2,1,2,4,1,2,4,3,4,2,4,1
629,2,1,2,4,1,2,4,1,3,2,1,2
630,4,1,2,4,1,2,2,1,2,4,2,3
631,2,1,1,4,1,2,1,4,1,3,2,1
632,2,1,1,1,1,2,2,3,1,3,3,4
633,2,1,1,1,1,2,3,3,4,2,1,4
634,2,2,1,1,1,2,1,2,3,2,2,1
635,2,4,1,1,1,2,4,4,3,2,1,3
636,2,3,1,4,1,2,4,1,4,3,1,2
637,2,3,1,4,1,2,2,2,3,3,4,2
638,2,3,1,4,1,2,4,2,3,1,4,3
639,2,3,1,4,1,2,2,1,2,2,3,2
640,2,3,1,4,1,2,3,2,2,1,2,3
641,2,3,4,4,1,2,2,2,4,1,3,3
642,2,3,3,4,1,2,4,1,4,1,2,1
643,2,3,2,4,1,2,1,4,2,1,2,3
644,2,3,2,4,1,2,1,3,2,2,3,1
645,4,3,2,4,1,2,1,3,4,3,3,1
646,2,3,4,4,1,2,3,1,1,2,2,3
647,2,3,4,4,1,2,1,4,1,1,3,3
648,2,3,4,4,1,2,4,1,4,2,2,1
649,2,3,4,4,1,2,4,4,1,3,4,2
650,2,3,2,4,1,2,3,3,4,1,4,4
651,2,3,2,4,1,2,4,3,2,3,2,1
652,2,3,2,4,1,2,2,3,1,4,4,2
653,2,3,2,4,1,2,4,1,1,2,4,1
654,4,3,2,4,1,2,2,2,2,2,2,1
655,4,3,2,4,1,2,3,2,1,2,4,3
656,4,3,2,4,1,2,3,2,4,4,1,3
657,4,3,2,4,1,2,2,4,4,4,3,3
658,4,3,1,4,1,2,2,3,3,2,3,4
659,4,3,1,4,1,2,2,1,3,3,4,1
660,4,3,1,4,1,2,4,4,1,1,2,1
661,4,3,1,4,1,2,4,3,1,4,1,2
662,4,3,2,4,1,2,4,1,2,4,4,3
663,4,3,2,1,1,2,4,4,3,1,3,2
664,4,3,2,1,1,2,1,3,3,2,4,2
665,4,1,2,1,1,2,4,1,3,3,2,3
666,4,1,2,1,1,2,2,4,2,2,4,4
667,4,1,2,1,1,2,4,4,4,3,4,1
668,4,3,2,1,1,2,3,4,2,1,3,1
669,4,3,2,4,1,2,4,1,3,3,2,2
670,4,3,2,1,1,2,4,4,2,2,3,3
671,4,3,2,1,1,2,3,1,1,1,4,3
672,4,1,2,1,1,2,1,3,2,4,4,1
673,4,3,2,1,1,2,2,2,3,2,4,3
674,4,1,2,1,1,2,4,1,3,3,2,3
675,4,1,2,1,1,2,4,4,2,2,2,3
676,4,1,2,1,1,2,2,3,4,3,3,4
677,4,3,2,4,1,2,4,4,4,3,2,1
678,4,3,1,4,1,2,2,4,2,1,2,1
679,4,3,1,4,1,2,2,1,2,4,1,1
680,4,3,1,4,1,2,2,4,1,4,2,2
681,4,3,1,4,1,2,3,4,3,3,3,1
682,4,3,1,4,1,2,4,4,1,4,4,2
683,4,3,1,4,1,2,4,4,2,2,4,3
684,4,3,1,4,1,2,3,2,1,4,4,2
685,2,3,4,4,1,2,2,2,2,1,3,1
686,2,3,4,4,1,2,2,2,1,4,4,3
687,2,3,4,4,1,2,3,4,2,3,4,3
688,2,3,1,4,1,2,3,1,3,4,1,2
689,2,3,1,4,1,2,2,1,3,2,4,2
690,2,1,3,1,1,2,1,4,2,1,2,2
691,2,3,1,1,1,2,1,1,3,1,3,4
692,4,1,1,1,1,2,4,1,4,3,4,4
693,2,3,4,4,1,2,3,1,1,3,4,4
694,2,3,4,4,1,2,4,3,4,4,3,4
695,2,3,4,4,1,2,2,2,4,2,3,1
696,2,3,4,4,1,2,1,2,2,3,3,3
697,2,3,4,4,1,2,1,4,3,2,4,2
698,4,2,2,4,1,2,3,3,1,2,3,3
699,2,3,3,4,1,2,3,2,1,2,2,4
700,2,3,4,3,4,2,1,3,4,2,2,4
701,2,3,4,4,1,2,1,2,1,2,2,1
702,2,3,4,4,1,2,2,3,1,3,2,2
703,1,3,4,4,1,2,1,2,2,1,3,2
704,1,3,4,4,1,2,2,2,1,4,4,3
705,2,3,3,4,1,2,3,2,2,4,3,2
706,4,3,1,4,1,2,3,2,4,4,3,3
707,2,3,1,4,1,2,3,3,1,1,1,1
708,4,3,1,4,1,2,4,2,3,1,2,4
709,4,3,1,4,1,2,4,3,4,2,3,2
710,2,3,1,4,1,2,3,2,3,1,3,2
711,2,3,1,4,1,2,3,2,3,4,3,1
712,2,3,1,4,1,2,3,2,4,3,1,3
713,2,3,1,4,1,2,1,3,2,4,1,2
714,4,3,4,4,1,2,1,4,2,2,4,3
715,4,3,4,4,1,2,2,1,4,4,3,2
716,4,3,4,4,1,2,4,4,3,2,2,1
717,4,3,4,4,1,2,2,3,1,3,4,4
718,4,3,4,4,1,2,2,4,4,4,1,4
719,4,3,4,4,1,2,1,2,1,2,1,2
720,4,3,4,4,1,2,2,3,1,1,4,1
721,4,3,3,4,1,2,3,2,4,4,3,4
722,4,3,3,4,1,2,2,2,1,2,2,3
723,4,3,3,4,1,2,2,1,2,3,3,4
724,4,3,3,4,1,2,3,2,1,1,3,4
725,4,3,3,4,1,2,4,2,2,4,2,3
726,4,3,1,4,1,2,3,1,3,3,1,1
727,4,3,1,4,1,2,1,2,1,2,4,2
728,4,3,3,4,1,2,3,4,3,2,3,4
729,4,3,3,4,1,2,3,2,3,1,2,2
730,4,3,1,4,1,2,2,3,2,4,1,1
731,4,3,1,4,1,2,1,3,1,1,1,2
732,4,3,1,4,1,4,4,2,3,2,1,2
733,4,3,1,4,1,4,3,2,4,3,4,2
734,4,3,3,4,1,2,2,3,1,3,2,1
735,4,3,3,4,1,2,2,4,4,2,1,1
736,4,3,1,4,1,2,4,4,2,1,3,1
737,4,3,3,4,1,2,4,3,4,3,3,1
738,4,3,3,4,1,2,4,4,4,2,1,3
739,4,3,3,4,1,2,2,2,1,3,2,1
740,4,3,3,4,1,2,1,1,4,3,4,4
741,4,3,1,4,1,2,1,1,4,1,1,4
742,4,3,1,4,1,2,4,2,2,1,2,2
743,4,3,1,4,1,2,3,4,1,3,1,1
744,4,3,1,4,1,2,4,2,4,3,2,4
745,4,3,1,4,1,2,4,4,3,1,1,2
746,4,3,1,4,1,2,2,1,3,1,1,2
747,4,3,1,4,1,2,4,1,3,1,4,1
748,4,3,1,4,1,2,2,3,2,1,3,2
749,4,3,1,4,1,2,3,2,1,4,3,1
750,4,3,1,4,1,2,4,1,4,4,4,3
751,4,3,1,4,1,2,2,3,2,1,1,2
752,4,3,1,4,1,2,2,4,3,4,1,2
753,4,3,1,4,1,2,3,1,4,2,2,1
754,4,3,1,4,1,2,4,1,2,3,2,3
755,4,3,3,4,3,2,2,1,1,2,4,2
756,4,3,3,4,3,2,2,3,3,1,3,2
757,4,3,2,1,4,2,1,4,4,2,3,4
758,4,3,2,1,4,2,4,3,3,4,2,3
759,4,3,2,1,4,2,2,1,1,2,4,4
760,4,3,2,1,4,1,4,1,1,4,2,3
761,4,3,2,1,4,2,4,3,3,1,2,4
762,4,3,1,1,3,2,2,2,4,1,1,2
763,4,3,1,1,3,2,2,3,1,2,2,1
764,4,3,1,1,3,2,1,2,2,2,2,2
765,4,3,2,1,3,2,4,1,4,2,4,4
766,4,3,2,1,3,2,2,3,3,3,2,4
767,4,3,1,1,1,2,4,3,2,4,4,3
768,4,3,1,1,1,2,1,4,1,1,1,1
769,4,3,1,1,1,2,3,4,1,4,2,4
770,4,3,1,4,1,2,4,4,1,1,1,1
771,4,3,1,4,1,2,1,4,3,4,4,2
772,4,3,1,4,1,2,1,3,2,3,4,1
773,2,2,1,1,1,2,4,4,4,1,3,3
774,4,1,2,1,1,2,1,4,2,2,4,1
775,2,3,1,1,1,2,4,4,2,2,2,1
776,2,2,1,1,1,2,4,4,4,2,4,4
777,4,2,1,1,1,2,3,1,2,1,1,4
778,4,2,1,1,1,2,4,2,2,4,2,2
779,2,2,1,1,1,2,2,4,3,1,4,2
780,4,2,1,4,1,2,4,3,3,1,1,3
781,4,2,1,4,1,2,3,4,1,4,1,4
782,2,3,1,4,1,2,2,3,4,1,4,2
783,4,2,1,4,1,2,3,3,2,3,3,4
784,4,3,1,4,1,2,3,4,4,2,2,1
785,4,3,1,4,1,2,3,4,4,3,1,2
786,4,3,4,4,1,2,3,3,1,4,2,4
787,4,3,4,4,1,2,1,4,4,2,2,1
788,4,3,4,4,1,2,2,3,1,4,4,2
789,4,3,1,1,1,2,1,2,1,4,4,2
790,4,3,1,1,1,2,1,1,2,1,3,2
791,4,3,4,4,1,2,3,2,4,2,3,2
792,4,3,1,4,1,2,2,2,3,3,1,1
793,4,3,4,4,1,2,4,1,2,1,3,2
794,4,3,1,4,1,2,4,3,1,3,1,3
795,4,3,1,4,3,2,2,4,4,3,3,2
796,4,3,1,4,3,2,1,3,4,1,4,1
797,4,2,3,4,3,2,3,4,2,4,1,3
798,2,3,1,1,1,2,3,1,3,3,2,4
799,4,3,2,1,4,2,1,2,2,3,3,1
800,4,3,2,1,4,2,3,3,3,1,1,1
801,4,3,2,1,4,2,1,1,2,4,2,3
802,4,3,2,1,4,2,2,1,1,4,2,1
803,4,3,1,1,4,2,3,2,1,4,1,2
804,4,3,2,1,3,2,4,2,4,2,4,1
805,4,3,1,1,3,2,3,4,2,1,1,1
806,2,3,1,1,4,2,4,1,1,3,1,2
807,2,3,1,1,4,2,1,2,4,2,3,2
808,2,3,1,1,4,2,1,2,1,3,4,2
809,2,3,1,1,4,2,1,4,4,3,1,1
810,2,3,1,1,4,2,4,1,4,2,4,3
811,2,3,1,1,4,2,3,3,1,2,4,4
812,2,3,1,1,4,2,2,3,4,2,3,3
813,4,3,1,1,4,2,1,4,3,4,4,2
814,4,3,1,1,4,2,1,4,1,1,1,4
815,4,3,2,1,4,2,3,2,3,1,2,2
816,4,3,2,1,4,2,3,1,3,2,3,1
817,2,3,2,1,4,2,4,2,3,2,1,1
818,2,3,2,1,4,2,2,1,1,1,2,4
819,2,3,2,1,4,2,1,3,3,2,4,1
820,2,3,4,1,4,2,4,2,4,1,1,1
821,2,3,4,1,1,2,4,2,2,2,2,3
822,2,3,2,1,3,2,3,2,2,1,1,3
823,2,3,2,1,3,2,4,2,4,1,3,3
824,4,3,2,1,1,2,2,1,2,1,4,2
825,2,3,1,1,1,2,2,1,4,3,1,1
826,2,3,1,1,1,2,3,2,3,2,4,3
827,2,3,1,4,1,2,3,4,1,1,1,3
828,2,3,1,4,1,2,3,4,4,2,4,1
829,4,3,1,4,1,2,1,1,3,3,4,1
830,2,3,4,4,1,2,1,2,4,4,3,4
831,2,3,4,4,1,2,2,4,4,2,2,3
832,2,3,1,4,1,2,1,3,4,3,1,3
833,2,3,1,4,1,2,3,2,3,1,2,3
834,2,3,1,4,1,2,1,4,1,4,4,2
835,2,3,1,4,1,2,3,3,2,2,2,3
836,4,3,1,4,3,2,3,2,4,1,1,4
837,2,3,1,1,3,2,2,4,4,1,3,2
838,2,3,1,1,3,1,4,2,2,3,1,1
839,2,3,1,1,3,2,3,2,2,1,3,2
840,2,3,1,4,3,2,2,1,2,2,2,2
841,2,3,1,4,1,2,1,3,3,3,3,3
842,2,3,1,1,1,2,3,4,4,3,2,1
843,2,3,1,4,1,2,2,4,1,4,4,3
844,4,3,1,1,1,2,1,1,1,2,1,4
845,4,3,1,1,1,2,2,4,1,3,1,2
846,4,3,1,1,1,2,2,3,2,2,3,2
847,4,3,1,1,1,2,2,4,3,2,4,3
848,4,3,2,1,1,2,4,1,4,2,2,3
849,4,3,1,1,1,2,2,1,1,1,3,2
850,4,3,1,4,1,2,3,2,2,4,4,4
851,4,3,1,4,1,2,4,1,4,3,3,2
852,4,3,1,4,1,2,1,2,3,3,4,2
853,4,3,1,4,1,2,1,1,2,3,3,4
854,4,3,1,4,1,2,3,2,4,3,2,2
855,2,3,1,4,1,2,3,1,4,2,1,3
856,4,3,1,1,1,2,3,2,3,1,4,4
857,4,3,1,1,1,2,4,1,3,3,4,3
858,2,3,2,1,3,2,3,2,4,2,2,3
859,2,3,1,1,3,2,3,1,2,1,4,4
860,2,3,1,1,3,2,4,1,3,3,2,2
861,2,3,1,1,3,2,4,3,3,3,3,1
862,2,3,1,1,3,2,3,1,2,2,4,2
863,2,3,1,1,3,2,4,3,3,4,1,3
864,2,3,1,1,3,2,2,2,3,2,2,2
865,2,3,1,1,3,2,1,1,3,4,2,1
866,2,3,1,1,3,2,3,4,2,2,3,1
867,2,3,1,1,1,2,3,4,4,4,4,3
868,2,3,1,1,3,2,3,2,3,4,1,3
869,2,3,1,1,3,2,3,2,4,4,2,4
870,2,3,1,1,3,2,4,1,2,3,2,4
871,2,3,1,1,4,2,3,1,4,3,4,2
872,2,3,4,1,4,2,2,4,2,2,3,4
873,2,3,4,1,4,2,4,2,2,2,2,1
874,2,3,4,1,4,2,2,3,4,4,2,2
875,2,3,4,1,4,2,4,2,4,1,3,3
876,2,3,4,1,4,2,4,1,1,2,4,4
877,2,3,1,1,4,2,3,3,4,2,1,4
878,2,3,1,1,4,2,4,4,3,1,1,3
879,2,3,1,1,4,2,2,1,2,3,2,1
880,4,2,1,1,1,2,3,4,1,2,2,4
881,4,2,1,1,3,2,4,2,3,2,2,3
882,4,3,1,1,1,2,2,3,2,1,1,3
883,2,3,1,1,3,2,2,4,1,2,2,3
884,2,3,1,1,3,2,3,2,4,1,2,1
885,2,3,1,1,3,2,2,3,4,1,1,2
886,2,3,2,1,3,2,4,3,1,3,3,4
887,4,3,2,1,3,2,4,2,3,2,2,3
888,4,3,2,1,4,2,1,4,3,4,2,1
889,4,3,2,1,4,2,3,1,2,3,2,2
890,4,3,1,1,1,2,3,2,4,2,1,4
891,4,3,1,1,1,2,1,1,4,1,2,1
892,4,2,1,1,1,2,3,3,3,4,4,1
893,2,3,1,1,1,2,4,3,2,2,3,3
894,4,2,1,4,1,2,4,2,3,4,4,4
895,4,2,1,1,1,2,2,4,4,4,1,4
896,4,1,2,1,3,2,2,1,2,4,2,3
897,4,3,2,1,4,2,2,3,3,2,2,2
898,4,1,3,1,1,2,4,2,1,4,4,2
899,4,1,3,1,1,2,4,2,2,2,3,4
900,4,2,1,4,1,2,4,2,1,2,4,1
901,4,2,1,4,1,2,1,2,3,2,3,4
902,2,3,4,1,1,2,1,2,4,4,3,3
903,2,3,1,1,1,2,1,3,2,1,1,4
904,2,3,4,1,1,2,3,3,2,4,3,2
905,2,3,1,1,1,2,4,1,2,4,2,3
906,2,3,1,1,1,2,2,1,3,3,1,4
907,2,1,1,1,1,2,3,3,2,4,2,1
908,2,1,1,1,1,2,1,3,3,3,2,2
909,2,1,1,1,1,2,4,1,1,3,2,1
910,2,3,1,1,1,2,1,3,2,1,3,2
911,2,3,1,1,1,2,1,3,3,3,1,1
912,2,3,1,1,1,2,4,3,2,3,2,4
913,2,2,1,1,1,2,4,1,1,2,2,3
914,2,2,1,1,1,2,4,1,3,4,4,4
915,2,1,1,1,1,2,2,2,1,4,4,2
916,2,2,1,1,1,2,2,3,1,4,1,2
917,2,1,1,1,1,2,2,1,4,2,3,2
918,2,2,1,1,1,2,1,4,2,1,4,1
919,2,2,1,1,1,2,3,4,2,2,2,3
920,2,2,1,1,1,2,3,1,2,1,2,1
921,2,2,1,1,1,2,2,4,3,1,1,2
922,4,2,1,4,1,2,3,2,4,2,3,4
923,1,2,2,4,1,2,1,3,4,3,4,1
924,1,2,2,4,1,2,1,2,1,1,2,2
925,1,2,2,4,1,1,3,4,4,3,2,1
926,1,2,2,4,1,1,3,2,3,3,4,1
927,1,2,2,4,1,1,1,2,2,1,1,2
928,1,2,2,4,1,1,3,4,3,1,2,3
929,1,2,2,4,1,1,2,2,2,2,1,2
930,4,2,2,4,1,3,1,2,4,2,3,1
931,4,2,2,4,1,3,4,4,3,3,1,1
932,4,2,2,4,1,3,1,3,4,4,2,4
933,4,2,1,1,1,2,1,2,1,1,4,4
934,4,2,1,1,1,2,3,3,2,4,4,4
935,2,3,1,1,1,4,1,2,2,3,1,4
936,4,2,2,1,3,2,1,1,3,1,3,2
937,4,2,1,4,1,2,2,3,1,2,1,2
938,4,2,1,4,1,2,4,1,3,1,3,2
939,4,2,1,4,1,2,4,3,3,2,3,3
940,2,2,2,1,3,2,1,3,1,4,2,1
941,2,3,2,1,3,2,4,3,4,1,1,4
942,2,3,2,1,3,2,3,4,4,2,2,1
943,2,2,1,1,3,2,3,4,4,3,1,4
944,2,2,1,1,3,2,2,1,3,1,3,1
945,2,2,1,1,3,2,1,4,1,1,4,2
946,2,2,1,1,3,2,2,4,3,3,2,2
947,2,2,1,1,3,2,3,2,1,2,4,4
948,2,3,1,1,3,2,4,4,2,3,2,1
949,2,3,2,1,3,2,3,2,1,2,3,2
950,4,2,2,4,3,2,1,3,2,1,3,2
951,4,2,2,1,3,2,1,1,4,4,3,4
952,2,2,2,1,3,2,4,2,4,3,1,2
953,1,2,2,1,1,2,3,1,2,4,1,2
954,1,2,2,1,1,2,3,3,3,3,3,1
955,1,2,2,4,1,2,4,2,4,3,3,2
956,1,2,2,4,1,2,4,4,2,1,3,3
957,1,1,1,3,1,1,3,1,1,2,4,3
958,1,1,1,1,1,4,3,2,2,3,3,4
959,1,1,1,3,1,4,1,1,4,2,1,3
960,1,1,1,3,1,4,2,2,1,4,1,1
961,1,1,1,3,1,4,3,1,1,2,1,3
962,1,1,1,3,1,4,2,3,1,3,1,2
963,1,1,1,3,1,4,2,1,4,4,1,4
964,1,1,1,3,1,4,4,1,3,1,3,3
965,1,1,1,3,1,4,3,2,2,4,2,1
966,3,1,4,2,1,4,4,1,2,3,3,3
967,3,1,3,3,3,2,4,1,1,4,3,1
968,3,3,3,3,3,4,4,2,4,1,2,3
969,3,3,3,3,4,4,3,1,4,4,1,4
970,3,3,3,3,4,4,1,2,4,1,4,3
971,3,3,3,3,3,4,3,4,2,1,3,4
972,3,3,3,3,3,4,3,4,4,1,1,3
973,3,3,3,3,3,4,4,1,2,3,1,1
974,3,3,3,3,4,4,1,3,4,2,1,4
975,3,3,3,3,4,4,1,2,2,3,4,1
976,3,1,3,3,1,4,3,3,3,3,4,2
977,3,1,2,3,1,4,3,1,1,1,2,1
978,1,3,2,4,1,4,2,4,2,3,2,1
979,1,3,2,4,3,3,1,1,3,2,3,1
980,1,3,2,4,3,3,2,1,3,2,2,4
981,1,3,2,4,3,3,4,1,4,4,1,4
982,1,3,2,4,3,3,3,2,3,3,3,1
983,1,3,2,4,3,3,2,3,2,1,4,2
984,3,3,2,3,1,4,1,2,3,2,4,4
985,3,3,3,3,3,4,1,2,4,1,4,2
986,4,4,2,1,3,4,1,2,3,4,2,3
987,4,1,2,1,3,4,2,3,4,3,4,3
988,4,1,3,1,3,4,3,2,3,4,3,1
989,4,1,4,3,1,4,3,2,2,4,2,1
990,4,4,4,4,1,2,1,4,3,4,1,2
991,4,1,2,1,1,1,1,4,2,2,4,1
992,4,1,2,1,1,1,2,4,1,4,2,1
993,4,1,2,1,3,1,1,4,3,3,3,2
994,4,1,2,1,3,1,3,1,4,4,1,3
995,4,1,2,1,1,1,2,1,4,4,1,2
996,2,1,2,4,1,1,2,2,4,2,2,3
997,4,3,4,4,3,2,4,1,4,3,3,4
998,4,1,3,1,1,4,1,4,3,3,4,3
999,4,1,2,1,3,4,4,1,1,4,4,4
1000,4,1,2,1,3,4,4,2,2,3,3,4
1001,4,1,2,1,3,4,4,3,4,2,2,4
1002,4,4,2,1,3,4,1,2,3,1,2,2
1003,4,3,4,4,3,4,3,1,3,3,4,4
1004,4,3,2,4,3,4,4,1,1,4,1,2
1005,4,1,4,4,3,4,2,1,3,1,2,2
1006,4,3,4,4,1,4,1,3,3,1,3,4
1007,4,3,1,4,3,1,3,2,2,4,2,4
1008,4,3,4,4,1,1,3,4,3,3,1,2
1009,3,3,4,4,1,4,2,1,4,4,2,1
1010,2,3,1,4,1,4,4,4,2,3,1,4
1011,2,3,1,4,1,4,2,4,4,2,4,4
1012,2,3,1,4,1,4,4,1,4,2,1,4
1013,2,3,3,4,3,4,1,1,1,3,4,4
1014,2,2,2,4,1,4,2,2,1,3,4,2
1015,2,2,2,4,1,4,3,1,2,2,4,3
1016,4,1,4,4,1,2,4,2,2,4,1,1
1017,4,2,2,4,1,4,4,4,3,2,3,2
1018,2,2,2,1,1,4,2,3,4,2,1,3
1019,2,2,2,1,1,4,3,2,4,3,4,1
1020,2,2,2,1,1,4,3,3,1,1,3,1
1021,2,2,2,1,1,4,2,4,4,3,1,1
1022,3,3,1,3,4,2,1,2,1,2,1,3
1023,2,4,4,1,4,4,4,2,1,1,3,2
1024,2,4,4,1,4,4,1,1,1,4,4,2
1025,2,4,1,1,4,4,1,1,3,2,3,4
1026,2,2,1,1,4,2,1,2,1,4,2,1
1027,2,3,1,1,4,2,2,2,2,2,3,1
1028,2,3,1,1,4,1,4,4,4,2,4,4
1029,4,3,4,4,4,1,2,1,4,2,1,4
1030,4,3,1,4,4,1,3,1,4,1,2,2
1031,4,3,1,1,4,1,1,3,3,4,2,2
1032,4,3,1,1,4,1,4,4,2,3,1,1
1033,4,3,1,1,4,1,2,1,2,1,1,3
1034,4,3,4,1,4,1,1,1,4,3,1,1
1035,4,3,4,1,4,1,2,1,4,2,4,1
1036,4,3,4,1,4,1,1,2,1,2,2,4
1037,4,3,4,4,4,1,2,1,4,2,1,2
1038,4,3,4,4,4,1,3,2,2,2,4,3
1039,4,3,3,4,4,1,3,2,2,2,3,4
1040,2,3,3,1,4,4,3,3,3,1,3,3
1041,2,3,3,1,4,4,2,1,2,1,2,2
1042,2,3,3,4,4,4,2,1,1,2,1,1
1043,2,3,3,4,4,4,2,1,1,2,3,1
1044,2,3,2,4,4,4,1,4,2,1,3,3
1045,2,3,3,4,4,4,4,3,2,4,4,2
1046,2,4,3,4,4,4,3,2,3,4,4,4
1047,2,2,3,4,4,4,2,1,4,3,1,1
1048,2,2,3,4,1,3,3,2,2,3,4,1
1049,2,2,3,4,1,3,3,4,2,3,2,3
1050,2,4,3,4,4,3,1,1,2,2,2,3
1051,2,2,3,4,1,3,3,4,2,2,3,3
1052,2,2,3,4,1,3,3,3,2,1,2,1
1053,2,2,3,4,1,4,1,2,2,2,4,1
1054,2,1,3,4,1,4,2,3,3,1,4,3
1055,2,2,1,1,4,3,2,3,4,3,3,1
1056,2,2,1,1,1,3,2,3,4,2,2,3
