,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,2,1,1,3,1,2,2,2,1,2,1
528,2,2,1,1,3,1,3,1,2,2,3,3
529,2,2,1,1,3,3,3,4,2,1,3,4
530,2,2,1,1,3,3,3,3,4,1,3,2
531,2,2,1,1,3,3,4,3,3,2,2,2
532,2,2,1,1,3,3,2,1,3,4,3,3
533,2,2,1,1,3,3,1,4,4,4,2,2
534,2,2,1,1,3,3,2,1,3,4,3,2
535,2,2,1,1,3,3,4,4,4,3,1,2
536,2,2,1,1,3,3,3,2,2,4,3,2
537,2,2,1,1,3,3,2,2,4,1,1,3
538,2,2,1,1,3,3,4,1,2,4,3,3
539,2,2,1,1,3,1,4,4,2,3,1,3
540,2,2,1,1,3,1,4,4,3,3,3,4
541,2,2,1,1,3,1,1,3,1,3,4,4
542,2,2,1,1,3,1,4,2,2,1,1,4
543,2,2,1,1,3,1,2,1,4,2,1,4
544,2,2,1,1,3,1,3,2,1,3,4,4
545,2,2,1,1,3,3,2,2,1,2,3,2
546,2,2,1,1,3,1,3,2,3,3,4,3
547,2,2,1,1,3,1,3,1,2,3,3,1
548,2,2,1,1,2,2,4,1,4,2,1,2
549,2,2,1,1,3,1,3,1,4,2,2,1
550,2,2,1,1,3,1,1,3,2,4,2,4
551,2,2,1,1,3,1,3,3,3,2,4,4
552,2,2,1,1,3,1,3,4,3,3,4,2
553,2,2,1,1,3,3,3,3,1,1,1,3
554,2,2,1,1,3,3,4,3,2,3,1,4
555,2,2,1,1,3,3,4,4,3,2,2,4
556,2,2,1,1,3,1,2,3,4,4,4,3
557,2,2,1,1,3,1,1,1,2,1,4,4
558,2,2,1,1,3,1,2,1,1,1,1,2
559,2,2,1,1,3,1,2,2,3,2,2,1
560,2,2,1,1,3,1,3,4,3,4,1,3
561,2,2,1,1,3,1,2,2,1,4,4,1
562,2,2,1,1,3,1,4,3,3,1,3,3
563,2,2,1,1,3,1,3,3,3,2,4,2
564,2,2,1,1,3,1,2,4,3,1,2,4
565,2,2,1,1,3,1,4,2,3,2,3,3
566,2,2,1,1,3,1,4,3,2,2,3,1
567,2,2,1,1,3,1,1,3,1,3,4,3
568,2,2,1,1,3,1,3,1,3,2,1,3
569,2,2,1,1,3,1,1,1,1,2,4,4
570,2,2,1,1,3,1,1,1,2,2,3,4
571,2,2,1,1,3,1,4,3,1,4,4,4
572,2,2,1,1,3,1,2,1,1,3,4,1
573,2,2,1,1,3,3,4,4,2,4,4,2
574,2,2,1,1,3,3,2,3,3,2,1,3
575,2,2,1,1,3,3,4,2,1,4,1,3
576,2,2,1,1,3,3,2,2,1,4,2,3
577,2,2,1,1,3,3,2,2,3,2,3,4
578,2,2,1,1,3,3,2,4,4,3,1,2
579,2,2,1,1,3,3,3,4,2,4,4,2
580,2,2,1,1,3,3,1,1,3,1,4,4
581,2,2,1,1,3,3,2,3,2,4,1,4
582,2,2,1,1,3,3,2,2,3,3,3,3
583,2,2,1,1,3,3,4,1,3,1,3,3
584,2,2,1,1,3,3,3,4,4,1,3,3
585,2,2,1,1,3,3,3,4,3,3,2,1
586,2,2,1,1,3,1,2,1,3,3,3,3
587,2,2,1,1,3,1,2,3,2,2,4,1
588,2,2,1,1,3,1,2,3,3,3,3,3
589,2,2,1,1,3,1,3,2,3,3,3,4
590,2,2,1,1,3,3,4,2,3,2,2,3
591,2,2,1,1,3,3,4,3,1,2,3,4
592,2,2,1,1,3,3,2,1,1,1,2,3
593,2,2,1,1,3,3,4,2,1,4,3,3
594,2,2,1,1,3,3,3,4,2,4,4,2
595,2,2,1,1,3,3,1,4,3,2,4,2
596,2,2,1,1,3,3,1,1,3,1,4,1
597,2,2,1,1,3,1,2,1,4,3,2,1
598,2,2,1,1,3,1,4,2,4,1,4,1
599,2,2,1,1,3,1,3,4,1,3,1,3
600,2,2,1,1,3,1,2,2,1,1,3,4
601,2,2,1,1,3,3,1,3,3,4,2,4
602,2,2,1,1,3,3,3,3,3,2,2,3
603,2,2,1,1,3,3,2,3,3,1,1,1
604,2,2,1,1,3,1,4,2,2,4,4,2
605,2,2,1,1,3,1,1,4,3,1,2,4
606,2,2,1,1,3,1,1,3,3,4,1,1
607,2,2,1,1,3,1,1,3,3,3,4,2
608,2,2,1,1,3,1,3,2,3,2,2,2
609,2,2,1,1,3,1,4,1,3,4,1,3
610,2,2,1,1,3,1,4,1,2,2,1,3
611,2,2,1,1,3,3,1,4,1,4,3,1
612,2,2,1,1,3,3,3,3,2,4,2,2
613,2,2,1,1,3,3,4,1,2,1,4,1
614,2,2,1,1,3,3,4,1,4,3,1,1
615,2,2,1,1,3,3,4,3,2,2,2,2
616,2,2,1,1,3,3,4,2,4,2,3,1
617,2,2,1,1,3,3,1,1,3,4,2,2
618,2,2,1,1,3,3,1,1,2,4,3,1
619,2,2,1,1,3,3,1,2,2,4,1,3
620,2,2,1,1,3,3,4,4,4,1,4,1
621,2,2,1,1,3,1,3,3,4,4,4,3
622,2,2,1,1,3,1,2,2,2,4,4,2
623,2,2,1,1,3,1,4,1,2,4,4,3
624,2,2,1,1,3,1,4,1,3,2,3,4
625,2,2,1,1,3,1,4,3,1,1,1,4
626,2,2,1,1,3,1,4,4,2,1,1,1
627,2,2,1,1,3,3,3,4,3,4,1,3
628,2,2,1,1,3,3,2,3,4,3,1,2
629,2,2,1,1,3,1,1,1,1,2,4,2
630,2,2,1,1,3,1,4,3,3,2,1,4
631,2,2,1,1,3,1,3,3,4,1,1,4
632,2,2,1,1,3,3,4,3,1,2,1,1
633,2,2,1,1,3,3,2,2,1,2,3,3
634,2,2,1,1,3,3,3,3,3,1,1,2
635,2,2,1,1,3,3,2,3,2,2,3,3
636,2,2,1,1,3,1,1,4,4,2,1,4
637,2,2,1,1,2,2,3,2,4,3,4,3
638,2,2,1,1,2,2,3,4,4,3,1,2
639,2,2,1,1,3,1,2,1,2,1,3,4
640,2,2,1,1,3,1,4,2,3,4,1,1
641,2,2,1,1,2,2,1,3,1,2,1,2
642,2,2,1,1,2,2,3,1,2,2,2,4
643,2,2,1,1,3,3,3,3,2,1,2,3
644,2,2,1,1,3,3,2,2,1,1,1,2
645,2,2,1,1,3,3,3,2,3,1,4,3
646,2,2,1,1,3,1,1,1,2,1,3,2
647,2,2,1,1,3,1,4,2,2,4,1,4
648,2,2,1,1,3,1,3,2,2,3,2,3
649,2,2,1,1,3,3,2,3,3,1,1,2
650,2,2,1,1,3,3,1,4,2,3,3,2
651,2,2,1,1,3,3,4,4,4,1,3,2
652,2,2,1,1,3,3,3,4,2,4,2,4
653,2,2,1,1,3,3,2,4,2,2,3,2
654,2,2,1,1,3,1,4,2,2,1,2,3
655,2,2,1,1,3,1,3,3,3,1,2,2
656,2,2,1,1,3,1,1,3,2,3,1,4
657,2,2,1,1,3,3,3,3,3,1,2,3
658,2,2,1,1,3,3,3,2,1,4,3,3
659,2,2,1,1,3,3,3,2,3,3,3,1
660,2,2,1,1,3,3,2,3,3,1,4,1
661,2,2,1,1,2,2,1,1,3,3,2,2
662,2,2,1,1,2,2,3,4,1,1,1,4
663,2,2,1,1,3,1,4,1,1,4,2,4
664,1,2,3,2,3,3,4,3,2,1,4,4
665,2,2,1,1,3,1,3,2,4,3,1,2
666,2,2,1,1,3,1,2,1,1,1,2,4
667,2,2,1,1,3,1,2,3,4,3,3,3
668,2,2,1,1,3,1,4,1,4,4,2,1
669,2,2,1,1,3,1,4,4,1,1,3,2
670,2,2,1,1,3,1,4,3,4,3,2,4
671,2,2,1,1,3,3,3,1,2,1,1,2
672,2,2,1,1,3,1,2,4,1,2,1,2
673,2,2,1,1,3,1,2,2,3,1,4,3
674,2,2,1,1,3,1,2,4,4,1,3,3
675,2,2,1,1,3,3,1,1,4,1,3,3
676,2,2,1,1,3,3,1,4,4,2,4,2
677,2,2,1,1,3,3,3,1,1,3,3,1
678,2,2,1,1,3,3,2,2,2,4,1,3
679,2,2,1,1,3,3,4,2,1,1,4,2
680,2,2,1,1,3,3,2,2,2,4,3,1
681,2,2,1,1,3,3,2,1,4,3,4,3
682,2,2,1,1,3,3,4,1,3,4,1,1
683,2,2,1,1,3,1,1,2,4,3,3,4
684,2,2,1,1,3,1,2,3,1,2,2,2
685,2,2,1,1,3,1,4,2,3,4,4,1
686,2,2,1,1,3,3,4,4,1,1,1,2
687,2,2,1,1,3,3,1,3,1,3,3,2
688,2,2,1,1,3,3,3,4,2,1,4,1
689,2,2,1,1,3,3,1,2,2,2,2,4
690,2,2,1,1,3,3,3,3,1,3,4,1
691,2,2,1,1,3,3,3,3,2,4,2,1
692,2,2,1,1,3,3,1,1,1,4,1,4
693,2,2,1,1,3,3,4,1,4,3,2,3
694,2,2,1,1,3,3,3,4,1,3,2,4
695,2,2,1,1,3,3,3,4,1,2,2,2
696,2,2,1,1,3,3,1,4,3,4,1,2
697,2,2,1,1,3,3,2,2,1,1,1,4
698,2,2,1,1,3,3,4,4,3,2,2,4
699,2,2,1,1,3,3,3,2,2,4,1,2
700,2,2,1,1,3,3,4,4,2,3,1,2
701,2,2,1,1,3,3,4,3,4,2,3,1
702,2,2,1,1,3,3,1,1,1,4,3,2
703,2,2,1,1,3,3,4,3,4,1,3,2
704,2,2,1,1,3,3,2,4,1,3,3,1
705,2,2,1,1,3,3,2,4,1,2,3,3
706,2,2,1,1,3,3,2,4,4,4,2,1
707,2,2,1,1,3,3,3,2,4,1,1,3
708,2,2,1,1,3,3,1,1,3,1,1,2
709,2,2,1,1,3,3,4,1,3,4,2,3
710,2,2,1,1,3,3,1,3,2,1,1,4
711,2,2,1,1,3,3,4,3,4,2,2,2
712,2,2,1,1,3,3,3,3,4,1,3,4
713,2,2,1,1,3,1,2,1,3,1,3,2
714,2,2,1,1,3,3,3,1,1,3,4,3
715,2,2,1,1,3,3,4,3,2,3,1,1
716,2,2,1,1,3,1,3,1,1,4,3,4
717,2,2,1,1,3,3,4,2,4,3,4,1
718,2,2,1,1,3,3,2,2,1,3,4,2
719,2,2,1,1,3,3,3,1,3,4,4,4
720,2,2,1,1,3,3,4,4,1,4,1,2
721,2,2,1,1,3,3,3,3,3,3,2,3
722,2,2,1,1,3,3,3,1,4,4,3,4
723,2,2,1,1,3,3,1,2,4,3,2,2
724,2,2,1,1,2,2,3,1,3,4,3,2
725,2,2,1,1,3,1,2,4,1,3,1,2
726,2,2,1,1,3,1,1,2,4,1,1,4
727,2,2,1,1,3,3,4,4,3,1,2,2
728,2,2,1,1,3,3,2,2,1,2,3,3
729,2,2,1,1,3,3,2,4,3,1,4,3
730,2,2,1,1,3,3,4,4,1,3,2,4
731,2,2,1,1,3,3,2,2,2,2,1,2
732,2,2,1,1,3,3,3,1,3,1,2,3
733,2,2,1,1,3,3,4,1,4,3,4,1
734,2,2,1,1,3,3,2,4,4,2,3,2
735,2,2,1,1,3,3,2,2,3,4,2,4
736,2,2,1,1,3,3,1,4,3,3,4,1
737,2,2,1,1,3,3,1,1,1,2,1,1
738,2,2,1,1,3,3,2,2,3,4,1,4
739,2,2,1,1,3,3,2,1,2,4,2,1
740,2,2,1,1,3,3,1,2,3,1,1,4
741,2,2,1,1,3,3,4,3,3,1,1,4
742,2,2,1,1,3,3,4,1,3,1,2,4
743,2,2,1,1,3,3,3,4,3,3,3,2
744,2,2,1,1,3,3,2,3,1,1,3,4
745,2,2,1,1,3,3,2,1,4,2,1,1
746,2,2,1,1,3,3,4,2,1,2,1,2
747,2,2,1,1,3,3,1,2,4,1,4,4
748,2,2,1,1,3,3,3,4,4,1,2,4
749,2,2,1,1,3,3,4,3,3,1,2,4
750,2,2,1,1,3,1,2,1,1,4,1,4
751,2,2,1,1,3,1,1,3,4,2,3,4
752,2,2,1,1,2,2,2,3,1,2,1,3
753,2,2,1,1,2,2,4,1,1,1,2,4
754,2,2,1,1,2,2,2,4,2,4,1,2
755,2,2,1,1,2,2,2,2,1,4,3,4
756,2,2,1,1,2,2,4,4,4,3,3,4
757,2,2,1,1,2,2,2,1,3,1,1,3
758,2,2,1,1,2,2,2,1,2,2,4,1
759,2,2,1,1,2,2,3,3,2,3,2,1
760,2,2,1,1,2,2,3,3,2,4,2,4
761,2,2,1,1,2,2,2,4,1,2,2,4
762,2,2,1,1,3,3,2,4,3,4,4,1
763,2,2,1,1,3,3,4,2,2,3,3,1
764,2,4,3,2,3,3,4,1,2,1,2,2
765,2,4,3,2,2,3,3,4,3,3,4,4
766,2,4,3,2,2,3,4,2,4,2,2,3
767,2,4,3,2,2,3,1,3,1,3,2,4
768,2,4,3,2,2,3,2,3,1,1,3,4
769,2,2,1,1,3,3,1,1,3,1,3,1
770,2,2,1,1,3,3,1,2,2,1,1,3
771,2,2,1,1,3,3,2,2,3,1,1,3
772,2,2,1,1,3,3,4,4,2,3,4,4
773,2,2,1,1,3,3,2,4,3,3,4,4
774,2,2,1,1,3,3,1,1,3,4,3,3
775,2,2,1,1,3,3,2,2,3,4,2,4
776,2,2,1,1,3,3,1,2,4,3,1,2
777,2,2,1,1,3,3,4,4,2,4,3,1
778,1,2,2,1,2,3,4,2,3,2,1,3
779,1,2,2,1,2,3,1,2,2,3,4,2
780,1,2,2,1,2,3,4,2,4,2,4,4
781,1,2,2,1,3,3,4,4,2,1,2,4
782,1,2,1,1,2,2,3,1,1,4,3,4
783,2,2,1,1,2,2,4,4,4,1,1,2
784,2,2,1,1,2,2,1,2,2,3,4,4
785,2,2,1,1,3,2,3,3,4,1,3,3
786,2,2,1,1,3,2,4,2,1,1,2,1
787,2,2,1,1,3,2,1,2,3,3,4,3
788,2,2,1,1,2,2,2,2,2,4,4,2
789,2,2,1,1,2,2,2,2,2,2,1,4
790,2,2,1,1,2,2,4,2,1,2,3,1
791,2,2,1,1,3,1,1,3,3,1,1,2
792,2,2,1,1,3,1,1,4,1,3,2,1
793,2,2,1,1,3,3,3,4,1,2,2,1
794,2,2,1,1,3,3,2,2,4,4,3,1
795,2,2,1,1,3,3,3,3,1,1,3,2
796,2,2,1,1,3,3,1,1,2,4,3,3
797,2,2,1,1,3,3,2,4,3,3,3,2
798,2,2,1,1,3,3,1,4,4,4,1,4
799,2,2,1,1,3,3,1,2,3,4,2,1
800,2,2,3,1,3,3,1,4,4,1,2,2
801,2,2,3,1,3,3,4,1,2,1,3,3
802,2,2,1,1,3,3,1,1,2,2,1,1
803,2,2,1,1,3,3,3,2,3,2,3,4
804,2,2,1,1,3,3,3,3,1,3,3,4
805,2,2,3,1,3,3,3,4,3,4,3,4
806,1,2,3,2,3,3,2,1,3,3,1,4
807,1,2,3,2,3,3,1,3,3,1,2,3
808,2,2,1,1,3,3,3,4,1,2,2,1
809,2,2,1,1,3,3,1,4,3,4,2,4
810,2,2,1,1,3,3,3,1,4,2,2,3
811,2,2,3,1,3,3,1,2,1,2,1,4
812,2,2,1,1,3,3,3,4,4,4,1,3
813,2,2,1,1,3,3,1,4,1,1,2,1
814,2,2,1,1,3,3,1,4,2,1,3,4
815,2,2,1,1,3,3,2,2,3,3,1,4
816,2,2,1,1,3,3,1,3,2,4,3,3
817,1,2,3,2,3,3,1,1,2,2,1,4
818,1,2,3,2,3,1,1,3,1,2,4,2
819,2,2,1,1,3,3,4,1,2,1,1,1
820,2,2,1,1,3,3,4,1,3,1,4,2
821,2,2,1,1,3,3,1,3,4,3,3,1
822,2,2,1,1,3,3,2,4,2,1,1,2
823,2,2,1,1,3,3,4,2,1,3,1,3
824,2,2,1,1,3,3,4,1,4,3,2,2
825,2,2,1,1,3,3,2,2,4,1,1,4
826,2,2,1,1,3,3,4,1,3,4,1,4
827,2,2,3,1,3,3,2,2,1,2,1,4
828,2,2,3,1,3,3,3,1,4,2,1,4
829,2,2,3,1,3,3,1,4,4,4,1,1
830,2,2,3,1,3,3,2,4,2,1,3,2
831,2,2,1,1,3,3,3,2,3,1,2,4
832,2,2,1,1,3,3,1,3,3,4,3,3
833,2,2,1,1,3,3,4,3,2,4,3,3
834,2,2,1,1,3,3,1,1,1,3,3,2
835,2,2,1,1,3,3,4,3,2,2,1,4
836,2,2,1,1,3,3,2,1,3,1,3,4
837,2,2,1,1,3,3,2,3,2,1,3,1
838,2,2,1,1,3,3,1,2,1,4,4,1
839,2,2,1,1,3,3,3,4,1,1,2,1
840,2,2,1,1,3,3,4,4,2,3,1,3
841,2,2,1,1,3,3,4,3,4,1,1,3
842,2,2,1,1,3,3,3,2,1,1,1,3
843,2,2,1,1,3,3,3,1,1,3,2,3
844,2,2,1,1,3,3,1,4,3,2,3,4
845,2,2,1,1,3,3,2,1,2,4,4,1
846,2,2,1,1,3,3,3,2,1,3,4,3
847,2,2,1,1,3,3,3,2,2,2,1,1
848,2,2,1,1,3,3,1,2,2,1,4,3
849,2,2,1,1,3,3,3,1,1,2,2,1
850,2,2,1,1,3,3,3,4,4,3,2,2
851,2,2,1,1,3,3,2,4,3,4,4,2
852,2,2,1,1,3,3,1,1,1,2,3,2
853,2,2,1,1,3,3,1,1,1,1,2,1
854,2,2,1,1,3,3,2,1,4,1,4,1
855,2,2,1,1,3,1,3,2,2,4,4,4
856,2,2,1,1,3,1,4,4,2,2,3,3
857,2,2,1,1,3,1,1,3,4,4,4,2
858,2,2,1,1,3,1,2,3,2,4,2,1
859,2,2,1,1,3,1,2,2,2,4,3,2
860,2,2,1,1,3,1,1,2,2,1,2,3
861,2,2,1,1,3,3,2,1,3,4,2,3
862,2,2,1,1,3,3,4,4,3,4,4,2
863,2,2,1,1,3,3,4,3,3,4,2,3
864,2,2,1,1,2,2,4,4,1,4,2,2
865,2,2,1,1,2,2,3,1,1,4,1,1
866,2,2,1,1,3,1,3,4,4,4,3,4
867,2,2,1,1,3,3,2,2,1,3,1,3
868,2,2,1,1,3,3,2,4,4,2,1,3
869,2,2,1,1,3,3,4,3,2,4,1,4
870,2,2,1,1,3,3,1,3,1,2,3,4
871,2,2,1,1,3,3,3,4,2,3,2,1
872,2,2,1,1,3,1,1,1,3,1,2,4
873,2,2,1,1,3,1,3,1,4,4,1,3
874,2,2,1,1,3,1,2,4,4,1,2,4
875,2,2,1,1,3,1,4,1,3,4,4,4
876,2,2,1,1,2,2,2,1,1,3,3,4
877,2,2,1,1,2,2,4,1,2,3,2,1
878,2,2,1,1,3,1,1,2,4,4,2,2
879,2,2,1,1,3,1,2,2,3,2,3,3
880,2,2,1,1,3,1,1,4,4,1,2,1
881,2,2,1,1,3,1,1,2,1,4,3,3
882,2,2,1,1,3,1,1,1,3,4,3,4
883,2,2,1,1,3,1,4,1,1,2,2,1
884,2,2,1,1,3,1,3,1,2,4,1,4
885,2,2,1,1,3,1,3,3,4,2,1,3
886,2,2,1,1,3,1,3,1,1,3,1,3
887,2,2,1,1,3,1,2,2,2,4,2,2
888,2,2,1,1,3,1,4,2,3,4,4,4
889,2,2,1,1,3,1,3,3,4,4,4,4
890,2,2,1,1,3,1,2,1,1,1,4,1
891,2,2,3,1,3,3,4,2,4,4,2,3
892,2,2,1,1,2,2,1,4,4,4,1,2
893,2,2,1,1,2,2,1,4,1,1,2,4
894,2,2,1,1,2,2,1,1,1,2,3,3
895,2,2,1,1,3,3,3,3,1,1,4,4
896,2,2,1,1,3,1,3,1,4,1,3,4
897,2,2,1,1,3,1,2,2,1,1,3,4
898,2,2,1,1,3,1,1,4,4,4,4,1
899,2,2,1,1,3,1,1,2,3,2,4,2
900,2,2,1,1,3,1,1,4,3,1,2,4
901,2,2,1,1,3,1,2,4,4,3,1,4
902,2,2,1,1,3,3,4,3,4,3,4,3
903,2,2,1,1,3,1,4,4,4,1,2,3
904,2,2,1,1,2,2,4,3,3,2,3,4
905,2,2,1,1,3,1,4,2,4,3,2,1
906,2,2,1,1,2,2,4,4,3,3,2,3
907,2,2,1,1,2,2,3,2,2,1,2,2
908,2,2,1,1,3,1,4,3,4,1,4,4
909,2,2,1,1,3,1,4,3,2,2,4,1
910,2,2,1,1,3,1,1,3,1,2,4,2
911,2,2,1,1,3,1,4,1,3,1,2,3
912,2,2,1,1,3,1,3,1,4,3,1,3
913,2,2,1,1,3,1,2,2,3,4,1,2
914,2,2,1,1,3,1,2,4,2,1,2,2
915,2,2,1,1,3,1,2,4,3,4,2,1
916,3,4,2,1,3,3,4,3,3,3,4,3
917,4,4,2,1,3,3,4,2,4,4,3,3
918,4,4,2,1,3,3,1,3,1,2,2,1
919,3,1,2,1,2,3,4,2,2,3,1,4
920,3,1,2,4,2,3,4,1,1,1,1,4
921,4,3,4,1,3,4,4,1,3,1,1,4
922,4,1,2,1,3,2,1,1,3,2,1,3
923,2,1,2,1,3,2,4,1,3,4,3,1
924,2,1,1,1,3,2,4,3,4,4,2,1
925,2,1,1,1,3,2,4,3,4,3,3,2
926,1,2,1,3,1,4,3,4,1,1,2,2
927,4,2,1,2,1,2,2,4,1,3,4,3
928,2,1,1,2,4,2,3,2,1,3,1,2
929,2,1,1,1,4,2,4,1,2,2,2,3
930,2,1,1,1,2,2,2,2,4,2,2,3
931,2,1,1,1,3,2,1,3,4,1,2,2
932,4,1,4,1,3,2,3,4,1,4,1,4
933,4,3,4,1,3,4,3,1,3,4,3,1
934,4,3,4,1,3,4,4,2,3,1,1,2
935,4,3,4,1,3,2,1,2,2,1,4,1
936,3,1,2,1,2,3,2,3,1,2,4,4
937,4,4,2,1,3,3,2,3,2,4,1,3
938,4,4,2,1,3,3,3,3,2,4,4,2
939,4,4,2,1,3,3,3,3,3,2,1,1
940,4,4,2,1,3,3,4,4,1,2,3,4
941,4,4,2,1,3,3,2,4,4,1,1,4
942,4,4,2,1,3,3,1,2,1,3,2,2
943,4,4,2,1,3,3,1,4,1,2,3,1
944,3,1,1,4,2,2,3,2,2,4,2,3
945,4,3,4,1,3,4,1,2,2,4,3,2
946,4,3,4,1,3,4,2,3,1,3,1,2
947,4,3,4,1,3,4,2,4,1,1,3,3
948,3,4,2,1,3,4,2,3,1,3,4,2
949,3,4,2,1,3,4,3,4,1,3,2,3
950,3,4,2,1,3,4,4,1,4,4,1,1
951,3,4,2,1,3,4,2,3,1,3,2,1
952,3,4,2,2,3,2,3,4,3,2,3,2
953,3,4,2,2,3,2,2,2,4,2,1,1
954,3,1,2,1,3,2,4,4,3,1,4,3
955,4,1,2,1,3,2,4,4,2,4,4,4
956,4,1,2,1,3,2,4,3,2,1,3,2
957,4,1,2,1,3,2,3,4,3,4,3,2
958,4,1,2,1,3,2,4,4,3,4,4,4
959,3,4,2,4,3,2,3,2,4,3,1,4
960,3,4,2,4,3,2,1,3,3,3,4,1
961,3,4,2,4,2,2,2,3,2,2,2,2
962,3,4,2,2,4,2,3,4,2,2,2,3
963,3,4,2,2,4,2,3,4,4,2,1,3
964,3,4,2,2,4,2,3,4,1,2,3,3
965,3,4,2,2,3,2,2,4,2,4,2,3
966,3,1,1,4,2,2,3,1,3,1,1,3
967,3,1,1,4,2,2,1,2,2,4,2,4
968,3,1,2,4,2,2,3,3,1,2,2,3
969,4,1,2,2,2,2,4,2,3,1,1,2
970,3,4,2,2,3,2,1,3,4,2,3,4
971,3,4,3,2,4,4,4,1,1,1,4,2
972,3,4,2,2,3,4,2,1,4,4,3,3
973,3,4,2,2,3,4,3,2,3,1,2,3
974,3,4,2,2,3,2,1,1,2,3,2,2
975,4,1,2,1,3,2,1,3,1,2,1,3
976,4,1,2,1,3,2,1,4,1,4,1,4
977,3,1,2,1,3,2,1,1,4,1,1,2
978,3,4,2,1,3,2,4,1,1,4,3,1
979,3,1,2,1,3,2,4,4,2,2,2,3
980,4,1,3,1,3,2,4,4,3,1,2,2
981,4,1,3,1,3,2,2,3,2,4,1,2
982,3,4,2,1,3,4,2,2,4,3,4,1
983,3,4,2,2,3,2,2,4,2,3,4,4
984,4,4,2,2,3,2,3,4,2,2,2,1
985,4,4,2,2,3,2,4,3,4,3,1,4
986,3,4,2,2,3,2,3,4,2,1,4,1
987,3,4,1,4,2,2,4,1,2,4,4,3
988,3,4,1,4,2,2,2,2,3,2,2,4
989,3,4,1,4,2,2,1,4,2,3,1,1
990,3,4,2,4,3,2,4,4,4,1,3,2
991,3,1,2,4,3,2,3,3,1,2,3,4
992,3,4,2,1,3,2,2,3,1,2,2,2
993,3,1,1,4,3,2,3,2,1,3,3,1
994,3,2,1,4,2,2,3,2,1,4,4,1
995,3,2,1,1,2,3,3,3,3,2,2,4
996,3,2,1,1,2,3,3,4,2,2,4,2
997,3,2,1,1,2,3,4,3,2,1,1,4
998,3,2,1,1,2,3,4,1,2,1,3,3
999,3,2,1,1,2,3,1,1,1,3,1,2
1000,3,2,1,1,2,3,3,4,1,4,3,3
1001,3,2,1,1,2,3,3,2,2,2,2,1
1002,3,2,1,1,2,3,3,4,4,2,3,1
1003,3,2,1,1,2,3,3,2,2,1,1,2
1004,2,2,1,1,3,3,1,4,1,3,2,1
1005,3,2,1,1,3,3,2,4,3,3,4,3
1006,3,2,1,1,2,3,3,4,2,3,4,3
1007,3,2,1,1,2,3,3,2,4,2,1,4
1008,3,2,1,1,2,3,1,3,3,3,3,2
1009,3,2,1,1,2,3,1,1,4,3,2,2
1010,3,2,1,1,3,3,2,1,3,1,4,3
1011,3,2,1,1,3,3,4,2,4,1,4,3
1012,3,2,1,1,3,3,2,3,1,1,1,1
1013,3,2,1,1,3,3,3,1,2,2,1,4
1014,2,2,1,1,3,3,4,1,2,1,3,4
1015,3,2,1,1,3,3,4,4,4,4,4,3
1016,3,2,1,1,2,3,4,3,3,3,1,3
1017,3,2,1,1,3,3,1,4,2,3,4,1
1018,3,2,1,1,3,3,1,1,1,4,2,1
1019,3,2,1,1,3,3,3,4,3,2,4,3
1020,3,2,1,1,3,3,1,3,2,4,4,4
1021,3,2,1,1,3,3,4,4,4,3,2,2
1022,3,2,1,1,3,3,2,2,3,2,3,2
1023,3,2,1,1,3,3,2,4,1,1,2,3
1024,2,2,1,1,3,2,2,3,3,3,1,1
1025,2,2,1,1,2,2,3,4,1,1,2,3
1026,2,2,1,4,2,2,1,2,1,3,3,2
1027,2,2,1,4,2,2,3,2,4,2,2,1
1028,3,2,1,1,2,3,2,1,3,3,2,2
1029,3,2,1,1,2,3,1,4,1,3,1,3
1030,3,2,1,1,2,3,4,4,4,1,3,3
1031,3,2,1,1,2,3,2,3,2,1,4,4
1032,3,2,1,1,2,3,1,1,3,1,3,4
1033,3,2,1,1,2,3,2,3,4,1,3,2
1034,3,2,1,1,3,3,2,2,1,1,4,2
1035,2,2,1,1,3,3,4,2,1,2,4,1
1036,2,2,1,1,3,3,3,4,3,3,1,4
1037,2,2,1,1,3,3,3,1,1,3,2,3
1038,2,2,1,1,3,3,4,1,3,3,4,2
1039,2,2,1,1,3,3,3,4,2,2,4,2
1040,2,2,1,1,3,3,4,2,1,2,2,4
1041,2,2,1,1,3,3,1,2,4,2,4,3
1042,2,2,1,1,3,3,1,1,1,2,1,2
1043,2,2,1,1,3,3,2,2,1,1,3,4
1044,2,2,1,1,3,3,4,1,4,4,3,3
1045,2,2,1,1,3,3,1,4,1,4,4,1
1046,2,2,1,1,3,3,4,1,4,2,3,2
1047,2,2,1,1,3,1,4,3,2,1,3,2
1048,2,2,1,1,3,1,3,1,4,2,4,3
1049,2,2,1,1,3,1,2,4,2,3,4,3
1050,2,2,1,1,3,3,1,3,2,3,4,3
1051,2,2,1,1,3,3,2,1,4,4,2,2
1052,2,2,1,1,3,3,4,2,4,4,2,4
1053,2,2,1,1,3,1,2,1,1,1,4,3
1054,2,2,1,1,3,1,2,3,4,4,4,4
1055,2,2,1,1,3,1,3,1,3,1,1,4
1056,2,2,1,1,3,1,4,2,2,1,2,2
