,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14130,3,3,3,1,3,2,1,1,1,2,4,2
14131,3,3,3,1,3,1,1,3,2,1,4,3
14132,3,3,3,1,3,2,1,1,2,2,4,4
14133,3,3,3,1,3,2,1,2,2,3,4,4
14134,3,3,3,1,3,2,1,2,4,2,1,2
14135,3,3,3,1,3,2,3,3,2,3,2,3
14136,3,3,3,1,3,2,4,4,1,2,2,2
14137,4,3,4,4,3,2,2,3,2,2,4,4
14138,4,1,4,4,3,2,2,3,1,4,3,4
14139,4,3,4,4,3,2,2,3,1,3,1,3
14140,1,3,4,1,1,2,3,3,2,2,3,3
14141,4,3,2,1,1,2,2,4,4,3,4,2
14142,4,3,2,1,1,2,2,2,1,1,3,2
14143,1,3,3,1,3,2,4,1,3,3,4,2
14144,1,3,3,1,1,2,4,2,2,3,4,1
14145,1,3,3,1,1,2,4,1,4,4,1,1
14146,1,3,3,1,3,2,4,2,4,2,2,4
14147,1,3,3,1,3,2,3,2,2,2,4,4
14148,1,3,3,1,3,2,2,1,2,4,3,3
14149,1,3,3,1,3,2,2,2,3,1,2,1
14150,1,3,3,1,3,2,2,2,2,3,3,1
14151,1,3,3,1,3,2,3,3,1,3,3,4
14152,1,3,3,1,3,2,1,1,3,2,4,4
14153,1,3,3,1,3,2,2,4,4,1,3,4
14154,1,3,3,1,3,2,3,3,2,3,2,1
14155,1,3,3,1,3,2,1,2,4,2,2,1
14156,1,3,3,1,3,2,4,4,3,2,4,4
14157,1,3,3,1,3,2,1,4,3,1,3,4
14158,1,3,3,1,3,2,1,3,1,1,2,4
14159,1,3,3,1,3,2,4,4,4,1,2,3
14160,1,3,3,1,3,2,4,1,2,4,3,4
14161,1,3,3,1,3,1,3,4,2,1,3,3
14162,1,3,3,3,3,1,1,2,4,2,4,4
14163,1,3,3,1,3,2,1,1,4,4,3,4
14164,1,1,3,2,3,2,1,1,3,4,4,4
14165,1,3,3,2,3,2,3,2,4,1,3,2
14166,1,3,3,2,3,2,4,4,1,2,1,4
14167,1,3,3,2,3,2,3,4,3,1,4,1
14168,1,3,3,2,3,2,2,3,1,1,4,4
14169,1,3,3,2,3,2,3,3,1,3,3,4
14170,4,3,3,3,3,1,2,2,4,4,3,3
14171,4,3,3,3,3,1,3,1,3,4,3,3
14172,4,3,3,1,3,1,4,4,3,3,2,1
14173,4,3,3,1,3,1,4,4,4,3,2,2
14174,4,3,3,1,3,2,3,3,4,1,1,1
14175,4,3,3,1,3,2,4,3,4,1,3,1
14176,4,3,3,1,3,2,4,3,2,2,2,4
14177,2,4,3,3,3,2,1,3,4,2,4,3
14178,2,1,2,3,3,2,3,2,1,2,3,3
14179,2,1,3,3,3,2,1,1,3,3,3,2
14180,4,3,3,1,3,2,4,4,2,1,3,4
14181,4,3,3,3,3,2,2,2,2,3,3,2
14182,4,1,3,3,3,2,1,3,1,4,2,3
14183,4,3,3,3,3,2,1,1,4,1,4,4
14184,4,3,3,3,3,2,3,1,2,1,2,2
14185,4,3,3,3,3,2,3,1,1,1,2,4
14186,4,3,3,3,3,2,3,4,3,4,2,3
14187,4,3,3,3,3,2,3,2,2,1,3,2
14188,4,3,3,1,3,2,4,4,3,4,2,2
14189,4,3,3,3,3,2,4,1,4,2,4,4
14190,4,3,3,1,3,2,1,4,2,1,1,2
14191,4,3,3,1,3,2,3,2,2,3,2,3
14192,4,3,3,3,3,2,1,4,4,4,2,3
14193,4,3,3,3,3,2,4,1,4,1,4,3
14194,4,3,3,3,3,1,3,2,3,1,2,1
14195,4,3,3,3,3,1,1,2,3,2,4,2
14196,4,3,3,3,3,2,2,3,4,3,1,3
14197,4,3,3,3,3,2,4,1,2,2,2,3
14198,4,3,3,3,3,2,1,2,4,4,2,4
14199,4,3,3,3,3,2,1,1,3,1,3,3
14200,4,3,3,3,3,2,2,3,3,4,1,1
14201,4,3,3,3,3,2,4,3,2,3,1,4
14202,4,3,3,3,3,2,3,3,2,2,2,4
14203,4,3,3,3,3,2,3,1,2,1,2,2
14204,4,3,3,1,3,1,2,2,2,4,4,3
14205,4,3,3,3,3,1,4,2,2,1,4,3
14206,4,1,2,1,3,1,2,4,3,1,1,3
14207,4,1,2,1,3,1,3,3,1,2,3,2
14208,4,1,2,1,3,2,1,1,2,3,3,3
14209,4,1,3,1,3,2,1,2,4,1,4,1
14210,4,1,3,1,3,2,3,3,4,2,3,4
14211,4,1,3,1,3,2,2,4,1,2,1,2
14212,4,1,3,1,3,2,1,3,3,2,4,3
14213,4,1,3,3,3,1,2,3,1,2,2,1
14214,4,1,3,3,3,1,4,2,1,1,1,4
14215,4,1,3,1,3,2,2,3,4,4,1,4
14216,4,3,3,1,3,2,2,3,2,1,1,4
14217,4,1,3,1,3,2,1,2,3,2,2,4
14218,4,1,3,1,3,1,4,4,4,4,2,1
14219,4,3,3,1,3,2,1,2,4,2,1,2
14220,4,3,3,1,3,2,3,1,1,3,1,4
14221,4,3,3,1,3,1,4,3,2,2,3,3
14222,4,3,3,3,3,1,2,4,1,2,2,4
14223,4,1,2,3,3,2,1,3,3,1,1,4
14224,4,1,2,3,3,1,2,3,2,2,1,2
14225,4,1,2,3,3,1,1,4,4,4,2,3
14226,4,1,3,3,3,1,3,4,2,4,1,2
14227,4,1,2,3,3,2,3,2,2,2,1,2
14228,4,1,3,3,3,2,4,2,1,2,2,2
14229,4,1,3,3,3,2,2,1,4,4,1,1
14230,4,1,3,3,3,2,3,2,4,1,4,2
14231,4,1,2,3,3,1,4,3,3,4,2,2
14232,4,1,2,3,3,1,4,1,4,4,3,4
14233,4,1,2,3,3,1,3,1,2,4,1,4
14234,4,1,2,3,3,1,2,4,3,2,3,1
14235,4,1,2,3,3,1,2,1,1,1,4,3
14236,4,1,2,3,3,2,1,3,4,3,3,2
14237,4,3,2,3,3,2,3,1,1,2,1,3
14238,4,3,2,3,3,2,3,3,3,3,3,3
14239,4,3,2,3,3,2,3,2,1,3,4,4
14240,4,3,2,3,3,2,1,4,1,1,4,2
14241,4,1,2,3,3,2,3,3,4,3,2,2
14242,4,1,3,3,3,2,3,3,1,2,4,1
14243,4,4,2,3,3,2,2,4,2,2,4,2
14244,4,1,3,3,3,2,3,3,1,1,1,3
14245,4,1,2,3,3,1,1,2,1,2,1,2
14246,4,1,2,3,3,1,1,3,4,3,4,2
14247,4,1,2,3,3,1,4,4,3,3,2,3
14248,4,1,2,3,3,1,3,2,3,1,2,3
14249,4,1,2,1,3,1,1,3,4,1,4,3
14250,4,1,2,1,3,1,1,1,2,3,3,4
14251,4,1,2,1,3,2,3,4,3,2,3,2
14252,4,1,2,1,3,2,4,2,4,1,2,2
14253,4,1,2,1,3,1,2,3,2,4,2,2
14254,4,1,2,3,3,1,3,3,1,3,2,3
14255,4,1,2,3,3,1,3,3,3,1,2,1
14256,4,1,2,3,3,1,1,2,2,1,1,1
14257,4,1,2,3,3,1,4,2,2,1,3,3
14258,4,1,2,3,3,1,1,3,2,3,2,2
14259,4,1,2,3,3,1,4,2,4,3,1,2
14260,4,1,2,1,3,1,2,4,1,2,1,2
14261,4,1,3,3,3,2,2,2,1,2,2,2
14262,4,1,3,3,3,2,3,3,1,2,1,3
14263,4,1,3,3,3,2,2,3,4,1,1,3
14264,4,1,2,1,3,1,1,1,3,2,3,2
14265,4,1,2,1,3,1,3,1,2,1,1,2
14266,4,1,2,1,3,1,3,2,2,2,2,3
14267,4,1,2,1,3,1,3,1,2,3,4,2
14268,4,1,2,3,3,1,2,1,2,2,2,1
14269,4,1,2,3,3,1,2,4,2,2,4,4
14270,1,1,2,4,3,2,3,1,1,2,2,1
14271,1,1,2,4,3,2,2,3,3,1,4,4
14272,1,1,2,4,3,4,3,3,2,2,3,4
14273,1,1,2,4,3,4,2,2,4,4,1,3
14274,1,1,2,4,3,4,2,3,4,2,3,2
14275,4,1,4,3,3,2,1,3,2,1,1,2
14276,4,1,2,3,3,2,4,1,1,1,4,4
14277,4,3,3,1,3,2,3,1,1,3,3,4
14278,4,3,2,1,3,1,1,1,1,2,1,4
14279,4,3,2,1,3,1,3,1,2,3,3,3
14280,4,1,3,3,3,2,1,1,1,1,2,1
14281,4,1,3,1,3,2,3,2,3,4,3,3
14282,4,1,3,1,3,2,1,3,3,3,4,1
14283,4,1,3,3,3,2,3,2,4,4,3,4
14284,4,1,3,3,3,2,3,1,3,3,4,3
14285,4,1,3,3,3,2,2,2,3,1,4,3
14286,4,1,3,3,3,2,4,1,3,1,2,4
14287,4,1,2,3,3,2,1,4,1,2,1,4
14288,4,1,3,3,3,2,2,3,2,1,4,4
14289,4,1,3,1,3,2,2,1,4,3,4,1
14290,4,1,3,1,3,2,4,2,4,1,1,2
14291,4,3,3,3,3,2,3,4,3,2,1,3
14292,4,3,3,3,3,2,4,4,3,3,1,4
14293,1,3,3,3,3,2,4,1,2,4,1,1
14294,4,1,3,3,3,2,3,2,4,3,1,3
14295,4,1,3,3,3,2,3,4,4,4,3,3
14296,4,1,3,1,3,2,1,3,3,4,4,1
14297,4,1,3,3,3,2,1,2,3,1,1,4
14298,4,1,3,3,3,2,3,4,1,2,3,3
14299,4,1,3,3,3,2,1,2,3,1,3,3
14300,4,1,3,3,3,2,2,2,1,2,4,4
14301,1,1,2,3,3,2,4,2,3,4,2,2
14302,1,1,2,3,3,2,4,4,2,2,4,1
14303,1,1,2,3,3,2,3,1,2,3,2,3
14304,1,1,2,3,3,2,1,4,3,3,1,2
14305,4,1,2,3,3,2,1,3,2,1,4,3
14306,1,1,3,4,3,2,1,1,1,4,4,3
14307,1,1,3,4,3,3,2,3,2,1,2,1
14308,1,1,3,4,3,3,1,1,4,1,2,2
14309,4,3,3,3,3,2,4,3,4,4,2,4
14310,4,3,3,1,3,2,1,3,2,3,1,2
14311,4,3,3,3,3,2,4,2,2,3,1,2
14312,4,3,3,3,3,2,3,2,3,1,3,1
14313,4,3,3,3,3,1,2,4,3,3,2,1
14314,4,3,3,3,3,1,1,3,2,1,2,3
14315,4,3,3,3,3,1,1,4,2,1,2,1
14316,4,3,3,3,3,2,2,4,4,4,1,3
14317,4,1,3,3,3,1,1,1,3,3,1,4
14318,4,1,3,3,3,1,1,3,3,2,1,1
14319,4,1,3,3,3,1,4,1,2,2,2,1
14320,4,1,3,1,3,1,2,4,3,3,3,1
14321,4,1,3,3,3,1,4,2,4,1,3,2
14322,4,3,3,1,3,1,3,2,3,3,1,3
14323,4,3,3,1,3,1,2,2,4,4,4,4
14324,1,1,3,3,3,1,3,4,4,3,3,2
14325,1,3,3,3,3,1,4,2,3,3,1,2
14326,1,3,3,3,3,1,2,2,2,3,1,3
14327,1,3,3,2,3,2,4,1,2,2,3,4
14328,1,3,3,2,3,2,1,1,1,3,3,2
14329,1,1,3,2,3,2,2,3,4,2,4,2
14330,1,1,3,2,3,2,1,4,4,2,1,1
14331,1,1,3,3,3,2,2,2,2,2,1,3
14332,1,1,3,2,3,2,1,2,3,1,2,3
14333,1,3,3,2,3,2,4,1,4,1,4,4
14334,1,3,3,2,3,2,4,2,1,2,1,4
14335,4,3,3,3,3,2,4,1,2,1,3,2
14336,4,3,3,1,3,2,2,1,3,2,4,1
14337,4,3,3,1,3,2,4,4,2,4,4,1
14338,4,3,3,1,3,2,2,3,3,1,3,1
14339,4,3,3,3,3,2,4,4,4,4,2,2
14340,4,3,3,3,3,2,2,4,3,1,4,3
14341,4,3,3,3,3,2,1,1,3,1,1,4
14342,4,3,3,3,3,2,2,2,2,1,3,4
14343,4,3,3,1,3,2,2,1,3,2,4,1
14344,4,3,3,1,3,2,4,2,4,1,3,1
14345,4,3,3,1,3,2,1,1,2,3,2,4
14346,4,3,3,1,3,2,1,3,2,2,2,3
14347,4,3,3,1,3,2,1,1,3,3,4,3
14348,4,3,3,1,3,2,2,2,3,1,3,2
14349,4,3,3,3,3,2,4,2,2,2,2,2
14350,4,3,3,3,3,2,2,1,4,2,1,3
14351,4,3,3,1,3,2,3,4,1,4,4,4
14352,4,3,3,3,3,2,3,1,4,1,1,2
14353,4,3,3,3,3,2,3,4,2,3,4,3
14354,4,3,3,1,3,2,1,2,4,4,1,3
14355,4,3,3,1,3,2,1,2,1,4,3,3
14356,4,3,3,1,3,2,2,4,1,1,3,3
14357,4,3,3,1,3,2,3,4,1,3,4,1
14358,4,3,3,3,3,2,3,4,1,2,4,1
14359,4,3,3,3,3,2,2,2,4,4,4,4
14360,4,3,3,3,3,2,2,3,4,1,4,1
14361,4,3,3,1,3,2,1,4,3,1,4,1
14362,4,3,3,1,3,2,2,1,1,2,4,1
14363,4,3,3,1,3,2,2,2,4,3,1,3
14364,4,3,3,1,3,2,1,3,2,3,3,2
14365,4,3,3,1,3,2,4,1,3,4,2,4
14366,4,3,3,1,3,2,3,3,2,2,4,4
14367,4,3,3,1,3,2,4,1,4,3,3,3
14368,4,3,3,1,3,2,3,2,3,4,1,2
14369,4,3,3,1,3,2,3,3,4,4,1,3
14370,4,3,3,1,3,2,4,3,3,2,3,1
14371,4,3,3,1,3,2,3,4,1,2,1,2
14372,4,3,3,1,3,2,4,1,1,2,1,4
14373,4,3,3,1,3,2,4,2,2,2,4,2
14374,4,3,3,1,3,2,1,4,4,3,1,4
14375,4,3,3,1,3,2,1,3,4,4,4,2
14376,4,3,3,1,3,2,4,2,3,1,3,3
14377,4,3,3,1,3,2,4,3,2,4,3,3
14378,1,3,2,1,3,2,2,3,4,3,4,3
14379,1,3,2,1,3,2,3,4,2,4,4,3
14380,1,1,2,4,3,4,3,4,1,4,3,4
14381,1,1,2,4,3,4,4,3,2,2,2,2
14382,1,1,2,4,3,4,4,1,4,2,4,4
14383,1,1,2,4,3,4,3,4,3,3,3,4
14384,1,3,2,1,3,4,2,1,1,3,3,2
14385,4,3,2,1,3,1,1,2,4,4,1,4
14386,4,3,3,1,3,2,4,1,3,2,1,1
14387,4,3,3,3,3,2,2,4,3,4,2,4
14388,1,1,3,1,1,2,2,1,1,3,4,4
14389,3,3,3,1,1,2,1,4,1,2,1,2
14390,4,3,3,1,2,2,3,1,3,4,1,1
14391,4,3,3,1,1,2,3,4,1,3,1,2
14392,4,3,3,1,1,2,3,4,3,2,1,3
14393,4,3,3,1,3,1,3,2,2,4,1,3
14394,4,3,2,1,3,2,3,4,4,4,2,2
14395,4,3,2,1,3,2,3,2,3,4,1,4
14396,4,3,2,1,3,2,4,3,1,1,4,3
14397,4,3,2,1,3,2,2,4,1,3,2,3
14398,4,3,2,1,3,2,2,3,1,2,1,1
14399,1,1,2,1,3,1,1,3,1,1,2,1
14400,1,1,2,1,4,1,2,4,4,2,4,4
14401,1,1,2,1,4,1,2,4,1,1,1,2
14402,1,1,3,1,1,1,1,1,3,3,4,3
14403,4,1,3,1,1,1,2,2,4,2,2,1
14404,4,1,2,3,4,1,1,2,2,2,2,2
14405,4,1,2,3,4,1,2,3,1,3,4,2
14406,4,1,2,3,1,1,3,3,2,4,3,4
14407,4,3,3,1,3,2,4,4,1,1,2,1
14408,4,3,3,1,3,2,2,4,4,2,3,2
14409,4,3,3,1,3,2,1,2,3,1,1,2
14410,4,3,3,1,3,2,1,3,4,2,1,1
14411,4,3,3,1,3,2,1,3,2,4,3,2
14412,4,1,2,3,4,1,2,1,3,4,4,4
14413,1,3,2,1,4,1,3,4,4,4,3,3
14414,4,3,2,3,4,1,1,2,1,2,2,4
14415,1,1,2,1,4,1,3,1,1,3,2,1
14416,1,1,2,1,4,1,4,3,1,1,2,4
14417,1,3,2,1,4,1,4,3,4,2,2,2
14418,1,1,2,1,4,1,1,2,3,3,4,4
14419,1,1,2,1,3,1,3,4,3,1,4,4
14420,1,1,2,1,3,1,1,1,4,1,2,3
14421,1,1,2,1,3,1,1,2,2,1,3,3
14422,1,1,2,1,3,1,3,1,3,4,2,1
14423,1,1,2,1,3,1,2,2,2,4,2,4
14424,1,3,2,1,3,1,3,4,4,4,2,4
14425,1,3,2,1,3,1,3,3,4,2,2,3
14426,1,1,2,1,3,1,1,2,4,2,3,1
14427,4,1,2,1,3,1,1,2,2,2,1,1
14428,1,1,2,1,4,1,1,2,3,1,3,4
14429,4,1,2,1,3,1,2,1,4,3,4,1
14430,4,1,2,1,3,1,2,2,4,1,4,3
14431,4,1,2,1,3,1,4,4,2,1,4,2
14432,4,1,2,1,3,1,2,1,2,2,4,2
14433,4,1,2,1,3,1,1,1,1,2,2,2
14434,4,1,2,1,3,1,1,4,4,1,4,2
14435,4,1,2,1,3,1,2,3,3,4,4,4
14436,4,1,2,1,3,1,1,1,3,3,2,3
14437,4,1,2,1,3,1,2,4,2,1,4,2
14438,1,1,4,1,1,1,3,2,2,4,2,3
14439,1,1,4,1,1,1,2,4,1,1,2,4
14440,1,1,4,1,3,1,3,3,1,3,2,1
14441,1,1,2,1,3,1,2,1,2,4,1,4
14442,1,1,4,1,1,1,4,1,2,4,2,4
14443,1,1,4,1,1,1,4,3,2,3,4,1
14444,1,1,4,1,1,1,2,4,4,3,1,1
14445,1,1,4,1,1,1,4,3,2,4,2,1
14446,1,1,4,1,1,1,2,1,2,4,3,2
14447,1,1,4,1,1,1,1,1,4,1,2,4
14448,1,1,2,1,1,1,3,3,3,3,2,3
14449,1,1,2,1,1,1,1,1,3,3,2,2
14450,1,1,2,1,1,1,1,4,3,1,2,3
14451,1,1,4,1,1,1,3,2,3,1,2,4
14452,1,1,4,1,1,1,1,1,4,2,2,2
14453,4,1,3,1,3,1,2,2,2,2,3,3
14454,1,1,3,1,3,1,4,4,2,3,2,4
14455,1,1,2,1,3,1,4,4,2,2,3,2
14456,1,1,2,1,3,1,4,3,1,2,1,2
14457,1,1,2,1,3,1,2,3,1,3,3,2
14458,1,1,2,1,3,1,2,3,2,4,2,3
14459,1,1,3,1,3,1,1,4,2,1,1,3
14460,1,1,3,1,3,1,1,4,3,3,3,4
14461,4,3,3,1,3,2,1,1,2,2,4,2
14462,4,3,3,1,3,2,4,2,1,4,2,4
14463,4,3,3,3,3,2,1,1,4,4,4,4
14464,1,1,3,1,3,1,4,1,2,3,4,3
14465,1,1,3,1,3,1,4,2,2,2,3,3
14466,1,1,3,1,3,1,1,4,1,2,4,4
14467,4,3,3,1,3,1,1,1,1,3,2,3
14468,4,1,3,1,3,1,3,1,4,1,1,3
14469,4,1,2,1,3,1,2,2,4,1,1,3
14470,1,1,2,1,4,1,3,3,2,2,1,3
14471,1,1,2,1,3,1,2,1,1,4,1,3
14472,1,1,2,1,3,1,1,3,2,1,3,1
14473,1,1,2,1,3,1,3,2,2,4,4,2
14474,1,1,2,1,3,1,4,1,4,1,3,4
14475,1,1,2,1,3,1,2,2,3,4,2,1
14476,1,1,2,1,3,1,3,1,2,1,2,3
14477,1,1,2,1,3,1,2,3,3,4,3,3
14478,1,1,2,1,3,1,4,2,1,4,4,1
14479,1,1,2,1,3,1,4,3,1,4,1,2
14480,4,1,2,1,3,1,1,3,4,4,4,2
14481,4,3,3,1,3,1,2,2,4,4,1,1
14482,4,1,3,1,3,1,1,1,2,4,3,3
14483,1,1,3,1,3,1,3,3,4,4,4,2
14484,1,1,4,1,3,1,2,3,2,2,4,1
14485,1,1,3,1,3,1,3,3,3,3,3,1
14486,1,1,2,2,3,1,4,3,2,2,3,1
14487,1,1,3,2,3,1,3,3,2,4,1,1
14488,1,1,3,2,3,1,2,4,4,3,3,2
14489,1,1,3,2,3,1,1,1,2,4,3,2
14490,1,1,2,2,3,1,1,3,3,2,4,2
14491,1,1,2,2,3,1,1,2,1,1,1,2
14492,1,1,3,2,3,1,4,3,3,4,3,4
14493,1,1,3,2,3,1,3,2,4,4,4,3
14494,1,1,3,1,3,1,2,4,3,3,3,3
14495,1,1,3,2,3,1,1,2,3,2,2,2
14496,1,1,3,2,3,1,1,4,4,2,1,1
14497,1,1,3,2,3,1,4,3,1,1,2,4
14498,1,1,3,2,3,1,4,1,4,4,3,4
14499,1,1,3,2,3,1,2,4,4,1,1,3
14500,1,1,3,2,3,1,2,2,2,2,2,1
14501,1,1,3,2,3,1,2,2,3,3,2,3
14502,1,1,3,2,3,1,1,4,1,3,3,2
14503,1,1,3,2,3,1,3,1,2,3,4,1
14504,1,1,3,2,3,1,2,3,2,2,1,2
14505,1,1,3,2,3,1,4,1,2,1,1,3
14506,1,1,3,2,3,1,4,1,3,4,3,2
14507,1,1,3,2,3,1,2,2,4,1,2,2
14508,1,1,3,2,3,1,3,3,3,4,4,4
14509,1,1,3,2,3,1,4,4,2,2,1,4
14510,1,1,3,2,3,1,3,1,4,4,2,3
14511,1,1,3,2,3,1,2,2,3,2,4,3
14512,1,1,3,2,3,1,4,1,2,4,3,1
14513,1,1,3,2,3,1,1,3,1,1,1,3
14514,1,1,3,2,3,1,2,4,3,3,1,4
14515,1,1,3,2,3,1,2,3,1,3,2,2
14516,1,1,3,2,3,1,2,2,3,1,3,3
14517,1,1,3,2,3,1,3,2,1,2,2,2
14518,1,1,3,2,3,1,1,1,2,1,3,1
14519,1,1,3,2,3,1,3,3,1,4,3,3
14520,1,1,3,2,3,1,1,1,3,2,4,2
14521,1,1,3,2,3,1,2,1,3,1,4,1
14522,1,1,3,2,3,1,4,4,4,2,1,1
14523,1,1,3,2,3,1,4,3,2,3,4,3
14524,1,1,3,2,3,1,1,4,1,4,2,2
14525,1,1,3,2,3,1,4,1,4,3,3,2
14526,1,1,3,2,3,1,4,3,3,4,1,4
14527,1,1,3,2,3,1,2,4,4,4,4,2
14528,1,1,3,1,3,1,4,4,3,2,2,4
14529,1,1,3,1,3,1,2,4,1,4,3,2
14530,1,1,3,1,3,1,1,3,1,3,3,4
14531,4,1,3,1,3,1,2,4,1,2,3,3
14532,1,1,2,1,3,1,1,2,4,1,3,3
14533,1,1,2,2,4,1,2,1,2,4,1,2
14534,1,4,2,2,4,1,2,1,2,4,4,3
14535,1,4,2,2,4,1,2,3,1,2,3,1
14536,1,1,2,2,4,1,4,1,2,2,2,4
14537,1,4,2,2,4,1,4,1,2,3,2,4
14538,1,4,2,2,4,1,3,4,1,1,3,2
14539,1,3,2,2,4,1,1,1,2,4,4,4
14540,1,1,3,2,3,1,3,3,4,4,2,4
14541,1,1,2,2,3,1,1,2,2,1,1,2
14542,1,1,2,2,3,1,4,3,2,4,1,4
14543,1,1,2,3,3,1,3,1,4,3,2,1
14544,1,1,2,1,3,1,2,3,1,3,2,2
14545,1,1,2,3,3,1,4,1,3,3,2,1
14546,1,1,2,2,3,1,2,1,1,1,3,1
14547,1,1,2,2,3,1,3,2,1,2,2,3
14548,1,1,3,2,3,1,3,3,1,4,3,4
14549,1,1,3,2,3,1,3,1,1,1,4,3
14550,1,1,2,1,3,1,3,1,1,3,2,3
14551,1,1,2,1,3,1,1,4,4,3,3,1
14552,1,1,2,1,3,1,3,4,1,4,1,1
14553,1,1,2,2,3,1,4,3,3,2,4,2
14554,1,1,2,2,3,1,3,2,1,4,1,2
14555,1,1,3,2,3,1,2,4,4,3,4,3
14556,1,1,3,2,3,1,3,3,2,2,1,3
14557,4,1,3,1,3,2,2,4,4,3,3,4
14558,4,1,3,1,3,2,3,2,4,1,1,1
14559,4,1,3,1,3,2,2,3,1,1,3,1
14560,1,1,3,1,3,1,2,4,2,3,3,3
14561,1,1,2,1,3,1,4,1,4,1,2,2
14562,1,1,2,1,3,1,2,1,1,1,4,1
14563,1,1,2,1,3,1,3,3,4,4,1,1
14564,1,1,2,2,3,1,2,1,2,2,4,3
14565,1,1,3,2,3,1,1,3,4,2,2,4
14566,1,1,2,3,3,1,1,4,4,4,1,4
14567,1,1,2,3,3,1,1,2,3,3,4,1
14568,1,1,2,3,3,1,1,4,4,2,4,3
14569,1,1,2,4,3,4,4,2,3,3,1,2
14570,1,1,2,2,3,4,1,2,4,2,1,2
14571,4,1,3,2,3,2,3,1,1,2,3,1
14572,1,1,3,2,3,2,1,3,3,4,4,4
14573,1,1,3,2,3,2,1,1,1,4,1,1
14574,1,1,3,2,3,1,3,3,4,3,2,3
14575,1,1,3,2,3,1,4,2,1,3,3,1
14576,1,1,3,2,3,2,3,4,4,1,3,4
14577,1,1,2,2,3,2,3,4,4,2,2,1
14578,1,1,3,2,3,2,2,2,3,2,1,3
14579,1,1,3,2,3,2,3,2,4,3,3,2
14580,1,1,2,2,3,1,1,2,4,3,1,2
14581,1,1,2,2,3,1,2,2,4,4,2,2
14582,1,1,2,2,3,1,1,4,3,2,2,4
14583,1,1,3,2,3,1,4,3,1,4,2,3
14584,1,1,3,2,3,1,1,2,2,3,4,1
14585,1,1,3,2,3,1,4,1,2,1,3,2
14586,4,3,3,1,3,2,1,3,4,2,2,2
14587,4,3,3,1,3,2,3,4,3,4,1,4
14588,4,1,3,1,3,2,4,4,1,3,4,3
14589,1,1,3,1,3,1,1,4,1,2,2,3
14590,1,1,3,2,3,2,4,4,3,4,4,3
14591,1,1,2,1,3,1,4,4,4,1,3,4
14592,1,1,2,1,3,1,4,3,3,2,3,1
14593,1,1,2,1,3,1,3,2,2,3,1,1
14594,1,1,2,1,3,1,4,3,1,2,2,4
14595,1,1,2,1,3,1,1,4,2,1,4,1
14596,1,1,2,1,3,1,2,1,4,3,4,4
14597,1,1,3,1,3,1,4,1,4,3,1,4
14598,1,1,3,1,3,1,3,3,1,3,2,3
14599,1,1,3,1,3,1,4,3,2,3,3,4
14600,1,1,3,1,3,1,1,2,3,1,4,2
14601,1,1,2,1,3,1,3,2,1,2,2,3
14602,1,1,2,1,3,1,1,4,3,1,2,3
14603,1,1,3,1,3,1,4,1,1,1,2,1
14604,1,1,3,1,3,1,1,4,3,2,3,3
14605,4,1,3,1,3,1,2,1,3,1,1,3
14606,1,1,3,1,3,1,1,3,1,2,2,4
14607,1,1,3,1,3,1,4,3,3,2,2,2
14608,1,1,3,1,3,1,4,3,1,3,4,3
14609,1,1,3,1,3,1,3,2,2,3,3,1
14610,1,1,3,2,3,1,1,2,4,4,2,2
14611,1,1,3,1,3,1,4,3,2,2,4,3
14612,1,1,3,1,3,1,1,2,1,3,1,2
14613,1,1,3,1,3,1,2,4,3,4,2,1
14614,1,1,2,1,3,1,4,4,1,1,3,1
14615,1,1,2,1,3,1,3,2,3,3,3,4
14616,1,1,2,1,3,1,2,1,1,2,4,3
14617,1,1,2,1,3,1,2,2,4,3,4,1
14618,1,1,2,1,3,1,4,2,2,1,1,3
14619,1,1,2,1,3,1,2,1,2,4,1,1
14620,1,1,2,1,3,1,3,3,3,1,1,3
14621,1,1,2,1,3,1,1,3,3,1,4,3
14622,1,1,2,1,3,1,1,1,1,4,3,3
14623,1,1,3,1,3,1,2,4,4,2,4,4
14624,1,1,2,1,3,1,3,4,4,2,3,2
14625,1,1,2,2,3,1,4,4,3,2,3,1
14626,1,1,2,2,3,1,3,4,1,3,4,2
14627,1,1,2,1,3,1,2,3,2,1,2,3
14628,1,1,2,1,3,1,2,2,3,1,1,2
14629,1,1,2,1,3,1,2,3,2,1,2,4
14630,1,1,3,2,3,1,3,3,1,2,4,2
14631,1,1,3,2,3,1,4,2,1,2,3,2
14632,1,1,3,2,3,1,1,1,1,3,4,3
14633,1,1,3,1,3,1,1,3,3,1,3,1
14634,1,1,3,1,3,1,3,1,4,3,2,2
14635,1,1,2,3,3,1,3,3,2,1,1,4
14636,1,1,3,3,3,1,3,2,3,2,1,2
14637,1,1,3,1,3,1,2,3,2,2,4,2
14638,1,1,3,1,3,2,2,3,1,2,3,2
14639,1,1,3,1,3,2,4,2,1,2,1,4
14640,1,1,3,1,3,2,2,2,2,4,4,1
14641,1,1,3,1,3,2,4,1,1,4,4,4
14642,1,1,3,1,3,2,4,1,3,3,1,3
