,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6095,4,1,3,3,3,4,1,1,2,3,4,1
6096,4,3,3,3,3,4,3,3,1,1,2,4
6097,4,3,3,3,3,4,2,3,1,2,3,3
6098,4,3,3,3,3,4,3,1,4,3,2,4
6099,4,3,3,3,3,4,3,3,3,2,3,2
6100,4,1,3,3,3,4,1,1,4,3,4,4
6101,4,1,3,3,3,4,3,2,3,2,3,4
6102,4,1,3,3,3,4,2,4,2,3,1,3
6103,4,1,3,3,3,4,4,3,3,4,4,4
6104,4,1,3,3,3,4,3,4,1,2,3,3
6105,4,3,3,3,3,4,1,1,4,4,1,2
6106,4,3,3,3,3,4,4,4,4,2,2,2
6107,1,2,3,3,3,1,3,4,1,2,4,4
6108,1,2,1,3,2,1,2,1,1,4,3,3
6109,1,2,3,4,3,1,1,4,1,4,3,4
6110,1,2,3,4,4,1,4,4,1,4,2,4
6111,3,1,3,1,3,4,4,3,3,3,4,3
6112,4,1,1,1,3,1,1,1,1,1,3,2
6113,4,1,1,1,3,1,3,2,2,2,4,2
6114,4,1,1,1,3,1,4,2,3,3,4,3
6115,4,1,1,1,3,1,2,1,1,4,1,2
6116,4,1,1,1,3,1,2,4,2,3,1,4
6117,4,1,3,1,3,1,2,3,4,1,1,3
6118,4,1,3,1,3,1,1,2,1,4,3,4
6119,1,3,3,1,3,1,1,3,1,2,2,1
6120,1,2,3,4,4,1,1,1,4,1,4,3
6121,3,2,3,1,3,1,1,3,4,4,1,4
6122,3,2,3,1,3,1,1,3,3,2,2,3
6123,3,2,3,4,2,1,2,4,3,3,3,1
6124,3,2,3,4,2,1,1,1,4,2,3,2
6125,1,2,3,4,2,1,4,3,4,2,2,1
6126,1,2,3,4,2,1,2,4,1,1,4,4
6127,1,3,3,4,3,1,4,3,4,1,4,1
6128,4,3,1,4,3,4,2,4,4,2,3,4
6129,4,3,1,2,3,4,4,1,1,2,4,1
6130,4,3,1,2,3,4,2,3,3,1,1,4
6131,4,3,1,2,3,4,4,4,4,2,2,1
6132,1,2,3,1,3,4,2,3,3,2,2,1
6133,3,2,3,1,3,2,3,2,4,4,3,3
6134,3,2,3,1,3,2,4,3,1,2,4,1
6135,3,2,3,2,3,2,3,4,2,2,2,2
6136,3,2,4,1,3,4,4,4,3,3,3,2
6137,3,2,4,2,4,4,4,3,2,2,3,2
6138,3,1,4,4,3,2,3,4,2,4,4,3
6139,3,2,4,2,3,2,2,1,2,4,1,1
6140,3,2,3,2,3,2,2,3,2,4,1,2
6141,3,2,3,2,3,2,3,2,2,4,2,1
6142,3,2,3,4,3,2,4,1,1,4,3,3
6143,3,2,3,4,3,2,3,1,2,4,3,1
6144,4,1,3,4,3,2,4,4,3,4,3,2
6145,1,1,3,4,3,2,1,2,2,3,4,1
6146,1,1,3,4,3,2,1,4,1,1,2,1
6147,3,2,1,2,2,1,2,1,3,1,2,2
6148,3,2,1,4,2,4,3,4,3,3,1,4
6149,3,2,1,4,2,4,2,2,1,4,1,4
6150,3,2,1,2,2,4,4,4,4,2,4,3
6151,3,2,1,2,2,4,2,3,1,2,3,1
6152,3,2,1,2,2,1,3,3,1,1,2,4
6153,3,2,1,2,2,1,4,4,2,2,1,3
6154,3,2,1,2,2,1,4,1,2,1,2,4
6155,3,2,1,2,2,1,1,3,4,2,1,4
6156,3,2,1,2,2,1,4,3,2,3,3,4
6157,3,2,1,2,2,4,3,1,2,2,1,2
6158,3,3,1,1,2,4,1,1,2,3,4,2
6159,3,2,1,2,2,4,3,2,2,1,2,1
6160,3,2,1,2,2,4,1,4,2,3,3,2
6161,3,2,1,2,2,4,3,2,3,2,2,4
6162,3,2,1,2,2,4,2,4,2,3,2,4
6163,3,2,1,2,2,1,3,3,1,1,2,2
6164,3,2,1,2,2,1,2,1,4,4,2,3
6165,3,2,1,4,2,1,3,2,2,1,4,3
6166,3,2,1,1,2,1,1,1,2,4,1,3
6167,3,2,1,1,2,1,4,2,1,2,1,3
6168,4,3,1,1,2,1,1,3,3,1,3,2
6169,4,3,1,1,2,1,2,4,3,1,1,4
6170,1,2,1,1,2,1,4,1,2,1,3,1
6171,4,2,1,2,2,4,2,3,4,4,4,1
6172,4,2,1,2,2,4,4,2,4,1,2,3
6173,4,2,1,2,2,4,3,1,1,4,3,1
6174,4,2,1,2,2,4,4,3,3,4,2,1
6175,4,2,1,1,2,4,3,1,4,4,4,1
6176,4,2,1,1,2,1,4,3,4,3,2,2
6177,4,1,1,1,1,4,3,4,3,4,2,1
6178,4,1,1,3,1,4,4,4,4,3,2,1
6179,4,2,1,3,1,4,3,4,1,4,3,2
6180,4,1,1,3,1,4,1,4,4,2,3,1
6181,4,2,1,1,1,4,3,2,4,2,2,1
6182,4,2,3,1,1,4,1,1,2,4,3,2
6183,4,1,3,1,1,4,2,4,4,4,3,2
6184,4,1,4,1,4,4,3,1,4,3,1,4
6185,4,1,4,1,4,4,2,4,2,1,3,3
6186,4,1,4,3,3,4,2,2,2,3,2,4
6187,3,1,2,3,3,4,4,3,1,1,3,1
6188,3,1,2,3,3,4,1,1,1,4,1,4
6189,4,2,2,3,3,4,2,2,4,2,4,4
6190,4,2,2,3,3,4,2,1,1,2,1,4
6191,4,2,2,3,3,4,3,4,3,4,2,1
6192,4,1,4,3,4,4,3,1,2,2,2,1
6193,4,1,4,1,1,4,2,4,2,3,2,4
6194,4,1,4,1,1,4,3,3,4,2,1,1
6195,4,1,4,1,1,4,1,1,2,1,4,3
6196,4,1,4,1,3,4,1,1,1,2,1,3
6197,4,1,4,3,3,4,2,1,3,3,1,3
6198,4,1,4,3,3,4,3,4,4,1,1,3
6199,3,1,4,3,3,4,1,2,1,1,2,1
6200,3,1,4,3,2,4,2,1,1,1,4,2
6201,3,1,4,3,2,4,1,1,1,4,2,4
6202,3,1,4,3,3,4,2,4,4,1,1,2
6203,4,1,4,3,3,4,3,4,3,3,4,1
6204,4,1,4,3,3,4,4,1,3,3,2,1
6205,4,1,4,3,3,4,2,3,3,3,2,1
6206,4,1,4,3,2,4,3,1,4,4,3,3
6207,4,2,2,3,3,4,4,4,2,2,1,4
6208,4,2,2,1,3,4,4,4,2,3,2,4
6209,4,2,2,1,3,4,1,1,4,3,1,3
6210,4,2,2,1,3,4,4,4,1,1,2,3
6211,4,2,2,1,3,4,2,4,2,2,3,4
6212,4,2,2,1,3,4,2,4,2,3,2,2
6213,4,2,2,1,3,4,2,2,3,4,1,1
6214,4,2,2,1,3,4,2,2,2,4,1,4
6215,4,1,4,1,1,4,4,3,2,3,3,2
6216,4,1,4,1,1,4,1,4,4,3,4,1
6217,4,1,4,1,1,4,3,1,2,4,3,1
6218,4,1,4,1,1,4,2,1,4,3,4,1
6219,4,1,3,1,4,4,1,2,2,3,1,4
6220,4,1,1,1,4,4,3,4,2,4,4,1
6221,4,1,1,1,4,4,4,3,2,4,2,2
6222,4,1,3,1,4,4,2,2,4,3,4,1
6223,4,1,1,1,4,4,3,1,4,3,2,1
6224,4,1,1,1,4,4,1,1,3,2,2,3
6225,2,1,2,1,4,4,4,1,1,4,1,2
6226,4,1,1,1,4,4,1,1,1,1,4,3
6227,4,1,1,1,4,4,2,3,2,2,1,2
6228,4,1,3,1,4,4,2,3,2,3,2,2
6229,4,1,3,1,4,4,1,2,3,3,2,1
6230,4,1,1,1,4,4,1,4,3,3,2,3
6231,4,1,3,1,4,4,4,1,1,2,3,3
6232,4,1,3,2,4,4,3,1,3,4,1,2
6233,4,1,3,2,4,4,4,4,3,3,4,4
6234,4,1,3,2,3,4,1,2,4,3,2,2
6235,4,1,4,2,2,4,1,3,1,3,1,2
6236,4,1,4,2,3,4,3,2,4,3,4,2
6237,4,2,4,3,3,4,3,2,4,3,1,1
6238,3,3,4,2,3,4,4,2,1,3,4,4
6239,3,3,4,3,3,2,4,3,4,1,4,3
6240,3,1,4,3,3,4,1,4,3,4,1,2
6241,3,1,4,3,3,4,2,1,3,2,4,1
6242,3,1,4,3,3,4,2,4,2,1,3,1
6243,3,1,4,3,3,4,4,4,4,4,1,4
6244,3,1,4,3,3,4,4,3,1,3,3,3
6245,3,1,4,3,3,2,2,3,3,4,3,4
6246,3,1,4,3,1,4,3,4,4,2,4,4
6247,3,1,4,2,1,4,4,4,2,4,4,3
6248,3,1,4,3,2,4,1,1,1,1,4,3
6249,3,1,4,3,2,4,2,2,3,3,2,1
6250,3,1,4,3,1,4,2,4,3,1,3,2
6251,4,2,4,3,1,4,3,3,3,3,1,4
6252,3,1,4,3,1,4,1,4,1,1,1,3
6253,3,1,4,3,1,4,1,4,4,3,1,1
6254,4,1,3,3,1,4,3,3,3,3,2,3
6255,4,2,3,3,1,4,4,4,1,1,2,2
6256,4,1,3,3,1,4,4,2,3,3,4,4
6257,4,1,3,3,1,4,3,2,1,4,3,4
6258,4,1,3,3,1,4,2,4,2,1,3,4
6259,4,1,3,3,1,4,1,3,3,2,2,3
6260,4,1,3,1,1,4,2,3,3,4,2,2
6261,4,1,3,1,1,4,2,3,3,3,3,3
6262,4,1,3,1,1,4,2,1,3,1,4,4
6263,4,1,3,1,3,4,2,1,1,2,2,2
6264,4,1,3,1,3,4,3,2,2,2,3,2
6265,4,2,3,1,3,4,1,2,1,1,4,1
6266,4,2,3,1,4,4,2,4,2,4,1,4
6267,3,2,3,1,4,4,4,3,1,4,1,4
6268,3,2,3,1,4,4,3,4,2,3,1,3
6269,3,2,3,1,4,4,3,2,4,2,4,1
6270,3,2,3,1,4,4,4,3,1,1,4,4
6271,3,2,3,1,4,4,2,2,2,2,3,1
6272,3,2,3,1,4,4,2,2,4,2,2,4
6273,3,2,3,1,4,4,4,3,1,4,1,2
6274,3,2,3,1,4,4,2,3,4,4,4,3
6275,4,2,3,1,4,4,2,3,4,1,2,4
6276,4,2,3,1,3,4,4,4,3,2,1,1
6277,4,2,1,3,1,4,2,2,4,1,3,3
6278,4,1,3,1,1,4,3,1,4,4,3,3
6279,4,1,3,1,1,4,3,3,1,1,4,4
6280,4,1,3,1,1,4,1,3,4,2,1,3
6281,4,1,3,1,1,4,3,3,1,1,2,1
6282,4,1,3,1,3,4,1,3,2,2,4,3
6283,4,1,3,1,1,4,4,2,2,4,3,2
6284,4,1,3,1,1,4,3,3,1,1,4,1
6285,4,1,3,1,1,4,2,4,3,1,3,4
6286,4,1,3,1,1,4,4,2,4,4,2,4
6287,4,1,3,1,1,4,1,3,1,2,2,4
6288,4,1,3,1,1,4,2,1,3,1,2,3
6289,4,1,3,1,1,4,4,4,1,2,1,3
6290,4,1,3,1,1,4,4,2,4,3,1,4
6291,4,1,3,1,1,4,2,1,2,4,2,2
6292,4,1,3,1,1,4,3,1,4,3,2,2
6293,4,1,3,1,1,4,4,2,4,1,3,3
6294,4,1,3,1,1,4,3,2,3,3,4,3
6295,4,1,3,1,1,4,4,2,2,1,1,2
6296,4,1,3,1,1,4,4,4,3,2,4,4
6297,4,1,3,1,1,4,1,2,3,3,4,4
6298,4,1,3,1,1,4,2,1,3,2,3,3
6299,4,1,3,1,1,4,3,2,3,4,4,1
6300,4,1,3,1,1,4,1,3,2,4,3,1
6301,4,1,3,1,1,4,2,1,3,2,3,4
6302,4,1,3,1,1,4,1,1,3,2,3,2
6303,4,1,3,1,1,4,4,4,3,3,4,2
6304,4,2,3,1,4,4,4,2,3,2,4,3
6305,4,1,3,1,1,4,4,3,4,2,1,1
6306,4,1,3,1,1,4,3,3,2,2,2,1
6307,3,1,3,1,1,4,2,3,4,1,3,1
6308,3,1,3,1,1,4,4,2,4,2,4,3
6309,4,1,3,1,1,4,4,2,2,1,1,3
6310,4,1,3,1,1,4,1,3,4,2,1,2
6311,3,1,3,1,1,4,3,2,4,2,4,1
6312,3,1,3,1,1,4,1,3,4,3,1,4
6313,3,1,3,1,1,4,3,3,3,3,1,2
6314,3,1,3,1,1,4,2,2,4,1,4,4
6315,3,1,3,1,1,4,1,3,1,2,2,2
6316,3,1,3,1,1,4,4,1,1,1,2,4
6317,3,1,3,1,1,4,1,4,1,4,1,2
6318,3,1,3,1,1,4,4,4,3,2,4,4
6319,3,1,3,1,1,4,2,2,4,3,4,1
6320,3,1,3,1,1,4,2,1,3,3,2,3
6321,4,1,3,1,1,4,1,4,4,1,3,2
6322,4,1,3,1,1,4,1,2,2,4,2,3
6323,4,1,3,1,1,4,1,2,2,1,3,2
6324,4,1,3,1,1,4,4,2,1,3,3,2
6325,4,1,3,1,1,4,4,4,1,4,1,2
6326,4,1,3,1,1,4,4,2,3,1,4,4
6327,4,1,3,1,1,4,3,4,1,4,4,4
6328,4,1,3,1,1,4,2,2,3,4,3,3
6329,4,1,3,1,1,4,2,4,4,4,1,2
6330,4,1,3,1,3,4,3,4,1,4,2,2
6331,4,1,3,1,3,4,2,3,1,3,4,2
6332,4,1,3,1,1,4,3,3,1,3,4,2
6333,4,1,3,1,1,4,4,1,4,1,3,1
6334,4,1,3,1,3,4,1,1,1,3,4,4
6335,4,1,3,1,1,4,4,3,3,1,4,2
6336,4,1,3,1,1,4,3,4,1,4,1,3
6337,4,1,3,1,1,4,3,1,4,3,2,2
6338,4,1,3,1,1,4,1,2,3,2,3,1
6339,4,1,3,1,1,4,3,1,2,4,3,3
6340,4,1,3,1,1,4,4,3,1,2,2,3
6341,4,1,3,1,1,4,3,4,1,3,1,2
6342,4,1,3,1,1,4,4,1,2,3,4,1
6343,4,1,3,1,1,4,2,3,2,4,1,3
6344,4,1,3,1,1,4,4,1,2,4,2,1
6345,4,1,3,1,1,4,2,2,4,2,1,4
6346,4,1,3,1,1,4,2,4,4,3,4,3
6347,4,1,3,1,1,4,1,3,1,4,4,1
6348,4,1,3,1,1,4,2,1,1,1,1,1
6349,4,1,3,1,1,4,2,4,1,1,4,3
6350,4,1,3,1,1,4,4,2,1,1,2,3
6351,4,1,3,1,1,4,1,4,4,3,1,1
6352,4,1,3,1,1,4,1,2,3,2,3,1
6353,4,1,3,1,1,4,4,4,1,1,1,2
6354,4,1,3,1,1,4,3,1,4,4,4,2
6355,4,1,3,1,1,4,4,2,4,1,4,1
6356,4,1,3,1,1,4,3,4,3,1,3,1
6357,4,1,3,1,1,4,4,4,3,1,4,3
6358,4,1,3,1,1,4,3,3,3,2,3,3
6359,4,1,3,1,1,4,3,3,3,3,4,3
6360,4,1,3,1,1,4,1,4,1,2,1,3
6361,4,1,3,1,1,4,2,2,4,4,2,2
6362,4,1,3,1,1,4,2,3,2,2,2,2
6363,4,1,3,1,1,4,4,2,3,1,2,1
6364,4,1,3,1,1,4,2,4,1,1,1,3
6365,4,1,3,1,1,4,1,4,4,2,3,1
6366,4,1,3,1,1,4,2,4,4,2,4,1
6367,4,1,3,1,1,4,4,3,2,3,4,2
6368,4,1,3,1,1,4,3,1,1,2,2,3
6369,4,1,3,1,1,4,1,4,4,4,2,4
6370,4,1,3,1,1,4,4,1,2,3,2,3
6371,4,1,3,1,1,4,1,1,4,3,2,2
6372,4,1,3,1,1,4,4,3,4,2,2,1
6373,4,1,3,1,1,4,4,4,2,4,1,1
6374,4,1,3,1,1,4,1,4,4,4,3,1
6375,4,1,3,1,1,4,3,4,4,3,4,4
6376,4,1,3,1,1,4,2,3,1,4,1,4
6377,4,1,3,1,1,4,3,4,4,2,3,4
6378,4,1,3,1,1,4,4,2,4,1,3,2
6379,4,1,3,1,1,4,3,3,2,2,4,3
6380,4,1,3,1,1,4,2,4,2,2,3,4
6381,4,1,3,1,1,4,4,1,2,2,4,1
6382,4,1,3,1,1,4,1,4,2,4,2,1
6383,4,1,3,1,1,4,2,3,1,4,3,2
6384,4,1,3,1,1,4,1,3,1,2,4,2
6385,4,1,3,1,1,4,3,2,1,4,2,3
6386,4,1,3,1,3,4,4,4,2,2,3,4
6387,4,1,2,1,3,4,1,2,2,1,3,3
6388,4,1,2,1,3,4,1,2,2,2,4,1
6389,4,1,3,1,3,4,4,3,3,3,2,2
6390,4,1,3,1,3,4,1,1,2,4,3,2
6391,4,1,3,1,3,4,4,3,1,3,2,4
6392,4,1,3,1,1,4,3,2,1,3,4,1
6393,4,1,3,1,3,4,3,1,1,3,2,1
6394,4,1,3,1,3,4,3,2,2,3,3,4
6395,4,1,3,1,3,4,2,1,2,2,4,2
6396,4,1,3,1,3,4,3,1,2,3,3,4
6397,4,1,3,1,3,4,4,4,4,1,4,3
6398,4,1,3,1,3,4,4,4,2,3,3,3
6399,4,1,3,1,3,4,4,2,4,1,2,1
6400,4,1,3,1,1,4,3,2,4,3,3,1
6401,4,1,3,1,1,4,4,4,4,2,4,4
6402,4,1,3,1,1,4,2,4,1,2,4,1
6403,4,1,3,1,1,4,3,4,1,3,4,2
6404,4,1,3,1,1,4,4,1,3,1,1,4
6405,4,1,3,1,4,4,1,4,4,3,3,4
6406,4,1,3,1,4,4,2,2,1,3,3,2
6407,4,1,4,2,3,4,4,4,3,2,3,3
6408,4,1,3,1,4,4,2,2,1,2,2,2
6409,4,1,3,1,4,4,3,3,2,3,1,2
6410,4,1,3,1,4,4,4,1,3,3,4,2
6411,4,1,3,1,4,4,2,2,4,3,1,1
6412,4,1,3,1,4,4,2,1,2,1,4,3
6413,4,1,3,1,4,4,4,3,3,4,4,4
6414,4,1,3,1,4,4,4,2,2,1,2,1
6415,4,1,3,1,4,4,4,4,3,1,1,4
6416,4,1,3,1,4,4,3,2,4,4,3,3
6417,4,1,3,1,4,4,3,1,3,1,1,1
6418,4,1,3,1,4,4,4,2,3,1,1,3
6419,4,1,3,1,4,4,3,1,3,4,3,2
6420,4,1,3,1,1,4,1,3,2,3,2,1
6421,4,1,3,1,1,4,3,1,3,3,2,2
6422,4,1,3,1,1,4,3,3,1,1,4,1
6423,4,1,4,1,4,4,4,4,2,3,2,1
6424,4,1,1,1,4,4,2,1,1,3,2,4
6425,4,1,4,1,4,4,4,1,4,3,1,4
6426,4,1,4,1,4,4,1,1,2,3,1,4
6427,4,1,4,1,4,4,4,1,3,3,4,2
6428,4,1,4,1,4,4,2,4,3,2,2,2
6429,4,1,2,1,4,4,4,3,3,4,4,1
6430,4,1,2,1,4,4,2,1,3,1,2,4
6431,4,1,2,1,4,4,1,3,1,3,1,1
6432,4,1,2,1,4,4,2,3,4,1,1,4
6433,4,1,2,1,4,4,4,1,1,4,3,1
6434,4,1,2,1,4,4,1,2,1,4,1,4
6435,4,1,2,1,4,4,4,4,2,1,1,4
6436,4,1,2,1,4,4,2,4,1,3,2,4
6437,4,3,2,1,4,4,4,3,4,1,1,2
6438,4,3,2,1,4,4,1,4,2,3,1,2
6439,4,3,2,1,4,4,1,3,2,2,3,2
6440,4,3,2,1,4,4,4,2,3,1,2,3
6441,4,3,2,1,4,4,4,4,4,4,1,1
6442,4,1,2,1,4,4,3,4,4,3,2,1
6443,4,1,4,1,3,4,4,2,2,2,3,4
6444,4,1,4,1,3,4,3,3,4,4,3,4
6445,4,1,4,3,3,4,4,2,3,1,4,3
6446,4,1,4,3,3,4,3,4,4,2,3,1
6447,4,1,4,3,3,4,4,2,4,3,2,1
6448,4,1,4,3,3,4,2,3,3,1,1,1
6449,4,1,4,3,3,4,4,1,1,3,1,3
6450,4,1,4,1,3,4,3,1,4,2,4,1
6451,4,1,2,1,4,4,4,4,4,4,3,4
6452,4,1,2,1,4,4,3,1,4,4,1,3
6453,4,1,2,1,4,4,1,1,3,3,1,1
6454,4,1,2,1,4,4,4,2,4,4,3,4
6455,4,1,2,1,4,4,1,4,3,1,1,2
6456,4,1,2,1,4,4,1,1,3,4,2,3
6457,4,1,2,1,4,4,1,1,4,2,2,4
6458,4,1,2,1,4,4,4,3,4,4,2,4
6459,4,1,4,3,3,4,1,1,1,4,4,3
6460,4,1,4,3,3,4,3,2,4,4,4,4
6461,4,1,4,3,3,4,4,2,1,3,4,3
6462,4,1,4,2,3,4,4,3,3,1,3,3
6463,4,1,2,3,3,4,4,4,4,3,2,3
6464,4,1,2,3,3,4,1,2,2,2,3,1
6465,4,1,2,3,3,4,2,3,2,4,2,2
6466,4,1,2,3,3,4,2,4,2,3,4,2
6467,4,1,2,1,4,4,3,1,2,4,3,4
6468,4,1,2,1,4,4,2,4,4,4,3,2
6469,4,1,2,1,4,4,4,3,4,2,4,3
6470,4,1,4,3,3,4,4,1,4,1,2,3
6471,4,3,2,1,4,4,4,4,1,2,3,2
6472,4,1,2,1,4,4,1,4,4,2,2,2
6473,4,1,2,1,4,4,2,2,3,4,2,1
6474,4,1,2,1,4,4,3,3,2,4,2,3
6475,4,1,2,1,4,4,2,3,1,1,3,4
6476,4,1,2,1,4,4,3,3,4,1,4,2
6477,4,1,2,1,4,4,4,3,4,3,1,4
6478,4,1,2,1,4,4,3,4,3,3,1,1
6479,4,3,4,1,4,4,2,2,2,4,2,4
6480,4,3,4,1,4,4,1,1,2,4,4,3
6481,4,1,2,1,4,4,4,1,3,2,3,3
6482,4,1,4,1,4,4,1,1,3,3,2,4
6483,4,3,4,1,4,4,4,2,2,2,2,3
6484,4,3,4,1,4,4,1,2,2,4,3,4
6485,4,3,4,1,4,4,1,2,1,1,1,3
6486,4,3,4,1,4,4,3,1,4,3,3,2
6487,4,3,4,1,4,4,3,2,1,4,3,3
6488,4,3,4,1,4,4,3,4,1,1,2,3
6489,4,3,4,1,4,4,3,1,1,3,3,1
6490,4,3,4,1,4,4,2,3,4,1,3,1
6491,4,3,4,1,4,4,4,2,2,2,2,3
6492,4,3,4,1,4,4,3,4,4,4,1,3
6493,4,3,4,1,4,4,4,1,4,3,1,4
6494,4,3,4,1,4,4,1,2,2,2,2,2
6495,4,3,4,1,4,4,1,4,1,1,3,1
6496,4,3,4,1,4,4,4,4,1,1,1,3
6497,4,3,4,1,4,4,3,2,4,4,2,2
6498,4,3,4,2,4,4,3,3,2,4,1,1
6499,3,3,4,2,4,4,3,2,3,3,3,3
6500,3,3,4,2,4,4,3,3,2,1,3,3
6501,3,3,4,2,4,4,4,1,3,3,3,1
6502,3,3,4,2,4,4,4,2,4,1,3,3
6503,3,3,4,2,4,4,3,3,3,1,1,4
6504,3,3,4,2,4,4,3,1,3,2,1,2
6505,3,3,4,2,4,4,3,3,3,3,4,1
6506,3,3,4,2,4,4,3,1,2,2,2,4
6507,3,3,4,2,4,4,4,1,1,2,2,2
6508,3,3,4,2,4,4,4,3,4,2,1,4
6509,3,3,4,2,4,4,2,4,2,3,2,3
6510,3,1,4,2,4,4,1,3,2,1,3,3
6511,4,1,4,1,4,4,1,1,3,1,1,2
6512,4,3,4,3,4,4,4,4,3,1,2,2
6513,4,3,4,1,4,4,1,4,4,2,4,2
6514,4,3,4,1,4,4,4,3,3,2,4,3
6515,4,3,4,1,4,4,1,2,1,1,1,3
6516,4,3,4,1,4,4,2,1,3,1,3,3
6517,4,1,4,1,4,4,3,1,1,4,4,4
6518,4,1,4,2,4,4,4,2,3,2,2,1
6519,4,1,4,3,4,4,4,3,3,2,1,1
6520,4,1,4,3,4,4,2,4,2,4,4,2
6521,4,1,4,1,4,4,3,2,1,4,3,4
6522,4,1,3,3,1,4,1,2,3,3,4,3
6523,4,1,3,3,1,4,1,1,4,3,2,4
6524,4,1,4,3,3,4,3,4,4,4,3,4
6525,4,1,4,1,3,4,2,2,4,1,2,1
6526,4,1,4,1,4,4,3,4,3,2,3,3
6527,4,3,4,1,4,4,1,4,2,3,3,4
6528,4,1,4,3,4,4,1,2,4,4,4,3
6529,3,1,4,3,4,4,3,1,1,3,3,3
6530,3,1,4,3,4,4,1,3,2,3,1,4
6531,3,1,4,2,4,4,4,1,4,2,4,3
6532,3,1,4,2,4,4,4,4,1,3,1,4
6533,3,3,4,2,4,4,1,4,2,3,1,1
6534,3,3,4,1,4,4,1,4,1,3,1,3
6535,4,3,4,2,4,4,4,2,1,2,1,1
6536,3,3,4,2,4,4,1,1,1,1,2,3
6537,3,3,4,2,4,4,2,1,3,1,2,4
6538,3,3,4,1,4,4,1,3,4,3,3,4
6539,3,1,4,3,1,4,1,1,3,1,3,4
6540,3,3,4,3,4,4,4,2,4,3,2,3
6541,4,3,4,1,4,4,1,1,1,4,1,1
6542,4,3,4,1,4,4,4,1,3,1,1,2
6543,4,3,4,1,4,4,3,3,3,4,2,3
6544,4,3,4,1,4,4,2,1,4,2,3,2
6545,4,3,4,1,4,4,4,1,1,2,3,3
6546,4,3,4,1,4,4,4,2,3,3,3,2
6547,4,3,4,1,4,4,3,3,1,3,3,2
6548,4,3,4,1,4,4,3,1,3,2,4,2
6549,4,3,4,1,4,4,4,2,4,2,3,1
6550,4,3,4,1,4,4,4,4,2,2,3,1
6551,4,3,4,1,4,4,3,3,2,2,4,1
6552,4,4,4,1,4,4,1,3,2,3,2,3
6553,4,1,4,3,4,4,1,4,1,1,3,2
6554,3,4,4,3,4,4,2,1,1,4,4,4
6555,4,3,4,1,4,4,1,2,1,3,4,3
6556,4,3,4,1,4,4,1,3,3,4,3,2
6557,4,3,4,1,4,4,3,2,1,3,3,3
6558,4,3,4,1,4,4,4,4,3,1,3,3
6559,4,3,1,1,4,4,4,2,3,3,4,1
6560,4,3,1,1,4,4,4,2,1,3,2,4
6561,4,3,4,1,4,4,3,2,3,2,1,3
6562,4,3,4,1,4,4,4,4,1,2,4,2
6563,4,3,4,1,4,4,4,4,2,2,3,3
6564,4,3,4,1,4,4,1,3,2,4,4,1
6565,4,3,4,1,4,4,1,1,3,2,3,1
6566,4,3,4,1,4,4,4,2,4,1,3,1
6567,1,3,4,1,4,4,4,1,2,4,3,4
6568,1,3,4,1,4,4,1,1,2,4,2,3
6569,4,3,4,1,4,4,3,4,2,1,4,3
6570,4,3,4,1,4,4,2,4,3,2,2,3
6571,4,3,4,1,4,4,4,4,2,2,4,1
6572,4,3,4,1,4,4,1,1,4,3,3,1
6573,4,3,4,1,4,4,1,4,1,1,1,4
6574,4,3,4,1,4,4,4,4,3,4,3,1
6575,4,3,4,1,4,4,3,3,2,4,4,2
6576,4,3,4,1,4,4,3,2,3,3,3,3
6577,4,3,4,1,4,4,1,3,1,3,2,2
6578,4,1,4,2,4,4,2,1,4,3,3,1
6579,3,1,4,3,4,4,1,4,3,2,3,4
6580,3,1,4,3,4,4,3,4,2,1,4,4
6581,4,3,1,1,4,4,2,2,2,3,4,3
6582,1,3,1,1,4,4,4,1,3,4,2,1
6583,4,1,4,2,4,4,3,1,4,1,4,1
6584,4,1,4,3,4,4,1,4,1,1,2,4
6585,4,1,4,3,4,4,1,1,1,3,2,1
6586,4,1,4,3,4,4,3,2,3,2,1,1
6587,3,1,4,3,3,4,4,3,4,3,1,1
6588,3,1,4,3,4,4,3,4,3,4,2,1
6589,3,1,4,3,4,4,3,1,3,1,4,2
6590,3,1,4,3,4,4,1,4,4,4,3,3
6591,3,1,4,2,4,4,1,3,4,3,1,2
6592,3,1,4,3,4,4,3,3,2,2,3,1
6593,3,1,4,3,4,4,1,3,3,3,1,2
6594,3,1,4,3,4,4,2,4,4,4,1,1
6595,3,1,4,2,4,4,2,2,3,1,3,1
6596,3,1,4,2,4,4,3,3,2,4,1,2
6597,3,1,4,3,4,4,4,2,1,1,4,4
6598,4,1,4,3,4,4,2,3,3,3,3,2
6599,3,1,4,3,4,4,4,4,2,3,3,1
6600,3,1,4,3,4,4,3,3,3,2,1,2
6601,3,1,4,3,4,4,1,1,3,1,3,4
6602,3,1,4,2,4,4,1,4,4,2,4,1
6603,3,1,4,2,4,4,1,1,4,1,4,3
6604,2,3,4,2,4,4,1,1,1,1,2,3
6605,2,1,4,2,4,4,2,4,3,4,3,3
6606,3,1,4,2,4,4,4,1,4,1,3,3
6607,3,1,4,2,4,4,2,3,3,2,2,4
