,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,3,3,4,2,3,1,2,3,3,4
528,1,3,2,2,4,1,3,2,4,3,3,2
529,1,3,3,2,4,1,3,1,3,4,4,3
530,1,3,3,2,4,1,3,2,4,4,3,3
531,1,3,3,3,4,2,4,4,4,2,1,1
532,1,3,3,3,4,2,4,4,3,1,2,2
533,1,4,3,3,4,2,1,4,3,4,2,1
534,1,4,2,3,4,2,2,2,4,3,1,4
535,1,4,2,3,4,2,1,4,3,4,1,4
536,1,4,2,1,4,2,4,4,3,4,3,1
537,1,4,2,1,4,2,3,2,2,2,3,1
538,1,4,2,1,3,2,2,3,4,3,1,3
539,1,4,2,1,3,2,3,3,4,3,2,3
540,1,4,2,1,3,2,4,3,4,2,4,3
541,1,4,2,1,3,2,4,4,4,2,1,2
542,1,4,2,1,3,2,2,3,3,1,1,2
543,1,4,2,1,3,2,3,3,2,4,3,1
544,1,4,2,1,3,2,3,4,4,2,4,3
545,1,4,2,1,3,2,2,1,4,2,2,2
546,1,4,2,1,3,2,3,4,2,2,2,4
547,1,4,2,1,3,2,4,3,4,1,3,2
548,1,3,2,1,3,2,4,4,4,4,2,3
549,1,3,2,1,3,3,3,3,4,2,4,3
550,3,3,2,1,3,4,1,3,1,4,3,1
551,3,3,2,1,3,4,2,1,1,2,2,2
552,1,3,2,1,3,3,1,2,2,4,3,2
553,1,3,2,1,3,3,1,3,3,2,4,3
554,1,3,2,2,3,1,2,1,4,1,2,1
555,1,4,2,1,4,2,4,4,4,4,3,2
556,1,4,2,1,4,2,2,2,4,4,4,4
557,1,4,2,1,4,2,2,1,2,4,4,4
558,1,4,2,1,4,2,4,4,3,1,1,3
559,1,4,2,1,4,2,4,1,2,1,4,4
560,1,4,2,1,4,2,3,4,3,2,1,4
561,1,4,2,1,3,2,3,1,2,3,3,2
562,1,4,2,1,4,2,2,1,1,2,4,4
563,1,4,2,1,4,2,2,1,1,4,3,4
564,1,4,2,1,4,2,4,2,2,4,3,2
565,1,4,2,1,4,2,1,4,3,3,2,1
566,1,4,2,1,3,2,4,4,4,3,2,1
567,1,3,2,1,3,1,1,4,4,3,3,1
568,1,3,2,1,3,3,2,3,1,3,3,4
569,1,3,2,1,3,3,3,4,1,4,1,2
570,1,4,2,1,3,2,4,1,2,2,3,2
571,1,3,2,2,4,2,1,1,1,3,1,1
572,1,4,2,2,4,2,4,3,4,3,3,3
573,1,4,2,1,4,2,1,1,1,3,2,3
574,1,4,2,1,4,2,4,4,4,3,1,2
575,1,4,2,1,4,2,2,2,3,2,3,4
576,1,4,2,1,4,2,1,3,1,4,4,3
577,3,3,2,1,3,4,1,1,2,2,1,1
578,1,3,2,2,3,3,3,1,3,1,3,1
579,1,4,2,1,3,2,3,1,4,2,2,3
580,1,4,2,1,4,2,2,4,1,4,1,2
581,1,4,2,1,4,2,1,1,3,3,3,2
582,1,4,2,1,4,2,2,1,1,1,2,4
583,1,4,2,3,4,2,1,2,3,2,2,4
584,1,4,2,2,4,2,4,3,3,4,2,3
585,1,4,2,3,4,2,3,2,1,3,1,1
586,1,4,2,2,4,2,3,4,1,3,3,3
587,1,4,2,2,4,2,3,4,4,3,4,2
588,1,4,3,3,4,2,1,2,3,2,4,1
589,1,3,2,3,4,2,4,3,4,2,2,4
590,1,4,2,2,4,2,2,2,3,4,4,3
591,1,4,2,2,4,2,1,4,1,3,2,3
592,1,4,2,2,4,2,1,1,2,2,3,2
593,1,4,2,2,4,2,3,2,4,4,4,3
594,1,3,2,2,4,2,2,3,4,1,1,3
595,1,4,2,1,3,2,2,1,3,1,1,3
596,1,4,2,1,3,2,4,4,3,3,1,4
597,1,4,2,1,3,2,4,3,1,4,2,4
598,1,4,2,1,4,2,1,3,3,1,3,2
599,1,4,2,2,4,2,4,3,1,2,4,4
600,1,4,2,2,4,2,2,4,2,4,4,3
601,1,4,2,3,4,2,1,4,2,1,3,2
602,1,4,2,2,4,2,2,1,3,4,1,3
603,1,4,2,2,4,2,3,2,2,4,1,4
604,1,4,2,2,4,2,1,2,4,2,4,1
605,1,4,2,1,3,2,4,4,4,1,4,3
606,1,4,2,1,3,2,2,1,1,1,4,1
607,1,3,2,2,3,3,4,3,4,3,2,4
608,1,3,2,2,3,3,4,1,1,3,4,4
609,1,4,2,1,4,2,4,4,4,1,3,2
610,1,4,2,3,4,2,4,4,4,2,3,3
611,1,4,2,1,4,2,3,1,3,4,2,3
612,1,4,2,1,4,2,1,1,1,2,1,1
613,1,4,2,1,3,2,1,3,1,3,4,3
614,1,4,2,1,3,2,1,3,2,1,2,2
615,1,4,2,1,3,2,1,4,4,1,1,2
616,1,3,2,1,3,3,1,4,1,1,2,1
617,1,3,2,1,3,3,2,4,1,4,4,1
618,1,3,2,1,3,3,4,1,4,2,4,2
619,1,4,2,1,3,2,3,2,2,4,4,2
620,1,4,2,1,3,2,1,3,1,3,3,3
621,1,4,2,1,3,2,2,4,2,2,1,4
622,1,4,2,1,3,2,4,3,2,3,2,2
623,1,4,2,1,3,2,2,2,1,4,1,3
624,1,4,2,1,3,2,4,4,4,2,3,3
625,1,4,2,1,3,2,1,4,1,2,2,1
626,1,4,2,1,3,2,2,2,2,3,4,3
627,1,4,2,1,3,2,3,1,1,2,4,4
628,1,4,2,1,3,2,1,3,1,4,3,4
629,1,4,2,1,3,2,3,3,4,4,4,1
630,1,4,2,1,3,2,2,2,3,4,2,3
631,1,4,2,1,3,2,1,2,4,4,1,2
632,1,3,2,1,3,3,3,2,2,4,4,1
633,1,4,2,1,4,2,3,2,2,1,3,1
634,1,3,2,1,3,2,4,1,3,3,3,2
635,1,4,2,1,4,2,1,2,1,2,3,4
636,1,4,2,1,4,2,1,4,1,2,3,1
637,1,4,2,1,4,2,2,3,4,2,1,1
638,1,3,2,2,3,3,2,4,1,2,4,1
639,1,4,2,2,4,2,2,1,4,1,4,3
640,1,3,2,2,4,2,3,2,1,4,3,4
641,1,3,2,2,4,1,2,1,1,3,1,1
642,1,3,2,2,3,1,2,3,1,4,2,4
643,1,3,2,2,3,1,2,1,4,4,4,4
644,4,3,2,1,3,1,2,1,4,2,2,4
645,4,3,2,1,3,1,1,4,3,2,2,1
646,1,4,2,1,3,2,4,3,2,2,1,2
647,1,4,2,1,3,2,1,2,3,4,3,3
648,1,4,2,1,3,2,3,1,2,3,4,3
649,1,4,2,1,3,2,1,4,2,3,4,1
650,1,4,2,1,3,2,2,1,2,1,4,3
651,1,3,2,1,3,3,3,4,4,3,4,4
652,1,3,2,1,3,3,2,2,3,4,1,3
653,3,3,2,1,3,1,4,3,3,2,4,4
654,3,3,2,1,3,1,1,1,1,2,4,4
655,3,3,2,1,3,1,3,4,4,2,4,4
656,3,3,2,1,3,1,2,3,1,3,1,3
657,1,3,2,1,3,1,2,2,1,1,2,4
658,1,4,2,1,3,2,3,4,1,3,2,3
659,1,4,2,1,3,2,2,1,4,1,1,1
660,1,1,2,2,4,1,1,3,1,3,3,3
661,1,4,2,2,4,2,1,2,2,2,4,4
662,1,1,2,2,4,1,1,3,2,1,3,4
663,1,3,2,2,4,1,4,2,4,4,1,2
664,1,4,2,2,3,2,2,4,2,3,1,4
665,1,3,2,2,3,3,2,3,4,4,4,1
666,1,4,2,1,3,2,2,3,4,1,3,2
667,1,4,2,1,3,2,2,3,3,3,3,4
668,1,4,2,1,3,2,4,3,1,3,3,3
669,1,4,2,1,3,2,2,3,4,2,1,3
670,1,4,2,1,3,2,4,4,4,2,1,4
671,1,4,2,1,3,2,3,2,1,1,3,3
672,1,4,2,1,3,2,2,3,1,3,4,1
673,1,4,2,1,3,2,3,2,2,3,4,4
674,1,4,2,1,3,2,2,2,2,2,4,3
675,1,4,2,1,3,2,4,1,3,2,2,4
676,1,3,2,2,3,3,4,3,4,4,4,4
677,1,3,2,1,3,1,2,3,1,1,4,4
678,1,3,2,1,3,1,3,3,2,1,2,2
679,1,3,2,1,4,1,1,4,2,2,1,2
680,1,3,2,1,3,2,2,1,3,3,2,1
681,1,4,2,1,3,2,3,1,1,1,3,3
682,1,4,2,1,3,2,4,1,4,3,3,2
683,1,4,2,1,3,2,1,4,4,4,2,3
684,1,4,2,1,3,2,3,2,3,1,3,3
685,1,4,2,1,3,2,4,1,2,1,2,4
686,1,3,2,2,3,3,2,2,3,1,3,2
687,1,3,2,2,3,3,3,1,1,4,1,3
688,1,3,2,1,3,3,3,4,3,1,1,1
689,1,3,2,1,3,3,4,1,4,1,1,2
690,1,3,2,1,3,4,3,2,4,1,3,1
691,1,3,2,1,3,4,4,3,2,3,4,1
692,1,3,2,1,3,3,1,3,1,2,3,1
693,1,3,2,1,3,1,1,1,2,1,4,4
694,3,3,2,1,3,1,3,3,4,4,2,3
695,1,3,2,1,3,1,1,3,1,3,1,3
696,1,3,2,1,3,1,2,2,3,2,1,4
697,1,4,2,1,3,2,2,4,3,1,1,3
698,1,4,2,1,3,2,1,2,3,4,1,1
699,1,4,2,1,3,2,3,4,2,2,2,4
700,1,4,2,1,3,2,2,3,4,3,1,2
701,1,4,2,1,3,2,3,1,3,4,1,3
702,1,4,2,1,3,2,1,1,2,2,2,3
703,1,4,2,1,3,2,2,1,1,3,1,2
704,1,4,2,1,3,2,2,2,3,3,1,2
705,1,4,2,1,3,2,4,1,2,1,4,4
706,1,4,2,1,3,2,2,2,3,1,2,4
707,1,3,2,1,3,1,1,2,3,4,4,4
708,1,3,2,2,3,3,2,2,2,2,3,4
709,1,4,2,1,3,2,2,2,1,3,1,4
710,1,3,2,2,3,1,4,4,3,2,2,2
711,1,3,2,2,3,3,3,1,1,4,2,2
712,1,3,2,2,4,1,3,2,1,2,4,2
713,1,3,2,2,3,3,2,3,1,1,4,3
714,1,3,2,2,3,3,4,3,3,1,2,1
715,1,3,2,2,3,3,2,4,2,1,2,2
716,1,3,2,2,3,1,2,2,4,1,1,3
717,1,3,2,1,3,1,2,4,1,1,2,2
718,3,3,2,1,3,4,2,4,2,1,2,1
719,3,3,2,1,3,4,3,3,3,4,4,2
720,3,3,2,1,3,4,1,3,1,3,3,2
721,1,3,2,1,3,3,1,1,2,3,2,2
722,1,4,2,1,3,2,1,1,1,4,2,1
723,1,4,2,1,3,2,3,2,3,1,1,1
724,1,4,2,3,4,2,3,4,2,2,3,4
725,1,4,2,3,4,2,4,3,2,3,2,3
726,1,4,3,2,4,2,4,2,1,4,1,2
727,1,4,2,2,4,2,4,4,4,4,1,2
728,1,4,2,2,4,2,3,4,1,2,4,4
729,1,2,3,2,4,1,2,3,1,1,4,2
730,1,2,3,2,4,1,2,1,1,3,3,4
731,1,3,2,2,3,1,1,3,2,3,4,3
732,1,3,2,2,3,1,2,3,2,1,2,1
733,1,3,2,2,3,1,2,1,4,4,2,1
734,1,3,2,2,3,1,4,4,2,2,3,3
735,1,3,2,2,4,1,3,4,1,4,1,1
736,1,3,2,1,3,1,3,3,4,1,3,2
737,1,3,2,1,3,1,2,3,1,1,4,1
738,3,3,2,1,3,1,3,4,1,4,1,4
739,3,3,2,1,3,1,4,1,3,2,2,1
740,3,3,2,1,3,1,1,3,3,4,3,4
741,3,3,2,1,3,1,1,2,1,2,2,1
742,3,3,2,1,3,1,2,2,3,3,3,3
743,3,3,2,1,3,4,1,3,3,4,1,3
744,1,3,2,2,4,1,1,3,2,3,1,4
745,1,3,2,2,4,1,1,1,1,4,3,4
746,1,3,2,1,3,1,3,4,1,1,2,2
747,1,3,2,1,3,1,2,2,3,1,4,1
748,1,3,2,1,3,1,4,4,2,4,1,1
749,1,3,2,1,3,1,1,1,1,3,3,3
750,3,3,2,1,3,1,4,3,2,3,4,1
751,1,3,2,1,3,3,2,4,4,4,3,4
752,1,4,2,1,3,2,2,1,2,2,2,4
753,1,4,2,1,3,2,4,4,3,4,4,4
754,1,4,2,1,3,2,3,1,2,4,1,3
755,1,4,2,1,3,2,1,3,3,1,4,1
756,1,4,2,1,3,2,1,2,4,4,2,3
757,1,4,2,1,3,2,3,1,4,4,2,4
758,1,4,2,1,3,2,2,2,3,1,3,3
759,1,4,2,1,3,2,3,2,4,3,1,2
760,1,4,2,1,3,2,1,1,4,3,2,4
761,1,4,2,1,3,2,3,2,1,1,2,2
762,1,4,2,1,3,2,2,3,4,4,1,4
763,1,4,2,1,3,2,1,1,3,1,4,2
764,1,4,2,1,3,2,3,2,4,3,3,2
765,1,3,2,1,3,3,4,3,2,2,4,1
766,1,4,2,1,3,2,4,3,3,4,1,1
767,1,4,2,1,3,2,1,2,1,3,3,4
768,1,4,2,1,3,2,2,2,3,4,1,3
769,1,4,2,1,3,2,4,1,3,1,3,1
770,1,4,2,1,3,2,2,2,3,2,4,3
771,1,3,2,1,3,3,3,1,1,1,3,3
772,1,3,2,1,3,1,1,4,1,3,2,1
773,1,3,2,1,3,1,1,2,3,1,3,3
774,1,3,2,1,3,3,2,4,4,1,3,4
775,1,4,2,1,3,2,4,1,4,2,4,4
776,1,4,2,1,3,2,2,4,2,1,2,4
777,1,4,2,1,3,2,3,2,2,4,4,2
778,1,4,2,1,3,2,2,3,1,3,3,2
779,1,4,2,1,3,2,3,1,2,4,4,3
780,1,4,2,1,3,2,3,1,1,1,1,2
781,1,4,2,1,3,2,4,2,4,1,3,3
782,1,4,2,1,3,2,3,3,1,1,1,1
783,1,4,2,1,3,2,3,4,2,2,2,4
784,1,4,2,1,3,2,3,2,4,4,1,1
785,1,4,2,1,3,2,4,3,4,2,4,4
786,1,4,2,1,3,2,4,3,3,4,3,1
787,1,4,2,1,3,2,1,4,4,4,3,2
788,1,4,2,1,3,2,3,3,2,2,4,2
789,1,4,2,1,3,2,2,4,2,3,2,1
790,1,4,2,1,3,2,4,3,4,3,3,1
791,1,4,2,1,3,2,2,4,3,4,4,4
792,1,4,2,1,3,2,1,4,3,3,1,2
793,1,4,2,1,3,2,1,3,1,2,2,4
794,1,4,2,1,3,2,2,2,2,4,1,1
795,1,4,2,1,3,2,2,2,3,2,1,1
796,1,4,2,1,3,2,4,2,3,2,4,4
797,1,4,2,1,3,2,2,1,2,3,2,4
798,1,4,2,1,3,2,3,2,4,4,3,1
799,1,4,2,1,3,2,3,2,2,3,4,1
800,1,4,2,1,3,2,2,2,2,2,3,3
801,1,3,2,2,3,3,1,4,3,3,4,3
802,1,3,2,2,3,3,4,1,1,2,4,3
803,1,3,2,1,3,3,4,4,3,3,3,1
804,3,3,2,1,3,1,2,3,3,2,1,3
805,1,3,2,1,3,1,2,1,1,1,4,1
806,1,3,2,1,3,1,4,3,2,3,3,3
807,1,3,2,1,3,1,2,3,1,1,1,1
808,1,3,2,1,3,1,1,1,3,4,4,4
809,1,4,2,2,4,2,2,1,3,3,2,2
810,1,4,2,2,4,2,3,3,3,4,2,2
811,1,4,2,1,3,2,2,1,1,2,4,3
812,1,4,2,1,3,2,1,4,2,4,4,3
813,1,4,2,1,3,2,4,1,4,3,1,1
814,1,4,2,1,3,2,3,3,3,2,2,2
815,1,3,2,1,3,2,2,3,3,3,1,3
816,1,3,2,2,4,1,3,4,2,1,2,4
817,1,4,2,2,4,2,2,4,3,4,3,4
818,1,4,2,2,4,2,1,3,4,2,1,2
819,1,4,2,2,4,2,4,3,3,4,1,1
820,1,4,2,2,4,2,1,4,2,3,2,4
821,1,4,2,2,4,2,2,1,1,2,2,4
822,1,4,2,2,4,2,4,1,2,1,2,3
823,1,4,2,2,4,2,1,4,2,1,2,4
824,1,4,2,2,4,2,3,1,4,2,2,2
825,1,4,2,2,4,2,3,4,2,3,3,1
826,1,4,2,2,4,2,3,3,4,2,2,2
827,1,4,2,2,4,2,1,1,3,1,4,1
828,1,4,2,2,4,2,3,1,2,2,4,1
829,1,4,2,1,4,2,3,3,1,3,2,1
830,1,4,2,1,4,2,2,4,1,4,3,4
831,1,4,2,1,4,2,1,1,2,4,1,1
832,1,4,2,1,4,2,2,2,4,1,2,1
833,1,4,2,1,4,2,1,4,3,3,1,4
834,3,3,2,1,3,1,2,3,1,3,1,2
835,3,3,2,1,3,1,2,3,4,4,1,2
836,3,3,2,1,3,1,3,1,1,4,2,1
837,3,3,2,1,3,1,3,4,1,4,1,3
838,3,3,2,1,3,1,2,2,4,3,2,1
839,1,3,2,1,3,1,3,3,3,3,4,1
840,1,3,2,1,3,3,4,2,1,1,2,4
841,1,3,2,1,3,3,3,1,1,2,1,4
842,1,4,2,1,3,2,2,3,3,1,2,3
843,1,4,2,1,3,2,3,1,1,3,1,3
844,1,4,2,1,3,2,2,4,2,3,1,2
845,1,4,2,1,3,2,4,3,4,2,1,2
846,1,4,2,1,3,2,1,2,1,3,3,2
847,1,4,2,1,3,2,2,2,1,3,3,2
848,1,4,2,1,3,2,4,4,2,3,2,1
849,1,4,2,1,3,2,3,2,4,2,2,4
850,1,4,2,1,3,2,1,2,1,4,2,2
851,1,4,2,1,3,2,4,3,1,2,3,1
852,1,4,2,1,3,2,2,3,2,3,2,4
853,1,4,2,1,3,2,2,4,1,1,1,2
854,1,4,2,1,3,2,4,1,4,4,4,4
855,1,4,2,1,3,2,4,4,1,3,1,1
856,1,4,2,1,3,2,3,3,2,2,2,2
857,1,3,2,1,3,3,3,1,2,2,2,4
858,1,3,2,1,3,3,1,4,3,3,4,4
859,1,3,2,1,3,3,1,4,4,2,3,3
860,1,3,2,1,3,1,3,2,3,1,4,4
861,1,3,2,1,3,3,2,4,3,1,4,3
862,1,3,2,1,3,3,2,2,1,2,4,3
863,1,3,2,1,3,3,1,2,4,4,4,1
864,1,3,2,1,3,1,2,4,3,3,4,2
865,1,3,2,1,3,1,4,4,1,3,2,3
866,1,3,2,1,3,1,4,4,1,3,4,3
867,1,3,2,1,3,1,1,3,2,3,3,4
868,3,3,2,1,3,1,4,4,1,2,3,2
869,1,3,2,1,3,1,2,1,4,3,4,2
870,1,3,2,1,3,3,1,1,3,2,4,4
871,1,3,2,1,3,2,4,4,2,1,4,3
872,1,4,2,1,3,2,2,1,4,4,4,2
873,1,4,2,1,3,2,1,2,3,3,4,3
874,1,4,2,1,3,2,2,3,1,4,4,3
875,1,4,2,1,3,2,3,1,4,3,1,1
876,1,4,2,1,3,2,3,2,1,3,3,3
877,1,3,2,1,3,3,4,3,3,3,2,3
878,1,3,2,1,3,1,1,1,4,2,1,4
879,1,3,2,1,3,3,4,2,3,4,4,4
880,1,3,2,1,3,1,2,4,2,1,1,3
881,1,3,2,1,3,1,4,3,2,2,4,4
882,1,3,2,1,3,1,3,3,4,1,3,4
883,1,3,2,1,3,3,1,2,4,3,4,1
884,1,4,2,1,3,2,2,2,4,2,1,1
885,1,3,2,1,3,3,3,1,2,4,2,1
886,1,4,2,1,3,2,3,2,1,3,3,2
887,1,4,2,1,3,2,2,1,1,4,2,3
888,1,3,2,1,3,1,3,4,4,3,2,3
889,1,3,2,1,3,1,3,4,2,1,4,4
890,3,3,2,1,3,1,3,4,2,3,2,3
891,3,3,2,1,3,4,3,1,2,3,4,2
892,3,3,2,1,3,4,1,4,4,4,3,3
893,3,3,2,1,3,1,4,4,1,1,3,4
894,3,3,2,1,3,1,3,1,1,3,2,4
895,3,3,2,1,3,1,3,4,2,3,4,3
896,1,4,2,1,3,2,3,4,3,3,1,1
897,1,3,2,1,3,1,2,4,3,1,2,3
898,1,3,2,1,3,1,1,1,3,2,1,1
899,1,3,2,1,3,1,3,2,3,2,4,2
900,1,3,2,1,3,3,2,1,2,2,2,3
901,1,4,2,1,3,2,1,3,4,2,4,1
902,1,4,2,1,3,2,1,3,3,1,2,2
903,1,4,2,1,3,2,3,4,2,3,4,3
904,1,4,2,1,3,2,3,3,2,3,4,1
905,1,4,2,1,3,2,2,2,3,3,2,4
906,1,4,2,1,3,2,4,1,1,4,4,4
907,1,3,2,1,3,1,2,4,4,1,2,3
908,3,3,2,1,3,1,3,2,4,1,4,1
909,3,3,2,1,3,4,3,3,1,2,4,3
910,3,3,2,1,3,4,4,2,3,2,1,3
911,3,3,2,1,3,1,2,2,2,1,3,1
912,3,3,2,1,3,1,3,2,3,2,1,4
913,1,4,2,1,3,2,3,1,1,1,2,2
914,1,2,3,3,4,1,4,4,2,2,2,2
915,1,4,2,2,4,2,3,3,1,1,2,2
916,1,4,2,2,4,2,1,3,1,3,3,3
917,3,3,2,1,3,4,2,1,3,1,1,3
918,3,3,2,1,3,1,1,2,1,4,3,3
919,3,3,2,1,3,1,1,1,2,4,3,3
920,3,3,2,1,3,1,2,1,4,2,4,4
921,1,4,3,3,4,2,3,2,1,4,2,1
922,1,4,3,2,4,2,3,2,1,4,4,3
923,1,4,2,1,4,2,1,4,2,1,2,3
924,1,4,2,1,4,2,3,2,3,2,3,3
925,1,3,2,1,4,1,2,1,1,2,3,1
926,1,3,2,2,4,1,2,3,1,4,3,1
927,3,3,2,1,3,1,2,2,3,2,3,3
928,3,3,2,1,3,1,2,1,4,4,1,3
929,1,3,2,1,4,1,3,3,1,3,3,4
930,1,3,2,1,4,1,2,3,1,3,2,4
931,1,3,2,1,4,1,3,1,1,3,3,4
932,3,3,2,1,4,4,1,2,4,3,1,4
933,3,3,2,1,4,4,1,4,2,1,4,1
934,3,3,2,1,3,4,2,3,4,4,2,4
935,3,3,2,1,3,4,1,2,2,4,4,3
936,3,3,2,1,3,4,1,4,1,3,2,3
937,3,3,2,1,3,4,4,2,3,3,3,2
938,1,3,2,2,4,1,2,1,2,1,2,2
939,4,2,2,4,4,2,1,3,4,4,4,3
940,4,2,2,4,4,1,2,3,4,3,2,3
941,3,2,2,4,2,2,2,2,2,3,1,2
942,3,2,2,4,2,2,4,3,3,1,2,4
943,1,4,3,3,4,2,2,4,1,1,4,2
944,1,4,2,1,4,2,4,4,1,1,1,1
945,1,4,2,1,3,2,4,4,2,2,4,4
946,1,4,2,1,3,2,3,4,4,1,4,2
947,1,3,2,1,3,2,2,2,1,3,4,4
948,1,4,2,1,3,2,2,4,1,1,4,1
949,1,4,2,1,3,2,1,2,1,3,4,4
950,1,4,2,1,4,2,3,1,3,3,1,2
951,1,4,2,1,4,2,2,3,4,3,2,3
952,1,4,2,1,4,2,1,1,3,3,1,1
953,1,4,2,1,4,2,3,3,4,2,3,3
954,1,4,2,1,3,2,4,2,4,4,2,1
955,1,3,2,1,3,2,2,1,2,4,2,4
956,1,4,2,1,3,2,2,4,4,1,4,3
957,1,4,2,1,4,2,2,1,3,4,4,3
958,1,4,2,1,4,2,4,4,3,2,1,4
959,1,4,2,1,4,2,3,1,3,4,4,4
960,1,4,2,1,4,2,1,4,2,2,4,2
961,1,4,2,1,3,2,4,1,1,1,4,4
962,1,3,2,1,3,3,2,1,2,1,2,2
963,1,3,2,1,3,3,2,1,1,2,3,2
964,1,3,2,1,3,3,1,2,2,1,2,3
965,3,3,2,1,3,4,4,2,4,2,3,2
966,3,3,2,1,3,4,1,2,4,2,4,1
967,3,3,2,1,3,4,2,3,4,2,4,4
968,3,3,2,1,3,4,3,1,2,1,4,4
969,3,3,2,1,3,4,4,2,1,2,3,1
970,3,3,2,1,3,4,1,2,2,3,1,2
971,3,3,2,1,3,4,3,4,3,3,4,3
972,3,3,2,1,3,4,1,1,4,4,3,1
973,3,3,2,1,3,4,3,3,3,1,2,1
974,3,3,2,1,3,4,2,2,3,4,3,1
975,3,3,2,1,3,4,4,2,4,4,3,3
976,3,3,2,1,3,4,4,1,4,1,3,4
977,3,3,2,1,3,4,3,3,2,4,3,3
978,1,4,2,1,3,2,4,3,2,2,2,4
979,1,4,2,2,4,2,2,1,3,3,2,3
980,1,4,2,2,4,2,3,4,4,3,2,4
981,1,4,2,2,4,2,4,2,3,3,2,1
982,1,4,2,2,4,2,4,4,2,3,3,1
983,1,4,3,3,4,2,4,2,4,3,1,3
984,1,4,2,3,4,2,1,3,4,3,4,3
985,1,3,2,1,3,3,4,3,4,4,1,3
986,1,3,2,1,3,1,2,1,1,2,2,1
987,1,3,2,1,3,1,3,3,1,4,2,1
988,1,3,2,1,3,3,1,1,3,3,3,4
989,1,4,2,1,3,2,1,4,1,2,3,2
990,1,4,2,1,3,2,4,1,3,3,4,1
991,1,4,2,1,3,2,4,2,3,2,3,4
992,1,4,2,3,4,2,4,2,1,1,2,3
993,1,4,2,3,2,2,2,3,3,4,4,2
994,1,2,2,3,2,2,3,2,2,1,4,1
995,4,2,2,4,4,1,2,1,3,2,2,2
996,3,2,2,4,4,1,2,4,3,1,2,2
997,3,2,2,4,2,1,4,3,2,3,3,3
998,1,4,2,1,3,2,3,2,2,4,2,2
999,1,4,2,1,4,2,1,3,4,4,2,1
1000,1,4,3,3,4,2,2,4,2,2,1,1
1001,1,4,2,2,4,2,4,4,2,3,2,1
1002,3,3,2,1,3,4,2,2,2,1,2,2
1003,3,3,2,1,3,4,2,4,3,1,2,4
1004,1,3,2,1,3,3,1,1,1,2,2,2
1005,1,4,2,1,3,2,1,1,3,1,2,1
1006,1,4,2,1,3,2,1,4,3,3,2,3
1007,1,4,2,1,3,2,2,3,4,1,4,2
1008,1,4,2,3,2,2,4,2,1,4,2,2
1009,1,4,2,3,2,2,4,2,4,4,1,4
1010,1,4,2,3,2,2,3,4,3,3,2,4
1011,1,4,2,3,2,2,4,3,2,2,4,3
1012,4,2,2,4,2,2,3,1,3,4,1,4
1013,4,2,2,4,2,2,2,4,4,1,2,4
1014,1,4,2,3,2,2,4,4,2,1,1,4
1015,1,4,2,3,4,2,4,2,3,1,4,1
1016,1,4,2,1,4,2,2,1,1,2,1,1
1017,1,4,2,1,3,2,1,1,3,3,2,2
1018,1,4,2,1,3,2,2,3,1,1,3,3
1019,1,4,2,1,3,2,4,4,3,4,4,4
1020,1,4,2,1,3,2,2,2,1,4,2,3
1021,1,4,2,1,3,2,2,3,1,3,2,1
1022,1,4,2,1,3,2,2,4,1,1,4,3
1023,1,4,2,1,3,2,3,3,3,3,2,3
1024,1,4,2,1,3,2,4,3,4,1,2,3
1025,1,4,2,1,3,2,3,3,3,1,4,1
1026,1,4,2,1,3,2,3,2,3,2,1,2
1027,3,3,2,1,3,1,2,2,4,2,1,2
1028,3,3,2,1,3,1,3,3,4,3,4,1
1029,3,3,2,1,3,1,3,3,2,3,3,4
1030,3,3,2,1,3,1,2,2,3,1,2,1
1031,3,3,2,1,3,4,1,1,1,3,4,1
1032,3,3,2,1,3,1,4,3,3,2,1,4
1033,3,3,2,1,3,1,3,4,3,3,3,1
1034,1,3,2,1,3,1,3,2,4,2,2,4
1035,1,4,3,3,2,2,4,4,1,2,4,2
1036,1,4,2,1,3,2,2,3,4,3,4,4
1037,1,3,2,1,3,3,2,1,4,1,3,1
1038,3,3,2,1,3,1,2,3,4,1,3,1
1039,3,3,2,1,3,1,1,1,2,1,4,4
1040,3,3,2,1,2,1,2,1,3,3,4,3
1041,3,3,1,1,2,1,1,2,3,4,4,4
1042,3,1,1,1,2,1,2,3,4,2,3,2
1043,3,1,1,1,2,1,1,1,4,3,4,3
1044,3,3,2,1,2,1,2,3,3,2,2,1
1045,3,3,2,1,4,1,4,3,1,1,4,3
1046,3,3,2,1,3,1,4,1,4,3,2,3
1047,1,1,2,2,3,4,2,3,1,4,1,1
1048,1,1,2,3,3,4,4,4,1,1,2,1
1049,1,1,2,2,3,4,3,3,1,3,2,2
1050,1,1,2,2,3,4,4,2,4,3,3,1
1051,1,3,2,2,3,3,1,1,1,3,4,4
1052,1,1,2,2,3,3,2,2,2,1,4,4
1053,1,1,2,3,3,4,2,2,4,4,3,1
1054,1,1,2,3,3,3,1,3,2,1,1,4
1055,1,1,2,3,3,3,2,1,4,1,4,1
1056,1,3,2,3,3,3,3,3,1,1,1,1
