,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,1,4,1,3,1,1,1,2,1,1,2
528,3,1,4,1,3,1,1,2,3,3,2,2
529,2,1,4,1,3,1,3,2,3,4,4,2
530,2,1,4,1,4,1,4,1,1,4,3,2
531,2,1,4,1,4,3,4,4,3,1,2,3
532,2,1,4,1,3,1,1,2,1,1,3,4
533,2,1,4,1,3,1,3,1,1,4,1,3
534,2,1,4,1,3,1,2,1,1,2,1,2
535,2,1,4,1,3,1,2,3,2,1,3,3
536,2,1,4,1,3,2,3,4,3,3,1,1
537,2,1,4,1,3,1,4,4,4,4,3,3
538,2,1,4,1,3,1,4,4,2,4,1,3
539,2,1,4,1,3,1,4,3,4,4,1,2
540,2,1,4,1,3,1,2,2,2,2,2,1
541,2,1,4,1,3,1,4,4,2,4,3,3
542,2,1,4,1,3,2,2,1,2,4,1,4
543,2,1,4,1,4,3,1,4,3,1,3,1
544,2,1,4,1,3,1,2,3,1,3,4,2
545,2,1,4,1,3,1,4,2,2,2,1,1
546,2,1,4,1,3,1,3,3,4,1,2,2
547,2,1,4,1,3,1,2,2,3,2,1,2
548,2,2,4,1,3,1,4,3,2,4,3,1
549,2,3,4,1,1,2,4,4,4,4,1,3
550,2,3,4,1,1,2,3,2,2,1,3,3
551,2,3,4,1,4,3,1,4,1,4,3,4
552,2,3,4,1,3,2,1,4,4,1,4,2
553,2,3,4,1,3,2,3,2,2,3,3,4
554,2,3,4,1,3,2,4,4,1,4,4,1
555,2,3,4,3,1,2,4,4,2,2,4,3
556,2,3,4,3,1,2,2,1,2,3,2,1
557,2,2,4,3,1,2,4,3,3,3,1,1
558,2,2,4,1,1,1,3,4,2,3,2,3
559,2,2,4,3,1,1,4,4,1,4,3,2
560,3,1,4,1,3,1,1,4,2,3,1,3
561,3,4,4,1,3,2,2,1,1,1,1,3
562,3,1,4,1,3,2,3,1,3,3,2,1
563,2,1,4,1,3,2,2,3,1,1,1,3
564,2,1,4,1,3,2,1,3,1,4,3,1
565,3,4,4,1,3,2,3,3,3,1,3,3
566,3,1,4,1,3,1,3,2,1,3,2,4
567,2,1,4,1,3,1,2,3,1,3,3,1
568,2,1,4,1,3,2,2,2,2,4,3,1
569,2,1,4,1,3,3,2,4,2,2,3,1
570,2,1,4,1,3,2,2,4,2,1,1,4
571,3,1,4,1,3,2,2,4,1,2,1,1
572,3,1,4,1,3,2,2,4,1,2,2,2
573,3,1,4,1,3,2,3,1,2,2,1,4
574,3,1,4,1,3,2,2,2,1,4,2,3
575,3,1,4,1,3,2,4,4,1,4,1,2
576,3,1,4,1,3,1,4,4,4,3,1,2
577,3,1,4,1,3,1,1,3,1,1,1,2
578,2,1,4,1,3,1,3,3,2,3,2,3
579,2,1,4,1,3,2,2,3,3,3,2,3
580,2,1,4,1,3,2,4,3,4,2,3,4
581,2,1,4,1,3,2,1,2,3,2,4,2
582,2,1,4,1,3,2,2,4,3,1,4,2
583,2,1,4,1,3,3,1,3,3,3,1,3
584,2,1,4,1,3,1,3,1,2,1,2,4
585,2,1,4,1,3,2,4,4,2,2,1,4
586,2,1,4,1,3,2,1,1,1,1,2,3
587,2,1,4,1,3,1,3,3,1,3,4,3
588,2,1,4,1,3,1,1,2,1,3,3,3
589,2,1,4,1,3,1,4,2,2,1,2,2
590,2,1,4,1,3,1,2,4,3,1,4,1
591,2,1,4,1,3,1,1,2,4,1,4,2
592,2,1,4,1,3,1,3,2,4,3,2,3
593,2,1,4,1,3,2,3,4,4,3,2,4
594,2,3,4,1,3,2,4,4,3,1,1,1
595,2,3,4,1,3,2,2,4,1,1,4,2
596,2,1,4,1,3,2,3,3,3,2,3,4
597,2,1,4,1,3,1,3,4,4,4,3,1
598,2,1,4,1,3,2,2,2,2,2,4,3
599,2,1,4,1,3,2,3,4,2,4,4,3
600,3,1,4,1,3,2,2,2,2,2,2,3
601,2,1,4,1,3,2,1,2,2,4,2,3
602,2,1,4,1,3,2,3,4,2,4,1,1
603,1,1,4,1,3,2,2,1,4,2,4,1
604,1,1,4,1,3,2,3,3,1,2,3,4
605,3,1,4,1,3,2,4,3,1,2,3,3
606,3,2,4,1,3,2,4,4,4,2,4,4
607,3,2,4,1,3,2,2,2,3,1,2,3
608,3,2,4,1,3,2,4,2,4,4,2,2
609,3,2,4,1,3,2,2,1,2,3,2,3
610,3,1,4,1,3,2,1,4,3,3,3,3
611,3,1,4,1,3,2,2,4,1,3,2,3
612,3,1,4,1,3,2,4,2,4,4,1,4
613,3,1,4,1,3,2,4,2,3,4,2,2
614,2,3,4,1,3,2,3,1,2,4,1,2
615,2,3,4,1,3,2,1,3,3,1,2,1
616,2,3,4,1,3,2,4,2,3,2,2,3
617,2,3,4,1,3,2,2,1,1,1,2,4
618,2,3,4,1,3,2,3,4,4,3,1,3
619,2,3,4,1,1,2,2,3,1,2,2,2
620,2,1,4,1,1,2,3,1,1,4,3,1
621,2,1,4,1,1,2,2,2,1,2,4,2
622,2,1,4,1,4,3,2,1,1,4,2,1
623,2,1,4,1,3,1,2,3,4,2,2,2
624,2,1,4,1,3,1,4,3,1,1,4,2
625,2,1,4,1,4,3,1,2,3,3,3,3
626,2,1,4,1,4,3,4,3,2,2,3,2
627,2,1,4,1,4,3,4,1,3,4,4,1
628,2,1,4,1,4,3,2,2,1,1,1,3
629,4,3,4,1,1,2,4,1,3,4,1,1
630,2,3,4,1,1,2,2,4,4,3,4,2
631,2,3,4,1,1,2,3,2,4,1,3,4
632,2,3,4,1,1,2,4,2,3,3,2,2
633,2,3,4,1,1,2,3,1,1,1,1,3
634,2,3,4,1,3,2,4,1,1,3,3,4
635,2,3,4,1,1,2,2,3,3,2,4,1
636,2,3,4,1,1,2,2,3,4,2,4,3
637,2,3,4,1,1,2,2,2,4,4,2,2
638,2,3,4,1,1,2,1,3,3,2,4,1
639,2,3,4,1,1,2,3,2,3,2,3,2
640,2,3,4,1,1,2,4,4,3,3,4,2
641,2,3,4,1,1,2,1,2,3,3,3,1
642,2,3,4,1,1,2,4,1,4,1,2,1
643,2,3,4,1,1,2,4,4,3,3,4,1
644,2,3,4,1,3,2,2,2,4,2,4,3
645,2,1,4,1,4,2,4,1,1,3,4,4
646,2,3,4,1,4,2,2,3,1,3,3,2
647,2,1,4,1,4,2,3,3,3,1,1,2
648,2,3,4,1,4,2,3,1,1,4,3,4
649,2,3,4,1,4,2,1,4,4,4,2,1
650,2,3,4,1,3,2,4,4,3,2,4,4
651,2,3,4,1,1,2,2,2,1,4,4,4
652,2,3,4,1,1,2,3,4,4,2,3,4
653,2,3,4,1,1,2,1,2,4,1,1,1
654,2,3,4,1,1,2,3,1,3,1,2,4
655,2,3,4,1,1,2,4,4,3,4,1,3
656,2,3,4,1,1,2,4,1,3,4,2,1
657,2,3,4,1,1,2,3,3,4,1,1,2
658,2,1,4,1,1,2,2,1,1,4,2,3
659,2,1,4,1,1,2,3,3,2,3,4,2
660,2,3,4,1,1,2,2,1,4,3,4,3
661,2,1,4,1,4,2,3,3,4,4,2,1
662,2,1,4,1,4,2,1,3,1,4,1,1
663,2,1,4,1,4,2,4,1,3,3,1,1
664,2,1,4,1,4,3,4,4,2,4,2,1
665,2,1,4,1,4,3,4,2,3,4,4,1
666,2,1,4,1,4,3,1,1,2,4,4,2
667,2,1,4,1,4,3,4,2,3,1,4,2
668,2,1,4,1,4,3,3,2,2,3,4,3
669,2,1,4,1,4,3,1,4,4,4,1,2
670,2,1,4,1,4,3,2,3,4,1,3,2
671,4,1,4,1,1,3,2,2,3,3,4,4
672,4,1,4,1,1,3,3,3,2,3,1,1
673,4,1,4,1,4,2,3,4,1,2,1,2
674,4,1,4,1,1,2,2,3,3,3,4,4
675,4,1,4,1,1,2,4,2,3,4,2,1
676,4,1,4,1,1,2,2,1,4,2,2,2
677,4,1,4,1,1,2,2,4,3,4,2,1
678,4,1,4,1,1,2,2,2,2,3,4,3
679,4,1,4,1,1,2,4,3,2,2,4,2
680,4,1,4,1,1,2,1,2,4,4,4,1
681,4,1,4,1,1,2,4,4,3,3,2,2
682,4,1,4,1,1,2,2,1,1,1,2,4
683,4,1,4,1,1,2,4,3,4,3,4,4
684,2,3,4,1,1,2,3,1,3,1,2,4
685,2,3,4,1,1,2,4,1,3,3,3,3
686,2,3,4,1,3,2,1,1,3,4,4,2
687,2,3,4,1,3,2,1,4,4,3,4,1
688,2,3,4,1,1,2,4,3,3,2,2,1
689,2,3,4,1,1,2,3,3,2,1,3,2
690,4,1,4,1,1,2,2,4,3,4,1,4
691,4,1,4,1,1,2,2,3,3,1,1,3
692,4,1,4,1,1,2,3,3,1,1,3,2
693,4,1,4,1,1,2,1,4,3,2,4,4
694,4,1,4,1,1,2,4,2,4,3,4,3
695,2,1,4,1,1,2,2,2,1,2,3,3
696,2,1,4,1,4,2,2,4,2,1,4,4
697,4,1,4,1,1,2,2,4,1,1,4,4
698,4,1,4,1,1,2,4,1,1,2,2,2
699,4,1,4,1,1,2,4,2,1,3,3,2
700,4,1,4,1,1,2,3,2,3,3,1,4
701,4,1,4,1,1,2,4,3,1,3,3,4
702,4,3,4,1,1,2,1,1,2,1,1,4
703,2,3,4,1,4,2,1,3,2,4,2,2
704,2,3,4,1,3,2,1,4,3,3,3,1
705,2,3,4,1,1,2,4,4,4,4,3,3
706,2,3,4,1,1,2,1,2,3,3,4,1
707,2,3,4,1,1,2,1,1,3,1,1,4
708,2,3,4,1,1,2,4,3,4,2,2,3
709,2,3,4,1,1,2,2,3,2,2,1,1
710,2,3,4,1,1,2,2,3,3,1,3,2
711,4,3,4,1,4,2,3,3,2,4,2,2
712,4,3,4,1,4,2,4,3,3,3,2,3
713,4,3,4,1,4,2,3,1,4,4,1,3
714,4,1,4,1,4,2,3,4,2,4,1,1
715,4,1,4,1,1,2,1,4,1,4,1,1
716,4,1,4,1,1,2,4,2,4,3,3,4
717,4,1,4,1,4,2,3,3,3,4,2,3
718,4,1,4,1,1,3,3,1,3,4,3,2
719,2,3,4,1,1,2,4,1,1,1,1,2
720,2,3,4,1,1,2,3,4,4,4,2,1
721,2,3,4,1,1,2,1,2,4,3,2,2
722,4,1,4,1,1,2,1,1,2,3,3,1
723,4,1,4,1,1,2,1,4,1,3,4,1
724,4,1,4,1,1,2,4,3,2,4,4,1
725,4,1,4,1,1,2,3,2,4,3,2,3
726,2,1,4,1,1,2,1,4,2,3,1,3
727,4,1,4,1,1,2,4,3,3,3,4,1
728,2,1,4,1,1,2,3,4,2,3,3,3
729,2,1,4,1,1,2,3,3,3,2,2,1
730,2,1,4,1,1,3,2,3,4,3,4,4
731,4,1,4,1,1,3,2,3,3,1,3,4
732,4,1,4,1,1,3,3,4,4,3,1,4
733,4,1,4,1,1,2,4,1,2,4,3,1
734,4,1,4,1,1,2,2,2,3,3,1,1
735,4,1,4,1,1,2,4,3,3,4,2,1
736,2,3,4,1,1,2,4,4,1,3,3,1
737,4,3,4,1,1,2,3,4,3,2,3,1
738,2,1,4,1,1,2,3,3,1,3,2,2
739,2,1,4,1,1,2,4,3,4,1,2,4
740,4,1,4,1,1,2,2,4,3,4,4,4
741,4,1,4,1,1,2,1,3,4,4,3,2
742,2,3,4,1,1,2,4,1,4,3,3,1
743,4,3,4,1,1,2,3,4,2,2,3,2
744,2,3,4,1,1,2,4,2,1,3,4,3
745,4,1,4,1,1,2,2,1,1,4,2,1
746,4,1,4,1,1,2,2,3,2,2,2,3
747,2,2,4,1,1,2,1,4,1,4,2,2
748,2,2,4,1,1,2,4,2,1,4,4,4
749,4,1,4,1,1,3,3,2,3,1,1,4
750,4,1,4,1,1,2,1,4,4,1,4,4
751,2,1,4,1,1,2,4,2,2,4,4,4
752,2,1,4,1,1,2,4,3,2,3,4,3
753,4,1,4,1,1,2,2,3,4,2,1,3
754,4,1,4,1,1,2,1,4,2,2,3,3
755,4,1,4,1,1,2,4,3,2,3,3,2
756,4,1,4,1,1,2,2,4,2,2,1,4
757,4,1,4,1,4,2,2,4,1,2,4,1
758,4,1,4,1,1,2,3,4,3,1,1,1
759,4,1,4,1,1,2,2,4,2,3,2,2
760,4,1,4,1,1,2,1,4,2,3,3,1
761,4,1,4,1,1,2,2,4,2,4,1,4
762,4,1,4,1,1,2,2,2,4,3,4,1
763,4,1,4,1,1,2,4,3,3,1,4,3
764,4,1,4,1,1,2,4,3,4,3,3,4
765,4,1,4,1,1,2,1,4,2,2,3,3
766,4,1,4,1,4,3,4,1,4,2,2,3
767,4,1,4,1,1,2,3,3,4,4,1,2
768,4,1,4,1,1,2,2,3,1,4,1,2
769,4,1,4,1,1,3,4,4,1,3,3,2
770,4,1,4,1,1,2,3,4,4,4,4,4
771,4,1,4,1,1,2,2,4,1,4,2,2
772,4,1,4,1,4,2,4,1,4,3,3,2
773,4,1,4,1,4,2,3,3,2,4,1,4
774,2,1,4,1,1,3,4,4,1,2,1,1
775,2,1,4,1,1,3,2,3,3,1,2,3
776,2,1,4,1,1,2,4,4,4,1,1,1
777,2,1,4,1,1,2,2,3,4,4,2,2
778,2,1,4,1,1,3,1,3,4,2,1,4
779,2,2,4,1,1,2,1,3,2,3,4,1
780,2,2,4,1,1,2,1,1,3,2,4,4
781,2,3,4,1,1,2,3,3,2,4,4,2
782,2,2,4,1,3,2,1,3,4,3,1,1
783,2,1,4,1,3,2,2,1,3,1,4,1
784,2,3,4,1,3,2,4,2,4,4,3,3
785,2,3,4,1,3,2,2,4,4,2,3,4
786,2,3,4,1,3,2,4,2,1,1,4,3
787,2,3,4,1,3,1,1,2,4,3,3,1
788,2,3,4,1,3,1,1,2,2,1,4,2
789,2,3,4,1,3,1,2,1,1,1,1,2
790,2,3,4,1,3,2,3,1,4,4,4,1
791,2,3,4,1,3,1,2,3,3,2,2,4
792,2,2,4,1,3,2,1,1,1,2,1,4
793,2,2,4,1,3,1,1,1,2,4,4,1
794,2,2,4,1,3,1,1,4,4,2,4,1
795,3,2,4,1,3,1,4,1,2,3,2,3
796,3,4,4,1,3,1,1,3,4,4,1,3
797,2,2,4,1,3,3,4,3,1,2,3,4
798,2,3,4,1,3,3,3,4,4,1,1,4
799,2,1,4,1,1,3,3,2,4,3,4,1
800,2,3,4,1,3,2,4,3,2,1,1,4
801,2,3,4,1,3,2,2,4,4,2,3,1
802,2,2,4,4,3,2,2,1,2,4,2,4
803,2,3,4,1,3,2,2,2,2,3,2,3
804,2,1,4,1,4,3,1,4,1,1,1,3
805,2,1,4,1,1,2,2,3,3,1,2,2
806,2,3,4,1,1,2,1,2,3,4,3,2
807,2,1,4,1,3,1,3,2,1,4,1,4
808,2,3,4,3,3,1,1,4,4,4,3,3
809,2,3,4,3,3,1,1,3,3,1,2,1
810,3,1,4,3,3,1,4,3,2,3,4,4
811,3,1,4,3,3,1,3,1,4,3,3,4
812,3,1,4,3,3,1,1,2,1,4,3,4
813,3,1,4,3,3,1,3,3,3,2,1,3
814,2,3,4,3,3,1,3,3,2,4,4,1
815,2,3,4,3,3,2,1,1,1,1,4,2
816,2,3,4,3,3,2,1,2,3,4,3,4
817,2,3,4,1,3,2,1,1,4,4,4,2
818,2,3,4,1,3,2,4,3,1,1,1,1
819,2,3,4,1,3,2,1,4,2,1,3,1
820,2,3,4,1,3,2,3,3,1,3,1,1
821,2,3,4,1,3,2,2,2,1,1,2,2
822,2,3,4,1,3,2,4,2,1,3,3,4
823,2,3,4,1,3,2,2,2,1,3,2,1
824,2,3,4,1,3,2,1,1,2,2,3,2
825,2,3,4,1,3,2,2,1,3,4,3,1
826,2,3,4,1,3,2,2,2,1,4,4,2
827,2,3,4,1,3,2,2,4,1,2,4,2
828,2,3,4,1,3,2,2,4,4,2,4,2
829,2,4,4,1,3,2,4,4,1,3,3,2
830,3,4,4,4,3,2,3,2,1,4,3,4
831,2,3,4,1,3,2,2,2,1,1,4,3
832,2,3,4,1,3,2,1,2,1,1,2,4
833,2,3,4,1,3,2,2,4,1,4,4,4
834,2,3,4,1,3,2,3,2,3,2,3,3
835,3,4,4,1,3,2,4,1,3,1,2,4
836,3,4,4,1,3,2,4,1,1,4,4,1
837,3,4,4,1,3,2,2,4,2,2,4,4
838,3,4,4,1,3,2,3,1,4,2,1,4
839,2,3,4,1,3,2,1,3,3,1,4,4
840,2,3,4,1,3,2,2,4,4,4,4,4
841,2,3,4,1,3,2,1,4,2,3,1,3
842,2,3,4,1,3,2,1,2,2,2,1,1
843,2,3,4,1,3,2,1,1,4,4,4,4
844,2,3,4,1,3,2,3,4,1,2,1,2
845,2,3,4,1,3,2,3,2,1,4,2,3
846,2,3,4,1,3,2,1,4,1,1,3,3
847,2,3,4,1,3,2,1,1,4,1,1,4
848,2,3,4,1,3,2,3,2,1,4,1,2
849,2,3,4,1,1,2,2,2,2,2,1,2
850,2,3,4,1,1,2,4,4,2,4,3,4
851,2,3,4,1,3,2,2,4,2,3,3,2
852,2,3,4,1,3,2,4,1,3,2,1,2
853,2,3,4,1,3,2,1,3,1,3,3,3
854,2,3,4,1,3,2,1,4,3,1,1,1
855,2,3,4,1,1,2,1,2,4,3,4,4
856,2,3,4,1,3,2,3,2,3,3,4,1
857,2,3,4,1,3,2,1,2,1,3,3,4
858,2,3,4,1,3,2,3,1,4,4,1,1
859,2,3,4,1,3,2,3,4,4,2,2,3
860,2,3,4,1,3,2,3,2,4,4,1,2
861,2,3,4,1,3,2,2,1,1,2,1,1
862,2,3,4,1,3,2,2,3,3,1,3,1
863,2,3,4,1,3,2,2,2,1,4,1,2
864,2,3,4,1,3,2,3,2,4,2,1,4
865,2,3,4,1,3,2,3,1,4,2,3,4
866,2,3,4,1,1,2,1,2,4,2,4,3
867,2,3,4,1,1,2,2,4,1,1,4,1
868,2,3,4,1,3,2,2,4,2,3,1,2
869,2,3,4,1,3,3,3,4,2,2,2,2
870,2,1,4,1,4,3,3,4,2,3,2,3
871,2,1,4,1,4,3,3,4,4,2,3,3
872,2,1,4,1,4,3,4,4,2,3,3,2
873,2,1,4,1,4,3,2,1,4,3,1,1
874,2,2,4,1,3,1,3,2,3,4,2,2
875,2,3,4,1,3,1,1,3,2,3,2,4
876,2,3,4,1,3,2,1,2,4,1,2,2
877,2,3,4,1,3,2,2,1,4,2,4,3
878,2,3,4,1,3,2,1,1,1,2,3,4
879,2,3,4,1,1,2,1,2,1,2,2,4
880,2,3,4,1,3,2,4,2,1,1,2,3
881,2,3,4,1,3,2,2,2,1,3,3,4
882,2,3,4,1,3,2,4,3,2,1,2,3
883,2,3,4,1,3,2,4,3,1,4,1,2
884,2,3,4,1,3,2,4,2,4,4,4,1
885,2,3,4,1,3,2,2,3,4,2,3,1
886,2,3,4,1,3,2,2,2,4,4,1,1
887,2,3,4,1,3,1,2,4,3,4,1,1
888,2,3,4,1,3,1,3,3,1,1,3,1
889,2,3,4,1,3,1,4,4,1,4,2,3
890,2,3,4,1,3,2,4,4,4,4,2,4
891,2,3,4,1,3,2,2,2,3,4,1,4
892,2,3,4,1,3,1,4,4,2,3,4,2
893,2,2,4,1,3,1,4,4,1,2,4,2
894,2,3,4,1,3,1,1,1,3,3,1,4
895,2,3,4,1,3,1,1,4,3,1,4,4
896,2,1,4,1,3,1,1,2,1,1,2,4
897,2,3,4,1,1,2,4,1,1,3,4,2
898,2,3,4,1,1,2,2,3,1,4,1,1
899,2,3,4,1,3,2,1,3,2,1,1,2
900,3,4,4,1,3,2,2,2,3,2,1,4
901,2,4,4,1,3,2,3,2,1,4,2,1
902,2,3,4,1,3,1,1,3,2,1,4,3
903,2,3,4,1,3,1,2,2,3,4,3,1
904,2,3,4,1,3,2,2,1,1,1,2,3
905,2,4,4,1,3,1,1,4,1,3,4,4
906,2,2,4,1,3,1,3,1,3,4,2,3
907,2,2,4,1,3,1,3,2,4,2,1,4
908,2,2,4,1,3,1,4,3,1,2,4,4
909,2,1,4,1,3,2,3,3,4,4,1,1
910,2,3,4,1,3,1,2,3,4,2,1,4
911,2,3,4,1,3,1,4,2,1,4,4,3
912,2,3,4,1,3,1,1,4,2,1,1,3
913,2,3,4,1,3,1,1,2,1,1,2,2
914,2,2,4,1,3,1,3,1,2,3,1,2
915,2,2,4,1,3,1,3,4,3,4,3,2
916,2,3,4,1,3,1,4,3,3,4,1,4
917,2,3,4,1,3,1,1,1,1,2,1,3
918,2,3,4,1,3,1,2,1,2,1,4,2
919,2,3,4,4,3,2,3,1,3,3,1,4
920,2,2,4,4,3,2,2,3,4,1,3,1
921,2,3,4,4,3,2,1,2,2,1,3,3
922,2,3,4,4,3,1,1,2,1,4,3,1
923,2,3,4,1,3,2,2,2,2,4,1,3
924,2,3,4,1,3,2,4,4,3,3,2,4
925,2,3,4,1,3,1,1,2,4,3,2,2
926,2,3,4,1,3,1,2,3,3,4,4,2
927,2,3,4,1,3,3,3,3,4,2,1,2
928,2,3,4,1,3,3,4,2,2,4,3,3
929,2,3,4,1,3,3,2,3,4,3,1,2
930,2,3,4,1,3,3,4,4,4,4,3,1
931,2,3,4,1,3,3,1,2,4,4,1,1
932,2,3,4,1,3,3,3,3,4,4,4,2
933,2,3,4,1,3,3,1,2,1,1,1,2
934,2,3,4,1,3,3,1,1,2,3,3,3
935,2,3,4,1,3,3,2,3,2,2,4,3
936,2,3,4,1,3,1,4,4,3,2,4,2
937,2,3,4,1,3,1,3,3,2,4,2,2
938,2,3,4,1,3,1,2,3,3,2,2,4
939,2,3,4,1,3,1,2,3,3,4,3,3
940,2,3,4,1,3,1,2,2,3,3,3,4
941,2,3,4,1,3,1,3,3,3,2,1,3
942,2,3,4,1,3,1,3,3,4,3,4,4
943,2,3,4,1,3,1,4,3,3,2,3,4
944,2,3,4,1,3,1,2,1,1,1,3,1
945,2,3,4,1,3,1,3,1,1,1,2,4
946,2,3,4,1,3,1,4,4,4,1,2,2
947,2,3,4,1,3,1,4,4,3,3,4,3
948,2,3,4,1,3,1,2,4,3,1,2,3
949,2,3,4,1,3,1,2,1,4,1,2,2
950,2,3,4,1,3,1,1,1,2,3,4,3
951,2,3,4,1,3,1,1,2,1,2,4,2
952,2,3,4,1,3,1,4,2,1,2,2,4
953,2,3,4,1,3,3,1,2,3,3,3,2
954,2,3,4,1,3,1,3,3,2,2,4,1
955,2,3,4,1,3,1,1,3,3,4,3,1
956,2,3,4,1,3,1,4,3,2,1,1,2
957,2,4,4,1,3,1,4,3,1,2,1,3
958,2,3,4,1,3,1,1,3,4,4,3,4
959,2,4,4,4,3,1,4,3,3,4,1,3
960,2,4,4,4,3,1,3,1,2,4,3,3
961,2,4,4,4,3,1,2,1,2,4,3,3
962,2,4,4,4,3,1,4,2,1,2,3,1
963,2,3,4,4,3,1,4,2,2,3,4,3
964,2,3,4,4,3,1,1,2,2,1,2,4
965,2,3,4,4,3,1,2,3,4,1,4,1
966,2,3,4,1,3,1,2,2,1,4,1,3
967,2,3,4,4,3,1,2,1,1,3,4,4
968,2,3,4,4,3,1,3,3,4,1,1,2
969,2,3,4,1,3,1,1,4,3,4,4,2
970,2,3,4,4,3,1,1,4,1,3,2,1
971,2,3,4,4,3,1,2,4,4,2,2,3
972,2,3,4,4,3,1,1,4,1,2,1,2
973,2,3,4,4,3,1,3,2,2,1,3,1
974,2,2,4,4,3,1,3,4,1,3,2,4
975,2,2,4,4,3,1,1,2,4,1,2,1
976,2,3,4,1,3,1,3,2,2,1,1,1
977,2,3,4,1,3,1,3,2,4,3,1,3
978,2,3,4,1,3,1,3,2,2,2,1,1
979,2,3,4,1,3,2,1,3,4,4,4,3
980,2,3,4,1,3,1,4,1,3,3,2,2
981,2,3,4,1,3,1,2,2,4,1,4,2
982,2,3,4,4,3,2,1,1,3,1,1,2
983,2,3,4,4,3,1,3,4,4,2,1,2
984,2,3,4,4,3,2,2,2,4,4,3,4
985,2,3,4,4,3,1,1,3,3,4,4,2
986,2,3,4,4,3,2,4,1,1,1,1,2
987,2,3,4,4,3,2,4,1,3,1,2,1
988,2,3,4,4,3,1,4,4,4,1,1,2
989,2,2,4,4,4,2,2,3,3,4,3,4
990,2,2,4,4,3,2,1,1,3,1,4,2
991,2,2,4,4,3,2,1,3,1,2,2,2
992,1,1,1,3,4,1,1,2,1,2,3,1
993,3,1,1,3,4,3,3,2,3,1,2,4
994,2,1,1,3,3,2,1,4,4,2,4,1
995,2,2,1,4,3,2,4,4,3,4,2,1
996,2,2,4,4,3,2,1,2,4,1,3,4
997,2,3,4,4,3,2,2,1,2,2,1,4
998,2,3,4,1,3,2,3,4,2,4,4,4
999,2,3,4,1,3,2,1,4,1,4,3,1
1000,2,3,4,1,3,2,2,1,2,4,3,4
1001,2,3,4,1,3,2,4,1,1,4,2,1
1002,2,3,4,1,3,2,3,2,3,4,3,4
1003,2,3,4,1,3,2,1,3,1,1,1,2
1004,2,3,4,1,3,2,4,3,2,3,3,4
1005,2,3,4,1,3,2,2,1,3,1,1,3
1006,2,3,4,1,3,2,2,4,4,1,1,2
1007,2,3,4,1,3,2,3,2,2,3,3,1
1008,2,3,4,1,3,2,3,4,2,3,1,2
1009,2,3,4,1,3,2,3,1,4,2,4,3
1010,2,3,4,1,3,2,1,4,2,2,4,2
1011,2,3,4,4,3,4,1,2,2,3,3,4
1012,2,1,4,4,3,4,3,3,1,3,4,4
1013,2,1,4,3,4,4,1,1,4,4,4,3
1014,2,3,1,3,4,4,4,2,2,4,1,2
1015,2,3,1,3,4,4,2,3,1,1,4,2
1016,2,3,4,1,3,4,3,4,4,1,4,2
1017,2,3,4,1,3,2,4,4,4,4,3,1
1018,2,3,4,1,3,2,3,4,3,3,3,1
1019,2,3,4,4,3,1,3,2,4,3,4,4
1020,2,3,4,1,3,2,3,3,4,1,1,2
1021,2,3,4,1,3,2,1,2,2,3,1,3
1022,2,3,4,1,3,2,4,1,4,1,4,3
1023,2,3,4,1,3,2,4,1,4,4,1,1
1024,2,3,4,1,3,2,2,1,2,1,4,4
1025,2,3,4,1,3,2,2,4,2,3,4,4
1026,2,3,4,1,3,2,3,4,3,4,2,2
1027,2,3,4,1,3,2,2,4,3,4,4,1
1028,2,3,4,1,3,2,2,1,2,3,4,4
1029,2,3,4,1,3,2,4,3,1,2,1,4
1030,2,3,4,1,3,2,4,2,2,3,3,2
1031,2,3,4,1,3,2,3,4,3,4,1,2
1032,2,3,4,1,3,2,4,1,2,3,1,4
1033,2,3,4,1,3,2,4,1,1,3,1,4
1034,2,3,4,1,3,2,2,2,4,1,1,3
1035,2,3,4,1,3,2,1,4,3,4,1,2
1036,2,3,4,1,3,2,1,2,3,3,1,3
1037,2,3,4,1,3,2,1,2,3,3,2,2
1038,2,3,4,1,3,1,1,3,4,4,2,4
1039,2,3,4,1,3,2,3,1,3,1,1,3
1040,2,3,4,1,3,2,3,2,4,2,1,4
1041,2,3,4,1,3,1,1,2,3,4,3,2
1042,2,3,4,1,3,1,2,2,1,4,1,1
1043,2,3,4,1,3,1,3,1,4,1,3,3
1044,2,3,4,1,3,1,1,2,4,4,4,4
1045,2,3,4,1,3,1,2,1,4,1,3,1
1046,2,3,4,1,3,1,3,2,1,4,2,1
1047,2,3,4,1,3,1,4,2,3,4,1,2
1048,2,3,4,1,3,1,4,3,4,1,3,3
1049,2,3,4,1,3,1,2,2,3,1,4,4
1050,2,3,4,1,3,1,1,4,3,3,2,4
1051,2,3,4,1,3,1,4,1,2,1,4,3
1052,2,3,4,1,3,1,3,2,1,1,1,2
1053,2,3,4,1,3,1,3,2,1,1,4,2
1054,2,3,4,1,3,1,4,4,1,1,4,4
1055,2,3,4,1,3,1,1,1,3,1,2,1
1056,2,3,4,1,3,1,2,2,4,2,3,1
