,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7253,2,3,2,2,3,1,2,3,4,2,4,2
7254,1,3,2,2,3,1,3,3,3,3,3,4
7255,1,3,3,2,1,1,3,3,2,1,4,4
7256,1,3,3,2,1,1,3,1,2,3,1,2
7257,1,3,3,2,1,1,4,2,1,4,2,1
7258,1,2,3,2,1,1,1,2,3,4,2,1
7259,1,2,3,1,3,1,3,3,1,2,2,4
7260,1,3,3,2,3,1,2,2,3,1,3,2
7261,2,3,2,2,1,1,4,2,1,3,3,1
7262,2,3,2,2,1,1,4,2,1,4,1,4
7263,2,3,3,2,1,1,4,4,4,4,4,1
7264,2,3,2,1,3,3,3,1,2,4,4,3
7265,2,3,2,1,3,3,1,1,2,2,1,3
7266,2,3,2,1,3,3,2,2,3,2,1,4
7267,2,3,2,1,3,3,4,1,3,1,1,4
7268,4,3,2,1,3,1,3,3,1,3,2,1
7269,4,3,2,1,3,1,4,2,4,1,2,2
7270,4,3,2,1,1,1,3,2,1,4,4,2
7271,4,3,2,1,1,1,3,4,3,1,1,3
7272,4,3,2,1,1,1,3,3,3,3,3,2
7273,4,3,2,2,1,1,2,2,2,4,1,3
7274,4,3,2,1,1,1,1,4,2,1,2,1
7275,2,3,2,1,1,3,4,1,2,1,2,3
7276,2,3,2,1,1,3,4,3,2,2,4,1
7277,2,3,2,1,1,3,4,3,1,2,3,4
7278,2,3,2,1,1,3,2,1,1,4,4,1
7279,2,3,2,2,1,3,1,2,1,1,3,3
7280,4,2,2,2,1,1,2,1,4,4,2,1
7281,4,2,2,2,1,1,1,3,1,3,2,3
7282,4,2,2,2,1,1,2,4,2,1,1,2
7283,4,2,2,2,1,1,1,2,1,4,4,3
7284,4,2,2,2,1,1,2,1,2,2,4,4
7285,4,2,2,2,1,1,2,4,4,3,3,4
7286,2,2,2,2,1,1,4,2,4,4,3,4
7287,1,2,3,2,1,1,3,3,4,2,1,4
7288,1,3,3,2,1,1,4,3,2,2,3,3
7289,2,3,3,2,1,1,2,4,1,1,4,1
7290,1,3,3,2,1,1,3,2,4,2,2,4
7291,1,2,2,2,1,1,4,4,4,4,2,1
7292,2,3,3,2,1,1,4,2,1,3,2,2
7293,2,2,2,2,1,1,4,1,2,4,3,4
7294,2,2,2,2,1,1,4,2,4,4,2,3
7295,2,2,2,2,1,1,2,3,1,2,3,1
7296,2,2,2,2,1,1,1,3,1,1,4,2
7297,2,3,2,2,1,1,1,2,1,2,4,4
7298,3,3,2,2,1,1,2,4,1,4,3,1
7299,2,3,2,2,1,1,2,4,3,2,3,1
7300,3,3,2,4,1,1,4,2,2,4,2,1
7301,3,2,2,4,1,1,2,3,3,2,1,1
7302,4,2,2,2,1,1,3,2,3,4,2,3
7303,4,2,2,2,1,1,3,4,2,3,4,4
7304,2,2,2,2,1,1,4,3,1,1,1,3
7305,2,2,2,2,1,1,3,4,1,3,3,1
7306,4,2,2,2,1,1,1,1,2,1,2,2
7307,4,2,2,4,1,1,2,4,2,4,2,2
7308,2,2,2,2,1,1,4,2,4,4,1,2
7309,2,2,2,2,1,1,1,1,1,2,2,1
7310,2,2,2,2,1,1,4,3,3,2,4,4
7311,2,2,2,2,1,1,4,2,2,4,1,4
7312,2,2,2,2,1,1,3,2,2,1,2,4
7313,2,2,2,2,1,1,2,1,2,3,4,2
7314,2,2,2,2,1,1,1,3,2,1,4,1
7315,2,2,2,2,1,1,4,4,2,3,3,4
7316,2,2,2,2,1,1,1,3,1,2,3,4
7317,3,3,2,4,1,1,1,2,3,4,4,4
7318,3,3,2,4,1,1,2,3,4,2,1,1
7319,3,3,2,4,1,1,4,1,2,2,1,2
7320,3,3,2,4,1,1,3,3,4,1,2,2
7321,3,3,2,4,1,1,4,1,4,4,3,3
7322,3,2,2,4,1,1,3,1,1,1,4,3
7323,3,2,2,4,1,1,2,1,1,3,2,1
7324,3,2,2,4,1,1,4,4,3,3,2,4
7325,3,2,2,4,1,1,4,2,1,2,4,1
7326,4,2,2,4,1,1,2,3,4,1,3,3
7327,4,2,2,4,1,1,1,4,4,1,2,3
7328,4,2,2,4,1,1,2,3,2,3,3,4
7329,2,2,2,2,1,1,3,4,3,4,1,2
7330,3,2,2,4,1,1,3,2,1,1,2,2
7331,3,2,2,4,1,1,1,1,1,2,2,3
7332,3,2,2,4,1,1,1,1,3,2,3,1
7333,3,2,2,4,1,1,3,4,3,3,3,4
7334,3,2,2,4,1,1,1,4,4,2,1,4
7335,3,2,2,4,1,1,3,1,2,4,1,3
7336,2,2,2,2,1,1,2,1,1,3,1,3
7337,2,2,2,2,1,1,4,1,2,4,3,2
7338,2,3,2,1,3,3,4,2,1,3,4,2
7339,4,3,2,1,3,3,4,1,4,2,3,3
7340,4,3,2,1,3,3,4,4,1,3,4,2
7341,4,3,2,1,3,3,1,2,4,2,3,1
7342,2,3,2,1,3,3,1,2,4,3,3,4
7343,3,3,2,4,1,1,1,4,4,4,2,4
7344,3,3,2,4,1,1,2,4,2,1,4,2
7345,3,3,2,4,1,1,4,4,3,2,2,3
7346,3,3,2,4,1,1,1,3,1,3,3,2
7347,3,3,2,4,1,1,3,2,2,4,4,1
7348,3,3,2,4,1,1,2,4,1,1,4,4
7349,2,2,2,2,1,1,4,4,2,2,1,1
7350,2,2,2,2,1,1,4,2,3,1,2,2
7351,4,2,2,2,1,1,1,4,3,1,2,4
7352,4,2,2,2,1,1,4,4,1,3,2,4
7353,2,2,2,2,1,1,4,4,3,2,3,2
7354,2,2,2,2,1,1,4,2,4,4,4,2
7355,2,2,2,2,1,1,1,2,2,2,3,4
7356,2,2,2,2,1,1,1,1,1,1,4,2
7357,2,2,2,2,1,1,3,1,4,1,4,4
7358,2,2,2,2,1,1,1,2,4,1,3,3
7359,2,2,2,2,1,1,4,1,1,4,3,3
7360,2,2,2,2,1,1,2,1,3,3,2,2
7361,2,2,2,2,1,1,3,2,4,3,4,3
7362,2,2,2,2,1,1,3,2,1,1,3,2
7363,2,2,2,2,1,1,2,3,3,1,2,1
7364,2,3,2,1,3,3,1,4,4,2,2,4
7365,2,3,2,1,3,3,4,3,2,3,3,2
7366,2,3,2,1,3,3,4,2,4,4,3,1
7367,2,3,2,1,3,3,2,1,3,2,4,2
7368,2,3,2,1,3,3,2,2,3,3,4,2
7369,2,3,2,1,1,1,1,1,4,1,2,3
7370,2,3,2,2,1,1,4,2,2,4,1,4
7371,2,3,2,2,1,1,1,4,2,1,4,4
7372,2,3,2,2,1,1,4,1,3,3,1,1
7373,2,3,2,2,1,1,1,1,3,2,2,1
7374,2,2,2,2,1,1,3,2,4,4,4,1
7375,3,3,2,4,1,1,1,2,1,2,3,1
7376,3,3,2,4,1,1,1,3,1,1,2,1
7377,3,3,2,4,1,1,4,1,4,1,3,1
7378,3,3,2,4,1,1,3,4,2,1,3,4
7379,3,2,2,4,1,1,4,4,3,4,1,1
7380,2,3,3,2,1,1,3,1,1,3,3,2
7381,4,3,1,2,1,1,2,4,4,3,1,4
7382,3,3,2,4,1,1,4,1,2,4,3,4
7383,3,3,2,4,1,1,4,3,4,4,1,3
7384,2,3,3,2,1,1,3,2,2,4,2,4
7385,2,3,3,2,1,1,1,1,2,2,4,2
7386,2,3,3,2,3,3,3,2,4,3,3,1
7387,2,3,3,2,3,3,1,3,1,1,1,2
7388,2,3,2,2,3,3,1,2,4,4,3,3
7389,2,2,2,2,3,3,1,4,3,2,2,4
7390,2,2,2,1,3,3,4,4,3,1,1,2
7391,2,2,2,2,3,3,2,1,2,4,3,4
7392,2,3,2,2,3,3,1,4,3,1,3,1
7393,2,2,2,2,1,3,2,2,1,4,2,1
7394,2,3,2,2,1,3,4,1,4,2,4,4
7395,2,3,2,2,1,1,3,1,2,4,1,2
7396,2,2,2,2,1,1,4,1,4,1,1,2
7397,2,2,2,2,1,1,2,3,4,2,2,3
7398,2,2,2,2,1,1,2,4,1,1,3,2
7399,2,3,2,2,1,1,4,4,3,2,1,1
7400,2,3,2,2,1,1,1,2,1,3,2,4
7401,2,3,2,2,1,1,4,4,1,2,2,3
7402,2,3,2,2,1,1,3,4,3,2,2,3
7403,3,2,2,2,1,1,3,4,1,4,2,3
7404,1,2,2,2,1,1,1,3,3,1,1,3
7405,1,2,2,2,1,1,1,4,4,1,2,4
7406,1,2,2,2,1,1,3,1,1,3,3,3
7407,2,2,2,2,1,1,2,4,1,2,1,3
7408,2,2,2,1,3,1,2,1,3,2,2,2
7409,2,2,2,1,3,1,1,3,4,1,1,4
7410,2,2,2,1,3,1,2,3,2,1,4,4
7411,2,2,1,1,3,3,3,3,4,3,4,3
7412,4,2,2,1,3,1,2,3,2,4,3,3
7413,4,3,3,1,3,1,2,2,3,4,1,4
7414,4,3,2,1,3,1,1,1,4,3,1,4
7415,2,3,2,1,3,1,1,1,3,1,2,1
7416,2,3,2,2,1,1,1,2,2,2,1,4
7417,2,2,2,2,1,1,3,3,1,4,1,2
7418,2,2,2,2,1,1,2,4,1,2,1,3
7419,2,3,2,1,3,1,2,2,1,2,1,3
7420,2,3,2,2,1,1,1,3,3,2,3,1
7421,2,3,2,2,1,1,4,2,2,1,2,4
7422,2,3,2,2,1,1,2,4,2,4,1,4
7423,2,2,2,1,3,1,4,1,1,2,3,2
7424,2,2,2,1,3,1,2,1,4,4,1,4
7425,4,2,2,1,3,1,1,2,4,1,3,2
7426,2,2,3,1,3,1,4,2,1,3,4,2
7427,4,2,2,2,1,1,1,1,1,1,2,2
7428,4,2,2,2,1,1,2,3,2,2,2,4
7429,4,2,2,2,1,1,2,3,1,2,1,1
7430,4,3,3,1,1,1,4,1,4,4,3,2
7431,1,3,3,1,1,1,4,4,2,3,4,4
7432,1,3,3,1,1,1,2,4,4,1,3,3
7433,4,2,2,4,1,1,2,4,4,2,2,2
7434,3,3,2,4,1,1,4,1,2,2,1,1
7435,3,3,2,4,1,1,4,3,2,1,4,1
7436,3,3,2,4,1,1,2,2,1,1,4,2
7437,3,3,2,4,1,1,3,3,2,1,1,3
7438,3,3,2,4,1,1,3,3,3,1,3,1
7439,3,3,2,4,1,1,1,1,4,4,1,3
7440,3,3,2,4,1,1,2,3,2,2,1,4
7441,3,3,2,4,1,1,4,2,3,4,1,1
7442,3,2,2,2,1,1,1,1,2,1,1,3
7443,4,2,2,2,1,1,4,3,2,3,2,4
7444,2,3,2,2,1,1,1,1,2,1,4,2
7445,2,3,2,2,1,1,1,1,2,1,2,2
7446,2,2,3,1,3,3,2,4,2,2,4,3
7447,2,2,1,1,3,3,2,3,1,1,3,4
7448,2,2,1,1,3,3,3,3,3,3,2,2
7449,2,2,1,1,3,3,2,3,2,2,4,2
7450,2,2,1,1,3,3,1,4,2,4,4,4
7451,2,2,1,1,3,1,3,3,2,1,3,2
7452,1,2,1,2,1,1,3,4,1,4,4,2
7453,2,3,2,2,1,1,2,4,2,2,3,3
7454,2,2,2,2,1,1,4,3,1,2,1,4
7455,2,3,1,1,3,1,1,1,4,1,3,3
7456,2,3,3,1,1,1,4,4,2,3,2,2
7457,1,3,3,1,1,1,4,2,3,4,4,1
7458,1,3,3,1,1,1,4,3,4,3,4,1
7459,1,3,3,1,1,1,4,1,1,2,2,2
7460,1,3,3,1,1,1,1,2,1,2,4,2
7461,1,3,3,2,1,1,1,3,2,4,2,2
7462,1,2,2,2,1,1,4,3,4,1,3,3
7463,1,3,3,2,1,1,4,2,4,1,1,4
7464,1,3,3,2,1,1,4,1,4,3,1,3
7465,1,3,3,2,1,1,3,4,4,3,2,1
7466,1,2,3,2,1,1,3,4,2,2,4,3
7467,1,2,2,2,1,1,4,3,4,3,1,2
7468,1,2,3,2,1,1,3,1,1,2,4,4
7469,4,2,3,1,3,3,2,4,2,2,2,4
7470,4,2,3,1,3,3,3,2,1,4,2,2
7471,4,2,3,1,3,1,3,4,4,2,4,4
7472,1,2,2,2,1,1,3,3,3,1,3,4
7473,1,2,2,2,1,1,4,2,1,2,4,3
7474,1,2,2,2,1,1,1,3,4,3,1,1
7475,1,3,3,1,1,1,2,1,4,2,2,4
7476,1,3,3,1,1,1,3,4,2,3,4,2
7477,1,3,3,1,1,1,2,3,1,1,2,1
7478,4,2,2,2,1,1,2,1,2,3,1,2
7479,4,2,2,2,1,1,4,2,2,3,1,2
7480,4,2,2,2,1,1,3,2,4,3,4,1
7481,4,2,2,2,1,1,2,3,4,3,2,3
7482,4,2,2,2,1,1,1,4,3,4,4,1
7483,4,2,2,2,1,1,3,4,4,1,2,4
7484,4,2,2,2,1,1,1,1,3,4,4,4
7485,4,2,2,2,1,1,1,3,1,4,3,4
7486,1,2,2,2,1,1,2,2,1,2,4,4
7487,1,2,3,1,1,1,4,1,3,2,1,3
7488,1,2,3,1,1,1,2,1,4,2,4,1
7489,1,2,3,1,3,1,3,3,3,3,4,1
7490,1,2,3,1,3,1,1,2,3,4,2,4
7491,1,2,3,1,3,1,1,3,1,1,1,3
7492,1,2,3,2,1,1,2,3,2,3,1,3
7493,1,2,2,2,1,1,1,1,3,4,3,4
7494,1,2,2,2,1,1,3,1,4,2,2,3
7495,2,2,2,2,1,1,1,3,4,1,2,4
7496,2,2,2,2,1,1,4,2,3,1,2,1
7497,1,2,2,2,1,1,1,3,4,1,4,2
7498,1,2,2,2,1,1,4,2,3,2,1,1
7499,1,2,2,2,1,1,1,4,4,1,2,2
7500,1,2,2,2,1,1,4,1,3,1,1,4
7501,1,2,2,2,1,1,3,3,2,2,1,3
7502,2,2,2,2,1,1,2,1,2,2,3,3
7503,1,2,2,2,1,1,3,1,2,2,2,3
7504,1,2,2,2,1,1,4,4,2,4,3,3
7505,1,2,2,2,1,1,1,4,2,4,1,2
7506,1,2,2,2,1,1,4,2,2,4,2,3
7507,1,2,2,2,1,1,4,3,4,3,2,4
7508,1,2,2,2,1,1,4,1,1,4,2,3
7509,1,2,2,2,1,1,2,3,3,4,2,3
7510,1,2,2,2,1,1,2,2,1,1,1,2
7511,1,2,2,2,1,1,2,4,2,1,4,4
7512,1,2,2,2,1,1,3,4,4,4,1,2
7513,1,2,2,2,1,1,3,4,3,1,1,1
7514,2,2,2,2,1,1,1,4,2,4,3,3
7515,2,2,2,1,1,1,2,2,4,4,4,4
7516,2,2,2,2,1,1,1,2,4,2,4,2
7517,1,2,2,2,1,1,4,2,4,1,2,3
7518,1,2,2,2,1,1,4,2,4,4,1,3
7519,4,2,2,1,1,1,4,1,3,4,2,1
7520,4,2,2,1,3,1,2,4,1,4,4,4
7521,4,2,2,1,3,1,4,4,2,3,3,4
7522,4,2,2,2,1,1,1,4,3,4,3,3
7523,1,2,2,2,1,1,4,4,3,4,4,2
7524,1,2,3,1,3,1,3,2,2,1,4,3
7525,1,2,3,1,3,1,1,2,4,4,1,1
7526,1,2,3,1,3,1,2,1,2,2,3,4
7527,4,2,2,1,3,3,4,2,2,2,4,3
7528,4,2,2,1,3,3,1,2,2,3,1,2
7529,4,2,2,1,3,3,4,2,3,3,1,2
7530,4,2,2,1,3,3,3,3,1,3,3,2
7531,4,2,2,1,3,3,4,4,4,4,1,4
7532,4,3,2,1,1,1,4,3,3,4,2,3
7533,4,3,2,2,1,1,3,4,2,3,3,1
7534,4,3,2,2,1,1,4,1,2,4,2,4
7535,4,3,2,1,1,1,2,2,4,2,4,3
7536,4,3,2,1,1,1,2,1,1,3,1,3
7537,4,3,2,1,1,1,4,3,2,2,3,1
7538,4,3,2,1,1,1,3,4,2,3,4,2
7539,2,3,2,1,1,1,3,1,4,2,2,2
7540,2,3,2,1,1,1,4,2,2,1,2,3
7541,2,3,2,1,1,1,3,3,4,4,2,4
7542,2,3,2,1,1,1,3,1,3,4,3,4
7543,2,3,2,1,1,1,4,4,3,3,4,2
7544,2,3,2,1,1,1,4,3,4,3,2,2
7545,2,3,2,1,3,1,2,2,1,1,4,4
7546,2,3,2,1,3,1,2,1,3,1,1,2
7547,2,3,2,1,3,1,3,3,4,4,1,4
7548,2,3,2,1,3,1,2,4,4,1,2,2
7549,2,3,2,1,3,3,2,3,3,4,3,3
7550,2,3,2,1,3,3,4,3,2,1,4,2
7551,2,3,2,1,3,3,3,1,2,1,4,4
7552,2,3,2,1,3,3,2,2,4,2,2,2
7553,4,3,3,1,1,1,1,4,4,2,4,3
7554,2,3,3,2,1,1,4,1,1,2,1,4
7555,2,3,3,2,1,1,4,4,2,4,1,3
7556,2,3,3,2,1,1,3,4,4,1,3,4
7557,2,3,3,2,1,1,1,1,4,4,4,1
7558,2,3,2,2,1,1,1,4,2,1,4,3
7559,2,3,2,1,3,3,4,2,3,3,4,4
7560,2,3,2,1,3,3,1,1,1,2,3,3
7561,2,3,2,1,1,3,1,4,3,3,3,1
7562,2,3,3,2,1,1,4,1,2,2,4,2
7563,2,3,3,2,1,1,3,1,3,4,3,1
7564,2,3,3,2,1,1,1,4,1,4,4,1
7565,2,3,1,2,1,1,2,3,2,4,4,3
7566,2,3,1,2,3,1,4,3,2,2,4,4
7567,4,3,1,2,3,1,3,3,2,4,4,2
7568,4,3,1,2,3,1,3,4,1,4,2,2
7569,3,2,1,2,1,1,4,2,4,2,1,4
7570,3,2,1,2,1,1,3,4,2,3,4,4
7571,1,2,1,2,1,1,1,4,3,2,1,4
7572,2,3,3,2,1,1,1,1,2,3,1,3
7573,2,3,2,2,1,1,3,4,4,4,2,3
7574,2,3,2,2,1,1,1,4,3,4,2,3
7575,2,3,2,2,1,1,1,4,2,1,1,3
7576,3,3,2,2,1,1,2,4,3,2,1,4
7577,3,3,2,2,1,1,3,3,3,3,1,3
7578,3,3,2,4,1,1,1,2,4,3,3,2
7579,2,2,2,4,1,1,3,3,4,4,2,4
7580,2,3,2,4,1,1,4,4,3,2,4,2
7581,3,3,2,2,1,1,3,4,4,1,2,2
7582,2,3,2,2,1,1,2,4,3,1,4,2
7583,2,3,2,2,1,1,4,1,2,4,4,4
7584,2,3,2,2,1,1,2,1,2,3,1,4
7585,4,2,2,2,3,1,4,2,3,3,1,2
7586,4,2,2,2,3,1,4,2,1,1,2,3
7587,4,2,2,2,3,1,2,1,1,2,2,3
7588,4,2,2,2,3,1,1,1,2,1,4,1
7589,4,2,2,2,3,1,3,2,4,4,3,2
7590,4,2,2,2,3,1,2,4,3,4,4,2
7591,4,2,2,2,3,1,2,2,2,3,3,3
7592,4,2,2,2,3,1,2,3,4,3,4,2
7593,2,2,2,2,3,1,4,2,2,2,4,4
7594,2,2,2,2,3,1,2,1,2,1,1,4
7595,4,2,2,2,3,1,4,1,2,1,4,4
7596,4,2,2,2,3,1,4,1,4,2,3,3
7597,3,3,1,4,3,1,1,3,3,1,2,3
7598,3,3,1,4,3,1,1,2,2,4,3,1
7599,3,2,1,4,3,1,4,3,3,3,2,1
7600,3,3,1,4,3,1,2,3,1,2,3,4
7601,2,3,1,4,3,1,1,1,4,3,4,2
7602,2,3,1,4,3,1,3,3,2,3,2,3
7603,2,3,1,4,3,1,1,4,4,3,4,1
7604,2,3,1,4,3,1,2,4,4,4,1,3
7605,2,3,2,4,3,1,3,4,1,2,3,1
7606,2,3,1,4,3,1,4,1,2,3,4,2
7607,2,3,2,4,3,1,3,2,2,3,3,1
7608,2,3,2,4,3,1,4,1,2,1,1,4
7609,2,3,1,4,3,1,1,1,3,2,3,4
7610,2,2,1,4,3,1,3,4,2,3,1,2
7611,2,3,1,4,3,1,4,1,3,4,4,1
7612,2,3,1,4,3,1,3,4,3,1,3,1
7613,2,3,1,4,3,1,1,1,2,1,2,3
7614,2,3,1,4,3,1,1,1,4,1,1,2
7615,2,3,2,4,3,1,3,1,1,3,2,2
7616,2,3,2,4,3,1,2,2,4,3,2,1
7617,2,3,2,4,3,1,3,2,1,1,1,2
7618,2,3,2,4,3,1,1,2,4,4,2,4
7619,2,3,2,4,3,1,3,2,2,2,3,3
7620,2,3,2,4,3,1,2,3,1,3,2,1
7621,2,3,2,4,3,1,1,1,4,1,3,2
7622,2,3,2,4,3,1,3,3,4,1,4,3
7623,2,3,2,4,1,1,1,4,3,2,3,1
7624,2,3,2,4,1,1,4,3,3,4,1,4
7625,2,3,2,4,1,1,3,4,2,3,2,4
7626,2,3,2,4,3,1,2,2,2,3,2,1
7627,2,3,2,4,3,1,2,2,2,3,4,2
7628,2,3,2,4,3,1,4,2,4,4,4,2
7629,2,3,2,4,3,1,4,3,1,3,2,1
7630,2,3,2,4,3,1,1,4,3,4,3,1
7631,3,3,1,4,3,1,2,3,2,4,4,1
7632,3,3,1,4,3,1,1,1,3,1,2,1
7633,2,3,1,4,3,1,2,4,3,2,3,4
7634,2,2,1,1,3,1,2,4,2,4,4,3
7635,2,3,1,2,1,1,2,2,4,2,3,1
7636,2,3,1,2,1,1,1,4,2,1,1,2
7637,2,3,1,2,1,1,2,2,3,2,3,2
7638,2,3,1,2,3,1,1,4,1,2,2,3
7639,2,3,1,2,3,1,4,2,4,4,3,2
7640,2,2,1,2,3,1,2,3,3,1,2,2
7641,2,2,1,1,3,1,2,3,3,4,2,3
7642,2,2,1,1,3,1,3,4,3,4,2,2
7643,2,2,1,1,3,1,2,4,2,3,3,2
7644,2,2,1,1,3,1,4,3,1,2,3,1
7645,2,2,1,1,3,1,3,2,3,2,4,4
7646,2,2,1,1,3,1,2,2,3,4,4,4
7647,2,2,1,1,3,1,3,2,3,1,3,4
7648,2,2,1,1,3,1,4,4,3,3,1,2
7649,2,2,1,1,3,1,2,4,3,1,4,1
7650,2,2,1,1,3,1,2,1,2,2,4,3
7651,2,2,1,1,3,1,3,4,4,3,1,3
7652,2,2,1,1,3,1,1,1,3,2,3,1
7653,2,2,1,1,3,1,4,2,2,3,4,3
7654,2,2,1,1,3,1,1,1,1,4,3,4
7655,2,2,1,1,3,1,4,4,1,4,3,3
7656,2,2,1,1,3,1,4,2,1,3,4,2
7657,2,2,1,1,3,1,1,3,3,1,2,3
7658,2,2,1,1,3,1,3,1,4,2,4,2
7659,2,2,1,1,3,1,2,3,3,3,1,4
7660,2,2,1,1,3,1,2,3,2,3,2,4
7661,2,2,1,1,3,1,1,2,3,2,3,3
7662,2,2,1,1,3,1,1,2,1,3,1,1
7663,2,2,1,1,3,1,4,2,4,1,3,2
7664,2,2,1,1,3,1,4,4,2,1,3,2
7665,2,2,1,1,3,1,1,1,2,1,1,3
7666,2,2,1,1,3,1,4,3,3,1,3,4
7667,2,2,1,1,3,1,4,4,2,2,1,3
7668,2,2,1,1,3,1,1,2,2,4,2,3
7669,2,2,1,1,3,1,1,3,2,3,4,2
7670,2,2,1,1,3,1,1,2,4,2,1,3
7671,2,2,1,1,3,1,1,1,2,1,3,4
7672,2,2,1,1,3,1,1,1,1,4,2,2
7673,2,2,1,1,3,1,4,3,1,2,4,4
7674,2,2,1,1,3,1,1,1,3,4,1,2
7675,2,2,1,1,3,1,1,4,4,2,3,1
7676,2,2,1,1,3,1,2,2,4,1,2,4
7677,2,2,1,1,3,1,2,2,1,4,2,4
7678,2,2,1,1,3,1,3,2,1,2,2,1
7679,2,2,1,2,3,1,1,2,3,1,3,3
7680,2,2,1,2,3,1,1,3,1,3,4,2
7681,2,2,1,2,3,1,3,3,2,3,3,2
7682,1,2,1,2,3,1,1,3,1,2,1,2
7683,1,2,2,2,3,1,4,2,2,2,4,1
7684,3,2,2,2,3,1,3,1,2,3,4,2
7685,2,3,2,4,3,1,3,2,3,2,1,1
7686,2,3,2,4,1,1,4,4,4,3,1,1
7687,2,3,2,4,1,1,2,2,1,4,1,2
7688,2,3,1,1,3,1,3,3,3,3,4,3
7689,2,3,1,1,3,1,4,3,2,1,4,2
7690,2,3,1,2,3,1,3,4,2,4,4,3
7691,2,3,3,2,3,1,1,3,2,1,3,1
7692,2,3,1,4,1,1,4,1,3,4,1,4
7693,2,2,1,4,1,1,3,3,3,1,1,3
7694,2,3,2,4,3,1,2,2,3,1,1,2
7695,2,3,2,4,3,1,1,2,4,3,2,1
7696,2,3,1,4,1,1,3,4,4,2,3,4
7697,2,2,1,1,3,1,1,1,2,2,2,2
7698,2,3,1,1,3,1,2,2,1,2,3,2
7699,2,3,1,1,3,1,4,3,2,1,4,4
7700,2,3,1,1,3,1,3,1,3,2,1,3
7701,2,2,1,4,1,1,1,4,1,2,2,2
7702,2,3,1,4,1,1,1,1,4,2,2,3
7703,3,3,2,4,3,1,4,3,3,2,1,1
7704,3,3,2,4,3,1,2,4,3,4,1,2
7705,2,3,2,4,3,1,2,2,3,1,4,2
7706,2,3,2,4,3,1,1,1,2,3,3,3
7707,2,3,2,4,1,1,4,2,4,3,3,3
7708,2,3,2,4,1,1,4,2,4,2,3,2
7709,2,3,2,4,1,1,2,2,2,1,1,1
7710,2,3,2,4,3,1,2,2,4,2,4,1
7711,2,3,2,4,3,1,3,4,2,2,3,1
7712,2,3,2,4,3,1,3,3,4,1,3,2
7713,2,3,2,4,3,1,3,2,3,2,2,1
7714,2,3,2,4,3,1,2,4,3,1,4,2
7715,2,3,2,4,3,1,1,2,2,3,1,4
7716,2,3,2,4,3,1,2,1,3,2,3,1
7717,2,3,2,4,3,1,3,3,2,4,4,4
7718,2,3,2,4,3,1,1,3,4,2,4,3
7719,2,3,2,4,3,1,2,1,1,4,4,2
7720,2,3,2,4,3,1,3,2,1,2,3,3
7721,2,3,2,4,3,1,3,3,2,2,1,2
7722,2,3,2,4,1,1,2,4,4,3,3,2
7723,2,3,2,4,3,1,1,2,4,1,4,3
7724,2,3,2,4,3,1,4,3,2,2,2,2
7725,2,3,2,4,3,1,2,3,3,4,4,4
7726,2,3,2,4,3,1,4,2,4,1,3,4
7727,2,3,2,4,3,1,3,1,2,4,1,2
7728,2,3,2,4,3,1,3,2,1,2,3,2
7729,2,3,2,4,3,1,3,2,4,2,1,3
7730,2,3,2,4,3,1,3,2,4,3,3,1
7731,2,3,2,4,3,1,1,1,2,3,1,2
7732,2,3,2,4,3,1,2,4,4,1,1,1
7733,2,3,2,4,3,1,3,3,2,4,1,2
7734,2,3,2,4,3,1,4,4,4,1,3,4
7735,2,3,2,4,3,1,1,4,4,3,2,3
7736,3,3,2,4,3,1,1,1,4,1,1,1
7737,3,3,2,4,3,1,1,4,1,4,4,1
7738,2,3,2,4,3,1,4,3,2,4,1,4
7739,3,3,1,4,3,1,1,2,1,4,2,1
7740,3,3,1,4,3,1,2,3,2,3,1,3
7741,3,3,1,4,3,1,1,3,2,3,3,1
7742,2,3,2,4,3,1,1,1,3,1,1,3
7743,2,3,2,4,3,1,3,3,1,1,1,1
7744,2,3,2,4,3,1,2,3,3,2,3,1
7745,2,3,2,4,3,1,2,1,3,2,2,3
7746,2,3,2,4,3,1,4,1,1,1,3,2
7747,2,3,2,4,3,1,2,4,2,1,1,2
7748,2,3,1,4,3,1,3,4,4,1,2,1
7749,3,3,2,4,3,1,2,4,1,4,2,4
7750,3,3,2,4,3,1,2,4,2,3,1,1
7751,3,2,2,2,3,1,1,1,3,2,3,3
7752,3,2,2,2,3,1,3,1,3,4,2,1
7753,3,2,2,2,3,1,3,3,2,4,3,3
7754,3,2,1,1,3,1,1,2,2,1,3,3
7755,3,3,1,3,3,1,4,3,3,4,1,1
7756,3,2,1,1,3,1,4,2,3,2,4,3
7757,3,2,1,2,3,1,3,4,1,2,2,2
7758,3,2,1,2,3,1,4,2,2,2,1,2
7759,3,3,2,4,3,1,2,3,2,3,1,4
7760,3,3,2,4,3,1,3,2,4,3,1,2
7761,3,2,2,2,3,1,4,4,3,4,3,4
7762,3,2,2,2,3,1,4,4,2,2,1,4
7763,2,2,1,2,3,1,3,2,4,2,4,2
7764,3,2,1,2,3,1,3,3,1,4,4,1
7765,3,2,2,2,3,1,1,4,3,2,2,1
