,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3295,1,2,1,1,2,4,2,1,1,4,2,4
3296,1,2,1,1,2,4,2,2,3,4,2,1
3297,1,2,1,3,2,4,2,1,3,3,1,2
3298,1,2,2,1,2,4,2,3,2,3,3,1
3299,3,1,4,1,2,4,3,3,1,4,4,4
3300,3,1,3,2,2,4,4,3,4,4,4,1
3301,3,1,1,2,2,4,1,1,3,4,1,2
3302,3,2,4,1,2,4,1,4,1,2,1,2
3303,1,2,4,1,2,4,2,4,1,2,4,2
3304,1,2,4,1,2,4,1,4,3,3,3,2
3305,1,2,4,3,2,4,1,1,1,2,2,2
3306,1,2,4,3,2,4,1,1,3,1,2,3
3307,1,2,4,3,2,4,2,4,4,2,2,2
3308,1,2,4,3,2,4,1,2,1,4,2,1
3309,1,2,4,3,2,4,3,2,4,2,2,1
3310,1,2,4,3,2,4,4,2,1,2,3,3
3311,1,2,4,3,2,4,4,2,3,1,2,3
3312,1,2,4,3,2,4,1,1,4,1,2,3
3313,1,2,4,3,2,4,4,1,4,1,3,4
3314,1,2,4,3,2,4,2,2,2,2,4,4
3315,1,2,4,3,2,4,3,2,3,4,3,4
3316,1,2,4,3,2,4,3,4,4,4,1,4
3317,1,2,4,3,2,4,3,1,4,3,2,3
3318,1,2,4,3,2,4,2,2,3,1,1,1
3319,1,2,4,3,2,4,3,1,2,1,2,1
3320,1,2,4,3,2,4,2,2,2,1,3,2
3321,1,2,4,3,2,4,2,1,4,2,2,1
3322,1,2,4,3,2,4,4,1,1,4,2,4
3323,1,2,4,3,2,4,1,4,2,1,1,3
3324,1,2,4,3,2,4,4,4,2,1,1,3
3325,1,2,4,3,2,4,3,3,2,1,4,2
3326,1,2,4,3,2,4,4,2,4,1,4,2
3327,1,2,4,3,2,4,4,1,4,2,2,2
3328,1,2,4,3,2,4,3,2,1,1,3,1
3329,1,2,4,3,2,4,1,3,3,2,4,1
3330,1,2,4,3,2,4,4,3,4,2,3,1
3331,1,2,4,3,2,4,4,1,4,1,4,4
3332,1,2,4,3,2,4,1,2,4,1,2,1
3333,1,2,4,3,2,4,3,1,1,3,2,2
3334,1,2,4,3,2,4,3,4,1,1,1,4
3335,1,2,4,3,2,4,2,3,1,2,4,2
3336,1,2,4,3,2,4,2,4,1,4,2,2
3337,1,2,4,3,2,4,1,2,2,4,4,2
3338,1,2,4,3,2,4,2,1,4,1,3,4
3339,1,2,4,3,2,4,2,2,3,1,2,2
3340,1,2,4,3,2,4,4,4,3,2,4,4
3341,1,2,4,3,2,4,2,4,1,3,1,1
3342,1,2,4,3,2,4,4,2,2,3,4,4
3343,1,2,4,3,2,4,2,4,2,3,4,1
3344,1,2,4,3,2,4,4,2,1,2,4,2
3345,1,2,4,3,2,4,3,1,4,2,4,1
3346,1,2,4,3,2,4,4,4,3,3,2,3
3347,1,2,4,3,2,4,1,2,2,4,4,4
3348,1,2,4,3,2,4,1,2,2,3,3,4
3349,1,2,4,3,2,4,4,1,2,3,3,1
3350,1,2,4,3,2,4,1,1,1,2,1,4
3351,1,2,4,3,2,4,2,4,2,2,4,2
3352,1,2,4,3,2,4,1,1,3,2,1,3
3353,1,2,4,3,2,4,3,3,4,1,2,4
3354,1,2,4,3,2,4,1,3,1,2,3,1
3355,1,2,4,3,2,4,2,1,3,2,1,1
3356,1,2,4,3,2,4,1,1,1,2,1,2
3357,1,2,4,3,2,4,2,1,2,1,3,3
3358,1,2,4,3,2,4,4,1,2,1,1,4
3359,1,2,4,3,2,4,3,1,4,2,2,1
3360,1,2,4,3,2,4,3,1,4,2,1,1
3361,1,2,4,3,2,4,2,3,4,2,3,2
3362,1,2,4,3,2,2,1,2,1,3,4,4
3363,1,2,4,3,2,2,1,4,3,3,3,4
3364,1,2,4,3,2,2,2,2,2,1,1,1
3365,1,2,4,3,2,2,2,2,1,2,3,2
3366,1,2,4,3,2,4,3,3,1,1,2,2
3367,1,2,4,3,2,4,1,4,3,4,2,4
3368,1,2,4,3,2,4,2,3,4,3,2,3
3369,1,2,4,3,2,4,2,1,4,3,1,4
3370,1,2,4,3,2,4,2,4,1,2,3,4
3371,1,2,4,3,2,4,4,2,3,2,2,1
3372,1,2,4,3,2,4,2,4,1,3,2,2
3373,1,2,4,3,2,2,4,2,1,4,2,4
3374,1,2,4,3,2,2,1,1,1,2,4,2
3375,1,2,4,3,2,2,4,2,4,1,3,2
3376,1,2,4,3,2,2,2,4,4,4,4,2
3377,1,2,4,3,2,2,1,2,2,4,1,4
3378,1,2,4,3,2,2,3,1,1,2,2,2
3379,1,2,4,3,2,2,4,1,1,3,2,4
3380,1,2,4,3,2,4,1,4,3,2,2,4
3381,1,2,4,3,2,4,3,3,4,2,3,3
3382,1,2,4,3,2,4,4,3,2,4,2,2
3383,1,2,4,3,2,4,1,3,1,4,4,2
3384,1,2,4,3,2,4,3,2,2,2,2,1
3385,1,2,4,3,2,4,4,1,4,2,1,3
3386,1,2,4,3,2,4,4,2,4,4,3,2
3387,1,2,4,3,2,4,3,4,3,3,1,3
3388,1,2,4,3,2,4,4,2,3,2,4,2
3389,1,2,4,3,2,4,3,2,2,4,1,1
3390,1,2,4,3,2,4,2,2,2,3,2,4
3391,1,2,4,3,2,4,1,4,4,2,3,4
3392,1,2,4,3,2,2,4,4,2,3,4,1
3393,1,2,4,3,2,2,3,2,3,4,2,3
3394,1,2,4,3,2,2,2,3,4,1,4,4
3395,1,2,4,3,2,2,2,4,3,2,1,3
3396,1,2,4,3,2,2,4,3,1,2,3,3
3397,1,2,4,3,2,2,2,3,2,2,1,2
3398,1,2,4,3,2,2,2,4,4,2,2,3
3399,1,2,4,3,2,2,1,2,1,2,3,2
3400,1,2,4,3,2,2,1,4,1,1,3,1
3401,1,2,4,3,2,2,1,1,1,3,3,2
3402,1,2,4,3,2,2,2,2,2,2,2,4
3403,1,2,4,3,2,2,1,2,1,3,4,1
3404,1,2,4,3,2,4,4,4,4,3,2,3
3405,1,2,4,3,2,4,3,1,4,4,1,1
3406,1,2,4,3,2,4,2,3,1,4,3,1
3407,1,2,4,3,2,2,2,3,2,4,1,2
3408,1,2,4,3,2,2,4,3,4,1,4,4
3409,1,2,4,3,2,2,4,3,3,1,2,1
3410,1,2,4,3,2,2,1,2,2,4,2,2
3411,1,2,4,3,2,2,4,4,2,4,2,3
3412,1,2,4,3,2,2,1,3,3,2,3,1
3413,1,2,4,3,2,2,4,1,3,2,3,3
3414,1,2,4,3,2,2,1,4,3,3,3,4
3415,1,2,4,3,2,2,3,3,1,4,3,2
3416,1,2,4,3,2,2,1,1,1,1,4,3
3417,1,2,4,3,2,2,1,1,1,2,2,1
3418,1,2,4,3,2,2,3,4,4,3,4,3
3419,1,2,4,3,2,2,1,1,3,1,3,3
3420,1,2,4,3,2,2,3,1,4,1,2,1
3421,1,2,4,3,2,2,2,1,4,2,4,2
3422,1,2,4,3,2,2,4,2,2,2,2,2
3423,1,2,4,3,2,2,4,4,1,1,4,1
3424,1,2,4,3,2,2,4,1,1,2,1,3
3425,1,2,4,3,2,2,4,3,2,2,3,3
3426,1,2,4,3,2,2,1,3,3,3,2,1
3427,1,2,4,3,2,4,2,1,2,3,4,2
3428,1,2,1,3,2,4,1,1,3,4,1,4
3429,1,2,1,3,2,4,4,3,1,3,4,3
3430,1,2,1,3,2,4,3,2,2,1,4,4
3431,1,2,1,3,2,4,3,1,1,3,3,3
3432,1,2,1,3,2,4,1,1,3,1,2,3
3433,1,2,1,3,2,4,1,4,4,1,3,2
3434,1,2,4,3,2,4,4,1,4,1,1,2
3435,1,2,4,3,2,4,1,1,1,3,2,3
3436,1,2,4,3,2,4,2,4,4,4,3,3
3437,1,2,4,3,2,4,4,2,2,1,1,3
3438,1,2,4,3,2,4,1,2,1,2,1,3
3439,1,2,4,3,2,4,4,2,1,3,2,2
3440,1,2,4,3,2,4,1,4,1,1,3,3
3441,1,2,4,3,2,4,1,3,3,4,3,2
3442,1,2,4,3,2,4,1,1,1,1,1,3
3443,1,2,4,3,2,4,3,1,3,4,1,2
3444,1,2,4,3,2,4,3,4,1,1,4,3
3445,1,2,4,3,2,4,2,4,4,4,2,1
3446,1,2,4,3,2,4,1,1,2,4,3,3
3447,1,2,4,3,2,4,3,4,2,3,4,2
3448,1,2,4,3,2,4,3,3,4,1,1,2
3449,1,2,4,3,2,4,4,2,1,3,4,1
3450,1,2,4,3,2,4,3,1,1,4,3,2
3451,1,2,4,3,2,4,1,2,4,4,1,2
3452,1,2,4,3,2,4,3,3,3,4,2,1
3453,1,2,4,3,2,4,4,1,1,2,2,4
3454,1,2,4,3,2,4,3,2,4,1,1,2
3455,1,2,4,3,2,4,3,4,1,3,3,3
3456,1,2,4,3,2,2,3,3,1,4,1,3
3457,1,2,4,3,2,2,1,2,3,2,3,3
3458,1,2,4,3,2,2,4,1,3,3,4,2
3459,1,2,4,3,2,2,1,3,3,3,2,4
3460,1,2,4,3,3,2,1,4,2,1,3,2
3461,1,2,4,3,2,2,4,4,3,2,4,4
3462,1,2,4,3,2,2,1,2,1,1,1,1
3463,4,2,4,1,2,4,3,4,4,2,3,1
3464,4,2,1,3,2,4,3,4,3,2,3,4
3465,4,2,4,1,2,4,2,2,1,3,4,4
3466,4,2,1,3,2,4,2,4,2,2,1,1
3467,4,2,1,3,2,4,3,3,1,3,4,2
3468,4,2,1,3,2,4,2,1,2,4,3,1
3469,4,2,4,3,2,4,4,4,2,1,4,2
3470,4,2,4,3,2,4,2,4,1,4,3,3
3471,4,2,4,3,2,4,1,1,1,1,2,2
3472,1,2,1,1,2,4,2,1,4,1,3,3
3473,1,2,1,1,2,4,3,4,3,4,3,4
3474,1,2,1,1,2,4,1,2,2,4,1,1
3475,1,2,4,1,3,4,4,1,4,2,1,2
3476,1,2,1,1,2,4,3,4,2,1,2,4
3477,1,2,4,1,3,2,1,2,3,4,3,1
3478,1,3,4,1,4,3,1,4,2,2,4,1
3479,4,3,4,1,4,1,2,2,1,2,2,3
3480,4,3,4,3,1,1,2,2,1,4,2,2
3481,4,2,3,3,3,2,2,2,3,2,1,2
3482,4,2,1,3,3,2,1,3,3,3,4,3
3483,4,2,2,3,3,3,2,2,1,1,3,4
3484,4,2,4,3,3,3,2,2,1,2,3,4
3485,3,2,4,3,3,3,1,2,1,3,2,3
3486,3,2,4,3,3,3,1,4,3,1,4,3
3487,4,2,2,3,2,3,2,2,1,1,4,2
3488,4,2,2,3,2,3,4,2,1,3,2,3
3489,4,2,2,3,2,3,3,1,2,1,2,3
3490,4,2,2,3,2,3,2,1,1,3,3,2
3491,3,3,3,3,1,1,2,2,1,1,1,1
3492,3,3,3,2,1,1,3,3,4,3,4,4
3493,3,3,3,2,1,1,3,4,2,1,1,3
3494,3,3,3,3,1,4,4,1,3,1,3,3
3495,3,3,3,2,2,1,3,4,1,4,3,3
3496,3,3,3,2,2,1,2,2,1,4,1,3
3497,3,2,4,1,3,3,3,2,2,3,1,4
3498,1,4,4,1,3,3,1,1,3,3,3,3
3499,1,2,4,1,3,1,2,2,4,2,4,4
3500,1,2,4,1,3,1,2,1,1,1,3,3
3501,1,2,4,1,3,1,4,3,2,3,1,1
3502,1,2,4,1,2,1,2,4,3,1,1,3
3503,1,2,4,1,2,4,2,3,4,1,2,1
3504,1,2,4,1,2,4,1,2,2,1,1,4
3505,1,2,4,1,2,4,1,2,3,4,2,4
3506,3,3,1,1,2,3,2,3,3,2,2,1
3507,3,3,1,1,2,3,1,1,2,1,3,3
3508,3,3,4,1,3,3,2,2,2,1,1,4
3509,3,3,4,1,3,3,1,1,1,2,4,3
3510,1,3,4,1,3,3,4,2,1,3,3,4
3511,4,3,1,2,2,4,4,2,1,1,2,2
3512,4,3,1,2,2,4,3,4,3,4,2,4
3513,4,2,3,3,2,3,4,2,2,4,1,1
3514,4,2,3,3,2,4,4,2,4,2,1,2
3515,4,2,2,3,2,4,4,2,3,3,1,2
3516,4,1,2,3,2,4,2,4,1,3,3,4
3517,4,1,2,3,2,4,2,1,2,4,3,3
3518,4,1,2,3,2,4,4,3,4,2,2,4
3519,4,1,2,3,2,4,3,4,4,1,4,1
3520,4,1,2,3,2,3,4,4,2,4,2,1
3521,4,1,2,3,2,2,1,4,2,1,3,4
3522,4,1,2,3,2,2,3,3,4,4,1,3
3523,2,1,2,3,2,2,1,4,1,1,3,4
3524,1,2,2,3,2,3,4,1,3,2,1,3
3525,1,4,2,1,2,3,1,4,3,2,1,1
3526,1,2,2,1,2,3,3,1,4,2,2,1
3527,1,2,2,1,2,4,3,2,4,4,3,3
3528,1,2,2,1,2,4,3,4,1,4,1,2
3529,1,2,2,1,2,4,2,2,3,1,4,4
3530,4,2,1,3,2,4,4,1,3,4,3,4
3531,4,1,1,3,2,4,3,1,2,2,2,4
3532,1,2,1,3,2,4,4,3,1,2,3,1
3533,1,2,1,3,2,4,1,4,4,2,2,4
3534,1,2,1,1,2,4,1,1,2,3,4,4
3535,1,2,1,1,2,4,1,1,3,2,4,2
3536,1,2,1,3,2,4,4,3,4,1,4,2
3537,1,2,1,3,2,4,4,1,2,4,1,2
3538,1,2,1,3,2,4,2,2,1,1,2,3
3539,1,2,1,3,2,4,1,4,3,1,4,2
3540,1,2,1,3,2,4,2,1,3,4,2,3
3541,1,2,1,3,2,4,1,1,1,1,2,3
3542,1,2,1,3,2,4,4,2,3,2,3,3
3543,1,2,1,3,2,4,1,1,4,2,3,2
3544,1,2,1,3,2,4,2,3,2,4,1,4
3545,1,2,1,3,2,4,3,3,4,4,3,1
3546,1,2,1,3,2,4,3,3,1,3,4,3
3547,1,2,1,3,2,4,4,2,4,2,1,3
3548,1,2,1,3,2,4,2,4,4,2,3,2
3549,1,2,1,3,2,4,4,1,2,4,3,1
3550,1,2,1,3,2,4,2,3,3,1,4,1
3551,1,2,1,3,2,4,2,2,1,4,4,2
3552,1,2,1,3,2,4,1,3,2,1,2,4
3553,1,2,1,2,2,4,4,2,1,3,1,1
3554,1,2,1,2,2,4,2,1,2,3,4,1
3555,1,1,1,2,2,4,4,4,1,1,2,4
3556,1,1,1,2,2,4,4,3,3,4,1,2
3557,1,1,1,2,2,4,3,2,2,1,3,4
3558,1,1,1,2,2,4,4,2,1,4,4,4
3559,1,1,1,2,2,4,3,2,3,2,3,3
3560,1,4,1,2,2,4,1,1,2,3,3,2
3561,1,4,1,2,2,4,2,2,4,2,1,3
3562,1,4,1,2,2,4,1,2,1,3,2,3
3563,2,1,1,2,2,4,1,3,1,2,3,3
3564,2,1,2,3,2,3,4,1,2,3,2,4
3565,2,1,2,3,2,3,2,4,4,3,1,3
3566,2,1,2,3,2,3,4,1,3,4,1,4
3567,2,2,1,1,2,4,2,1,2,4,2,1
3568,3,2,4,1,2,3,3,3,3,2,4,2
3569,3,2,4,1,2,4,1,2,4,1,1,1
3570,1,2,4,1,2,4,2,2,4,4,3,1
3571,1,2,4,1,2,4,1,3,3,1,1,2
3572,1,2,4,1,2,4,4,3,3,4,4,3
3573,1,2,4,1,2,4,3,1,2,3,3,4
3574,1,2,4,3,2,4,4,3,3,4,1,2
3575,1,2,1,3,2,4,3,3,2,1,3,3
3576,1,2,4,3,2,4,2,3,4,4,2,1
3577,1,2,4,3,2,4,1,1,4,2,2,1
3578,1,2,4,3,2,4,3,2,4,3,4,4
3579,1,2,4,3,2,4,3,1,1,3,4,4
3580,1,2,4,3,2,4,3,4,1,3,3,3
3581,1,2,1,3,2,4,4,2,1,4,3,3
3582,1,2,1,3,2,4,3,2,3,4,4,1
3583,1,2,1,3,2,4,2,1,4,3,1,1
3584,1,2,1,3,2,4,1,1,3,1,4,4
3585,1,2,4,3,2,4,1,1,4,2,3,1
3586,1,2,1,3,2,4,1,3,2,4,2,3
3587,1,2,1,3,2,4,4,2,1,1,3,2
3588,1,2,1,3,2,4,1,2,1,1,1,4
3589,1,2,4,3,2,4,4,4,1,4,1,2
3590,1,2,1,3,2,4,3,2,2,3,1,4
3591,4,2,1,3,1,4,1,2,3,3,4,1
3592,4,2,1,3,1,4,2,2,4,3,4,1
3593,4,2,1,3,1,4,1,3,3,2,3,2
3594,4,2,1,3,1,4,1,1,2,4,1,2
3595,4,2,1,3,1,4,4,1,1,3,3,1
3596,4,2,1,3,1,4,3,2,3,4,3,4
3597,1,2,1,3,2,4,4,4,2,3,4,3
3598,1,2,1,3,2,4,4,1,3,3,2,2
3599,1,2,1,3,2,4,1,4,1,3,1,3
3600,1,2,1,3,2,4,1,1,3,4,3,4
3601,1,2,1,3,2,4,1,1,4,1,2,1
3602,1,2,1,3,2,4,3,4,1,1,1,1
3603,1,2,1,3,2,4,4,2,3,3,2,2
3604,1,2,1,3,2,4,2,2,1,3,2,4
3605,1,2,1,3,2,4,4,2,1,1,1,2
3606,1,2,1,3,2,4,3,2,2,2,3,3
3607,1,2,1,3,2,4,2,3,3,1,2,2
3608,1,2,4,1,2,4,2,1,1,2,1,4
3609,1,2,4,1,2,4,3,3,4,1,2,4
3610,1,2,4,1,2,4,1,1,3,1,3,3
3611,1,2,4,3,2,4,4,1,4,1,3,3
3612,1,2,4,3,2,4,2,2,3,4,3,1
3613,1,2,4,3,2,4,3,2,2,2,3,1
3614,1,2,4,1,2,4,4,4,1,3,1,2
3615,1,2,4,1,2,4,3,2,4,2,3,3
3616,1,2,4,1,2,4,2,1,3,3,1,3
3617,1,2,4,1,2,4,3,4,1,2,3,2
3618,1,2,4,1,2,4,2,1,4,3,4,1
3619,1,2,4,1,2,4,2,2,1,3,3,4
3620,1,2,4,1,2,4,3,1,4,4,3,2
3621,1,2,4,1,2,4,1,2,3,4,1,4
3622,1,2,4,3,2,4,2,3,4,3,4,4
3623,1,2,4,1,2,4,1,2,2,4,1,1
3624,1,2,4,1,2,4,2,2,2,3,2,1
3625,1,2,4,1,2,4,3,3,3,3,2,3
3626,1,2,4,3,2,4,3,3,2,3,4,1
3627,1,2,4,1,2,4,3,1,1,2,4,1
3628,1,2,4,3,2,4,2,1,1,1,2,4
3629,1,2,4,3,2,4,3,2,4,3,1,2
3630,1,2,4,3,2,4,2,1,2,4,4,3
3631,1,2,4,3,2,4,2,4,3,4,3,1
3632,1,2,4,3,2,4,4,2,2,3,3,2
3633,1,2,4,3,2,4,4,3,4,2,4,2
3634,1,2,4,3,2,4,3,3,1,3,1,4
3635,1,2,4,3,2,4,3,1,3,1,4,1
3636,1,2,4,3,2,4,4,2,1,2,3,3
3637,1,2,4,3,2,4,1,3,2,2,1,1
3638,1,2,4,3,2,4,2,2,3,3,1,3
3639,1,2,4,3,2,4,4,3,2,3,3,2
3640,1,2,4,3,2,4,4,2,2,3,2,2
3641,1,2,4,3,2,4,3,2,2,4,4,2
3642,1,2,4,3,2,4,3,1,2,1,3,3
3643,1,2,4,3,2,4,3,1,2,2,3,2
3644,1,2,4,3,2,4,2,2,1,3,2,1
3645,1,2,4,3,2,4,1,2,1,3,2,2
3646,1,2,4,3,2,4,2,3,2,4,4,4
3647,1,2,4,3,2,4,2,4,1,3,4,4
3648,1,2,4,3,2,4,2,3,4,3,4,3
3649,1,2,4,3,2,4,4,4,1,3,1,4
3650,1,2,4,3,2,4,3,4,1,1,4,4
3651,1,2,4,3,2,4,2,4,1,1,4,1
3652,1,2,4,3,2,4,2,2,3,2,4,1
3653,1,2,4,3,2,4,3,1,3,2,2,4
3654,1,2,4,3,2,4,3,3,1,4,2,2
3655,1,2,4,3,2,4,2,1,2,4,4,4
3656,1,2,4,3,2,4,1,2,1,3,3,3
3657,1,2,4,3,2,4,1,1,2,2,1,1
3658,1,2,4,3,2,2,1,1,2,4,3,4
3659,1,2,4,3,2,2,2,1,4,3,1,2
3660,1,2,4,3,2,2,3,3,4,1,4,4
3661,1,2,4,3,2,2,4,4,3,2,3,1
3662,1,2,4,3,2,2,2,2,3,4,4,3
3663,1,2,4,3,2,2,3,4,1,3,1,1
3664,1,2,4,3,2,4,2,3,2,3,3,4
3665,1,2,4,3,2,4,1,3,4,1,1,2
3666,1,2,4,3,2,4,4,3,3,1,3,3
3667,1,2,4,3,2,4,3,4,1,3,2,4
3668,1,2,4,3,2,4,3,4,1,1,2,1
3669,1,2,4,3,2,4,3,2,2,2,3,2
3670,1,2,4,3,2,4,3,2,3,1,4,2
3671,1,2,4,3,2,4,2,2,2,3,4,1
3672,1,2,4,3,2,4,3,1,2,1,2,2
3673,1,2,4,3,2,4,1,3,3,2,1,4
3674,1,2,4,3,2,2,3,1,3,1,4,3
3675,1,2,4,3,2,2,3,1,2,2,1,2
3676,1,2,4,3,2,2,2,4,4,1,1,2
3677,1,2,4,3,2,2,1,2,2,2,4,2
3678,1,2,4,3,2,2,1,2,2,3,1,4
3679,1,2,4,3,2,2,2,4,1,2,3,1
3680,1,2,4,3,2,2,1,1,3,1,1,3
3681,1,2,4,3,2,2,1,4,4,4,2,4
3682,1,2,4,3,2,2,3,4,4,2,3,4
3683,1,2,4,3,2,2,3,3,3,4,4,2
3684,1,2,4,3,2,2,3,3,3,3,2,1
3685,1,2,4,3,2,4,2,3,3,4,3,2
3686,1,2,4,3,2,4,2,2,1,3,4,1
3687,1,2,4,3,2,4,3,2,4,4,2,3
3688,1,2,4,3,2,4,2,4,4,4,4,2
3689,1,2,4,3,2,4,3,4,2,4,3,4
3690,1,2,4,3,2,4,4,2,3,3,1,4
3691,1,2,4,3,2,2,2,3,4,3,3,3
3692,1,2,4,3,2,2,3,1,3,2,3,4
3693,1,2,4,3,2,2,3,3,2,3,4,3
3694,1,2,4,3,2,2,2,4,3,2,4,3
3695,1,2,4,3,2,2,2,3,2,4,1,4
3696,1,2,4,3,2,2,1,2,3,4,3,4
3697,1,2,4,3,2,2,2,1,2,3,1,4
3698,1,2,4,3,2,2,4,1,2,2,2,4
3699,1,2,4,3,2,2,4,4,4,2,1,2
3700,1,2,4,3,2,2,1,1,1,2,4,1
3701,1,2,4,3,2,2,3,2,3,3,2,4
3702,1,2,4,3,2,2,3,2,3,4,3,3
3703,1,2,4,3,2,2,2,1,4,3,2,4
3704,1,2,4,3,2,2,2,3,3,1,4,2
3705,1,2,4,3,2,2,1,4,3,4,4,1
3706,1,2,4,3,2,2,3,2,3,1,2,2
3707,1,2,4,3,2,2,3,2,3,4,3,2
3708,1,2,4,3,2,2,3,2,2,1,1,1
3709,1,2,4,3,2,2,4,3,3,2,2,2
3710,1,2,4,3,2,2,3,4,4,4,3,4
3711,1,2,4,3,2,2,1,1,4,3,1,2
3712,1,2,4,3,2,2,3,2,4,2,1,4
3713,1,2,4,3,2,2,4,4,2,1,1,2
3714,1,2,4,3,2,2,3,2,2,4,1,1
3715,1,2,4,3,2,2,3,1,2,1,3,3
3716,1,2,4,3,2,2,1,4,1,1,1,2
3717,1,2,4,3,2,2,2,4,2,3,2,2
3718,1,2,4,3,2,2,2,2,1,3,3,3
3719,1,2,4,3,2,4,2,3,1,1,1,2
3720,1,2,4,3,2,2,1,2,2,1,3,4
3721,1,2,4,3,2,4,1,1,4,4,3,1
3722,1,2,4,3,2,4,3,1,1,3,2,3
3723,1,2,4,3,2,4,2,1,3,4,3,1
3724,1,2,4,3,2,4,2,3,1,3,2,1
3725,1,2,4,3,2,4,1,1,3,4,2,4
3726,1,2,4,3,2,4,1,4,1,2,1,3
3727,1,2,4,3,2,4,4,1,2,3,3,1
3728,1,2,4,3,2,4,3,4,1,3,1,2
3729,1,2,4,3,2,4,3,3,2,2,1,3
3730,1,2,4,3,2,4,2,3,3,4,3,2
3731,1,2,4,3,2,4,2,3,1,4,2,4
3732,1,2,4,3,2,4,1,3,1,2,1,1
3733,1,2,4,3,2,4,1,3,2,2,4,3
3734,1,2,4,3,2,4,3,3,3,2,2,1
3735,1,2,4,3,2,4,3,4,1,2,2,1
3736,1,2,4,3,2,4,2,1,1,1,2,3
3737,1,2,4,3,2,4,1,3,3,3,2,4
3738,1,2,4,3,2,4,2,4,1,2,4,1
3739,1,2,4,3,2,4,2,1,1,3,2,3
3740,1,2,4,3,2,4,4,2,3,3,3,1
3741,1,2,4,3,2,4,3,1,4,3,1,1
3742,1,2,4,3,2,4,1,1,4,2,3,4
3743,1,2,4,3,2,4,4,2,2,3,1,4
3744,1,2,4,3,2,4,4,2,3,2,4,2
3745,1,2,4,3,2,4,2,2,4,4,3,2
3746,1,2,4,3,2,4,3,3,3,2,1,2
3747,1,2,4,3,2,4,4,3,1,3,1,4
3748,1,2,4,3,2,4,4,1,4,1,1,4
3749,1,2,4,3,2,4,3,2,1,3,1,4
3750,1,2,4,3,2,4,1,3,2,2,3,2
3751,1,2,4,3,2,4,2,3,1,1,4,2
3752,1,2,4,3,2,2,4,2,3,4,1,3
3753,1,2,4,3,2,2,1,2,4,3,1,3
3754,1,2,4,3,2,2,1,1,3,2,3,3
3755,1,2,4,3,2,4,3,2,3,1,1,2
3756,1,2,4,3,2,4,4,4,3,4,2,2
3757,1,2,4,3,2,4,1,4,4,4,4,4
3758,1,2,4,3,2,4,1,1,3,4,2,2
3759,1,2,4,3,2,4,3,4,2,1,3,3
3760,1,2,4,3,2,4,1,2,2,1,4,2
3761,1,2,4,3,2,4,4,4,3,4,4,3
3762,1,2,4,3,2,4,4,3,3,3,3,3
3763,1,2,4,3,2,4,1,4,4,1,3,1
3764,1,2,4,3,2,4,4,2,2,1,2,1
3765,1,2,4,3,2,4,3,3,3,4,2,3
3766,1,2,4,3,2,4,4,3,3,1,2,2
3767,1,2,4,3,2,4,3,1,2,3,1,3
3768,1,2,4,3,2,4,4,3,2,4,2,3
3769,1,2,1,3,2,4,1,2,3,1,1,1
3770,1,2,1,3,2,4,3,1,3,2,4,3
3771,1,2,4,3,2,4,4,1,4,3,2,4
3772,1,2,4,3,2,4,1,1,1,3,1,4
3773,1,2,4,3,2,4,4,3,4,1,4,2
3774,1,2,4,3,2,4,4,1,3,1,3,4
3775,1,2,4,3,2,4,4,2,4,1,2,4
3776,1,2,4,3,2,4,4,3,4,4,4,1
3777,1,2,4,3,2,4,3,4,1,1,2,2
3778,1,2,4,3,2,4,3,2,2,2,2,4
3779,1,2,4,3,2,4,1,2,4,1,4,1
3780,1,2,4,3,2,4,3,2,1,4,1,1
3781,1,2,4,3,2,4,2,3,4,3,2,3
3782,1,2,4,3,2,4,2,2,4,2,2,2
3783,1,2,4,1,2,4,3,2,3,4,2,1
3784,1,2,4,3,2,4,4,4,4,2,2,3
3785,1,2,1,3,2,4,1,3,3,2,3,1
3786,1,2,4,3,2,4,1,3,2,1,2,3
3787,1,2,4,3,2,4,2,3,3,3,3,2
3788,1,2,1,3,2,4,1,1,4,2,2,4
3789,1,2,1,3,2,4,1,2,2,1,3,2
3790,1,2,1,3,2,4,2,1,4,3,2,2
3791,1,2,1,3,2,4,4,2,4,3,3,4
3792,1,2,1,3,2,4,4,1,4,1,3,1
3793,1,2,4,3,2,4,2,2,2,2,2,3
3794,1,2,4,3,2,4,4,3,4,1,4,1
3795,1,2,4,3,2,4,3,3,4,2,2,4
3796,1,2,4,3,2,4,1,3,2,3,1,1
3797,1,2,4,3,2,4,1,2,3,3,3,4
3798,1,2,4,3,2,4,3,4,4,1,4,3
3799,1,2,4,3,2,4,3,4,3,2,1,3
3800,1,2,4,3,2,4,3,1,3,2,4,3
3801,1,2,4,3,2,4,2,3,4,4,1,1
3802,1,2,3,3,2,4,4,4,1,4,2,4
3803,1,2,3,3,2,4,4,1,3,4,3,2
3804,1,2,3,3,2,4,4,1,4,2,2,1
3805,1,2,3,3,2,4,2,4,1,3,3,1
3806,1,2,3,3,2,4,3,1,1,2,1,1
3807,1,2,4,3,2,4,3,4,4,2,2,4
