,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,3,3,2,2,4,3,1,2,2,1,4
528,2,3,3,2,2,4,2,2,3,2,2,4
529,2,3,3,3,2,4,2,4,3,2,1,4
530,2,3,3,3,1,4,2,2,1,2,4,3
531,2,3,3,3,1,4,3,4,4,3,1,4
532,2,3,3,3,2,4,2,4,1,4,1,4
533,2,3,3,3,2,4,3,1,1,2,1,1
534,2,3,3,3,2,4,2,4,3,3,4,2
535,2,3,3,3,2,4,2,3,2,3,1,2
536,2,3,3,3,2,4,4,2,2,4,2,3
537,2,3,2,3,2,4,1,2,4,1,3,3
538,2,3,3,3,2,4,1,4,4,4,2,1
539,2,3,3,3,2,4,3,4,4,4,4,2
540,2,3,3,3,2,4,4,2,2,4,1,4
541,2,3,3,3,2,4,1,2,2,3,2,3
542,2,3,3,3,2,4,1,1,2,3,4,3
543,2,3,3,3,2,4,1,2,1,2,1,2
544,1,3,3,2,2,4,1,4,1,2,3,4
545,1,3,1,2,2,4,2,2,3,1,2,1
546,1,3,1,2,2,4,1,4,3,2,4,4
547,1,3,3,2,2,4,3,2,1,4,3,2
548,1,3,3,2,2,4,2,3,1,2,2,3
549,1,3,2,2,1,4,2,2,3,3,1,4
550,1,3,2,2,2,4,3,3,1,4,2,2
551,1,3,2,2,2,4,1,1,1,3,3,2
552,1,3,2,2,2,4,1,4,4,4,1,1
553,1,3,2,2,1,4,1,1,4,4,3,1
554,1,3,2,2,1,4,1,2,4,4,3,4
555,1,3,2,2,2,4,1,3,1,4,2,2
556,1,3,2,3,2,4,2,3,1,1,2,3
557,1,3,2,3,1,4,3,3,3,4,3,4
558,1,3,2,3,1,4,2,3,2,1,1,3
559,1,3,3,2,1,4,1,3,3,1,4,4
560,1,3,2,2,2,4,1,2,2,2,1,4
561,1,3,2,2,2,4,3,4,3,4,2,3
562,1,3,2,2,2,4,1,2,2,3,3,3
563,1,3,3,2,2,4,3,2,2,4,3,2
564,1,3,3,2,2,4,2,1,4,4,4,4
565,1,3,3,3,2,4,4,3,2,3,4,1
566,1,3,3,3,2,4,1,4,4,4,1,3
567,1,3,3,3,2,4,2,4,4,1,3,3
568,1,3,3,2,2,4,4,2,3,1,3,3
569,1,3,2,2,1,4,2,2,1,2,3,2
570,1,3,3,2,2,4,4,1,1,2,2,4
571,1,3,2,2,1,4,2,3,3,1,1,4
572,1,3,2,2,1,4,3,3,3,3,1,2
573,1,3,3,2,2,4,4,2,4,1,1,2
574,1,3,3,2,2,4,3,3,4,1,1,4
575,1,3,2,2,2,4,2,3,4,2,1,3
576,1,3,3,2,2,4,3,2,4,3,1,2
577,1,3,2,2,2,4,1,2,1,2,2,4
578,1,3,2,2,2,4,2,1,3,3,4,3
579,1,3,2,2,2,4,3,2,4,1,4,3
580,1,3,2,2,2,4,1,4,4,2,2,3
581,1,3,2,2,2,4,2,4,4,4,1,4
582,1,3,2,2,2,4,2,2,4,4,2,1
583,1,3,2,2,2,4,4,3,1,4,4,3
584,1,3,2,2,2,4,4,3,4,1,1,2
585,1,3,2,2,2,4,1,1,3,1,2,4
586,1,3,2,2,2,4,2,1,1,3,1,3
587,1,3,2,2,2,4,1,1,1,3,1,2
588,1,3,3,2,2,4,3,2,1,2,4,3
589,1,3,2,2,2,4,1,3,3,2,2,3
590,1,3,2,2,2,4,3,1,2,3,2,1
591,1,3,2,2,2,4,1,4,1,1,3,3
592,1,3,3,2,2,4,4,3,2,1,4,4
593,1,3,2,2,2,4,2,2,4,4,4,2
594,1,3,2,2,2,4,1,2,3,3,3,2
595,1,3,2,2,2,4,1,2,3,3,2,3
596,1,3,2,2,2,4,4,2,4,1,2,3
597,1,3,2,3,2,4,3,2,2,2,4,4
598,1,3,3,3,2,4,2,1,3,2,1,1
599,1,3,2,3,2,4,4,1,3,4,1,2
600,1,3,2,2,2,4,2,3,3,3,4,3
601,1,3,2,2,1,4,4,2,4,4,1,2
602,1,3,2,2,2,4,4,3,2,2,4,3
603,1,3,2,2,2,4,2,3,3,1,1,4
604,1,3,2,3,1,4,4,2,1,1,2,4
605,1,3,2,3,1,4,3,1,1,4,4,3
606,1,3,2,3,1,4,3,3,1,4,1,4
607,1,3,3,3,2,4,3,4,3,3,1,4
608,1,3,3,3,2,4,2,3,3,1,3,3
609,1,3,3,2,2,4,1,1,4,2,4,1
610,1,3,3,2,2,4,1,4,3,2,2,2
611,1,3,3,3,2,4,4,2,4,1,1,4
612,1,3,2,3,2,4,4,3,4,4,3,4
613,1,3,3,2,2,4,3,3,3,2,4,2
614,1,3,3,2,2,4,1,1,3,2,4,1
615,1,3,3,2,2,4,4,3,2,2,2,3
616,1,3,3,3,2,4,3,3,2,4,2,1
617,1,3,3,3,2,4,1,1,2,4,4,4
618,1,3,1,3,2,4,1,2,3,2,4,4
619,1,3,1,3,2,4,1,4,3,2,1,2
620,1,3,1,3,2,4,2,3,3,3,2,2
621,1,3,1,3,2,2,4,3,2,4,1,2
622,1,3,1,3,2,4,1,4,2,1,2,1
623,1,3,1,3,2,4,2,4,4,1,4,2
624,1,3,1,3,2,2,2,1,1,3,3,2
625,1,3,2,3,2,2,4,4,2,2,2,1
626,1,3,3,3,2,2,3,3,3,1,1,2
627,2,3,3,3,2,4,4,1,2,4,3,3
628,2,3,3,3,2,4,3,2,2,4,1,3
629,2,3,3,3,2,4,2,1,2,2,3,3
630,2,3,3,2,2,4,3,2,3,1,1,4
631,2,3,3,2,2,4,2,3,3,1,2,1
632,2,3,3,2,2,4,1,1,4,2,1,3
633,2,3,3,2,2,4,1,3,2,3,3,2
634,2,3,3,2,2,4,2,2,3,2,3,4
635,2,3,3,2,2,4,4,3,3,4,2,3
636,2,3,3,2,2,4,4,4,2,4,1,4
637,2,3,3,2,2,4,3,2,2,1,1,3
638,2,3,3,2,2,4,3,3,4,1,3,3
639,2,3,3,2,2,4,4,3,3,4,1,1
640,2,3,3,2,2,4,4,2,2,2,4,3
641,2,3,3,2,2,4,3,2,1,1,3,2
642,2,3,3,2,2,4,3,2,1,3,2,2
643,2,3,3,2,2,4,3,4,3,2,1,3
644,2,3,3,3,2,2,4,1,2,3,3,3
645,2,3,3,3,2,4,1,2,3,4,4,4
646,2,3,3,2,2,4,3,1,4,3,3,1
647,2,3,3,2,2,4,4,1,3,3,4,2
648,2,3,3,2,2,4,2,3,2,2,3,4
649,2,3,3,2,2,4,1,1,1,1,1,3
650,2,3,3,2,2,4,1,1,3,2,2,2
651,2,3,3,3,2,4,4,3,2,1,3,3
652,2,4,3,2,2,4,1,3,3,3,4,1
653,2,4,3,2,1,4,2,4,3,3,3,1
654,2,3,3,2,1,4,3,4,3,4,4,2
655,2,3,3,2,1,4,3,1,4,2,4,2
656,2,4,3,2,1,4,2,3,2,1,1,2
657,1,4,3,2,1,4,4,2,2,2,1,4
658,1,3,3,2,1,4,4,4,2,1,2,4
659,1,3,3,2,2,4,4,2,1,4,4,2
660,2,4,3,2,2,4,4,4,4,1,1,4
661,2,4,3,2,1,4,2,1,3,3,1,3
662,2,3,3,3,2,4,3,2,1,4,4,4
663,2,4,3,3,1,4,1,2,1,3,1,4
664,2,4,3,2,2,4,1,1,4,1,4,2
665,2,4,3,2,2,4,1,4,3,3,3,3
666,2,4,3,2,2,4,4,3,4,2,3,2
667,2,4,3,2,2,4,1,1,3,4,4,4
668,2,4,3,2,2,4,1,3,3,2,3,2
669,2,4,3,3,2,4,3,2,3,4,4,2
670,2,3,3,3,2,4,2,1,3,2,3,4
671,2,3,3,3,2,4,2,3,1,3,4,1
672,2,3,3,3,2,4,3,2,1,4,3,2
673,1,4,3,3,2,4,4,1,2,3,3,4
674,1,4,3,3,2,4,1,4,4,4,2,4
675,1,3,2,3,1,4,2,1,2,3,4,2
676,1,3,3,2,2,4,4,1,1,2,3,3
677,1,4,3,2,2,4,1,4,4,3,4,1
678,1,4,3,2,2,4,3,2,4,1,3,2
679,1,4,3,2,2,4,3,4,2,4,1,2
680,1,4,3,2,2,4,2,4,2,4,3,3
681,1,4,3,2,2,4,3,4,3,3,2,3
682,1,4,3,2,2,4,1,2,3,2,2,4
683,1,4,3,2,2,4,4,2,3,2,1,1
684,2,3,3,3,2,2,2,4,3,1,4,2
685,2,3,3,3,1,2,2,4,4,3,1,2
686,2,3,3,3,1,4,3,4,3,1,4,3
687,2,3,3,3,1,4,3,3,1,1,3,4
688,2,3,3,3,1,4,1,1,4,4,4,3
689,2,3,3,3,2,4,1,4,3,1,1,4
690,2,3,3,3,2,4,3,3,1,1,2,3
691,2,3,3,2,2,4,1,1,4,4,1,3
692,2,3,3,2,2,4,1,2,3,2,2,2
693,2,3,3,2,2,4,2,1,1,4,3,1
694,3,3,3,2,2,4,1,2,4,3,1,4
695,1,3,3,2,2,4,4,2,1,2,2,4
696,1,3,3,3,1,4,1,1,2,4,1,4
697,1,3,3,2,1,4,4,1,1,3,1,4
698,2,3,3,2,1,4,2,4,4,2,1,4
699,2,3,3,2,2,4,3,4,4,2,2,1
700,2,3,3,2,2,4,1,3,1,2,2,3
701,2,3,3,2,2,4,2,3,1,2,3,3
702,2,3,3,2,2,4,1,4,3,4,3,4
703,2,3,3,2,2,4,3,4,2,2,2,1
704,2,3,3,2,2,4,1,1,2,1,3,3
705,2,3,3,2,2,4,4,4,1,4,4,1
706,2,3,3,2,2,4,3,4,3,1,1,1
707,2,3,3,2,2,4,3,3,1,4,1,2
708,2,3,3,2,2,4,1,2,2,4,4,3
709,1,3,3,2,2,4,4,4,4,4,2,1
710,2,3,3,3,2,4,3,1,2,1,1,2
711,2,3,3,3,2,4,2,2,2,2,1,2
712,2,4,3,3,2,4,3,4,2,2,1,1
713,1,3,3,3,1,4,1,3,3,2,1,4
714,2,3,3,3,1,4,4,2,1,2,4,4
715,1,3,3,3,1,4,2,2,2,3,3,2
716,1,3,3,3,1,4,2,4,4,4,2,3
717,2,3,3,2,2,4,2,1,2,4,4,4
718,2,3,3,2,2,4,4,3,3,3,2,1
719,1,3,3,2,2,4,4,1,2,1,3,3
720,1,3,3,2,2,4,2,1,3,2,2,2
721,1,3,3,2,1,4,3,4,1,1,2,4
722,1,3,3,2,2,4,1,1,1,2,1,1
723,2,3,3,2,2,4,2,3,2,3,2,3
724,2,3,3,2,2,2,3,2,3,1,3,2
725,2,3,3,2,2,2,1,2,4,1,3,1
726,2,3,3,2,2,2,2,4,2,4,4,4
727,2,3,3,2,2,4,4,3,2,4,4,2
728,2,3,3,2,2,4,3,1,4,4,2,3
729,2,3,3,2,2,4,3,2,2,2,1,3
730,2,3,3,2,2,4,4,2,4,1,2,4
731,2,3,3,2,2,4,2,4,1,4,1,4
732,2,3,3,2,2,4,3,1,3,2,3,4
733,2,3,3,2,2,4,1,4,1,3,3,3
734,2,3,3,2,2,4,2,1,2,3,1,1
735,2,3,3,3,2,4,4,3,4,3,1,4
736,2,3,3,2,2,4,1,1,1,2,4,1
737,2,3,3,2,2,4,3,2,1,1,3,2
738,2,3,3,2,2,4,2,1,2,2,1,4
739,2,3,3,2,2,4,3,2,1,1,2,3
740,2,3,3,3,2,4,3,4,3,1,1,1
741,2,3,3,3,2,4,2,2,2,1,2,2
742,2,3,3,3,2,4,1,3,4,3,4,4
743,2,3,3,3,2,4,1,2,1,4,1,1
744,2,3,3,3,2,4,4,1,1,2,2,1
745,2,3,3,2,2,4,2,4,4,3,2,2
746,2,3,3,2,2,4,4,4,4,3,1,2
747,2,3,3,2,2,4,3,3,4,2,4,2
748,2,3,3,2,2,4,4,3,4,4,1,3
749,2,3,3,2,2,4,1,3,4,3,3,2
750,2,3,3,2,2,4,4,3,3,4,2,1
751,2,3,3,2,2,4,4,4,3,1,1,2
752,2,3,3,2,2,4,1,3,1,4,3,1
753,2,3,3,2,2,4,2,2,1,2,2,3
754,2,3,3,2,2,4,4,2,4,4,3,3
755,2,3,3,2,2,4,2,1,3,3,4,2
756,1,3,3,2,2,4,1,4,1,4,3,3
757,1,4,3,3,2,4,1,2,2,3,2,4
758,1,3,3,2,2,4,4,2,2,2,1,2
759,1,3,3,2,2,4,4,1,1,4,4,4
760,1,3,3,2,2,4,2,3,3,2,3,3
761,1,3,3,2,1,4,3,4,1,1,4,4
762,1,3,2,2,1,4,2,4,4,3,1,1
763,1,4,2,2,1,4,1,3,4,4,3,2
764,1,4,2,2,1,4,2,3,2,4,3,4
765,1,4,2,2,1,4,2,1,1,1,4,3
766,1,4,2,2,1,4,4,3,2,4,2,3
767,1,4,3,2,1,4,4,3,4,4,3,1
768,1,4,3,2,1,4,2,1,3,3,2,2
769,1,4,2,4,1,4,1,2,1,3,2,3
770,1,4,2,4,2,4,2,3,4,4,4,1
771,1,4,3,2,1,4,4,4,1,1,3,2
772,1,4,3,2,1,4,2,4,1,4,2,2
773,1,3,2,2,1,4,4,1,4,1,2,3
774,1,3,3,3,1,4,1,1,4,2,4,2
775,1,3,3,3,1,4,3,1,1,3,4,1
776,1,3,3,3,1,4,1,2,4,4,3,4
777,1,3,3,3,1,4,4,1,1,2,2,4
778,1,3,3,3,1,4,1,3,2,1,2,3
779,1,3,3,2,2,4,3,4,3,4,2,2
780,1,3,3,2,2,4,3,1,1,2,2,3
781,1,3,3,3,2,4,3,1,4,1,3,2
782,1,3,3,2,2,4,2,1,3,3,1,4
783,2,3,2,3,2,4,4,3,1,3,2,3
784,2,3,2,3,1,4,3,4,1,2,2,1
785,2,3,2,3,2,4,4,4,1,1,3,1
786,2,3,2,3,2,4,2,2,4,4,2,1
787,2,3,2,3,2,4,3,3,1,3,1,4
788,2,3,2,3,2,4,2,2,4,3,4,4
789,2,3,2,3,1,4,4,2,2,4,1,3
790,2,3,3,3,2,4,1,1,3,4,4,2
791,2,3,3,3,2,4,4,3,2,4,3,3
792,2,3,3,3,2,4,3,2,2,1,2,3
793,2,3,3,2,2,4,2,3,2,2,3,4
794,2,3,3,2,2,4,4,4,4,4,3,2
795,2,3,3,3,2,4,3,1,2,2,1,1
796,2,3,3,3,2,4,4,4,1,4,4,2
797,2,3,3,3,2,4,1,4,2,1,4,1
798,2,3,3,2,2,4,3,2,3,4,3,3
799,2,3,3,2,2,4,2,2,1,1,3,2
800,2,3,3,2,2,4,1,4,3,4,4,3
801,2,3,3,2,2,4,1,3,4,1,3,4
802,2,3,3,2,2,4,1,1,2,3,4,4
803,2,3,3,2,2,4,2,4,4,4,3,1
804,2,3,3,3,2,4,2,3,1,4,1,1
805,3,3,3,3,2,2,4,3,1,2,2,3
806,3,3,3,3,2,2,4,4,4,3,4,3
807,3,3,3,3,2,2,2,4,2,3,3,1
808,3,3,4,3,2,2,2,2,3,1,2,1
809,3,3,4,3,2,2,2,4,1,2,2,1
810,2,4,4,3,2,2,4,4,3,1,4,2
811,1,1,4,3,2,2,3,1,1,3,3,2
812,1,1,4,3,1,4,4,1,1,3,4,1
813,1,2,4,3,1,4,2,1,4,4,4,2
814,1,2,4,4,1,4,2,3,2,3,3,3
815,1,4,4,3,1,2,4,2,3,4,2,4
816,1,3,4,3,1,2,1,2,1,2,3,1
817,1,3,4,3,1,4,4,1,2,4,1,1
818,1,3,4,3,1,2,2,4,3,3,1,4
819,2,3,4,3,1,2,2,3,3,2,2,3
820,2,1,4,3,1,2,3,1,4,4,4,1
821,2,3,4,3,1,2,4,4,3,2,1,1
822,2,1,4,4,1,4,3,4,2,1,2,2
823,2,1,4,4,1,4,2,4,4,1,3,4
824,2,1,4,4,1,4,3,1,3,3,1,3
825,2,3,2,2,1,4,3,4,3,2,1,4
826,2,2,4,2,3,1,2,3,1,2,1,2
827,2,2,2,4,1,4,4,3,1,1,2,1
828,2,2,4,4,1,4,1,1,2,2,2,4
829,2,1,3,2,1,4,1,4,3,2,3,3
830,2,4,3,4,1,2,4,1,3,3,2,3
831,2,4,3,4,1,2,3,1,3,1,4,4
832,2,2,4,4,1,4,3,1,3,2,4,4
833,2,2,4,4,1,4,1,1,4,4,3,1
834,2,1,3,3,1,3,4,4,3,2,1,1
835,2,1,3,3,1,3,2,3,4,4,1,2
836,2,4,3,3,1,2,4,4,1,2,2,4
837,2,4,3,3,1,2,1,3,1,3,2,1
838,2,2,4,3,3,2,4,3,2,2,2,4
839,2,2,4,3,3,2,2,4,1,4,4,3
840,2,2,4,3,3,2,2,4,4,4,4,3
841,2,2,4,3,3,2,2,2,3,1,1,2
842,2,2,4,2,3,2,2,1,1,4,1,4
843,2,2,4,2,3,2,1,1,1,2,4,2
844,2,2,4,2,3,2,4,1,3,4,2,3
845,2,2,4,2,3,2,1,3,1,2,4,1
846,2,2,4,2,3,2,1,3,3,4,1,4
847,2,1,4,4,3,2,1,1,3,3,2,4
848,2,1,4,4,3,4,1,2,4,2,1,2
849,2,1,4,4,3,4,4,4,3,2,2,4
850,2,2,4,4,3,2,4,4,4,1,1,1
851,2,2,4,4,3,2,1,1,1,1,4,4
852,2,2,4,4,3,2,3,4,4,2,4,2
853,2,2,4,2,3,2,1,2,4,3,4,4
854,2,2,4,2,3,2,3,3,2,1,1,4
855,2,2,4,2,3,2,2,3,1,3,4,4
856,2,2,4,3,3,2,2,4,4,4,3,1
857,2,2,4,3,3,2,2,1,4,4,4,4
858,2,2,4,3,3,2,3,1,3,1,4,2
859,2,2,4,3,3,2,2,2,3,3,4,4
860,2,1,4,2,3,2,2,4,2,2,1,3
861,2,1,4,3,3,2,4,3,4,4,4,4
862,1,1,4,3,3,2,2,3,4,2,1,4
863,2,1,4,3,3,2,2,4,1,2,4,3
864,2,1,4,3,3,2,2,1,2,3,2,4
865,2,2,4,3,3,2,1,2,4,3,2,1
866,2,2,4,2,3,2,3,3,4,3,4,3
867,2,2,4,3,3,2,3,1,1,3,1,3
868,2,2,4,3,3,2,4,1,3,1,2,4
869,2,2,4,3,3,2,1,4,1,4,4,3
870,2,1,4,4,3,2,3,4,3,1,3,2
871,2,2,4,2,1,2,1,2,2,3,1,2
872,2,2,4,2,2,2,3,4,1,4,4,2
873,2,2,4,2,2,2,2,4,3,2,3,1
874,2,2,4,2,2,2,3,4,4,3,1,2
875,2,2,4,2,2,2,1,3,1,1,2,2
876,2,2,4,2,2,2,4,2,1,3,1,1
877,2,2,4,2,2,2,4,4,1,1,2,2
878,2,2,4,2,1,2,2,4,3,2,2,1
879,2,2,4,2,1,2,4,2,1,1,1,2
880,2,2,4,2,1,2,2,2,4,2,4,1
881,2,2,4,2,1,2,1,4,1,1,4,3
882,2,2,4,2,1,4,1,3,2,1,1,3
883,2,1,4,4,3,4,3,1,4,4,4,2
884,2,1,4,4,3,4,2,1,3,2,2,1
885,2,1,4,2,3,4,2,1,1,3,3,2
886,1,1,4,4,3,4,2,3,1,2,4,2
887,1,1,4,4,3,4,3,1,2,2,3,4
888,1,4,3,4,3,4,1,4,4,1,3,1
889,1,4,3,4,3,4,2,4,1,4,2,3
890,1,4,3,4,3,4,2,4,3,1,2,2
891,2,2,4,2,3,4,3,4,4,1,4,1
892,2,2,4,2,3,4,4,3,2,4,4,1
893,2,2,4,2,4,3,1,4,1,3,4,4
894,2,2,4,2,3,2,1,1,1,3,3,1
895,2,2,4,4,3,2,2,2,1,2,4,3
896,2,2,4,4,3,2,1,3,1,4,2,1
897,2,2,4,4,3,2,4,1,2,3,1,3
898,2,2,4,4,3,2,1,3,3,2,1,2
899,2,4,3,2,3,4,3,1,2,3,3,3
900,2,3,3,2,3,4,3,1,1,3,2,4
901,2,3,3,2,3,4,4,3,1,2,4,1
902,2,3,3,2,3,4,1,4,3,2,3,1
903,2,4,4,2,3,4,2,3,2,3,1,3
904,2,4,4,2,3,4,4,4,3,2,1,1
905,2,4,3,3,3,4,4,1,1,3,4,4
906,2,4,3,3,1,4,4,1,4,1,3,2
907,2,4,3,3,1,4,3,3,2,2,1,3
908,2,4,3,3,1,4,3,4,1,1,3,2
909,2,4,3,3,1,4,2,3,1,3,2,3
910,1,4,4,3,1,4,1,4,2,4,1,4
911,2,4,3,3,1,4,4,2,3,2,3,1
912,2,4,3,3,1,4,4,3,1,4,2,3
913,2,4,3,3,1,4,2,2,4,1,3,3
914,2,4,3,3,1,4,4,3,2,1,1,3
915,2,4,3,3,1,4,1,2,1,2,1,3
916,2,4,3,3,1,4,4,2,3,2,1,3
917,2,4,3,3,1,4,3,2,2,1,2,2
918,2,3,3,3,1,4,3,1,2,4,2,1
919,2,3,3,3,1,4,1,1,2,3,2,4
920,2,3,3,2,2,4,2,2,1,4,2,4
921,2,3,3,2,2,4,1,2,1,3,1,1
922,2,3,3,2,2,4,1,3,2,2,3,1
923,2,3,3,2,2,4,2,4,4,4,2,4
924,2,3,3,2,2,4,4,4,4,4,2,4
925,2,3,3,2,2,4,1,4,4,1,2,3
926,2,3,3,2,2,4,3,1,4,1,3,1
927,2,3,3,2,2,4,3,2,4,4,3,3
928,2,3,3,2,2,4,1,3,3,3,2,1
929,2,3,3,2,2,4,1,1,4,1,2,2
930,2,3,3,2,2,4,3,3,3,4,3,2
931,2,3,3,2,2,4,4,1,2,3,4,2
932,2,3,3,2,2,4,3,4,2,4,4,4
933,2,3,3,2,2,4,1,1,3,1,4,3
934,2,3,3,2,2,2,2,1,1,2,1,4
935,2,3,3,2,2,2,2,1,3,3,1,2
936,2,3,3,2,2,2,2,2,4,3,1,3
937,2,3,3,3,1,4,4,2,1,4,4,2
938,2,3,4,3,1,4,1,4,3,3,2,4
939,2,3,4,4,1,4,1,1,2,4,2,3
940,2,3,4,4,1,4,3,4,3,4,4,1
941,2,3,4,3,1,4,1,1,1,4,4,2
942,2,3,4,3,1,4,3,4,4,2,4,3
943,2,3,4,4,1,4,3,4,3,4,1,2
944,2,3,4,4,1,4,1,4,2,2,4,3
945,2,3,4,4,1,4,1,2,2,2,3,4
946,2,4,4,4,1,4,3,1,3,1,1,2
947,2,3,4,4,1,4,1,4,4,4,1,3
948,2,4,4,4,1,4,3,1,3,1,1,2
949,2,4,4,4,1,4,2,3,4,2,4,4
950,2,4,4,4,1,4,4,2,2,2,2,3
951,2,3,3,2,2,4,1,2,1,4,1,1
952,2,3,3,2,2,4,3,2,4,3,1,4
953,2,3,3,3,2,4,4,1,4,4,3,1
954,2,3,3,3,2,4,4,1,1,2,2,1
955,2,3,3,3,1,4,3,4,3,2,2,3
956,2,3,3,2,2,4,2,3,4,4,1,3
957,2,3,3,2,2,4,1,4,2,4,3,1
958,1,3,3,2,2,4,4,3,4,3,2,4
959,1,3,2,2,1,4,4,1,3,2,4,1
960,1,3,3,2,1,4,3,4,2,4,4,3
961,1,3,3,2,1,4,3,3,3,4,3,1
962,1,3,3,2,2,4,1,1,2,4,2,4
963,2,3,3,2,2,4,1,3,4,1,1,3
964,1,3,3,2,2,4,4,3,1,4,4,4
965,1,3,3,2,1,4,1,4,4,2,1,4
966,1,3,2,2,2,4,3,2,3,2,3,1
967,1,4,2,2,2,4,1,4,3,1,1,3
968,1,4,2,2,2,4,3,3,3,3,2,4
969,1,4,2,2,2,4,3,2,3,3,3,3
970,1,4,2,2,2,4,4,4,1,2,1,4
971,2,3,3,3,2,4,3,1,4,3,2,3
972,2,3,3,3,2,4,2,4,1,3,3,1
973,2,3,4,3,2,4,1,3,3,4,3,4
974,2,3,4,3,2,2,1,4,1,4,4,1
975,2,3,4,3,2,4,2,3,4,1,4,3
976,2,3,4,3,2,4,3,1,2,2,2,3
977,2,4,4,3,2,2,4,2,2,2,3,1
978,2,3,4,3,2,2,3,4,1,2,1,1
979,1,4,4,2,1,2,1,2,1,1,1,1
980,1,1,4,3,1,2,3,1,2,3,4,2
981,2,3,4,3,1,2,2,3,1,4,2,4
982,2,3,4,3,1,4,2,2,1,1,4,3
983,2,3,4,3,1,4,3,2,4,2,4,4
984,2,3,4,3,2,2,4,4,1,4,3,3
985,2,3,4,3,1,4,2,1,2,2,4,4
986,2,3,4,3,2,2,4,3,1,4,3,2
987,2,3,4,3,2,2,2,2,4,4,3,2
988,2,3,4,2,1,2,3,1,3,3,3,2
989,2,3,4,3,1,2,3,3,3,2,4,1
990,2,3,4,3,1,2,1,3,1,1,1,3
991,2,3,4,3,1,2,3,2,2,4,1,3
992,2,3,4,3,2,2,3,1,2,1,4,4
993,1,4,4,3,1,2,1,2,2,4,1,4
994,1,4,4,2,1,4,2,1,1,1,4,1
995,1,3,2,3,1,2,3,3,1,3,2,1
996,1,3,2,3,1,2,3,4,1,1,4,3
997,2,3,3,3,1,4,3,4,3,2,4,3
998,2,3,4,2,2,2,4,2,4,2,2,4
999,1,3,2,2,1,2,3,2,1,1,4,4
1000,2,3,3,3,1,2,4,3,4,3,2,4
1001,2,4,3,3,1,2,3,2,3,3,4,4
1002,2,4,3,3,1,2,2,2,1,1,1,2
1003,2,3,3,3,1,2,2,4,3,1,2,4
1004,2,3,3,2,1,4,3,4,3,4,4,2
1005,2,3,3,3,1,4,1,2,1,3,2,2
1006,1,3,3,3,1,2,3,4,4,2,3,2
1007,2,3,3,3,1,2,4,1,2,4,2,4
1008,2,3,4,3,1,2,4,1,4,1,3,4
1009,2,3,3,3,1,2,1,3,3,4,4,1
1010,1,3,2,2,1,2,3,3,2,4,3,1
1011,1,3,2,2,1,2,3,4,3,2,4,1
1012,1,3,2,2,1,2,2,4,3,4,2,4
1013,1,3,2,2,1,2,3,2,4,3,3,1
1014,1,3,2,2,1,2,3,2,3,2,2,3
1015,1,3,2,3,1,2,4,1,2,4,4,2
1016,1,3,2,3,1,2,4,1,4,2,3,1
1017,1,3,2,3,1,2,1,3,2,3,1,4
1018,1,3,2,3,1,2,4,3,2,1,4,4
1019,1,3,2,3,1,2,3,3,3,3,3,1
1020,1,3,2,2,1,4,3,4,2,3,1,1
1021,1,3,3,3,1,4,4,4,4,2,2,2
1022,1,3,2,3,1,4,4,3,3,3,2,4
1023,2,4,3,3,1,4,4,2,4,4,1,2
1024,2,4,3,3,1,4,1,4,2,3,4,4
1025,2,3,3,3,1,4,3,1,3,1,1,1
1026,2,3,3,3,1,4,1,4,3,4,3,4
1027,2,3,3,3,1,4,2,1,3,1,3,3
1028,2,3,3,3,1,4,1,1,1,3,1,1
1029,2,3,3,3,1,4,1,2,1,2,3,3
1030,2,3,3,3,1,4,2,3,2,4,1,4
1031,2,1,3,3,1,2,2,2,4,3,3,2
1032,2,2,4,3,1,2,4,4,4,4,1,3
1033,2,2,4,3,1,2,2,4,1,2,1,3
1034,2,3,3,3,1,4,4,2,3,2,2,4
1035,2,1,3,3,1,2,4,2,3,2,2,3
1036,2,1,3,3,1,2,2,1,3,3,3,2
1037,2,1,3,3,1,2,4,3,4,1,4,4
1038,2,2,3,3,1,2,2,1,1,2,4,2
1039,2,2,3,3,1,2,3,2,2,3,3,3
1040,2,1,3,3,1,2,3,1,4,1,2,3
1041,2,1,3,3,1,2,4,1,2,4,1,3
1042,2,1,3,3,1,2,1,4,3,1,2,4
1043,2,1,3,3,1,2,1,2,2,2,1,1
1044,2,1,3,3,1,2,4,1,1,1,4,4
1045,2,1,4,3,1,2,4,4,1,4,2,3
1046,2,2,4,3,1,2,1,3,1,1,3,4
1047,2,2,4,3,1,2,2,2,1,4,1,3
1048,2,2,4,3,1,2,1,4,4,1,4,2
1049,2,1,4,3,1,2,3,4,2,1,2,2
1050,2,4,3,3,1,4,4,1,2,1,4,2
1051,2,4,3,3,1,4,2,3,2,1,2,4
1052,2,1,3,3,1,2,1,2,2,3,2,4
1053,2,4,3,3,1,2,3,4,2,2,1,2
1054,2,1,3,3,1,2,3,1,4,4,3,2
1055,2,1,3,3,1,2,1,2,4,1,1,4
1056,2,1,3,3,1,2,4,3,1,3,2,2
