,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,4,1,1,1,2,1,4,1,3,3,4
528,4,4,1,1,1,2,1,2,2,4,4,1
529,4,4,1,1,1,2,3,1,2,4,3,1
530,4,4,1,1,1,2,2,3,4,1,3,3
531,4,4,1,1,1,2,3,4,3,1,1,1
532,4,4,1,1,1,2,3,1,1,2,3,1
533,4,4,1,1,1,2,4,2,3,2,3,1
534,4,4,1,1,1,2,1,1,1,4,3,3
535,4,4,1,1,1,2,4,1,4,1,1,4
536,4,4,1,1,1,2,4,4,1,1,2,3
537,4,4,1,1,1,2,2,1,4,3,2,3
538,4,4,1,1,1,2,1,2,1,1,3,4
539,4,4,1,1,1,2,3,1,1,2,2,3
540,4,4,1,1,1,2,3,2,1,2,1,2
541,4,4,1,1,1,2,2,1,4,1,3,2
542,4,4,1,1,1,2,2,1,2,3,4,3
543,4,4,1,1,1,2,3,3,2,1,3,1
544,4,4,1,1,1,2,2,3,1,1,4,1
545,4,4,1,1,1,2,4,1,3,3,1,1
546,4,4,1,1,1,2,3,2,2,3,2,4
547,4,4,1,1,1,2,4,4,2,1,4,1
548,4,4,1,1,1,2,3,2,3,2,2,3
549,4,4,1,1,1,2,3,3,2,2,4,4
550,4,4,1,1,1,2,2,2,1,4,2,3
551,4,4,1,1,1,2,1,4,1,2,2,4
552,4,4,1,1,1,2,3,2,4,4,2,2
553,4,4,1,1,1,2,2,2,3,3,1,4
554,4,4,1,1,1,2,4,4,2,2,3,3
555,4,4,1,1,1,2,3,4,2,2,4,4
556,4,4,1,1,1,2,4,3,2,4,1,4
557,4,4,1,1,1,2,4,2,2,1,3,1
558,4,4,1,1,1,2,2,2,4,3,4,4
559,4,4,1,1,1,2,3,3,4,2,3,4
560,4,4,1,1,1,2,3,4,1,2,3,2
561,4,4,1,1,1,2,3,4,2,1,1,3
562,4,4,1,1,1,2,2,3,2,1,2,4
563,4,4,1,1,1,2,2,3,1,3,3,3
564,4,4,1,1,1,2,1,1,1,2,1,2
565,4,4,1,1,1,2,4,4,4,2,3,3
566,4,4,1,1,1,2,3,3,2,3,3,1
567,4,4,1,1,1,2,4,2,2,1,4,1
568,4,4,1,1,1,2,4,3,1,1,1,2
569,4,4,1,1,1,2,4,2,4,4,2,3
570,4,4,1,1,1,2,3,4,3,3,3,2
571,4,4,1,1,1,2,2,2,2,4,1,4
572,4,4,1,1,1,2,1,1,4,1,3,4
573,4,4,1,1,1,2,4,4,1,1,2,1
574,4,4,1,1,1,2,4,2,3,3,3,4
575,4,4,1,1,1,2,3,3,3,1,1,2
576,4,4,1,1,1,2,4,1,2,2,2,4
577,4,4,1,1,1,2,1,3,4,3,3,1
578,4,4,1,1,1,2,3,1,4,3,3,4
579,4,4,1,1,1,2,4,2,4,3,2,3
580,4,4,1,1,1,2,1,3,4,2,3,3
581,4,4,1,1,1,2,3,2,4,2,2,4
582,4,4,1,1,1,2,3,3,3,3,4,3
583,4,4,1,1,1,2,4,1,2,1,3,1
584,4,4,1,1,1,2,1,2,4,4,1,4
585,4,4,1,1,1,2,3,3,1,1,4,1
586,4,4,1,1,1,2,2,2,2,4,2,2
587,4,4,1,1,1,2,4,3,1,1,2,3
588,4,4,1,1,1,2,4,1,1,2,2,4
589,4,4,1,1,1,2,4,3,1,3,2,1
590,4,4,1,1,1,2,3,1,1,2,1,4
591,4,4,1,1,1,2,2,2,1,2,4,4
592,4,4,1,1,1,2,3,2,4,3,3,4
593,4,4,1,1,1,2,2,4,2,4,4,3
594,4,4,1,1,1,2,2,2,4,2,1,4
595,4,4,1,1,1,2,1,3,2,3,3,2
596,4,4,1,1,1,2,1,4,4,2,4,2
597,4,4,1,1,1,2,3,2,2,4,3,2
598,4,4,1,1,1,2,2,4,4,3,1,3
599,4,4,1,1,1,2,1,2,2,1,1,4
600,4,4,1,1,1,2,2,3,1,4,2,4
601,4,4,1,1,1,2,4,3,4,2,3,2
602,4,4,1,1,1,2,2,2,1,4,1,4
603,4,4,1,1,1,2,3,2,2,3,4,1
604,4,4,1,1,1,2,3,3,2,4,2,4
605,1,4,1,1,3,2,2,4,1,2,2,4
606,3,3,1,3,4,2,4,3,1,4,1,3
607,3,3,1,3,4,2,2,4,3,3,1,4
608,3,4,1,3,4,2,4,2,4,4,1,2
609,1,4,1,1,3,2,4,1,3,4,1,2
610,1,4,1,1,3,2,4,1,4,3,3,1
611,1,4,1,1,1,2,3,2,2,3,2,4
612,1,4,1,1,1,2,4,4,3,2,1,3
613,4,4,1,1,1,2,2,4,3,1,3,2
614,4,4,1,1,1,2,3,4,1,4,3,4
615,4,4,1,1,1,2,1,2,2,2,1,4
616,4,4,1,1,1,2,1,3,2,2,1,1
617,4,4,1,1,1,2,4,3,3,4,3,3
618,4,4,1,1,1,2,3,2,2,4,2,3
619,4,4,1,1,1,2,3,2,3,3,1,4
620,4,4,1,1,1,2,4,2,3,2,2,4
621,4,4,1,1,1,2,4,3,3,4,4,4
622,4,4,1,1,1,2,4,4,1,2,1,4
623,4,4,1,1,1,2,1,4,4,1,4,3
624,4,4,1,1,1,2,2,1,3,4,3,3
625,4,4,1,1,1,2,1,1,3,1,1,2
626,4,4,1,1,1,2,3,2,1,2,3,4
627,4,4,1,1,1,2,2,1,2,2,3,2
628,4,4,1,1,1,2,4,1,4,1,2,1
629,4,4,1,1,1,2,3,1,1,3,1,2
630,4,4,1,1,1,2,1,1,4,1,3,2
631,4,4,1,1,1,2,1,4,2,4,1,4
632,4,4,1,1,1,2,1,1,3,4,2,3
633,4,4,1,1,1,2,4,4,2,4,2,2
634,4,4,1,1,1,2,4,3,2,4,1,1
635,4,4,1,1,1,2,4,3,1,1,2,2
636,4,4,1,1,1,2,3,1,1,2,3,1
637,4,4,1,1,1,2,1,4,3,2,1,3
638,4,4,1,1,1,2,4,1,3,1,2,2
639,4,4,1,1,1,2,2,4,4,3,3,1
640,4,4,1,1,1,2,1,2,4,2,3,1
641,4,4,1,1,1,2,2,3,4,1,4,2
642,4,4,1,1,1,2,3,3,2,1,2,4
643,4,4,1,1,1,2,3,2,3,1,1,3
644,4,4,1,1,1,2,4,3,3,3,1,1
645,4,4,1,1,1,2,4,2,2,1,4,4
646,4,4,1,1,1,2,3,2,3,4,4,2
647,4,4,1,1,1,2,3,4,1,4,1,4
648,4,4,1,1,1,2,2,1,2,3,4,1
649,4,4,1,1,1,2,3,2,2,3,3,4
650,4,4,1,1,1,2,1,1,1,1,1,1
651,4,4,1,1,1,2,1,3,1,3,1,3
652,4,4,1,1,1,2,1,1,3,1,1,1
653,4,4,1,1,1,2,1,1,2,4,1,3
654,4,4,1,1,1,2,1,3,4,1,2,3
655,4,4,1,1,1,2,4,2,2,4,2,3
656,4,4,1,1,1,2,1,2,1,3,2,4
657,4,4,1,1,1,2,4,1,4,2,3,3
658,4,4,1,1,1,2,1,1,2,4,1,2
659,4,4,1,1,1,2,2,1,2,2,4,1
660,4,4,1,1,1,2,3,2,4,1,3,2
661,4,4,1,1,1,2,1,3,1,4,1,4
662,4,4,1,1,1,2,4,2,4,1,2,2
663,4,4,1,1,1,2,3,1,2,3,4,1
664,4,4,1,1,1,2,3,1,2,4,2,3
665,4,4,1,1,1,2,2,2,1,4,4,3
666,4,4,1,1,1,2,1,4,2,1,4,2
667,4,4,1,1,1,2,2,4,2,1,1,2
668,4,4,1,1,1,2,4,1,2,3,3,4
669,4,4,1,1,1,2,4,4,2,2,2,1
670,4,4,1,1,1,2,2,2,4,4,3,2
671,4,4,1,1,1,2,4,3,3,2,2,1
672,4,4,1,1,1,2,3,3,1,3,2,4
673,4,4,1,1,1,2,4,2,3,3,2,4
674,4,4,1,1,1,2,4,4,3,3,1,4
675,4,4,1,1,1,2,1,4,2,3,3,2
676,4,4,1,1,1,2,2,1,2,3,4,2
677,4,4,1,1,1,2,2,1,1,4,1,2
678,4,4,1,1,1,2,2,3,2,2,4,4
679,4,4,1,1,1,2,1,3,2,1,4,1
680,4,4,1,1,1,2,4,4,1,2,2,1
681,4,4,1,1,1,2,2,4,1,1,3,3
682,4,4,1,1,1,2,1,3,1,3,3,1
683,4,4,1,1,1,2,3,3,4,2,4,3
684,4,4,1,1,1,2,2,1,4,2,1,4
685,4,4,1,1,1,2,4,3,2,1,2,2
686,4,4,1,1,1,2,3,4,4,2,2,1
687,4,4,1,1,1,2,2,2,1,3,1,4
688,4,4,1,1,1,2,1,4,4,2,2,2
689,4,4,1,1,1,2,1,1,1,2,4,2
690,4,4,1,1,1,2,3,4,4,3,4,1
691,4,4,1,1,1,2,4,2,2,2,2,2
692,4,4,1,1,1,2,2,4,1,1,4,4
693,4,4,1,1,1,2,4,1,1,3,2,1
694,4,4,1,1,1,2,2,3,4,2,1,3
695,4,4,1,1,1,2,2,3,4,2,3,3
696,4,4,1,1,1,2,4,1,3,4,2,3
697,4,4,1,1,1,2,4,2,3,1,1,2
698,4,4,1,1,1,2,4,3,3,1,1,3
699,4,4,1,1,1,2,3,2,3,3,1,1
700,4,4,1,1,1,2,3,3,2,2,2,4
701,4,4,1,1,1,2,2,3,1,4,1,4
702,4,4,1,1,1,2,4,3,4,3,4,1
703,4,4,1,1,1,2,1,4,2,1,4,4
704,4,4,1,1,1,2,4,3,2,4,3,4
705,4,4,1,1,1,2,1,2,2,3,2,1
706,4,4,1,1,1,2,2,1,1,4,2,2
707,4,4,1,1,1,2,1,2,2,4,4,2
708,4,4,1,1,1,2,4,1,4,2,4,3
709,4,4,1,1,1,2,4,3,2,4,2,1
710,4,4,1,1,1,2,4,2,1,2,2,2
711,4,4,1,1,1,2,3,4,2,4,3,2
712,4,4,1,1,1,2,1,2,1,3,1,3
713,4,4,1,1,1,2,1,4,2,2,4,3
714,4,4,1,1,1,2,3,1,3,4,4,2
715,4,4,1,1,1,2,1,1,3,2,4,4
716,4,4,1,1,1,2,2,2,1,4,4,2
717,4,4,1,1,1,2,3,1,3,2,3,1
718,4,4,1,1,1,2,4,2,4,4,2,4
719,4,4,1,1,1,2,2,4,1,3,2,2
720,4,4,1,1,1,2,4,3,3,3,1,2
721,4,4,1,1,1,2,1,1,1,3,2,4
722,4,4,1,1,1,2,4,4,4,2,1,2
723,4,4,1,1,1,2,4,3,1,4,1,2
724,4,4,1,1,1,2,1,1,1,2,4,4
725,4,4,1,1,1,2,4,2,4,1,4,3
726,4,4,1,1,1,2,1,1,2,1,1,3
727,4,4,1,1,1,2,4,2,1,3,1,3
728,4,4,1,1,1,2,3,4,3,2,3,1
729,4,4,1,1,1,2,3,3,3,2,3,1
730,4,4,1,1,1,2,1,2,3,3,2,1
731,4,4,1,1,1,2,2,2,4,3,4,4
732,4,4,1,1,1,2,1,2,4,4,4,2
733,4,4,1,1,1,2,4,3,1,2,3,3
734,4,4,1,1,1,2,4,1,2,2,2,4
735,4,4,1,1,1,2,4,1,1,1,2,3
736,4,4,1,1,1,2,4,1,3,3,2,3
737,4,4,1,1,1,2,1,4,1,2,3,4
738,4,4,1,1,1,2,3,2,2,4,1,2
739,4,4,1,1,1,2,2,2,2,1,1,3
740,4,4,1,1,1,2,2,1,1,1,2,4
741,4,4,1,1,1,2,2,1,3,1,4,3
742,4,4,1,1,1,2,4,2,2,2,4,1
743,4,4,1,1,1,2,2,3,4,3,4,3
744,4,4,1,1,1,2,4,4,1,3,4,1
745,4,4,1,1,1,2,2,4,1,4,2,4
746,4,4,1,1,1,2,2,3,2,3,2,2
747,4,4,1,1,1,2,2,1,3,4,4,1
748,4,4,1,1,1,2,4,1,3,4,2,2
749,4,4,1,1,1,2,1,3,1,4,4,1
750,4,4,1,1,1,2,2,1,3,4,3,1
751,4,4,1,1,1,2,4,4,3,3,4,4
752,4,4,1,1,1,2,4,3,3,4,3,1
753,4,4,1,1,1,2,4,4,3,2,3,3
754,4,4,1,1,1,2,4,1,2,1,4,4
755,4,4,1,1,1,2,1,3,2,3,2,2
756,4,4,1,1,1,2,3,3,2,1,2,1
757,4,4,1,1,1,2,1,2,2,2,2,3
758,4,4,1,1,1,2,1,2,3,2,2,3
759,4,4,1,1,1,2,1,2,3,3,2,2
760,4,4,1,1,1,2,4,3,2,1,4,2
761,4,4,1,1,1,2,2,1,1,4,3,1
762,4,4,1,1,1,2,1,1,1,3,4,2
763,4,4,1,1,1,2,4,1,3,2,4,2
764,4,4,1,1,1,2,3,4,1,4,2,1
765,4,4,1,1,1,2,3,3,3,2,1,1
766,4,4,1,1,1,2,1,4,3,3,4,1
767,4,4,1,1,1,2,3,1,4,3,2,3
768,4,4,1,1,1,2,1,3,3,2,4,4
769,4,4,1,1,1,2,4,2,3,3,3,2
770,4,4,1,1,1,2,4,2,2,2,1,1
771,4,4,1,1,1,2,2,3,2,2,3,4
772,4,4,1,1,1,2,2,3,4,3,4,4
773,4,4,1,1,1,2,2,2,3,1,4,3
774,4,4,1,1,1,2,1,1,2,1,2,1
775,4,4,1,1,1,2,1,2,3,2,1,3
776,4,4,1,1,1,2,1,3,3,3,3,4
777,4,4,1,1,1,2,4,3,2,1,1,4
778,4,4,1,1,1,2,3,4,1,3,2,4
779,4,4,1,1,1,2,3,4,3,4,3,2
780,4,4,1,1,1,2,2,3,4,4,2,1
781,4,4,1,1,1,2,4,4,2,2,3,4
782,4,4,1,1,1,2,4,4,2,4,4,2
783,4,4,1,1,1,2,4,4,4,2,1,2
784,4,4,1,1,1,2,4,4,3,3,2,3
785,4,4,1,1,1,2,1,2,1,4,3,1
786,4,4,1,1,1,2,4,3,3,1,4,1
787,4,4,1,1,1,2,2,2,1,3,4,4
788,4,4,1,1,1,2,2,4,1,4,1,3
789,4,4,1,1,1,2,4,2,3,2,4,3
790,4,4,1,1,1,2,1,2,3,4,1,4
791,4,4,1,1,1,2,2,4,3,1,4,3
792,4,4,1,1,1,2,3,3,1,1,4,3
793,4,4,1,1,1,2,3,1,1,4,3,1
794,4,4,1,1,1,2,1,2,3,4,1,3
795,4,4,1,1,1,2,1,1,1,4,1,4
796,4,4,1,1,1,2,2,3,2,1,2,4
797,4,4,1,1,1,2,3,1,3,4,3,3
798,4,4,1,1,1,2,4,1,1,4,1,4
799,4,4,1,1,1,2,2,2,2,2,2,4
800,4,4,1,1,1,2,4,3,1,2,1,3
801,4,4,1,1,1,2,3,1,3,2,2,2
802,4,4,1,1,1,2,2,1,2,2,3,4
803,4,4,1,1,1,2,2,2,4,3,3,1
804,4,4,1,1,1,2,4,1,1,4,4,4
805,4,4,1,1,1,2,3,1,2,2,1,4
806,4,4,1,1,1,2,4,1,1,3,4,1
807,4,4,1,1,1,2,3,4,2,3,1,2
808,4,4,1,1,1,2,4,3,3,4,1,4
809,4,4,1,1,1,2,4,4,3,4,2,2
810,4,4,1,1,1,2,2,2,4,1,3,2
811,4,4,1,1,1,2,1,1,3,2,2,1
812,4,4,1,1,1,2,2,3,2,4,3,4
813,4,4,1,1,1,2,2,4,4,2,2,4
814,4,4,1,1,1,2,3,3,3,4,3,3
815,4,4,1,1,1,2,1,3,4,3,4,1
816,4,4,1,1,1,2,4,3,2,1,4,2
817,4,4,1,1,1,2,2,3,4,3,2,2
818,4,4,1,1,1,2,2,3,3,4,4,4
819,4,4,1,1,1,2,3,2,3,4,2,1
820,4,4,1,1,1,2,4,3,2,1,1,3
821,4,4,1,1,1,2,1,1,4,2,3,3
822,4,4,1,1,1,2,4,2,4,1,4,4
823,4,4,1,1,1,2,1,4,3,3,1,4
824,4,4,1,1,1,2,4,3,2,1,2,4
825,4,4,1,1,1,2,1,2,3,1,3,3
826,4,4,1,1,1,2,1,3,4,4,2,1
827,4,4,1,1,1,2,2,4,2,2,3,1
828,4,4,1,1,1,2,3,2,4,2,4,3
829,4,4,1,1,1,2,2,3,4,3,3,2
830,4,4,1,1,1,2,2,3,2,3,2,4
831,4,4,1,1,1,2,4,4,1,4,4,4
832,4,4,1,1,1,2,1,1,4,1,4,3
833,4,4,1,1,1,2,4,2,1,2,3,2
834,4,4,1,1,1,2,4,3,4,2,3,3
835,4,4,1,1,1,2,2,1,4,4,2,1
836,4,4,1,1,1,2,4,2,2,2,2,1
837,4,4,1,1,1,2,4,3,2,4,3,1
838,4,4,1,1,1,2,4,1,4,4,4,3
839,4,4,1,1,1,2,2,2,3,1,2,3
840,4,4,1,1,1,2,1,3,2,4,2,3
841,4,4,1,1,1,2,4,2,2,2,2,2
842,4,4,1,1,1,2,4,3,1,3,4,2
843,4,4,1,1,1,2,4,3,4,2,3,1
844,4,4,1,1,1,2,2,3,2,4,2,4
845,4,4,1,1,1,2,1,4,4,4,2,1
846,4,4,1,1,1,2,2,2,3,3,4,2
847,4,4,1,1,1,2,3,4,1,4,4,3
848,4,4,1,1,1,2,2,2,3,3,4,2
849,4,4,1,1,1,2,4,2,3,3,1,2
850,4,4,1,1,1,2,2,4,4,2,2,3
851,4,4,1,1,1,2,3,1,1,3,2,1
852,4,4,1,1,1,2,2,3,1,4,2,2
853,4,4,1,1,1,2,4,4,1,2,2,2
854,4,4,1,1,1,2,3,1,2,1,2,4
855,4,4,1,1,1,2,2,3,4,1,4,3
856,4,4,1,1,1,2,1,4,2,4,2,3
857,4,4,1,1,1,2,3,4,4,4,1,2
858,4,4,1,1,1,2,3,2,2,2,4,4
859,4,4,1,1,1,2,3,4,1,3,1,2
860,4,4,1,1,1,2,2,2,4,4,4,2
861,4,4,1,1,1,2,2,3,1,2,4,1
862,4,4,1,1,1,2,2,2,4,3,2,4
863,4,4,1,1,1,2,4,1,4,3,1,4
864,4,4,1,1,1,2,2,1,2,3,4,1
865,4,4,1,1,1,2,4,2,1,3,2,2
866,4,4,1,1,1,2,3,3,2,3,4,1
867,4,4,1,1,1,2,2,1,4,2,3,3
868,4,4,1,1,1,2,1,1,2,1,3,2
869,4,4,1,1,1,2,1,2,1,4,1,3
870,4,4,1,1,1,2,4,1,3,3,3,2
871,4,4,1,1,1,2,4,4,4,1,4,3
872,4,4,1,1,1,2,1,4,2,3,3,2
873,4,4,1,1,1,2,2,3,4,1,2,1
874,4,4,1,1,1,2,3,3,2,4,4,4
875,4,4,1,1,1,2,2,4,4,3,3,3
876,4,4,1,1,1,2,2,4,1,4,1,3
877,4,4,1,1,1,2,4,1,3,4,3,3
878,4,4,1,1,1,2,2,4,3,4,2,4
879,4,4,1,1,1,2,2,4,1,4,2,4
880,4,4,1,1,1,2,2,4,3,1,2,2
881,4,4,1,1,1,2,3,1,3,1,3,4
882,4,4,1,1,1,2,4,3,1,3,4,3
883,4,4,1,1,1,2,3,2,4,3,1,4
884,4,4,1,1,1,2,1,3,3,4,2,3
885,4,4,1,1,1,2,3,1,2,1,4,3
886,4,4,1,1,1,2,2,4,4,4,1,4
887,4,4,1,1,1,2,2,3,3,3,2,2
888,4,4,1,1,1,2,1,2,3,1,3,1
889,4,4,1,1,1,2,1,1,4,2,1,3
890,4,4,1,1,1,2,1,1,1,1,2,2
891,4,4,1,1,1,2,3,3,3,2,1,4
892,4,4,1,1,1,2,3,4,4,3,1,2
893,4,4,1,1,1,2,3,2,3,4,4,3
894,4,4,1,1,1,2,1,4,1,1,4,1
895,4,4,1,1,1,2,1,1,2,2,3,4
896,4,4,1,1,1,2,2,2,1,4,1,1
897,4,4,1,1,1,2,3,1,2,3,2,3
898,4,4,1,1,1,2,4,4,1,2,4,2
899,4,4,1,1,1,2,3,1,1,3,3,1
900,4,4,1,1,1,2,1,3,4,3,1,2
901,4,4,1,1,1,2,3,3,2,2,2,2
902,4,4,1,1,1,2,4,4,3,2,2,1
903,4,4,1,1,1,2,1,4,4,4,3,4
904,4,4,1,1,1,2,1,2,1,4,1,4
905,4,4,1,1,1,2,2,1,3,1,1,1
906,4,4,1,1,1,2,4,3,2,3,1,2
907,4,4,1,1,1,2,2,2,3,1,2,1
908,4,4,1,1,1,2,1,2,4,2,2,1
909,4,4,1,1,1,2,4,1,4,2,4,3
910,4,4,1,1,1,2,1,4,2,2,4,1
911,4,4,1,1,1,2,4,2,1,2,1,3
912,4,4,1,1,1,2,3,3,3,2,1,3
913,4,4,1,1,1,2,3,2,4,3,4,2
914,4,4,1,1,1,2,3,1,3,1,4,4
915,4,4,1,1,1,2,3,4,2,3,1,3
916,4,4,1,1,1,2,4,4,2,3,2,4
917,4,4,1,1,1,2,3,2,3,1,4,2
918,4,4,1,1,1,2,1,3,2,2,1,4
919,4,4,1,1,1,2,2,4,3,2,2,4
920,4,4,1,1,1,2,3,2,3,4,2,2
921,4,4,1,1,1,2,3,3,1,1,3,3
922,4,4,1,1,1,2,3,2,2,4,1,3
923,4,4,1,1,1,2,3,1,1,1,2,3
924,4,4,1,1,1,2,3,4,1,2,2,1
925,4,4,1,1,1,2,2,2,3,3,2,4
926,4,4,1,1,1,2,2,3,4,4,1,2
927,4,4,1,1,1,2,4,1,3,4,4,4
928,4,4,1,1,1,2,3,3,1,2,3,1
929,4,4,1,1,1,2,2,4,2,3,2,2
930,4,4,1,1,1,2,4,1,3,2,2,4
931,4,4,1,1,1,2,3,2,1,2,4,3
932,4,4,1,1,1,2,2,4,2,4,4,1
933,4,4,1,1,1,2,1,3,2,4,4,3
934,4,4,1,1,1,2,2,4,1,1,1,3
935,4,4,1,1,1,2,2,4,2,1,3,4
936,4,4,1,1,1,2,3,3,3,2,2,1
937,4,4,1,1,1,2,4,1,1,4,1,1
938,4,4,1,1,1,2,1,1,4,2,2,1
939,4,4,1,1,1,2,4,2,4,3,1,4
940,4,4,1,1,1,2,1,1,4,3,3,2
941,4,4,1,1,1,2,1,3,2,3,1,1
942,4,4,1,1,1,2,3,1,4,4,4,2
943,4,4,1,1,1,2,1,2,1,1,4,1
944,4,4,1,1,1,2,3,3,3,3,1,2
945,4,4,1,1,1,2,2,3,2,3,1,4
946,4,4,1,1,1,2,3,4,3,2,2,1
947,4,4,1,1,1,2,2,3,1,4,1,2
948,4,4,1,1,1,2,2,3,2,3,1,3
949,4,4,1,1,1,2,1,2,1,3,2,3
950,4,4,1,1,1,2,1,2,4,2,3,3
951,4,4,1,1,1,2,2,4,1,2,4,1
952,4,4,1,1,1,2,1,1,2,3,4,3
953,1,4,1,1,1,2,1,1,1,3,1,2
954,1,4,1,1,1,2,3,4,4,3,1,4
955,1,4,1,1,3,2,1,2,2,1,3,2
956,3,4,1,3,4,2,3,3,4,3,3,4
957,3,3,1,3,4,2,2,4,4,4,2,3
958,3,3,1,3,4,2,2,1,1,4,4,3
959,3,4,1,3,4,2,1,3,4,1,1,3
960,3,4,1,3,4,2,3,4,2,1,1,1
961,1,4,1,3,4,2,1,1,4,1,4,2
962,1,4,1,1,3,2,2,3,3,4,2,2
963,1,4,1,1,3,2,1,1,3,3,4,4
964,1,4,1,1,1,2,4,1,2,4,3,2
965,4,4,1,1,1,2,1,1,1,2,1,4
966,4,4,1,1,1,2,3,1,1,2,4,2
967,4,4,1,1,1,2,4,3,1,1,3,2
968,4,4,1,1,1,2,1,2,4,3,3,2
969,4,4,1,1,1,2,4,1,3,4,4,2
970,4,4,1,1,1,2,3,2,1,4,2,1
971,4,4,1,1,1,2,3,1,3,4,3,3
972,4,4,1,1,1,2,4,1,3,3,3,1
973,4,4,1,1,1,2,4,2,1,4,2,4
974,4,4,1,1,1,2,2,3,2,4,1,2
975,4,4,1,1,1,2,3,1,2,3,2,2
976,4,4,1,1,1,2,2,1,1,2,4,4
977,4,4,1,1,1,2,2,1,3,3,4,4
978,4,4,1,1,1,2,1,1,2,1,1,3
979,4,4,1,1,1,2,1,1,2,1,2,4
980,4,4,1,1,1,2,2,3,1,3,4,3
981,4,4,1,1,1,2,4,3,2,1,4,4
982,4,4,1,1,1,2,2,4,1,4,2,4
983,4,4,1,1,1,2,3,3,4,4,1,4
984,4,4,1,1,1,2,4,2,1,1,4,2
985,4,4,1,1,1,2,3,2,2,3,4,3
986,4,4,1,1,1,2,2,3,1,4,4,1
987,4,4,1,1,1,2,2,3,3,3,4,4
988,4,4,1,1,1,2,4,3,4,2,2,1
989,4,4,1,1,1,2,2,1,3,2,1,2
990,4,4,1,1,1,2,1,1,4,3,3,1
991,4,4,1,1,1,2,4,4,1,4,3,2
992,4,4,1,1,1,2,1,4,1,3,4,1
993,4,4,1,1,1,2,4,1,4,4,1,3
994,4,4,1,1,1,2,4,1,4,4,2,3
995,4,4,1,1,1,2,3,2,1,4,2,4
996,4,4,1,1,1,2,4,3,3,1,4,1
997,4,4,1,1,1,2,1,1,4,3,3,2
998,4,4,1,1,1,2,3,2,4,4,3,1
999,4,4,1,1,1,2,1,1,4,4,2,3
1000,4,4,1,1,1,2,2,1,4,1,1,4
1001,4,4,1,1,1,2,4,2,3,1,2,4
1002,4,4,1,1,1,2,4,3,1,2,4,3
1003,4,4,1,1,1,2,4,4,2,2,1,2
1004,4,4,1,1,1,2,4,1,4,3,2,2
1005,4,4,1,1,1,2,3,3,3,4,4,3
1006,4,4,1,1,1,2,4,2,4,3,4,1
1007,4,4,1,1,1,2,4,3,3,1,3,1
1008,4,4,1,1,1,2,4,1,2,1,1,1
1009,4,4,1,1,1,2,1,4,1,3,1,4
1010,4,4,1,1,1,2,3,1,1,4,4,3
1011,4,4,1,1,1,2,4,4,4,2,2,4
1012,4,4,1,1,1,2,2,2,1,4,4,2
1013,4,4,1,1,1,2,4,2,2,3,3,3
1014,4,4,1,1,1,2,4,1,3,4,3,4
1015,4,4,1,1,1,2,1,1,3,3,1,3
1016,4,4,1,1,1,2,4,2,1,4,2,4
1017,4,4,1,1,1,2,3,1,1,1,4,4
1018,4,4,1,1,1,2,2,3,2,4,2,1
1019,4,4,1,1,1,2,3,2,3,2,3,3
1020,4,4,1,1,1,2,3,1,3,4,2,1
1021,4,4,1,1,1,2,3,1,3,2,1,1
1022,4,4,1,1,1,2,4,4,1,2,3,3
1023,4,4,1,1,1,2,1,4,3,3,2,4
1024,4,4,1,1,1,2,3,3,2,3,3,2
1025,4,4,1,1,1,2,1,3,3,1,2,4
1026,4,4,1,1,1,2,1,4,3,4,2,2
1027,4,4,1,1,1,2,4,2,2,3,2,1
1028,4,4,1,1,1,2,2,1,3,1,4,1
1029,4,4,1,1,1,2,3,3,3,3,1,4
1030,4,4,1,1,1,2,3,2,4,1,3,2
1031,4,4,1,1,1,2,3,4,1,2,1,4
1032,4,4,1,1,1,2,3,3,4,1,3,2
1033,4,4,1,1,1,2,2,3,2,4,1,1
1034,4,4,1,1,1,2,4,1,4,1,1,4
1035,4,4,1,1,1,2,1,2,4,1,4,1
1036,4,4,1,1,1,2,1,4,1,4,2,2
1037,4,4,1,1,1,2,1,4,3,4,2,4
1038,4,4,1,1,1,2,2,1,2,1,3,4
1039,4,4,1,1,1,2,2,2,2,2,1,3
1040,4,4,1,1,1,2,2,2,1,3,1,4
1041,4,4,1,1,1,2,4,3,1,1,1,1
1042,4,4,1,1,1,2,2,4,4,1,3,2
1043,4,4,1,1,1,2,4,2,2,3,1,4
1044,4,4,1,1,1,2,3,1,4,3,1,4
1045,4,4,1,1,1,2,4,1,2,3,1,4
1046,4,4,1,1,1,2,3,2,3,2,3,2
1047,4,4,1,1,1,2,2,3,2,2,1,1
1048,4,4,1,1,1,2,3,3,4,2,1,3
1049,4,4,1,1,1,2,4,2,1,4,2,2
1050,4,4,1,1,1,2,3,1,4,1,1,4
1051,4,4,1,1,1,2,3,2,3,3,3,4
1052,4,4,1,1,1,2,4,3,1,1,3,4
1053,4,4,1,1,1,2,1,2,1,4,1,3
1054,4,4,1,1,1,2,2,3,1,1,2,2
1055,4,4,1,1,1,2,4,1,2,4,2,3
1056,4,4,1,1,1,2,4,1,1,2,4,4
