,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3442,2,4,2,4,4,4,2,3,4,2,1,1
3443,2,4,2,4,4,4,4,3,1,2,3,2
3444,2,4,2,4,4,4,4,1,3,4,3,2
3445,2,4,2,4,4,4,2,4,3,3,1,4
3446,2,4,2,4,4,4,3,3,2,3,4,1
3447,2,4,2,4,4,4,4,4,3,4,2,2
3448,2,4,2,4,4,4,3,3,2,1,1,2
3449,2,1,2,4,4,3,1,2,4,1,4,4
3450,2,1,2,4,4,1,4,2,3,4,4,1
3451,2,1,2,4,4,1,2,4,1,3,2,4
3452,2,1,2,4,4,1,4,1,4,2,3,1
3453,2,4,2,4,4,4,3,1,2,2,1,2
3454,2,4,2,4,4,4,4,3,4,2,3,3
3455,2,4,2,4,4,4,1,1,3,3,1,2
3456,2,4,2,4,4,4,2,1,3,3,2,1
3457,2,4,2,4,4,4,4,1,2,4,3,1
3458,2,4,2,4,4,4,2,2,1,4,3,1
3459,2,4,2,4,4,1,4,4,3,2,4,4
3460,2,4,2,4,4,1,4,2,3,2,2,3
3461,2,4,2,4,4,1,1,3,3,4,2,3
3462,2,4,2,4,2,3,4,1,2,4,2,3
3463,2,4,2,4,4,3,3,3,2,2,3,4
3464,3,4,2,4,4,1,2,2,4,2,4,1
3465,3,1,2,4,4,3,3,3,1,1,3,1
3466,3,4,2,4,4,1,3,1,1,4,2,2
3467,3,4,2,4,4,1,2,1,2,2,1,2
3468,3,3,2,4,4,1,1,4,2,4,3,4
3469,3,1,2,4,4,1,3,3,4,3,1,3
3470,3,1,2,4,4,1,4,1,2,1,3,2
3471,3,3,2,4,4,1,2,2,3,1,4,1
3472,3,3,2,4,4,1,1,4,4,3,4,4
3473,3,3,2,4,4,1,1,3,2,1,3,3
3474,3,3,2,4,4,1,1,2,3,3,2,4
3475,3,3,2,4,4,1,1,2,1,3,4,3
3476,3,1,2,4,4,1,4,2,3,4,2,4
3477,3,3,2,4,4,1,2,4,3,1,4,2
3478,3,3,2,4,4,1,3,3,1,2,4,4
3479,3,1,2,4,4,1,2,4,2,3,1,1
3480,3,3,2,4,4,1,4,3,4,1,3,2
3481,3,1,2,4,4,1,4,3,1,3,1,1
3482,3,1,2,4,1,1,4,1,4,4,1,2
3483,3,4,2,4,4,1,3,1,3,1,1,1
3484,2,4,2,1,4,1,3,1,1,1,4,4
3485,2,4,2,4,4,1,2,1,1,4,3,2
3486,2,4,2,4,4,4,1,2,1,4,4,4
3487,2,4,2,4,4,4,1,4,1,4,3,1
3488,2,4,2,4,4,4,4,4,1,3,4,2
3489,2,4,2,4,2,4,4,4,4,3,4,2
3490,2,4,2,4,2,4,2,1,3,1,2,4
3491,2,4,2,4,4,4,1,4,4,2,2,2
3492,3,4,2,4,4,1,3,2,2,2,4,2
3493,3,4,2,4,4,1,4,4,4,4,2,4
3494,3,4,2,4,2,1,3,1,4,1,4,4
3495,1,4,1,4,2,3,3,3,2,2,1,1
3496,3,4,2,4,4,1,2,2,3,3,2,2
3497,3,4,2,4,4,4,2,4,3,4,2,4
3498,3,4,2,4,4,1,4,3,2,4,4,3
3499,3,4,2,4,4,1,2,3,1,1,3,1
3500,3,4,2,4,4,4,1,2,2,4,2,4
3501,3,4,2,4,4,1,1,3,3,3,3,2
3502,3,4,2,4,4,1,1,4,4,4,1,2
3503,3,4,2,4,4,4,2,4,2,1,1,2
3504,2,4,2,4,3,4,4,1,2,1,3,4
3505,2,4,2,4,4,4,1,3,3,1,3,3
3506,2,4,2,4,4,4,3,3,3,3,4,1
3507,2,4,2,4,4,4,3,1,4,3,1,3
3508,2,4,2,4,4,4,1,1,4,4,3,1
3509,2,4,2,4,4,4,3,2,1,4,1,3
3510,2,4,2,4,4,4,4,4,3,3,2,1
3511,2,4,2,4,4,4,2,1,2,1,1,2
3512,2,4,2,4,4,4,2,2,4,4,3,2
3513,2,4,2,4,4,4,2,1,4,3,3,1
3514,2,4,2,4,4,4,3,3,2,1,4,1
3515,2,4,2,4,4,4,3,4,4,4,2,4
3516,2,4,2,4,4,4,4,4,2,3,2,1
3517,2,4,2,4,4,4,4,1,4,1,4,2
3518,2,4,2,4,4,4,3,1,3,3,4,4
3519,2,4,2,4,4,4,3,2,3,4,2,4
3520,2,4,2,4,4,4,2,4,4,2,4,1
3521,2,4,2,4,4,4,1,3,3,3,4,2
3522,2,4,2,4,4,4,4,1,2,3,3,3
3523,2,4,2,4,4,4,2,4,1,2,1,3
3524,2,4,2,4,4,4,3,1,2,3,2,4
3525,2,4,2,4,4,4,1,2,3,2,4,1
3526,2,4,2,4,4,4,4,4,3,4,1,3
3527,2,4,2,4,4,4,4,1,2,3,1,1
3528,2,4,2,4,4,4,2,2,2,2,1,1
3529,2,4,2,4,4,4,2,2,2,3,4,1
3530,2,4,2,4,4,4,2,1,4,1,2,4
3531,2,4,2,4,4,4,2,4,2,4,2,4
3532,2,4,2,4,4,4,4,4,1,3,3,2
3533,2,4,2,4,4,4,1,2,3,4,3,2
3534,2,4,2,4,4,1,3,2,2,4,2,2
3535,2,4,2,4,4,1,4,4,3,3,3,4
3536,2,4,2,4,4,4,2,2,4,2,3,4
3537,2,4,2,4,4,4,1,4,1,3,3,4
3538,2,4,2,4,4,4,3,1,2,1,4,1
3539,2,4,2,4,4,4,4,3,1,3,2,1
3540,2,2,1,4,4,4,2,2,1,1,3,3
3541,2,2,1,4,2,4,4,1,2,2,4,4
3542,4,4,1,1,2,4,4,3,4,1,4,1
3543,2,1,2,1,2,4,2,1,1,2,2,1
3544,1,1,2,2,1,4,2,3,1,1,1,2
3545,1,4,2,2,1,3,3,1,1,2,1,1
3546,1,4,2,2,1,3,2,4,4,4,1,2
3547,1,1,2,2,1,3,3,2,4,1,3,2
3548,1,1,2,2,1,3,1,1,1,2,3,4
3549,1,4,2,2,1,3,4,3,1,3,2,3
3550,1,4,2,2,1,3,4,1,2,4,3,3
3551,2,1,2,1,2,4,2,3,3,4,4,1
3552,3,2,1,4,4,3,2,3,1,1,3,4
3553,3,2,2,4,2,3,1,3,4,4,4,2
3554,3,2,2,4,2,4,2,1,1,4,1,1
3555,3,3,4,4,2,4,1,3,1,2,4,4
3556,3,1,4,1,2,4,4,4,4,3,3,2
3557,3,1,4,1,2,4,3,1,4,3,2,4
3558,2,1,2,2,2,4,3,2,1,4,3,2
3559,3,1,2,2,3,1,2,4,4,2,4,4
3560,3,4,3,3,3,4,3,3,1,4,3,3
3561,3,4,3,2,3,4,1,4,3,2,1,2
3562,3,2,3,1,2,4,3,3,1,3,1,4
3563,3,2,1,4,2,4,1,1,1,2,3,1
3564,3,1,1,4,2,4,4,2,4,4,1,4
3565,3,2,1,4,2,4,3,4,3,2,4,3
3566,3,1,3,4,2,4,4,4,1,3,3,4
3567,3,1,1,4,2,4,2,4,3,1,3,3
3568,3,1,1,4,2,4,4,3,4,2,4,1
3569,3,1,1,4,2,4,4,4,3,1,4,2
3570,2,3,2,4,1,1,1,2,4,4,4,1
3571,2,3,2,4,1,1,4,4,4,3,4,4
3572,2,3,2,4,1,1,2,3,4,4,2,4
3573,2,3,2,4,1,1,4,1,3,2,4,1
3574,2,3,2,4,1,1,2,2,3,3,4,3
3575,2,3,2,4,1,1,3,2,4,2,1,3
3576,2,3,2,4,1,1,4,1,3,4,3,2
3577,2,3,2,4,1,1,1,2,3,3,2,2
3578,2,3,2,4,1,1,3,4,2,1,3,3
3579,2,3,2,4,1,1,2,2,4,3,4,2
3580,2,3,2,4,1,1,4,2,2,4,1,3
3581,4,3,4,4,1,1,4,1,1,2,3,3
3582,4,2,4,3,3,2,3,4,4,3,4,3
3583,4,3,4,4,3,2,3,1,1,3,4,4
3584,4,3,4,4,3,2,3,4,1,4,2,2
3585,4,2,4,3,3,2,2,3,2,2,2,4
3586,4,2,4,4,3,2,3,1,1,4,3,1
3587,4,2,4,4,3,2,4,3,3,1,1,2
3588,2,2,3,4,3,4,4,2,3,2,1,4
3589,2,2,3,4,3,2,3,1,4,4,3,4
3590,3,4,3,4,4,2,1,2,2,1,3,4
3591,3,4,3,4,4,3,3,4,3,3,3,1
3592,3,4,3,4,4,3,3,4,2,1,4,1
3593,3,4,3,4,4,3,2,2,1,3,1,3
3594,3,2,3,4,4,4,4,2,4,4,1,2
3595,4,2,3,4,1,4,4,1,3,4,1,1
3596,3,2,3,4,1,4,3,3,3,2,2,4
3597,3,2,3,4,1,4,4,4,3,3,3,2
3598,3,2,3,4,1,4,1,2,2,4,2,1
3599,2,4,2,4,1,4,4,2,4,4,1,1
3600,2,2,1,4,4,4,4,1,2,2,2,3
3601,4,2,4,4,4,4,4,1,3,1,3,1
3602,4,2,1,4,4,4,3,4,2,1,3,2
3603,4,2,4,4,4,4,4,2,2,1,3,1
3604,4,2,1,4,4,4,1,1,1,3,4,3
3605,2,2,4,1,4,4,4,3,2,4,1,4
3606,3,4,1,1,4,4,1,2,3,1,2,4
3607,3,4,1,1,3,4,4,3,3,2,1,4
3608,2,1,2,1,2,4,4,2,2,1,2,3
3609,2,1,2,1,2,4,4,2,4,1,3,1
3610,2,1,2,1,2,4,1,4,1,3,4,3
3611,2,1,2,1,2,4,3,3,4,2,1,2
3612,2,1,2,1,2,4,4,3,1,1,4,3
3613,2,1,2,1,2,4,1,2,3,2,1,2
3614,2,4,2,1,2,4,4,3,1,2,1,1
3615,2,4,2,1,4,4,4,1,2,1,2,1
3616,2,4,2,1,3,4,3,1,3,3,2,2
3617,2,4,2,1,4,4,2,3,4,4,4,1
3618,2,4,2,1,4,4,1,4,2,2,2,3
3619,2,4,2,1,4,4,1,4,3,3,4,4
3620,2,4,2,1,3,4,1,3,4,4,4,3
3621,2,4,2,1,4,4,2,4,2,3,2,1
3622,2,4,2,1,4,4,2,3,1,2,2,2
3623,2,4,2,1,4,4,4,2,3,1,4,2
3624,2,4,2,1,4,4,3,4,4,2,3,1
3625,2,4,1,1,4,4,4,4,3,3,4,4
3626,2,4,1,1,4,4,1,2,1,4,2,3
3627,2,4,1,1,4,4,2,2,1,3,4,1
3628,2,4,1,1,4,4,1,1,3,1,1,4
3629,2,4,1,1,4,4,1,1,1,4,4,2
3630,2,2,1,4,4,4,2,1,2,3,3,1
3631,4,2,1,1,4,4,2,1,4,4,2,3
3632,2,2,1,1,4,4,1,4,4,1,1,3
3633,2,4,1,1,4,4,4,4,2,3,2,4
3634,2,4,1,1,4,4,3,2,4,2,1,2
3635,2,4,2,1,4,4,2,3,1,3,3,4
3636,2,4,2,1,4,4,1,3,1,3,2,2
3637,2,4,2,4,4,4,1,2,2,2,4,1
3638,2,4,2,4,4,4,4,4,1,3,1,3
3639,2,4,2,4,4,4,4,2,2,2,2,3
3640,2,4,2,2,2,4,1,2,3,4,4,3
3641,2,1,2,2,2,4,2,4,1,3,3,1
3642,2,4,2,2,2,4,3,4,2,3,1,4
3643,2,4,2,2,4,4,4,2,1,3,2,3
3644,2,4,2,2,4,4,2,2,2,3,3,3
3645,2,4,2,2,4,4,2,3,2,3,4,3
3646,2,4,2,2,4,4,3,3,1,4,2,1
3647,2,4,2,2,4,4,2,2,2,3,4,2
3648,2,1,2,2,3,4,1,3,3,3,1,1
3649,2,1,2,2,3,4,1,1,4,4,4,3
3650,2,4,2,2,3,4,4,4,1,3,2,1
3651,2,4,2,2,3,4,1,4,4,3,4,2
3652,2,1,2,2,3,4,4,3,3,3,4,1
3653,2,1,2,2,3,4,4,2,2,3,4,1
3654,1,1,2,4,2,4,3,4,2,4,3,3
3655,2,1,2,1,2,4,2,1,1,4,4,2
3656,2,1,2,4,2,4,2,4,4,2,2,3
3657,2,1,2,4,2,4,1,1,2,2,3,1
3658,2,1,2,1,2,4,2,4,2,1,3,1
3659,2,1,2,1,2,4,2,3,4,2,2,2
3660,2,1,2,1,2,4,2,2,1,3,3,2
3661,2,1,2,1,2,4,2,1,4,1,4,2
3662,2,1,2,1,2,4,1,3,1,1,3,4
3663,2,1,2,1,2,4,3,2,4,3,3,3
3664,2,1,2,1,2,4,3,2,3,1,4,4
3665,4,4,1,4,2,4,2,4,3,2,3,1
3666,2,4,1,4,2,4,3,2,1,2,2,2
3667,2,4,1,4,2,4,1,2,2,1,3,4
3668,2,4,1,4,2,4,3,1,1,4,4,4
3669,2,3,1,4,4,4,2,3,3,2,4,2
3670,2,1,2,1,2,4,3,1,1,3,3,3
3671,2,1,2,2,2,4,3,1,1,1,1,1
3672,1,1,2,2,2,4,1,4,4,4,1,4
3673,1,1,2,2,2,4,2,3,3,4,4,3
3674,2,1,2,2,2,4,4,2,4,4,2,4
3675,2,1,2,2,2,4,1,4,4,2,3,2
3676,2,4,2,1,2,4,2,3,2,4,4,1
3677,1,1,2,2,2,4,1,1,1,4,1,4
3678,1,1,2,2,3,4,4,4,1,1,4,3
3679,1,1,2,2,3,4,1,2,3,4,2,4
3680,1,1,2,2,3,4,4,4,1,2,1,1
3681,1,1,2,2,3,4,1,1,3,3,3,1
3682,3,1,2,2,4,4,2,1,3,2,3,4
3683,3,1,2,2,4,4,2,1,3,2,4,4
3684,3,1,2,2,4,4,2,4,4,4,4,4
3685,3,1,2,2,4,4,4,4,2,4,4,1
3686,1,1,2,2,2,4,2,4,3,3,2,3
3687,1,1,2,2,4,4,4,4,2,4,3,2
3688,1,1,2,2,4,4,3,3,1,1,3,2
3689,1,1,2,2,4,4,4,3,3,4,1,1
3690,1,1,2,2,4,4,3,1,2,4,2,2
3691,1,1,2,2,2,4,1,1,1,2,3,2
3692,1,1,2,2,2,4,4,1,1,2,3,4
3693,1,1,2,2,2,4,1,1,3,4,1,3
3694,1,1,2,2,4,4,1,4,3,2,3,1
3695,1,1,2,2,4,4,2,1,4,4,3,2
3696,1,1,2,2,4,4,4,4,1,2,1,1
3697,1,1,2,2,3,4,1,2,2,2,2,1
3698,1,1,2,2,3,4,1,3,4,4,2,1
3699,1,1,2,2,3,4,2,4,3,1,1,3
3700,1,1,2,2,3,4,4,3,1,1,2,4
3701,1,1,2,2,3,4,3,1,2,4,2,1
3702,1,1,2,2,3,4,3,2,2,1,3,1
3703,1,1,2,2,3,4,2,1,2,3,3,3
3704,1,1,2,2,3,4,3,3,4,1,2,4
3705,1,1,2,2,3,4,4,3,3,1,3,4
3706,1,1,2,2,3,4,2,3,1,3,4,4
3707,3,1,2,2,1,4,2,1,4,4,1,4
3708,3,1,2,2,4,4,4,4,2,2,1,1
3709,1,1,2,2,1,4,4,2,1,2,1,2
3710,1,1,2,2,1,4,1,3,1,2,4,1
3711,1,1,2,2,3,4,4,3,4,3,3,3
3712,1,1,2,2,3,4,2,1,3,2,3,4
3713,1,1,2,2,3,4,2,3,3,3,3,1
3714,1,1,2,2,3,4,4,1,4,2,3,2
3715,1,1,2,2,3,4,2,3,2,3,1,1
3716,1,1,2,2,3,4,3,4,3,4,2,2
3717,1,1,2,2,3,4,3,4,1,1,2,3
3718,1,1,2,2,3,4,2,1,3,4,2,2
3719,1,1,2,2,3,4,3,3,4,3,4,4
3720,1,1,2,2,3,4,1,1,2,1,3,4
3721,1,1,2,2,3,4,1,1,2,4,4,4
3722,1,1,2,2,3,4,2,4,3,2,3,4
3723,1,1,2,2,3,4,2,2,1,3,4,3
3724,1,1,2,2,3,4,2,4,4,2,3,3
3725,1,1,2,2,3,4,4,2,4,2,3,4
3726,1,4,2,2,3,4,2,4,1,4,4,3
3727,3,4,2,2,4,4,1,2,3,2,4,2
3728,1,4,2,2,2,4,4,4,1,3,4,1
3729,1,1,2,2,3,4,3,4,1,3,4,4
3730,3,4,2,2,3,4,2,1,3,1,4,1
3731,1,1,2,2,3,4,4,3,4,2,3,4
3732,1,1,2,2,3,4,3,2,3,3,4,3
3733,1,1,2,2,3,4,4,1,4,2,1,3
3734,1,1,2,2,3,4,4,1,4,3,3,2
3735,1,1,2,2,3,4,1,4,2,3,1,2
3736,1,1,2,2,3,4,3,4,1,2,1,1
3737,1,1,2,2,2,4,4,3,1,3,3,1
3738,3,1,2,2,4,4,3,2,3,2,3,4
3739,1,1,2,2,3,4,1,2,3,3,3,1
3740,1,1,2,2,3,4,4,3,2,3,3,4
3741,1,1,2,2,3,4,1,3,3,4,2,2
3742,1,1,2,2,3,4,2,2,2,2,2,4
3743,1,1,2,2,3,4,3,2,4,1,3,2
3744,1,1,2,2,1,4,2,4,3,3,2,1
3745,3,1,2,2,3,4,4,3,2,1,3,2
3746,3,4,2,2,4,4,1,1,2,4,1,4
3747,3,1,2,2,4,4,3,4,4,2,1,3
3748,3,4,2,2,4,4,1,2,4,2,1,2
3749,3,1,2,2,3,4,3,2,4,4,3,3
3750,1,1,2,2,2,4,1,3,3,2,3,3
3751,1,1,2,2,4,4,3,2,4,2,4,2
3752,1,1,2,2,2,4,4,4,4,2,3,2
3753,1,1,2,2,3,4,1,4,3,4,1,2
3754,1,1,2,2,2,4,4,2,4,4,2,1
3755,1,1,2,2,3,4,3,2,2,1,1,2
3756,1,1,2,2,3,4,3,4,4,1,4,2
3757,1,1,2,2,3,4,2,3,3,3,1,4
3758,1,1,2,2,2,4,3,3,4,3,4,1
3759,1,1,2,2,2,4,2,2,2,2,2,2
3760,1,1,2,2,2,4,3,4,2,4,3,1
3761,1,1,2,2,2,4,2,1,4,2,2,4
3762,1,1,2,2,2,4,3,3,1,2,2,2
3763,1,1,2,2,2,4,4,4,1,3,4,4
3764,1,1,2,2,2,4,4,1,1,1,3,3
3765,1,1,2,2,2,4,3,2,2,2,1,1
3766,1,1,2,2,2,4,4,3,2,3,4,3
3767,1,1,2,2,2,4,4,2,1,4,4,3
3768,1,1,2,2,1,4,2,1,3,3,4,2
3769,1,1,2,2,1,4,1,3,4,2,1,4
3770,3,1,2,2,1,4,1,4,4,2,1,2
3771,3,1,2,2,1,4,3,1,1,3,3,3
3772,3,1,2,2,1,4,2,2,2,4,1,4
3773,3,1,2,2,1,4,4,2,1,2,4,3
3774,3,1,2,2,1,4,4,3,2,2,1,3
3775,3,1,2,2,1,4,2,1,3,1,3,2
3776,3,1,2,2,1,4,2,2,3,2,2,2
3777,3,1,2,2,1,4,2,2,1,2,3,2
3778,1,1,2,2,1,4,3,4,2,3,1,4
3779,1,1,2,2,1,4,2,3,4,3,4,4
3780,1,1,2,2,1,4,3,2,1,4,1,3
3781,1,1,2,2,1,4,3,2,3,2,4,1
3782,1,1,2,2,1,4,3,3,2,3,2,1
3783,1,1,2,2,1,4,3,3,3,3,4,4
3784,1,1,2,2,1,4,3,4,1,3,3,1
3785,1,1,2,2,1,4,2,3,4,1,4,3
3786,1,1,2,2,3,4,4,2,3,1,4,3
3787,1,1,2,2,4,4,2,4,4,1,4,4
3788,1,1,2,2,4,4,2,1,1,1,1,1
3789,1,1,2,2,4,4,1,1,1,2,4,3
3790,1,1,2,2,4,4,4,2,1,4,3,4
3791,1,1,2,2,4,4,2,1,4,2,1,3
3792,1,1,2,2,1,4,4,3,1,3,1,1
3793,1,1,2,2,4,4,1,1,1,4,3,4
3794,1,1,2,2,1,4,3,2,2,2,4,4
3795,1,1,2,2,1,4,4,2,1,3,1,3
3796,2,4,2,2,4,4,4,2,1,4,3,2
3797,2,4,2,2,4,4,3,1,3,3,2,3
3798,2,4,2,2,4,4,2,3,1,1,3,4
3799,2,4,2,2,4,4,2,4,2,4,1,2
3800,2,4,2,2,4,4,3,3,4,1,1,4
3801,2,4,2,2,4,4,4,2,2,2,1,2
3802,2,4,2,2,4,4,2,2,2,3,4,4
3803,2,4,2,2,4,4,2,3,1,4,3,2
3804,1,1,2,2,1,4,2,3,3,4,4,2
3805,1,1,2,2,1,4,1,3,4,2,4,1
3806,1,1,2,2,1,4,3,3,1,3,3,1
3807,1,1,2,2,1,4,2,4,3,4,3,2
3808,1,1,2,2,1,4,2,4,4,1,2,4
3809,1,1,2,2,1,4,3,4,4,4,4,3
3810,1,1,2,2,1,4,1,2,1,4,2,1
3811,1,1,2,2,3,4,4,4,2,3,2,4
3812,1,1,2,2,3,4,1,2,1,3,2,4
3813,1,1,2,2,1,4,4,2,4,1,3,1
3814,1,1,2,2,1,4,3,2,2,1,3,4
3815,2,4,2,2,4,4,3,3,1,4,3,3
3816,1,4,2,2,4,4,2,3,3,4,3,1
3817,3,4,2,2,4,4,4,1,3,3,3,3
3818,1,4,2,2,4,4,4,1,1,2,2,4
3819,1,4,2,2,4,4,1,4,3,1,3,4
3820,1,1,2,2,1,4,2,4,4,1,2,4
3821,1,1,2,2,1,4,4,4,3,3,3,4
3822,1,1,2,2,4,4,2,1,3,4,4,4
3823,1,1,2,2,1,4,2,2,1,2,1,1
3824,1,1,2,2,1,4,2,1,1,2,1,4
3825,1,1,2,2,1,4,1,2,2,3,4,3
3826,1,1,2,2,4,4,1,1,1,2,1,4
3827,1,1,2,2,4,4,2,4,3,3,3,2
3828,1,1,2,2,4,4,2,1,3,2,3,1
3829,1,1,2,2,1,4,1,2,2,2,1,4
3830,1,1,2,2,1,4,3,4,1,2,2,4
3831,1,1,2,2,4,4,4,4,3,3,1,2
3832,1,1,2,2,4,4,2,3,2,1,4,4
3833,1,1,2,2,4,4,4,2,3,3,4,3
3834,1,1,2,2,4,4,3,2,4,3,2,1
3835,1,1,2,2,4,4,1,1,4,1,1,4
3836,1,1,2,2,4,4,4,2,4,3,4,3
3837,1,1,2,2,4,4,3,1,1,1,3,4
3838,1,1,2,2,4,4,4,2,2,3,2,3
3839,1,1,2,2,4,4,3,4,4,3,3,2
3840,2,1,2,2,4,4,2,1,3,3,4,1
3841,2,4,2,2,1,4,4,1,4,2,4,4
3842,2,4,2,2,1,4,4,1,1,2,1,2
3843,2,4,2,2,1,4,4,4,3,4,2,1
3844,2,4,1,2,1,4,1,4,4,3,4,3
3845,1,4,1,2,4,4,3,1,3,1,4,2
3846,1,1,1,2,1,4,4,3,4,1,4,3
3847,1,1,1,2,1,4,2,4,1,4,4,3
3848,1,1,1,2,1,4,1,3,3,3,1,2
3849,1,1,1,2,1,4,2,3,2,3,4,3
3850,1,1,1,2,1,4,2,2,3,3,2,1
3851,3,4,1,2,4,4,4,3,2,4,4,2
3852,2,4,1,4,4,4,2,2,1,4,4,3
3853,2,4,1,1,4,4,2,4,3,1,1,1
3854,3,4,1,2,1,4,1,3,3,2,3,3
3855,3,1,1,2,1,4,4,1,2,1,1,1
3856,2,4,1,4,4,4,2,1,1,1,1,3
3857,2,4,1,4,4,4,2,4,3,4,1,4
3858,3,4,2,4,4,4,4,1,3,1,2,1
3859,3,1,2,2,1,4,2,2,3,4,1,2
3860,3,1,2,2,1,4,4,1,3,2,2,3
3861,1,1,2,2,1,4,4,3,2,3,3,2
3862,1,1,2,2,1,4,3,3,4,2,1,3
3863,1,1,2,2,1,4,3,2,1,3,4,3
3864,1,1,2,2,1,4,2,3,3,1,2,3
3865,1,1,2,2,1,4,1,1,1,3,3,3
3866,1,1,2,2,1,4,1,2,4,3,4,1
3867,1,1,2,2,1,4,4,3,3,2,1,4
3868,1,1,2,2,1,4,2,2,3,3,4,3
3869,3,1,2,2,1,4,3,3,4,4,1,2
3870,3,3,2,2,1,4,4,1,4,1,1,1
3871,3,1,2,2,1,4,1,2,4,2,2,4
3872,3,1,2,2,1,4,2,1,1,2,1,3
3873,3,1,2,2,1,4,4,4,1,4,1,1
3874,1,1,2,2,2,4,1,1,2,2,3,3
3875,3,1,2,2,4,4,3,2,4,3,4,3
3876,3,4,2,2,4,4,1,2,1,2,1,4
3877,2,4,2,2,2,4,2,3,3,3,4,1
3878,1,1,2,2,1,4,2,3,4,3,2,4
3879,1,1,2,2,3,4,4,2,4,1,1,3
3880,1,1,2,2,1,4,3,3,4,3,2,2
3881,3,1,2,2,1,4,4,3,1,2,2,1
3882,3,1,2,2,1,4,1,3,2,4,4,2
3883,3,1,2,2,1,4,1,1,2,2,3,2
3884,1,1,2,2,1,4,1,3,4,1,2,2
3885,1,1,2,2,1,4,4,4,1,1,1,4
3886,1,1,2,2,1,4,4,2,1,3,4,1
3887,1,1,2,2,1,4,4,4,3,4,4,3
3888,1,1,2,2,1,4,2,2,2,3,2,1
3889,1,1,1,2,1,4,4,3,2,4,2,2
3890,1,1,1,2,1,4,2,3,3,4,2,3
3891,1,1,2,2,1,4,2,3,3,3,1,4
3892,1,1,1,2,1,4,2,4,4,2,3,1
3893,1,1,1,2,1,4,1,2,4,2,1,1
3894,1,1,1,2,1,4,3,1,1,3,2,4
3895,1,1,1,2,1,4,3,3,2,3,1,2
3896,1,1,1,2,1,4,2,3,4,4,1,2
3897,1,1,1,2,1,4,2,2,2,3,2,2
3898,1,1,1,2,1,4,1,4,2,1,3,2
3899,1,1,2,2,3,4,2,2,4,1,2,4
3900,1,1,2,2,3,4,3,4,1,4,1,4
3901,1,1,2,2,3,4,3,3,2,1,3,3
3902,1,1,2,2,3,4,4,1,2,3,2,3
3903,1,1,2,2,3,4,4,3,2,4,4,4
3904,1,1,2,2,3,4,3,1,3,3,1,4
3905,1,1,2,2,3,4,1,2,2,4,2,2
3906,1,1,2,2,3,4,3,2,1,3,4,4
3907,1,1,2,2,3,4,2,1,4,4,1,2
3908,1,1,2,2,3,4,3,4,4,1,1,1
3909,1,1,2,2,3,4,4,1,3,3,3,2
3910,1,1,2,2,1,4,4,4,1,2,3,2
3911,1,1,2,2,1,4,2,4,4,1,1,3
3912,1,1,2,2,1,4,1,1,1,3,4,3
3913,1,1,2,2,1,4,2,1,2,2,2,2
3914,1,1,2,2,1,4,4,3,4,1,4,4
3915,1,1,2,2,1,4,2,2,2,3,1,3
3916,1,1,2,2,1,4,2,2,1,1,3,2
3917,1,1,2,2,1,4,3,1,1,2,4,3
3918,1,1,2,2,3,4,3,4,1,1,4,2
3919,1,1,2,2,2,4,2,3,2,4,4,2
3920,1,1,2,2,1,4,2,1,1,2,4,2
3921,3,1,2,2,1,4,4,2,4,1,2,3
3922,1,1,2,2,1,4,3,1,4,4,3,2
3923,1,1,2,2,1,3,3,2,1,2,1,3
3924,1,1,2,2,1,4,3,3,1,1,1,3
3925,1,1,2,2,1,4,4,1,4,2,3,3
3926,1,1,2,2,1,4,3,1,2,2,1,4
3927,1,1,2,2,2,4,1,2,2,3,4,2
3928,1,1,2,2,2,4,2,2,1,1,1,2
3929,1,1,2,2,1,4,3,4,2,3,2,2
3930,1,1,2,2,1,4,1,2,4,3,4,3
3931,1,1,2,2,1,4,2,2,2,1,1,1
3932,1,1,2,2,1,4,1,1,1,3,3,3
3933,1,1,2,2,2,4,3,4,4,1,4,4
3934,1,1,2,2,2,4,2,2,3,4,1,2
3935,1,1,2,2,2,4,4,4,4,3,1,2
3936,1,1,2,2,2,4,3,2,4,1,4,1
3937,1,1,2,2,2,4,2,1,4,1,4,1
3938,1,1,2,2,2,4,1,2,2,3,1,3
3939,1,1,2,2,2,4,4,3,3,1,2,2
3940,1,1,1,2,1,4,2,2,3,3,1,3
3941,1,1,1,2,1,4,3,4,1,1,3,2
3942,1,1,1,2,1,4,1,4,4,1,4,3
3943,1,1,1,2,1,4,3,3,4,4,4,3
3944,1,1,1,2,1,4,3,2,4,1,1,1
3945,1,1,2,2,2,4,3,2,4,2,3,4
3946,1,1,2,2,2,4,4,1,4,4,1,1
3947,1,1,2,2,2,4,3,1,3,2,2,1
3948,1,1,2,2,2,4,2,2,1,2,1,1
3949,1,1,2,2,2,4,4,4,4,1,2,1
3950,1,1,2,2,2,4,4,4,3,4,1,3
3951,1,1,2,2,2,4,3,1,4,3,2,4
3952,1,4,2,2,1,4,3,4,1,2,1,4
3953,1,1,2,2,2,4,4,2,4,4,4,3
3954,1,1,2,2,2,4,1,3,4,2,3,1
