,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,2,1,4,2,1,3,2,2,3,2,1
528,1,2,1,4,2,1,3,4,2,3,3,1
529,1,2,1,4,2,1,4,4,4,3,3,1
530,1,2,1,4,2,1,3,2,1,3,2,1
531,1,2,1,4,2,1,2,1,3,3,1,2
532,1,2,1,4,2,1,4,2,1,2,1,2
533,1,2,1,4,2,1,1,4,3,1,4,1
534,1,2,1,4,2,1,1,3,2,3,4,4
535,1,2,1,4,2,1,4,2,4,4,3,1
536,1,2,1,4,2,1,3,1,4,4,2,2
537,1,2,1,4,2,1,2,1,2,1,4,4
538,1,2,1,4,2,1,1,1,1,2,4,2
539,1,2,1,4,2,1,2,3,4,3,4,4
540,1,2,1,4,2,1,2,3,1,3,3,2
541,1,2,1,4,2,1,2,2,3,2,3,1
542,1,2,1,4,2,1,4,2,3,4,2,3
543,1,2,1,4,2,1,3,4,1,3,2,3
544,1,2,1,4,2,1,3,3,2,2,2,2
545,2,4,1,4,2,1,4,2,4,2,4,4
546,1,4,1,4,2,1,4,2,2,3,3,3
547,1,3,1,4,2,1,1,4,2,4,2,1
548,1,2,1,4,2,1,3,3,3,4,1,3
549,1,2,1,4,2,1,3,2,3,3,2,1
550,1,2,1,4,2,1,4,2,3,1,1,2
551,1,2,1,4,2,1,1,4,2,3,4,2
552,1,2,1,4,2,1,2,4,3,3,1,2
553,1,2,1,4,2,1,2,1,1,3,2,4
554,1,2,1,4,2,1,2,4,1,3,2,2
555,1,2,1,4,2,1,4,3,1,1,3,1
556,1,2,1,4,2,1,2,3,2,3,2,1
557,1,2,1,4,2,1,3,3,3,3,4,2
558,1,2,1,4,2,1,4,3,1,2,2,4
559,1,2,1,4,2,1,1,4,1,2,3,4
560,1,2,1,4,2,1,1,1,1,3,1,2
561,1,2,1,4,2,1,1,3,2,2,3,4
562,1,2,1,4,2,1,1,2,2,2,1,3
563,1,2,1,4,2,1,4,3,2,4,3,4
564,1,2,1,4,2,1,2,3,4,1,3,4
565,1,2,1,4,2,1,1,3,1,1,4,4
566,1,2,1,4,2,1,1,1,3,1,1,4
567,1,2,1,4,2,1,3,2,3,2,3,4
568,1,2,1,4,2,1,4,1,2,1,3,2
569,1,2,1,4,2,1,1,3,1,4,1,1
570,1,2,1,4,2,1,1,3,2,2,1,4
571,1,2,1,4,2,1,2,4,3,1,2,3
572,1,2,1,4,2,1,2,4,2,3,1,3
573,1,2,1,4,2,1,2,2,4,4,3,2
574,1,2,1,4,2,1,2,1,1,2,1,1
575,1,2,1,4,2,1,2,3,1,2,1,2
576,1,2,1,4,2,1,1,3,3,3,3,1
577,1,2,1,4,2,1,2,3,4,2,4,2
578,1,2,1,4,2,1,1,1,2,1,2,4
579,1,2,1,4,2,1,3,2,4,4,3,3
580,1,2,1,4,2,1,1,2,2,4,2,4
581,1,2,1,4,2,1,4,3,1,4,1,4
582,1,2,1,4,2,1,2,1,1,3,1,1
583,1,2,1,4,2,1,4,4,3,4,2,4
584,1,2,1,4,2,1,2,2,2,3,1,2
585,1,2,1,4,2,1,1,2,3,1,4,1
586,1,2,1,4,2,1,1,4,3,2,3,4
587,1,2,1,4,2,1,1,1,1,4,3,2
588,1,2,1,4,2,1,4,2,3,3,1,2
589,1,2,1,4,2,1,4,3,2,1,4,2
590,1,2,1,4,2,1,1,3,2,3,4,1
591,1,2,1,4,2,1,1,4,2,3,2,1
592,1,2,1,4,2,1,2,3,1,1,4,2
593,1,2,1,4,2,1,4,1,3,4,4,1
594,1,2,1,4,2,1,1,1,2,1,3,2
595,1,2,1,4,2,1,3,4,2,4,1,2
596,1,2,1,4,2,1,2,4,3,2,1,2
597,1,2,1,4,2,1,1,4,2,1,2,3
598,1,2,1,4,2,1,4,3,3,1,1,1
599,1,2,1,4,2,1,3,2,2,2,2,1
600,1,2,1,4,2,1,4,2,2,3,2,2
601,1,2,1,4,2,1,3,2,1,3,4,2
602,1,2,1,4,2,1,3,3,2,2,2,2
603,1,2,1,4,2,1,1,4,3,3,4,1
604,1,2,1,4,2,1,3,4,1,3,3,1
605,1,2,1,4,2,1,1,1,2,3,4,3
606,1,2,1,4,2,1,4,1,3,2,3,2
607,1,2,1,4,2,1,4,4,2,1,2,2
608,1,2,1,4,2,1,1,2,2,1,4,2
609,1,2,1,4,2,1,1,2,1,1,2,2
610,1,2,1,4,2,1,3,2,3,2,1,1
611,1,2,1,4,2,1,2,1,4,4,1,2
612,1,2,1,4,2,1,3,4,4,2,2,1
613,1,2,1,4,2,1,4,3,1,1,3,1
614,1,2,1,4,2,1,1,3,3,1,4,3
615,1,2,1,4,2,1,3,3,2,4,2,3
616,1,2,1,4,2,1,1,1,1,3,4,3
617,1,2,1,4,2,1,3,2,4,3,4,4
618,1,2,1,4,2,1,1,3,4,2,3,4
619,1,2,1,4,2,1,3,4,4,2,4,4
620,1,2,1,4,2,1,4,1,1,4,2,3
621,1,2,1,4,2,1,1,4,4,3,3,2
622,1,2,1,4,2,1,2,1,2,1,4,1
623,1,2,1,4,2,1,3,4,4,4,4,1
624,1,2,1,4,2,1,3,4,4,4,4,4
625,1,2,1,4,2,1,3,3,1,2,1,1
626,1,2,1,4,2,1,2,4,3,3,3,4
627,1,2,1,4,2,1,1,1,4,4,4,1
628,1,2,1,4,2,1,4,1,2,2,1,3
629,1,2,1,4,2,1,3,1,2,1,4,2
630,1,2,1,4,2,1,3,4,2,4,2,1
631,1,2,1,4,2,1,4,4,3,1,2,4
632,1,2,1,4,2,1,1,1,3,4,3,3
633,1,2,1,4,2,1,3,1,4,3,3,2
634,1,2,1,4,2,1,3,4,1,1,2,2
635,1,2,1,4,2,1,3,3,1,4,1,2
636,1,2,1,4,2,1,1,2,4,4,3,2
637,1,2,1,4,2,1,2,1,2,2,4,1
638,1,2,1,4,2,1,2,4,2,1,3,1
639,1,2,1,4,2,1,1,3,3,4,3,2
640,1,2,1,4,2,1,2,3,3,1,2,4
641,1,2,1,4,2,1,1,4,3,2,4,4
642,1,2,1,4,2,1,4,2,3,4,4,4
643,1,2,1,4,2,1,1,3,3,4,4,4
644,1,2,1,4,2,1,2,2,2,3,2,3
645,1,2,1,4,2,1,1,2,1,2,4,3
646,1,2,1,4,2,1,4,1,3,3,3,3
647,1,2,1,4,2,1,3,4,4,4,2,4
648,1,2,1,4,2,1,2,1,2,4,4,1
649,1,2,1,4,2,1,2,2,4,2,1,2
650,1,2,1,4,2,1,4,2,4,4,4,3
651,1,2,1,4,2,1,2,3,3,1,1,1
652,1,2,1,4,2,1,2,4,1,1,2,2
653,1,2,1,4,2,1,2,2,1,2,4,3
654,1,2,1,4,2,1,4,3,3,1,1,4
655,1,2,1,4,2,1,2,3,2,2,4,2
656,1,2,1,4,2,1,3,3,1,3,4,3
657,1,2,1,4,2,1,3,2,2,2,3,1
658,1,2,1,4,2,1,1,1,3,2,3,1
659,1,2,1,4,2,1,4,4,1,2,3,2
660,1,2,1,4,2,1,2,2,3,1,3,4
661,1,2,1,4,2,1,4,3,1,2,2,1
662,1,2,1,4,2,1,1,2,4,1,2,3
663,1,2,1,4,2,1,3,4,4,1,3,3
664,1,2,1,4,2,1,3,4,3,1,1,3
665,1,2,1,4,2,1,1,4,3,1,2,3
666,1,2,1,4,2,1,4,4,2,1,3,2
667,1,2,1,4,2,1,1,4,3,1,1,2
668,1,2,1,4,2,1,1,1,4,4,2,3
669,1,2,1,4,2,1,2,3,3,4,2,1
670,1,2,1,4,2,1,3,1,2,3,3,2
671,1,2,1,4,2,1,2,3,3,3,3,2
672,1,2,1,4,2,1,4,1,3,1,2,4
673,1,2,1,4,2,1,1,4,3,3,1,3
674,1,2,1,4,2,1,4,1,1,2,1,1
675,1,2,1,4,2,1,2,2,4,3,2,4
676,1,2,1,4,2,1,1,1,2,1,1,4
677,1,2,1,4,2,1,4,3,4,4,2,2
678,1,2,1,4,2,1,3,3,4,1,4,2
679,1,2,1,4,2,1,2,2,1,3,4,4
680,1,2,1,4,2,1,4,1,3,4,1,3
681,1,2,1,4,2,1,1,3,3,2,3,3
682,1,2,1,4,2,1,1,3,1,3,4,1
683,1,2,1,4,2,1,4,3,1,1,3,4
684,1,2,1,4,2,1,3,4,1,1,4,4
685,1,2,1,4,2,1,2,2,4,4,4,1
686,1,2,1,4,2,1,3,4,4,3,4,4
687,1,2,1,4,2,1,1,3,1,4,2,4
688,1,2,1,4,2,1,2,1,4,4,3,1
689,1,2,1,4,2,1,2,3,1,3,2,1
690,1,2,1,4,2,1,4,4,3,4,2,4
691,1,2,1,4,2,1,2,1,4,3,1,3
692,1,2,1,4,2,1,2,3,4,1,1,4
693,1,2,1,4,2,1,1,4,3,4,3,1
694,1,2,1,4,2,1,3,4,1,2,3,4
695,1,2,1,4,2,1,4,3,3,1,3,3
696,1,2,1,4,2,1,2,2,3,1,1,4
697,1,2,1,4,2,1,2,2,1,4,4,2
698,1,2,1,4,2,1,3,2,3,3,3,4
699,1,2,1,4,2,1,2,3,3,1,1,1
700,1,2,1,4,2,1,3,4,4,3,4,3
701,1,2,1,4,2,1,3,4,3,1,4,2
702,1,2,1,4,2,1,1,2,3,1,4,4
703,1,2,1,4,2,1,1,4,2,2,1,1
704,1,2,1,4,2,1,3,2,4,2,1,1
705,1,2,1,4,2,1,1,2,1,2,4,4
706,1,2,1,4,2,1,2,2,1,3,2,4
707,1,2,1,4,2,1,3,2,4,3,3,1
708,1,2,1,4,2,1,3,2,2,2,3,1
709,1,2,1,4,2,1,3,1,1,2,1,4
710,1,2,1,4,2,1,1,2,2,1,2,3
711,1,2,1,4,2,1,4,3,1,4,1,2
712,1,2,1,4,2,1,2,2,2,3,4,1
713,1,2,1,4,2,1,2,1,3,1,4,1
714,1,2,1,4,2,1,3,2,3,1,4,2
715,1,2,1,4,2,1,4,3,1,4,3,2
716,1,2,1,4,2,1,4,2,3,2,4,2
717,1,2,1,4,2,1,4,2,4,1,2,3
718,1,2,1,4,2,1,1,1,2,3,4,2
719,1,2,1,4,2,1,1,4,3,3,4,4
720,1,2,1,4,2,1,1,2,2,1,1,1
721,1,2,1,4,2,1,4,2,3,1,3,3
722,1,2,1,4,2,1,4,3,1,3,1,2
723,1,2,1,4,2,1,3,1,4,1,2,1
724,1,2,1,4,2,1,1,4,2,3,4,4
725,1,2,1,4,2,1,1,2,1,2,2,3
726,1,2,1,4,2,1,2,1,3,3,4,3
727,1,2,1,4,2,1,1,4,3,1,3,1
728,1,2,1,4,2,1,1,4,3,1,4,4
729,1,2,1,4,2,1,4,4,3,3,1,1
730,1,2,1,4,2,1,3,1,3,1,1,3
731,1,2,1,4,2,1,3,1,3,4,1,3
732,1,2,1,4,2,1,4,4,3,3,2,3
733,1,2,1,4,2,1,4,2,3,1,4,2
734,1,2,1,4,2,1,4,1,1,3,4,3
735,1,2,1,4,2,1,2,4,4,1,4,2
736,1,2,1,4,2,1,2,1,1,3,1,2
737,1,2,1,4,2,1,4,2,2,4,4,1
738,1,2,1,4,2,1,2,3,3,2,1,4
739,1,2,1,4,2,1,2,1,1,3,2,2
740,1,2,1,4,2,1,3,3,4,2,1,2
741,1,2,1,4,2,1,3,4,3,2,3,2
742,1,2,1,4,2,1,4,2,2,2,1,1
743,1,2,1,4,2,1,2,4,4,4,1,3
744,1,2,1,4,2,1,4,2,3,1,2,3
745,1,2,1,4,2,1,1,3,2,1,3,2
746,1,2,1,4,2,1,1,3,1,1,1,1
747,1,2,1,4,2,1,3,1,4,2,2,3
748,1,2,1,4,2,1,2,4,3,2,1,3
749,1,4,1,2,2,1,3,2,3,3,1,4
750,1,2,1,2,2,1,3,3,2,1,2,3
751,1,2,1,4,2,1,4,3,3,4,1,4
752,1,2,1,4,2,1,2,2,3,4,1,3
753,1,2,1,4,2,1,4,2,3,1,4,4
754,1,2,1,4,2,1,1,1,1,3,3,1
755,1,2,1,4,2,1,3,1,2,3,3,2
756,1,2,1,4,2,1,4,2,3,2,3,1
757,1,2,1,4,2,1,4,2,4,1,1,1
758,1,2,1,4,2,1,4,4,1,2,3,2
759,1,2,1,4,2,1,3,2,3,4,1,1
760,1,2,1,4,2,1,3,4,2,3,2,1
761,1,2,1,4,2,1,2,4,4,1,1,1
762,1,2,1,4,2,1,4,3,3,2,1,3
763,1,2,1,4,2,1,3,2,4,4,1,2
764,1,2,1,4,2,1,4,4,1,2,2,1
765,1,2,1,4,2,1,3,4,4,3,1,3
766,1,2,1,4,2,1,1,3,1,1,4,4
767,1,2,1,4,2,1,1,3,1,1,4,3
768,1,2,1,4,2,1,4,3,2,1,2,4
769,1,2,1,4,2,1,2,2,4,2,2,4
770,1,2,1,4,2,1,3,3,2,3,2,3
771,1,2,1,4,2,1,4,4,1,4,3,3
772,1,2,1,4,2,1,1,2,3,1,3,3
773,1,2,1,4,2,1,3,4,2,2,4,4
774,1,2,1,4,2,1,2,1,1,4,4,2
775,1,2,1,4,2,1,4,3,1,3,3,4
776,1,2,1,4,2,1,3,2,1,4,1,2
777,1,2,1,4,2,1,1,1,4,2,1,1
778,1,2,1,4,2,1,4,4,4,4,1,1
779,1,2,1,4,2,1,2,2,2,2,3,1
780,1,2,1,4,2,1,4,1,3,2,4,2
781,1,3,1,2,3,1,4,2,4,1,3,3
782,1,3,1,2,3,1,4,2,2,3,3,3
783,1,3,1,2,4,1,1,2,1,2,3,4
784,1,2,1,4,2,1,3,1,4,4,4,3
785,1,2,1,4,2,1,4,1,3,1,3,3
786,1,2,1,4,2,1,3,1,4,1,4,2
787,1,2,1,4,2,1,1,2,4,1,1,2
788,1,2,1,4,2,1,1,2,2,2,4,2
789,1,2,1,4,2,1,1,2,1,3,2,4
790,1,2,1,4,3,1,2,2,2,3,4,4
791,1,2,1,4,3,1,2,1,1,2,2,4
792,1,2,1,2,3,1,2,1,2,3,3,1
793,1,2,1,2,3,1,4,2,3,1,4,3
794,1,2,1,2,3,1,2,4,2,2,3,3
795,1,2,1,2,3,1,4,3,1,2,2,3
796,1,2,1,2,3,1,1,1,2,4,4,3
797,1,2,1,2,3,1,3,4,2,1,1,3
798,1,2,1,4,2,1,3,3,2,2,3,3
799,1,2,1,4,2,1,2,1,4,1,3,1
800,1,2,1,4,2,1,1,3,2,2,2,1
801,1,2,1,4,2,1,3,1,4,2,4,2
802,1,2,1,4,2,1,3,3,3,1,1,4
803,1,2,1,4,2,1,3,3,2,2,1,1
804,1,2,1,4,2,1,4,3,3,2,2,1
805,1,2,1,4,2,1,4,1,2,3,2,2
806,1,2,1,4,2,1,3,4,4,3,2,1
807,1,2,1,4,2,1,1,4,3,2,3,2
808,1,2,1,4,2,1,2,3,2,2,2,2
809,1,2,1,4,2,1,4,4,3,3,2,2
810,1,2,1,4,2,1,1,4,4,2,1,3
811,1,2,1,4,2,1,2,1,2,1,4,4
812,1,2,1,4,2,1,3,2,3,4,1,1
813,1,2,1,4,2,1,4,3,3,2,1,4
814,1,2,1,4,2,1,1,4,3,3,2,3
815,1,2,1,4,2,1,2,2,1,2,3,2
816,1,2,1,4,2,1,4,1,2,1,3,1
817,1,2,1,4,2,1,4,1,4,2,2,2
818,1,2,1,4,2,1,2,2,4,1,3,3
819,1,2,1,4,2,1,2,2,3,4,4,1
820,1,2,1,4,2,1,1,3,3,1,1,2
821,1,2,1,4,2,1,4,4,1,1,2,4
822,1,2,1,4,2,1,1,1,3,4,1,2
823,1,2,1,4,2,1,1,2,1,3,2,2
824,1,2,1,2,3,1,4,1,4,4,2,1
825,1,2,1,2,3,1,2,3,4,2,4,1
826,1,2,1,2,3,1,2,2,2,2,4,3
827,1,2,1,2,3,1,4,2,4,4,3,4
828,1,2,1,2,3,1,3,4,3,3,3,3
829,1,2,1,2,3,1,1,4,3,1,2,1
830,1,2,1,2,3,1,2,3,3,4,4,1
831,1,2,1,2,3,1,3,2,2,1,1,2
832,1,2,1,2,3,1,2,1,3,1,1,3
833,1,2,1,4,3,1,4,3,2,2,2,4
834,1,2,1,4,3,1,1,2,2,2,1,4
835,1,2,1,4,3,1,4,3,1,4,3,1
836,1,2,1,4,3,1,3,3,4,1,4,3
837,1,2,1,4,3,1,4,3,3,4,3,1
838,1,2,1,4,2,1,3,1,1,1,1,4
839,1,2,1,4,2,1,4,4,2,3,4,2
840,1,2,1,4,2,1,3,4,2,1,2,2
841,1,2,1,4,2,1,1,2,2,4,2,1
842,1,2,1,4,2,1,3,1,2,2,2,4
843,1,2,1,4,2,1,3,3,4,4,3,1
844,1,2,1,4,2,1,4,1,3,1,2,4
845,1,2,1,4,2,1,1,1,2,4,3,3
846,1,2,1,4,2,1,1,4,2,1,2,1
847,1,2,1,4,2,1,4,4,4,1,4,3
848,1,2,1,4,2,1,1,2,3,1,4,4
849,1,2,1,4,2,1,3,3,2,1,1,3
850,1,2,1,4,2,1,1,1,3,4,1,3
851,1,2,1,4,3,1,4,4,2,4,1,2
852,1,2,1,4,3,1,2,4,4,2,1,3
853,1,2,1,4,2,1,2,3,3,1,3,3
854,1,2,1,4,2,1,4,1,4,4,1,4
855,1,2,1,4,2,1,2,4,2,4,2,2
856,1,2,1,4,2,1,2,4,4,1,1,3
857,1,2,1,4,2,1,4,2,3,1,2,1
858,1,2,1,4,2,1,2,3,4,2,4,2
859,1,2,1,4,2,1,2,3,1,4,1,1
860,1,2,1,4,2,1,3,3,4,4,1,1
861,1,2,1,4,2,1,1,3,1,4,1,2
862,1,2,1,4,2,1,4,3,3,4,2,3
863,1,2,1,4,2,1,1,2,2,3,2,2
864,1,2,1,4,2,1,2,4,3,3,3,2
865,1,2,1,4,2,1,3,3,2,1,3,4
866,1,2,1,4,2,1,4,2,1,3,1,1
867,1,2,1,4,2,1,3,4,1,2,1,3
868,1,2,1,4,2,1,4,3,4,3,4,1
869,1,2,1,4,2,1,1,3,4,4,4,4
870,1,2,1,4,2,1,4,4,1,2,1,4
871,1,2,1,4,2,1,1,2,2,2,3,4
872,1,2,1,4,2,1,3,2,1,4,4,3
873,1,2,1,4,2,1,2,2,3,4,2,1
874,1,2,1,4,2,1,3,4,2,4,4,4
875,1,2,1,4,2,1,4,3,2,3,3,2
876,1,2,1,4,2,1,4,1,2,1,3,1
877,1,2,1,4,2,1,4,4,2,3,2,3
878,1,2,1,4,2,1,4,1,1,4,1,3
879,1,2,1,4,2,1,1,2,4,3,1,1
880,1,2,1,4,2,1,4,4,3,4,4,1
881,1,2,1,4,2,1,2,3,4,3,1,1
882,1,2,1,4,2,1,2,3,2,1,4,3
883,1,2,1,4,2,1,1,4,1,2,4,4
884,1,2,1,4,2,1,4,1,4,4,3,4
885,1,2,1,4,2,1,3,2,3,3,1,3
886,1,2,1,4,2,1,3,3,4,1,4,1
887,1,2,1,4,2,1,1,3,3,3,2,2
888,1,2,1,4,2,1,2,3,2,1,1,3
889,1,2,1,4,2,1,4,1,1,2,4,2
890,1,2,1,4,2,1,3,4,1,3,4,3
891,1,2,1,4,2,1,1,2,2,2,4,2
892,1,2,1,4,2,1,4,2,2,4,2,3
893,1,2,1,4,2,1,2,2,4,2,1,3
894,1,2,1,4,2,1,3,4,1,2,1,4
895,1,2,1,4,2,1,3,2,2,2,2,1
896,1,2,1,4,2,1,2,2,3,3,4,2
897,1,2,1,4,2,1,3,4,3,3,4,2
898,1,2,1,4,2,1,3,1,1,4,3,3
899,2,3,1,4,2,1,3,1,3,2,2,4
900,2,3,1,3,2,1,4,1,2,3,3,3
901,2,3,1,3,2,1,3,1,4,1,3,4
902,2,3,1,3,2,1,2,4,1,1,1,1
903,2,3,1,3,2,1,4,1,2,1,4,3
904,2,3,1,3,2,1,4,3,3,2,4,3
905,2,4,1,3,2,1,1,2,4,2,3,3
906,2,4,1,3,2,1,3,4,4,2,1,2
907,2,4,3,1,2,1,1,4,1,1,1,2
908,2,2,1,3,2,1,1,2,3,3,2,2
909,2,2,1,3,2,1,4,2,1,3,4,4
910,2,2,1,3,2,1,1,2,3,2,3,1
911,2,2,1,3,2,1,1,1,3,1,2,4
912,2,2,1,3,2,1,2,4,3,3,3,3
913,2,1,3,2,1,2,3,2,3,3,3,1
914,2,4,3,3,1,2,3,2,4,4,3,4
915,2,4,3,3,1,2,1,2,2,2,3,1
916,4,4,3,3,1,2,3,2,3,2,2,3
917,4,4,2,1,3,4,1,3,4,1,4,3
918,1,4,2,2,2,1,2,1,2,4,3,4
919,1,4,2,2,2,1,3,4,3,2,1,1
920,1,4,2,2,2,1,3,3,2,1,3,1
921,1,4,2,2,2,1,2,4,2,2,1,4
922,1,4,1,2,2,1,3,1,4,4,4,4
923,1,4,2,2,2,1,3,2,4,2,2,4
924,1,4,2,3,2,2,4,1,1,2,1,3
925,1,4,2,3,1,2,4,3,2,3,2,4
926,1,4,2,3,2,2,4,4,2,3,1,1
927,1,4,1,2,2,1,2,1,2,4,3,2
928,1,4,1,2,2,1,4,3,4,1,3,4
929,1,4,1,2,2,1,4,2,4,3,3,2
930,1,4,1,2,2,1,3,4,2,1,4,2
931,1,4,1,2,2,1,2,3,2,4,2,1
932,1,4,1,2,1,1,3,2,4,4,3,1
933,2,3,1,3,2,1,3,4,3,1,3,4
934,2,3,1,3,2,1,4,1,1,2,1,4
935,1,3,1,4,2,1,4,1,1,2,2,1
936,1,4,1,2,2,1,1,2,1,2,4,1
937,1,4,1,2,2,1,2,1,2,1,2,2
938,1,4,1,2,2,1,4,4,4,4,1,2
939,1,4,1,4,2,1,4,1,2,4,2,3
940,1,4,1,4,2,1,2,1,4,2,4,3
941,1,4,1,2,2,1,3,4,3,2,2,3
942,1,4,1,2,2,1,2,3,3,1,2,2
943,2,3,1,1,2,1,4,1,1,3,1,3
944,2,4,3,1,2,1,1,3,1,4,4,2
945,2,4,3,1,2,1,3,4,1,4,1,2
946,2,4,3,1,2,1,4,1,1,1,2,3
947,2,4,3,3,2,1,2,1,1,2,4,2
948,2,4,3,3,2,1,2,2,3,2,2,4
949,2,3,3,3,2,1,1,2,1,4,1,1
950,2,3,3,3,2,1,4,2,1,4,4,1
951,2,4,3,3,2,1,1,3,3,1,3,4
952,2,4,3,3,2,1,2,1,3,2,1,2
953,2,4,3,3,2,1,1,2,4,4,1,2
954,2,3,3,3,2,1,2,1,2,2,2,4
955,2,3,3,3,2,1,3,3,3,3,2,4
956,2,3,3,1,2,1,3,4,2,3,4,3
957,2,3,1,1,2,1,1,1,2,4,2,3
958,2,3,1,3,2,1,1,1,4,4,3,1
959,2,3,1,3,2,1,2,1,4,3,1,2
960,1,4,1,2,2,1,3,3,1,3,4,2
961,1,4,1,2,2,1,3,2,3,4,3,3
962,1,4,1,2,3,1,3,4,4,4,3,3
963,2,3,1,4,2,1,1,1,4,3,4,2
964,2,2,3,3,2,1,4,2,4,2,2,2
965,2,2,3,3,2,1,4,2,2,3,2,1
966,1,4,4,3,2,1,2,3,4,3,2,4
967,1,2,3,3,2,1,3,1,4,4,4,3
968,2,2,3,3,2,1,2,3,3,2,2,2
969,2,3,3,3,2,1,2,4,1,3,3,2
970,2,2,3,3,2,1,1,4,1,3,4,3
971,2,4,3,3,2,1,3,4,4,3,2,4
972,2,3,1,3,2,1,3,4,4,2,2,4
973,1,4,1,2,2,1,4,4,4,4,4,1
974,4,4,3,3,4,4,3,3,1,1,3,4
975,4,4,3,3,4,4,1,1,4,3,1,3
976,4,4,3,3,4,4,2,4,3,1,4,4
977,4,4,3,3,4,4,3,3,3,2,2,2
978,4,4,2,2,2,1,2,3,1,4,3,1
979,1,4,1,2,2,1,3,2,4,3,4,2
980,1,4,1,2,2,1,3,1,3,1,4,3
981,1,4,2,2,2,1,2,1,1,3,2,3
982,1,4,2,2,2,1,1,2,3,3,4,1
983,1,4,2,2,2,1,2,1,1,2,3,3
984,1,4,2,2,2,1,4,4,1,1,4,4
985,1,4,2,2,2,1,2,2,1,2,4,3
986,1,4,1,2,2,1,1,2,2,1,1,1
987,1,4,1,2,2,1,1,1,2,3,1,2
988,2,4,1,3,2,1,3,4,4,1,1,4
989,2,4,1,3,2,1,3,2,1,3,1,4
990,2,4,1,3,2,1,2,1,4,3,1,3
991,2,4,1,3,2,1,4,1,2,1,3,4
992,2,4,1,3,2,1,1,3,2,1,1,1
993,2,4,1,3,2,1,2,2,3,2,4,2
994,2,3,1,3,2,1,3,4,2,1,3,3
995,2,3,1,3,2,1,4,3,1,4,2,1
996,2,1,3,3,2,1,2,2,3,1,1,3
997,2,1,3,3,2,4,2,4,1,4,3,1
998,2,1,3,3,2,4,1,2,4,4,4,2
999,2,1,3,3,2,4,1,1,2,3,2,3
1000,2,2,1,3,3,2,3,2,1,1,2,3
1001,2,4,1,3,2,1,3,4,3,4,2,3
1002,2,4,1,3,2,1,3,3,2,3,2,1
1003,2,3,1,3,2,1,3,4,4,2,1,4
1004,1,3,1,4,2,1,2,3,2,1,3,1
1005,1,3,1,4,2,1,1,2,1,2,2,3
1006,1,3,1,4,2,1,2,2,2,4,1,1
1007,1,3,1,4,2,1,4,4,2,1,1,2
1008,2,3,1,4,2,1,3,3,2,4,1,3
1009,2,3,1,4,2,1,4,2,4,4,2,3
1010,1,3,1,4,2,1,4,1,4,3,2,4
1011,1,3,1,4,2,1,2,1,4,3,2,4
1012,1,3,1,4,2,1,3,3,3,2,4,4
1013,1,3,1,4,3,1,1,2,3,1,1,3
1014,1,3,1,4,3,1,2,4,3,2,2,2
1015,1,3,1,4,3,1,1,2,2,3,1,2
1016,1,3,1,4,3,1,4,1,4,2,4,2
1017,1,3,1,4,3,1,3,2,2,3,2,4
1018,1,3,1,4,3,1,1,4,2,2,1,4
1019,1,3,1,4,3,1,2,2,1,1,3,3
1020,1,3,1,4,3,1,1,3,4,4,1,2
1021,1,3,1,4,3,1,3,2,1,2,2,1
1022,1,3,1,4,3,1,3,1,1,2,2,1
1023,1,3,1,4,3,1,1,1,1,2,4,2
1024,4,1,2,1,1,4,3,3,2,3,1,2
1025,1,1,1,3,3,4,1,2,2,3,4,3
1026,1,1,1,3,1,4,4,2,4,2,1,1
1027,4,4,2,1,1,1,3,3,3,4,2,1
1028,4,4,2,1,1,1,2,4,4,4,2,2
1029,4,4,2,1,1,1,4,1,4,4,3,3
1030,2,1,2,2,1,1,3,4,2,1,2,2
1031,2,3,2,2,1,1,3,1,4,1,4,4
1032,1,3,1,4,3,1,2,2,1,2,4,4
1033,1,3,1,4,3,1,1,2,4,3,3,2
1034,1,3,1,4,3,1,2,3,2,3,4,1
1035,1,3,1,4,3,1,4,3,1,2,4,3
1036,1,3,1,4,3,1,4,3,2,4,4,1
1037,1,3,1,4,3,1,1,3,2,1,3,3
1038,1,3,1,4,3,1,1,4,2,4,3,1
1039,1,3,1,4,2,1,3,2,1,4,4,3
1040,1,3,1,4,2,1,1,2,1,3,2,2
1041,1,3,1,4,2,1,1,3,2,3,4,4
1042,1,3,1,4,2,1,4,2,4,1,2,4
1043,1,3,1,4,2,1,4,1,3,3,4,2
1044,1,3,1,4,2,1,3,1,4,4,3,3
1045,2,3,1,3,2,1,4,2,3,3,2,4
1046,2,3,1,3,2,1,4,3,2,1,1,4
1047,2,3,1,3,2,1,3,3,1,3,4,1
1048,2,3,1,3,2,1,4,2,2,4,4,2
1049,2,3,1,3,2,1,2,4,4,1,4,3
1050,2,3,1,3,2,1,1,2,1,2,1,2
1051,2,3,1,3,2,1,1,4,2,2,2,3
1052,2,3,1,3,2,1,1,3,2,4,4,3
1053,2,3,1,3,2,1,3,4,3,4,2,1
1054,1,3,1,3,2,1,1,3,1,1,2,3
1055,2,3,1,3,2,1,4,2,2,1,3,1
1056,2,3,1,3,2,1,4,3,4,4,1,4
