,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,1,4,3,2,2,2,3,1,4,2,4
528,3,1,4,3,1,1,1,1,1,4,2,3
529,3,1,4,3,1,1,1,4,1,4,4,4
530,3,1,4,3,2,4,2,4,4,2,2,4
531,3,1,4,3,1,1,2,3,3,1,2,2
532,3,1,4,3,1,1,4,1,1,2,3,2
533,1,1,4,3,1,4,4,1,2,4,2,3
534,3,4,4,3,1,1,4,3,2,1,2,4
535,3,1,4,3,1,1,3,1,2,3,3,2
536,3,4,4,1,1,1,4,3,1,1,1,3
537,3,4,4,2,1,1,2,3,1,1,1,3
538,3,4,4,3,1,1,1,3,4,3,4,3
539,3,4,4,2,1,1,2,2,2,4,2,3
540,3,1,4,3,1,1,2,3,2,1,4,3
541,3,1,4,3,1,1,2,4,4,3,2,2
542,3,1,4,3,1,1,4,3,4,4,3,1
543,3,1,4,3,1,4,2,4,3,2,1,1
544,3,1,4,3,2,4,1,1,2,1,2,4
545,3,1,4,3,2,4,4,2,3,3,2,3
546,3,1,4,3,1,4,3,4,2,3,2,3
547,3,1,4,3,1,4,1,4,4,1,2,2
548,3,1,4,3,1,4,3,3,2,4,2,1
549,3,1,4,2,1,4,3,3,1,3,3,3
550,3,1,4,2,1,4,3,1,1,4,3,4
551,3,1,4,3,1,1,4,2,2,4,2,3
552,3,1,4,2,1,4,2,1,1,1,4,2
553,3,1,4,3,2,4,2,2,4,2,4,2
554,3,1,4,3,2,4,4,4,3,1,2,4
555,3,1,4,3,2,4,4,1,2,4,3,3
556,3,1,4,3,2,4,4,2,1,2,1,2
557,3,1,4,3,1,4,3,4,4,1,2,1
558,1,1,4,2,1,4,4,3,3,3,3,3
559,1,1,4,2,1,4,1,4,2,1,4,3
560,1,2,1,3,1,2,1,1,2,1,3,3
561,1,2,1,3,2,2,4,4,4,4,3,1
562,1,2,1,3,1,2,2,2,1,1,2,1
563,1,2,4,3,1,4,2,2,4,4,2,3
564,1,1,4,3,2,4,2,1,2,2,2,3
565,1,1,4,3,2,4,3,4,1,1,4,4
566,1,1,4,3,2,2,4,2,1,3,1,3
567,1,1,4,3,2,4,1,2,2,3,3,4
568,2,1,4,2,2,4,3,2,1,1,2,3
569,2,1,4,3,2,4,4,3,1,1,4,2
570,4,4,3,4,2,1,4,3,4,4,3,2
571,4,4,3,3,2,1,1,4,2,2,2,1
572,1,4,3,3,2,1,4,1,4,1,3,3
573,4,4,3,3,2,1,1,3,2,4,2,4
574,4,4,3,3,2,1,3,2,4,2,2,3
575,1,3,3,3,2,3,2,4,4,2,1,1
576,4,3,3,3,2,3,1,4,4,1,3,1
577,4,3,3,3,2,3,1,2,4,2,1,2
578,4,3,3,3,2,1,3,4,2,2,1,1
579,3,1,4,2,1,4,4,3,2,4,1,2
580,3,1,4,2,1,4,3,4,4,1,1,4
581,1,1,4,2,1,4,2,1,1,1,4,4
582,1,4,4,2,1,4,3,4,4,3,2,2
583,3,4,4,2,1,4,3,3,2,3,4,3
584,1,4,3,2,1,4,3,4,4,2,2,4
585,1,4,3,2,1,4,2,1,4,2,4,3
586,1,1,3,3,1,2,1,3,3,4,1,4
587,1,1,3,3,1,1,3,4,3,1,1,3
588,1,1,3,3,1,4,4,3,1,3,1,4
589,1,1,3,3,1,4,2,3,2,4,1,2
590,1,1,4,3,2,2,2,4,4,4,2,2
591,1,1,4,3,2,2,1,4,3,4,1,2
592,1,1,4,3,1,2,2,1,3,2,1,2
593,1,1,4,3,1,2,3,3,3,2,3,1
594,1,1,4,3,1,2,4,4,1,2,3,3
595,1,1,4,3,1,2,1,3,2,2,2,4
596,1,1,4,3,1,2,3,4,1,1,4,2
597,1,1,4,2,1,2,3,2,3,1,2,3
598,1,1,4,2,1,2,1,4,1,4,1,4
599,1,1,4,2,1,2,2,4,2,2,3,3
600,1,1,4,2,1,2,3,1,2,1,4,2
601,1,4,4,2,1,1,4,1,3,3,1,4
602,1,1,4,2,1,1,3,1,1,3,4,2
603,1,1,4,3,1,2,2,1,3,3,2,3
604,1,4,4,3,1,3,3,3,3,2,4,1
605,1,4,4,3,1,3,2,2,4,1,1,4
606,1,4,4,3,1,1,4,1,2,1,2,4
607,1,4,4,3,1,1,1,3,3,3,1,3
608,1,4,4,2,1,3,1,2,3,3,1,3
609,1,4,4,3,1,1,3,3,3,1,2,4
610,1,4,4,3,1,1,2,3,2,2,1,1
611,1,4,4,3,1,4,2,1,4,2,3,3
612,1,4,4,3,1,4,1,4,1,4,3,1
613,1,4,4,2,1,3,1,2,2,1,4,2
614,1,4,4,2,1,3,2,4,1,1,1,2
615,1,1,4,3,1,4,4,4,3,4,2,4
616,1,1,4,3,1,4,4,4,3,4,1,4
617,1,1,4,3,1,4,1,2,2,1,1,2
618,1,1,4,3,1,4,1,2,3,3,2,4
619,1,4,3,4,1,1,2,2,2,2,3,3
620,1,4,3,4,1,1,3,3,1,3,2,3
621,1,4,3,3,1,1,4,2,4,3,4,1
622,1,1,4,3,1,4,2,4,2,1,4,1
623,1,4,4,4,1,3,4,2,3,2,2,1
624,1,4,4,2,1,3,1,1,1,2,2,4
625,1,4,4,2,1,3,4,1,2,2,4,4
626,1,4,4,2,1,1,3,3,4,3,2,2
627,1,4,4,2,1,1,4,1,3,1,1,4
628,1,4,4,2,3,1,1,1,4,4,2,3
629,1,4,4,2,3,1,3,2,1,2,1,4
630,1,4,4,2,1,1,3,2,1,3,1,3
631,1,4,4,2,1,2,3,1,2,1,1,2
632,1,4,4,2,1,2,4,3,2,2,2,4
633,1,4,4,2,1,3,1,3,2,3,3,3
634,1,4,4,2,1,3,1,1,4,3,2,1
635,1,4,4,2,1,1,2,1,3,1,3,2
636,1,4,4,2,1,1,4,3,1,3,4,1
637,1,4,4,2,1,1,1,4,1,4,4,3
638,1,4,4,2,1,1,1,4,3,2,1,1
639,1,4,4,2,1,1,1,4,4,2,1,1
640,1,4,4,2,1,2,1,3,4,1,4,4
641,1,4,4,3,1,1,3,2,3,1,4,3
642,1,1,4,3,3,4,1,4,1,3,3,4
643,1,4,4,3,1,1,3,3,1,4,4,3
644,1,4,4,3,1,1,1,2,2,1,4,3
645,1,2,4,3,3,1,1,1,1,1,4,1
646,1,2,4,2,3,1,3,3,4,3,3,3
647,1,2,4,3,3,1,3,3,2,3,4,3
648,1,2,1,3,3,1,4,1,1,4,2,4
649,4,2,1,3,3,1,1,2,2,2,1,4
650,4,2,1,3,3,4,1,3,3,4,4,4
651,1,2,1,3,3,1,4,3,3,1,2,2
652,1,2,1,3,3,1,2,1,1,4,3,1
653,4,2,1,3,1,1,3,2,1,2,1,4
654,4,2,1,3,3,4,3,1,3,1,2,3
655,4,2,1,3,3,4,4,3,4,1,4,4
656,1,4,4,3,1,4,3,2,4,4,3,4
657,1,4,4,3,1,4,2,2,3,4,2,1
658,1,4,4,3,1,4,1,1,4,3,3,4
659,1,4,4,3,1,4,4,4,1,3,2,4
660,1,4,4,3,1,4,2,4,4,1,3,1
661,1,4,4,3,1,4,3,4,3,3,2,2
662,1,4,4,3,1,4,2,3,2,2,2,3
663,1,3,4,3,1,4,3,1,4,2,4,3
664,1,2,4,2,3,4,2,4,2,2,2,2
665,1,2,4,2,3,4,1,4,3,4,2,3
666,1,2,4,3,3,4,3,2,1,2,2,4
667,1,4,3,3,1,4,3,4,1,2,2,2
668,1,2,3,3,1,4,1,2,1,2,3,4
669,1,2,4,2,3,4,4,3,3,3,1,2
670,1,2,3,3,3,4,4,1,1,4,2,4
671,1,2,4,3,3,4,1,3,3,4,1,3
672,1,4,4,3,1,4,3,3,2,4,4,2
673,1,2,4,3,1,4,4,3,2,3,2,4
674,1,4,4,3,3,1,3,2,1,4,3,4
675,1,4,4,3,3,2,3,1,3,4,1,2
676,1,4,1,3,3,1,4,1,1,3,4,4
677,1,4,3,3,3,1,3,2,4,1,1,4
678,1,2,4,2,1,4,2,3,2,2,2,3
679,1,2,4,2,1,4,2,3,3,3,1,3
680,1,2,4,2,3,4,2,1,2,3,4,2
681,1,2,4,2,3,4,1,4,4,2,2,3
682,1,2,3,2,3,4,1,1,4,3,2,1
683,1,2,3,2,3,2,3,1,4,2,2,1
684,1,2,4,2,1,2,2,1,3,2,4,4
685,1,1,4,3,2,2,2,4,4,1,3,2
686,1,1,4,3,2,2,2,4,3,3,3,2
687,3,1,4,2,1,2,2,3,2,3,3,3
688,1,1,4,3,1,2,2,4,2,4,3,2
689,1,1,1,3,1,2,3,4,2,1,3,2
690,1,1,4,3,2,2,4,4,3,2,2,1
691,1,3,4,2,2,2,3,4,3,4,3,2
692,1,3,4,3,2,2,3,2,4,2,2,4
693,1,1,4,3,2,2,3,1,3,4,2,1
694,1,1,4,2,2,2,3,4,4,1,2,1
695,1,1,4,2,1,2,2,3,1,1,1,4
696,1,1,4,2,2,2,2,2,1,1,4,3
697,1,1,4,2,2,2,4,4,2,3,2,3
698,1,1,4,2,1,2,3,4,1,2,1,2
699,1,1,4,2,2,2,2,1,1,1,3,4
700,1,1,4,2,2,2,2,2,2,2,1,4
701,1,3,4,2,2,2,2,3,3,2,3,4
702,1,3,4,2,2,2,4,4,3,3,1,1
703,1,3,3,2,2,2,2,1,4,2,3,2
704,1,3,1,2,2,2,2,4,2,2,4,4
705,4,3,3,3,1,2,3,2,2,4,4,4
706,4,3,3,3,2,2,2,4,1,3,3,2
707,1,3,4,2,3,2,3,2,2,1,3,3
708,3,3,3,3,4,2,3,4,3,3,4,1
709,1,2,3,2,3,2,1,3,4,2,2,2
710,4,2,3,2,1,2,1,2,1,4,3,1
711,1,3,3,2,3,1,4,1,1,2,1,4
712,3,1,4,3,1,2,4,4,2,1,3,4
713,1,3,1,3,1,4,2,3,3,2,4,1
714,1,3,4,3,1,1,3,1,3,2,4,2
715,3,3,4,3,1,1,4,4,4,3,3,4
716,3,1,4,3,1,1,2,2,1,1,1,3
717,3,1,4,3,1,1,1,4,3,4,4,2
718,3,1,4,3,1,1,1,1,4,3,3,3
719,3,1,4,3,1,1,2,4,3,1,4,4
720,1,1,4,3,1,4,2,1,1,1,4,2
721,1,2,1,2,3,4,3,4,3,1,3,1
722,1,2,4,3,1,4,2,2,2,4,3,2
723,1,1,4,3,1,2,3,3,3,4,3,2
724,3,1,4,3,1,1,4,4,4,1,1,1
725,3,1,4,3,1,4,3,1,1,1,4,3
726,3,1,4,3,1,4,1,4,2,4,1,1
727,3,1,4,3,1,1,1,1,1,3,4,3
728,3,1,4,3,1,2,2,3,4,3,1,4
729,3,1,4,3,1,2,3,1,4,3,1,1
730,3,1,4,3,1,2,1,2,3,2,1,2
731,3,1,4,3,1,1,4,2,3,2,2,1
732,3,1,4,3,1,2,2,2,2,2,3,3
733,3,1,4,3,1,2,2,2,1,4,3,2
734,3,1,4,3,1,2,2,1,1,4,4,1
735,3,1,4,3,1,2,3,3,1,4,3,2
736,3,1,4,3,1,2,1,1,2,1,2,2
737,3,1,4,3,1,2,1,2,1,3,1,4
738,1,4,3,3,1,3,3,3,4,2,2,2
739,1,3,3,3,1,3,4,4,1,1,2,4
740,1,3,3,3,1,3,2,2,1,3,1,2
741,1,3,3,3,1,3,1,4,2,3,4,2
742,1,2,3,3,2,3,2,4,4,3,1,2
743,1,3,3,2,2,3,4,2,4,1,2,3
744,3,3,3,2,2,3,4,1,1,3,4,3
745,3,3,3,2,4,3,2,3,2,1,1,4
746,3,3,3,2,4,3,1,1,3,1,1,1
747,3,3,3,3,1,3,3,2,1,2,1,4
748,3,3,3,3,2,3,3,4,3,2,3,1
749,3,3,3,3,2,3,1,3,1,2,3,1
750,1,3,3,3,2,3,2,1,3,3,3,1
751,3,3,3,3,1,2,4,1,3,2,4,2
752,1,3,4,3,3,3,3,1,3,1,2,4
753,1,3,4,3,3,4,4,2,1,1,1,3
754,1,3,4,3,3,1,2,2,1,1,1,1
755,1,3,4,3,3,2,2,2,2,3,3,2
756,1,4,4,3,3,2,4,4,2,1,3,3
757,1,4,4,3,4,2,1,3,3,2,1,1
758,1,4,4,3,4,2,3,2,4,3,3,2
759,1,4,4,2,2,2,2,2,2,4,4,1
760,1,4,4,3,4,3,1,2,2,1,4,3
761,1,2,3,3,4,3,3,3,2,3,4,2
762,1,4,3,4,2,3,3,4,3,3,1,2
763,1,2,4,3,3,4,3,4,1,1,2,4
764,1,1,4,3,1,4,2,4,4,3,3,4
765,1,2,4,3,1,4,3,1,1,2,4,2
766,1,3,3,3,1,4,1,2,2,1,2,4
767,2,1,3,4,1,4,4,4,3,3,2,2
768,2,2,3,3,1,4,4,1,3,1,3,3
769,2,2,3,3,1,4,2,3,1,1,1,3
770,2,3,3,3,1,4,3,1,3,4,2,1
771,2,1,3,3,1,4,3,2,4,4,2,3
772,2,1,3,3,1,4,4,3,3,2,3,1
773,2,2,1,4,1,4,1,4,4,4,4,2
774,2,1,3,3,1,4,2,4,1,3,3,2
775,2,2,3,4,4,4,3,2,3,1,1,3
776,2,2,3,3,4,4,4,2,4,2,3,2
777,2,2,1,4,1,4,4,1,4,4,3,1
778,3,2,1,4,1,4,2,1,3,4,2,3
779,2,2,1,4,1,4,3,4,4,4,4,3
780,2,2,3,3,1,4,1,3,3,4,4,3
781,2,2,3,3,1,4,1,4,3,2,4,3
782,2,2,3,3,1,4,3,1,3,1,1,1
783,2,2,3,3,1,4,4,2,4,1,2,2
784,2,2,3,3,1,4,1,3,1,1,3,4
785,3,2,3,3,1,4,3,4,3,2,1,1
786,3,2,3,3,4,4,4,3,4,2,1,1
787,2,1,3,3,1,4,3,3,1,1,2,4
788,2,1,3,3,1,4,3,1,1,3,3,2
789,1,2,3,3,1,4,3,2,4,2,1,1
790,1,2,3,3,1,4,2,1,3,4,2,3
791,1,2,3,3,1,4,2,1,1,2,3,2
792,1,2,4,2,2,4,2,4,2,4,1,2
793,1,4,4,2,3,4,3,3,4,4,1,3
794,1,4,4,2,3,4,2,4,3,3,2,2
795,1,4,4,3,1,4,1,2,4,1,4,3
796,1,4,4,3,1,4,1,4,2,4,3,3
797,1,4,4,3,1,4,2,3,2,4,3,1
798,1,1,4,3,1,4,4,4,1,2,2,4
799,1,1,4,3,1,4,4,3,4,3,3,3
800,1,1,4,3,1,4,3,2,2,3,4,1
801,1,4,4,3,1,4,1,4,4,4,2,1
802,1,1,4,3,1,4,3,3,1,4,2,2
803,1,1,4,3,1,4,3,3,3,1,2,2
804,1,1,4,3,1,4,2,2,4,4,1,1
805,1,1,4,3,3,4,1,2,2,4,2,1
806,1,1,4,3,1,4,1,1,3,3,4,1
807,1,1,4,3,3,4,2,4,4,2,4,4
808,1,1,4,3,1,4,2,1,4,2,4,3
809,1,1,4,3,1,4,4,1,1,1,4,3
810,1,1,4,3,1,4,1,4,2,4,2,3
811,1,1,4,3,3,4,3,1,1,2,2,4
812,1,1,4,3,3,4,4,2,4,1,1,2
813,1,1,4,3,3,4,3,3,2,3,1,1
814,1,1,4,3,3,4,1,3,2,3,3,2
815,1,1,4,3,3,4,3,4,4,1,4,4
816,1,1,4,3,3,4,3,4,1,2,4,2
817,1,1,4,3,1,4,3,1,2,2,1,2
818,1,1,4,3,1,4,3,4,3,3,2,3
819,1,1,3,3,1,4,3,4,1,1,3,4
820,1,1,3,3,1,4,4,3,2,3,4,3
821,1,1,4,3,1,4,4,3,1,3,3,4
822,1,1,4,3,1,2,3,4,2,4,4,2
823,1,1,4,3,1,2,3,2,4,4,2,1
824,1,1,4,3,1,4,1,2,3,2,1,1
825,1,1,4,3,1,4,4,1,2,1,4,2
826,1,1,4,3,1,4,3,2,3,1,2,3
827,1,1,4,3,1,4,1,1,2,4,2,1
828,1,1,4,3,1,4,4,1,2,3,2,4
829,1,1,4,3,1,4,4,4,3,4,3,1
830,1,1,4,3,1,2,1,1,2,4,2,2
831,1,1,4,2,1,2,1,1,4,4,1,1
832,1,4,4,2,1,2,4,2,2,3,4,4
833,1,4,4,2,1,2,3,1,3,1,1,4
834,1,4,4,2,1,2,1,3,1,1,2,4
835,1,4,4,2,1,2,2,1,1,2,4,2
836,1,4,4,2,1,2,3,2,1,1,1,2
837,3,3,4,4,4,2,4,2,1,1,4,1
838,3,3,3,2,4,2,1,1,3,2,4,1
839,1,2,1,3,1,2,2,3,4,3,1,1
840,1,3,3,2,4,2,4,2,3,4,3,3
841,1,4,1,2,4,2,2,1,1,1,4,2
842,1,4,1,3,1,2,1,3,1,2,2,2
843,1,2,1,3,1,2,3,4,1,2,4,1
844,1,4,4,2,2,2,2,1,1,2,3,2
845,1,4,4,2,1,2,3,4,3,3,4,4
846,1,4,4,2,1,2,4,2,4,2,4,1
847,1,4,4,2,2,2,1,2,2,2,3,3
848,1,4,4,2,2,2,3,3,2,2,3,4
849,1,2,3,2,2,3,4,3,1,2,4,1
850,1,3,4,2,2,1,2,4,3,2,2,1
851,1,2,4,2,1,1,1,1,2,4,3,3
852,1,3,4,2,1,1,3,2,1,2,3,3
853,3,4,3,2,1,2,1,3,3,1,2,2
854,1,4,4,2,1,2,2,3,1,4,4,2
855,2,4,4,4,1,3,3,3,3,1,2,3
856,2,4,4,4,1,3,3,2,4,4,1,3
857,2,4,4,4,1,3,2,2,3,1,1,2
858,2,4,4,4,1,2,4,3,1,3,3,2
859,2,4,4,2,1,2,4,4,1,2,4,4
860,1,4,4,2,1,2,2,4,3,4,3,4
861,2,4,4,2,1,2,2,1,3,2,4,1
862,2,4,4,2,1,2,1,1,3,4,1,1
863,1,4,4,2,1,1,1,1,1,1,1,3
864,2,4,4,2,1,2,2,1,4,4,4,4
865,2,4,4,2,1,2,1,3,1,1,2,2
866,2,4,4,2,1,2,4,3,4,1,2,3
867,2,4,4,2,1,2,1,4,4,2,3,4
868,1,4,4,2,1,2,2,3,2,1,4,1
869,1,4,4,2,1,2,2,2,1,2,1,2
870,1,4,4,2,1,2,2,1,3,4,3,3
871,1,4,4,2,1,2,4,3,3,1,4,1
872,1,4,4,2,1,2,2,3,3,1,2,3
873,2,4,4,2,1,2,1,2,1,4,1,2
874,2,4,4,2,1,2,4,4,2,3,4,3
875,1,4,4,2,1,2,4,4,4,3,3,2
876,1,4,4,2,1,2,4,3,1,3,2,2
877,2,4,4,2,1,3,3,3,1,4,1,4
878,2,4,4,2,1,1,2,4,2,4,1,3
879,3,4,3,2,1,2,3,4,2,4,1,1
880,3,4,3,2,1,3,1,3,4,3,4,2
881,3,4,3,2,1,2,3,3,4,2,1,2
882,4,2,4,2,2,3,4,3,2,3,1,4
883,4,2,4,2,2,3,4,1,2,1,3,3
884,4,2,4,2,2,3,3,1,1,3,3,2
885,4,2,4,2,2,3,3,2,4,3,1,2
886,4,2,4,2,2,3,3,4,3,2,1,1
887,4,2,4,2,2,3,2,3,1,3,4,3
888,3,4,3,4,1,1,4,2,3,4,4,2
889,3,4,3,2,1,3,3,3,1,1,1,1
890,3,4,3,4,1,3,2,4,3,4,2,2
891,3,4,3,4,1,1,2,3,4,4,4,2
892,3,4,3,4,1,1,4,3,3,2,3,4
893,4,4,3,4,3,1,2,3,3,1,4,2
894,4,4,3,2,3,1,1,2,2,1,1,1
895,4,2,3,2,3,1,1,2,2,3,2,1
896,4,2,3,2,3,1,2,3,2,2,3,1
897,3,2,3,2,3,1,4,1,3,1,1,1
898,3,2,3,2,3,1,2,1,2,3,4,3
899,3,2,3,2,2,1,1,1,1,1,3,1
900,3,2,3,2,2,1,2,1,4,1,2,2
901,1,2,3,2,4,1,1,4,2,4,2,3
902,1,2,3,2,4,1,2,2,4,3,2,1
903,3,3,3,2,4,1,1,1,3,1,1,1
904,1,2,3,2,4,1,3,1,4,1,3,1
905,1,2,3,2,4,1,3,1,4,2,4,1
906,1,2,3,2,4,1,4,2,1,2,3,4
907,2,2,3,1,4,1,2,2,2,4,4,1
908,1,4,3,4,3,1,1,3,1,3,3,2
909,3,2,3,4,3,1,2,1,3,3,4,4
910,3,3,3,1,4,4,4,1,2,3,4,1
911,3,1,3,3,3,1,2,4,2,4,1,3
912,3,1,3,3,3,1,1,1,3,1,1,3
913,3,1,3,3,4,1,2,1,1,2,2,2
914,3,1,3,2,3,1,4,2,4,2,2,4
915,1,1,3,2,3,1,4,3,1,1,3,2
916,1,1,3,2,4,1,3,4,1,3,2,3
917,1,1,1,2,4,1,4,1,1,4,1,1
918,1,3,1,2,4,1,1,4,2,2,4,1
919,1,3,1,2,4,1,4,4,4,1,1,1
920,1,3,1,2,4,1,2,4,2,2,1,1
921,1,1,1,2,4,1,1,2,4,2,3,1
922,1,3,3,2,4,1,4,1,3,3,2,4
923,1,3,3,2,4,1,3,1,3,3,1,4
924,1,3,3,2,4,1,4,3,1,1,1,4
925,1,3,1,2,4,1,3,4,3,2,1,1
926,1,3,3,2,4,1,1,4,2,3,1,4
927,1,1,3,2,4,1,3,4,4,3,3,3
928,1,1,3,2,4,1,1,3,1,3,2,4
929,1,1,3,2,4,1,4,2,2,1,3,3
930,1,1,3,2,4,1,3,2,2,1,4,4
931,1,1,3,2,1,1,3,3,1,4,2,2
932,1,1,3,2,3,1,1,1,3,1,4,4
933,1,1,3,2,3,1,2,1,4,1,1,2
934,1,1,3,2,4,1,2,2,4,1,1,2
935,1,1,3,2,1,1,4,2,4,2,2,1
936,1,1,3,2,4,1,1,1,1,1,3,2
937,1,3,3,2,4,1,1,4,2,4,1,3
938,1,1,3,2,4,1,2,2,2,3,4,4
939,1,1,3,2,4,1,3,3,3,3,2,4
940,3,1,3,2,4,1,4,1,3,3,1,3
941,3,1,3,2,1,1,2,3,4,1,4,4
942,3,1,3,2,1,1,2,1,2,2,2,1
943,3,1,3,2,1,1,3,2,4,3,1,3
944,3,1,3,2,1,1,1,2,2,3,2,2
945,3,1,3,2,4,1,2,1,4,3,1,1
946,3,1,3,2,4,4,2,4,4,3,3,3
947,3,1,3,2,4,4,1,3,3,2,2,1
948,3,1,3,2,4,4,1,4,2,2,1,1
949,3,1,3,2,4,4,4,4,2,2,4,1
950,3,1,3,2,4,1,1,4,1,3,3,2
951,3,1,3,2,4,4,4,2,1,3,1,3
952,3,1,3,2,4,4,1,2,3,3,1,2
953,3,1,3,2,4,4,2,4,2,3,2,3
954,3,1,3,2,4,4,4,3,1,2,3,1
955,3,1,3,2,4,4,3,1,2,1,3,2
956,1,1,3,2,4,1,4,4,3,2,4,1
957,1,1,3,2,4,1,4,2,3,4,1,1
958,1,1,3,2,4,1,2,3,2,3,3,3
959,1,1,3,2,3,1,4,2,3,3,3,3
960,1,1,3,2,3,1,1,4,3,2,2,4
961,1,1,3,2,4,1,3,4,3,4,4,3
962,1,1,3,2,4,1,4,1,2,4,4,1
963,1,1,3,2,3,1,3,4,3,3,2,1
964,1,1,3,2,2,1,1,4,3,3,2,4
965,3,1,3,2,4,1,2,1,3,4,2,4
966,3,4,1,2,4,1,2,2,2,4,3,1
967,1,1,1,2,1,1,1,2,3,1,3,4
968,1,1,4,2,3,1,1,2,2,3,3,4
969,1,1,4,2,3,1,2,2,4,2,2,4
970,1,1,4,2,3,1,3,3,2,1,4,2
971,1,4,4,2,2,1,2,1,4,3,2,3
972,1,4,4,2,2,1,1,3,4,2,3,3
973,1,4,1,2,4,1,4,1,4,3,3,1
974,1,4,1,2,2,1,3,4,3,1,4,1
975,3,4,4,2,4,1,4,2,4,3,2,1
976,1,4,4,2,3,1,2,4,1,4,1,2
977,1,1,4,3,1,1,2,3,3,2,3,2
978,3,4,4,4,3,1,2,4,2,1,2,4
979,3,4,4,4,3,1,3,2,1,4,2,2
980,3,4,4,4,3,1,2,3,1,3,4,2
981,3,4,4,4,3,1,1,3,4,3,1,1
982,3,4,4,4,3,1,1,4,1,1,1,3
983,1,4,4,4,3,1,4,1,2,1,3,4
984,1,4,4,3,3,1,1,1,4,3,1,1
985,3,4,4,3,3,1,1,2,1,3,3,4
986,1,4,4,2,3,1,3,4,1,2,4,1
987,1,4,4,2,3,1,3,2,4,3,1,1
988,1,4,4,2,3,1,2,4,1,1,3,2
989,1,4,4,2,3,1,1,4,2,4,2,1
990,1,4,4,2,3,1,4,4,2,4,4,2
991,3,4,4,2,3,1,2,4,1,3,4,1
992,3,4,4,2,3,1,3,3,1,3,1,4
993,3,4,4,2,3,1,3,3,1,1,4,3
994,3,4,4,2,3,1,3,2,1,2,1,3
995,3,4,4,4,1,2,4,2,1,3,1,3
996,3,4,4,4,4,2,4,1,1,2,4,3
997,3,4,4,4,4,2,1,1,2,1,4,4
998,3,3,4,4,4,2,4,3,1,4,3,4
999,4,3,4,4,4,2,3,3,1,1,2,4
1000,1,4,4,2,3,1,4,2,2,4,3,3
1001,1,4,4,2,3,1,4,1,4,3,2,3
1002,1,4,4,2,1,2,1,2,3,2,1,4
1003,1,4,4,2,3,2,2,2,4,4,4,1
1004,1,4,4,2,3,2,4,2,3,4,2,3
1005,1,4,4,2,1,2,4,2,4,2,2,2
1006,1,4,4,4,3,2,3,1,4,3,1,4
1007,3,4,4,4,3,2,4,3,4,2,4,2
1008,3,4,4,4,3,2,2,1,2,2,3,3
1009,1,4,4,4,3,2,1,4,4,4,4,3
1010,1,4,4,4,1,2,4,3,3,2,4,1
1011,1,4,4,4,3,2,4,4,4,2,1,3
1012,3,4,4,4,3,1,2,3,3,4,1,2
1013,3,4,4,4,3,2,2,3,3,2,4,4
1014,1,4,4,4,3,2,2,1,2,2,2,2
1015,1,4,4,4,3,2,3,1,3,4,1,3
1016,3,4,4,4,1,2,4,4,3,4,4,2
1017,3,4,4,4,1,1,1,2,2,4,2,4
1018,3,4,3,4,1,1,1,4,4,2,2,1
1019,3,4,3,4,1,1,2,2,2,1,1,3
1020,3,4,3,2,1,1,1,1,1,4,4,2
1021,1,4,4,4,1,1,2,4,2,1,4,2
1022,1,4,4,2,1,1,3,4,3,2,4,1
1023,1,4,3,2,1,1,3,1,1,3,1,2
1024,1,4,3,2,1,3,2,4,2,4,4,3
1025,1,4,3,2,1,3,2,2,1,2,1,2
1026,1,4,4,2,1,3,2,2,3,2,4,4
1027,1,4,3,2,1,4,1,2,2,2,1,4
1028,1,4,3,2,2,4,1,3,4,4,4,1
1029,1,4,3,2,2,4,1,2,1,2,2,3
1030,2,4,3,3,1,4,4,4,4,3,4,4
1031,3,4,4,3,1,4,1,3,4,2,3,2
1032,2,4,3,3,1,4,3,3,1,2,3,2
1033,3,4,3,3,1,4,4,1,1,1,4,4
1034,3,4,3,2,1,4,3,4,2,4,3,3
1035,3,4,1,3,4,1,2,3,2,4,4,3
1036,2,2,3,3,1,3,2,3,2,3,3,2
1037,2,2,3,3,1,3,2,1,3,1,4,4
1038,2,2,3,3,1,3,2,1,3,1,2,3
1039,2,2,3,3,4,3,2,1,4,3,4,4
1040,4,2,3,3,4,3,2,1,2,4,4,2
1041,4,2,3,3,1,3,1,1,1,3,3,4
1042,1,4,3,3,1,4,3,1,4,2,1,4
1043,1,4,3,3,1,4,2,4,4,4,3,2
1044,3,4,4,3,1,4,3,3,3,2,4,1
1045,3,4,4,3,1,4,1,1,4,1,3,3
1046,3,4,4,3,1,4,2,4,3,3,4,1
1047,3,4,4,3,1,4,4,1,2,1,4,2
1048,3,4,3,3,1,4,4,4,1,4,4,2
1049,3,4,3,3,1,4,1,2,3,3,4,2
1050,1,4,3,3,1,4,2,3,2,4,4,4
1051,1,4,3,3,1,4,2,1,4,1,4,2
1052,1,4,3,3,1,4,2,4,3,4,3,3
1053,1,4,3,3,1,4,4,3,1,2,1,1
1054,1,4,3,3,1,4,1,1,2,2,4,3
1055,1,4,3,3,1,4,4,2,4,3,3,4
1056,2,4,3,2,1,4,1,3,4,1,1,1
