,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,4,3,1,3,1,2,1,3,3,2
528,1,3,1,2,1,3,2,4,2,1,4,2
529,1,3,1,3,1,3,1,4,2,3,3,3
530,1,3,4,2,1,3,4,2,4,1,3,2
531,1,3,4,2,1,3,3,3,2,2,2,1
532,1,3,4,3,1,3,1,2,2,1,3,3
533,1,3,4,3,1,3,3,3,1,2,3,1
534,4,2,4,3,1,3,4,1,2,1,4,2
535,4,2,4,3,1,3,2,4,2,4,2,2
536,4,2,4,3,1,1,3,2,2,1,2,4
537,4,2,4,3,1,1,4,4,1,1,4,1
538,4,2,4,3,1,1,3,1,4,2,3,2
539,4,3,4,3,1,1,1,3,3,4,1,1
540,4,3,4,2,1,1,3,3,2,1,1,4
541,1,3,1,2,1,3,3,3,1,1,2,4
542,1,3,4,3,1,2,1,1,1,2,4,1
543,1,3,4,2,1,3,1,4,4,2,4,3
544,1,3,1,2,1,3,2,2,3,1,2,2
545,4,3,1,2,1,3,4,2,4,3,3,3
546,1,3,3,1,1,3,1,1,3,4,3,1
547,1,3,3,1,1,3,4,4,2,3,1,2
548,1,3,3,1,1,3,4,3,2,4,2,2
549,1,3,1,2,2,3,2,3,3,4,1,3
550,4,3,4,3,1,2,3,1,3,2,3,3
551,4,3,4,3,1,1,2,1,2,1,2,2
552,4,2,4,3,2,1,4,1,4,3,2,4
553,4,2,4,3,1,3,2,2,4,3,2,4
554,4,2,4,3,1,3,2,2,1,1,1,3
555,4,2,4,3,1,3,4,2,2,1,4,4
556,4,1,4,3,1,3,2,4,4,1,3,1
557,4,3,4,3,1,3,2,1,3,3,4,2
558,4,1,4,3,3,3,1,1,2,3,3,4
559,4,1,4,3,3,4,4,2,2,3,2,3
560,4,1,4,3,3,4,2,3,1,4,3,2
561,4,1,4,3,3,3,3,4,1,4,1,4
562,4,1,4,3,3,4,3,2,2,2,2,3
563,4,4,4,3,1,3,3,2,1,4,1,3
564,4,3,4,3,1,3,3,1,3,3,2,3
565,4,1,4,3,3,4,1,4,4,2,2,3
566,4,3,4,3,3,4,1,3,4,2,4,4
567,4,3,4,3,3,4,2,3,1,2,4,1
568,4,3,4,3,3,3,2,4,2,2,3,1
569,4,3,4,3,3,3,1,4,2,2,2,2
570,4,4,4,3,3,3,1,4,4,3,4,1
571,4,4,4,3,3,3,1,3,3,3,4,3
572,4,2,4,3,3,3,4,2,3,2,4,1
573,4,2,4,3,3,3,1,1,2,4,3,2
574,4,3,2,3,1,3,3,1,2,1,4,3
575,4,1,4,3,3,4,2,1,3,3,3,3
576,3,4,4,3,3,3,3,2,2,3,2,1
577,3,4,4,3,3,3,1,2,2,2,3,1
578,4,4,4,3,1,3,4,1,4,2,1,4
579,4,4,4,3,1,4,1,3,2,2,2,1
580,4,3,4,3,1,4,1,4,2,1,4,1
581,4,3,4,3,1,3,1,2,4,2,4,3
582,1,3,4,3,1,3,2,3,3,3,2,4
583,1,3,4,3,1,3,4,4,1,4,4,3
584,1,3,4,3,1,3,1,3,2,1,1,3
585,4,3,4,3,1,3,1,3,3,2,4,1
586,4,4,4,3,3,4,4,1,2,1,3,4
587,4,4,4,3,3,4,3,3,3,3,4,1
588,4,4,4,3,3,4,3,1,1,3,4,2
589,4,4,4,3,3,4,3,3,4,1,4,1
590,4,4,4,3,3,4,1,3,1,1,1,4
591,4,4,4,3,3,4,2,2,4,1,2,1
592,4,4,4,3,3,4,2,3,2,2,4,2
593,4,4,4,3,3,4,1,1,3,4,4,3
594,4,4,4,3,3,4,1,1,2,3,4,1
595,4,4,4,3,3,4,2,2,1,4,4,4
596,4,4,4,3,3,4,3,1,4,1,1,2
597,4,4,4,3,1,4,1,1,4,3,3,2
598,4,3,4,3,3,3,2,4,2,2,3,4
599,4,2,4,3,1,3,4,3,1,1,4,2
600,4,2,4,3,1,1,2,4,4,4,1,4
601,4,4,4,3,1,4,3,3,2,2,3,2
602,4,4,4,3,3,4,2,4,2,4,1,2
603,4,3,4,3,3,4,4,3,4,2,3,4
604,4,3,4,3,1,4,1,1,1,3,1,2
605,4,4,4,3,1,4,4,3,1,4,2,3
606,4,4,4,3,1,4,2,2,1,4,3,1
607,4,4,4,3,1,4,4,1,2,4,4,3
608,4,4,4,3,1,4,4,2,3,1,2,1
609,4,4,4,3,1,4,2,3,3,1,2,4
610,4,4,4,3,1,4,4,2,1,4,1,2
611,4,4,4,3,1,3,3,2,1,3,2,3
612,4,4,4,3,1,3,2,4,1,3,1,2
613,4,4,4,3,3,4,1,3,3,2,2,2
614,4,4,4,3,3,4,2,2,3,1,4,3
615,4,4,4,3,3,4,2,4,4,2,2,2
616,4,4,4,3,3,4,2,4,4,3,3,1
617,4,3,4,3,3,4,3,3,4,3,4,4
618,4,3,4,3,1,4,2,4,2,1,1,4
619,4,3,4,3,3,3,1,3,3,4,3,2
620,4,3,4,3,3,3,3,4,4,4,2,3
621,4,3,4,3,3,4,4,3,1,1,1,4
622,4,3,4,3,1,4,2,3,2,1,4,4
623,4,3,4,3,1,3,1,3,4,4,3,4
624,4,3,4,3,1,3,1,2,3,2,4,3
625,4,3,4,3,1,4,3,2,3,3,3,1
626,4,2,4,3,1,3,2,1,2,4,3,1
627,4,2,4,3,1,3,3,2,1,4,1,2
628,4,2,4,3,1,3,1,1,2,3,4,4
629,4,2,4,3,1,3,4,2,1,2,4,4
630,4,2,4,3,1,3,2,2,1,4,2,4
631,4,2,4,3,1,3,4,2,3,4,1,4
632,4,2,4,3,1,3,1,3,3,2,2,1
633,4,2,4,3,1,3,2,1,3,2,1,2
634,4,2,4,3,1,3,3,1,3,1,2,1
635,4,2,4,3,1,4,3,2,4,4,2,3
636,4,2,4,3,1,3,4,4,4,2,3,1
637,4,2,4,3,1,3,3,4,3,4,2,4
638,4,2,4,3,1,3,4,3,3,4,2,3
639,4,2,4,3,1,3,3,2,2,4,3,4
640,4,3,4,3,1,3,1,4,1,4,2,4
641,4,3,4,3,1,3,1,2,2,1,3,4
642,4,3,4,3,1,3,1,3,2,1,4,2
643,4,3,4,3,1,3,2,1,2,1,1,2
644,4,3,4,3,1,3,3,3,2,1,1,2
645,4,2,4,3,1,3,4,2,3,3,2,4
646,4,2,4,3,1,3,1,3,1,2,1,3
647,4,2,4,3,1,3,4,1,3,1,2,4
648,4,2,4,3,1,3,3,1,4,2,4,1
649,4,2,4,3,1,3,2,4,3,2,3,1
650,4,4,4,3,1,3,1,4,1,4,1,2
651,4,4,4,3,1,3,3,3,3,1,4,3
652,4,4,4,3,1,3,3,2,1,2,2,3
653,4,4,4,3,1,3,3,2,4,3,3,3
654,4,4,4,3,1,3,2,2,2,1,4,3
655,4,4,4,3,1,3,3,3,3,1,4,2
656,4,2,4,3,1,3,4,1,2,1,3,2
657,4,2,4,3,1,3,2,1,3,2,4,3
658,4,2,4,3,1,3,1,1,1,1,1,4
659,4,4,4,3,1,3,2,4,4,4,2,1
660,4,2,4,3,1,3,3,2,4,1,2,4
661,4,2,4,3,1,3,1,2,3,4,2,4
662,4,2,4,3,1,3,2,3,2,2,1,1
663,4,2,4,3,1,3,4,3,1,3,1,2
664,4,3,4,3,1,4,4,1,1,1,4,3
665,4,3,4,3,1,4,1,1,4,4,4,3
666,4,4,4,3,1,4,4,2,2,1,1,3
667,4,4,4,3,1,3,4,3,4,1,2,2
668,4,3,4,3,1,4,4,1,3,1,2,1
669,4,3,4,3,1,4,2,4,3,2,2,1
670,4,3,4,3,1,1,3,2,2,1,3,4
671,4,3,4,3,1,1,2,1,2,3,4,3
672,4,2,4,3,1,1,2,2,4,3,3,4
673,4,3,4,3,1,1,4,1,3,4,1,3
674,4,3,4,3,1,1,1,2,2,4,1,2
675,4,3,4,3,1,1,2,2,1,1,2,1
676,4,3,4,3,1,4,3,3,1,3,3,4
677,3,3,4,3,1,4,1,2,1,1,4,2
678,4,3,4,3,1,4,1,2,3,2,4,4
679,4,3,4,3,1,4,2,3,4,2,1,3
680,4,3,4,3,1,1,2,3,3,4,2,2
681,4,3,4,3,1,1,2,4,1,3,4,1
682,4,4,4,3,1,3,2,2,4,1,4,1
683,4,4,4,3,1,3,1,3,4,3,4,1
684,4,4,4,3,1,3,1,4,3,2,4,2
685,4,4,4,3,1,3,1,2,3,4,1,1
686,4,4,4,3,1,3,1,4,2,3,3,3
687,4,4,4,3,1,3,2,1,4,4,4,4
688,4,3,4,3,1,3,1,4,2,3,2,3
689,4,3,4,3,1,3,1,2,4,1,2,1
690,4,3,4,3,1,3,2,2,2,1,1,3
691,4,3,4,3,1,3,2,2,3,3,1,1
692,4,3,4,3,1,3,1,1,3,3,3,3
693,4,2,4,3,1,3,4,4,3,4,1,3
694,4,2,4,3,3,3,1,3,3,3,3,3
695,4,2,4,3,3,3,3,2,2,1,2,4
696,4,2,4,3,3,3,3,2,1,2,3,4
697,4,2,4,3,3,3,2,3,1,4,4,1
698,4,3,4,3,3,3,4,4,2,4,4,3
699,1,3,4,3,3,3,2,3,2,3,1,1
700,1,3,4,3,3,3,4,4,3,2,2,4
701,1,3,4,3,1,3,4,1,3,1,3,1
702,1,3,4,3,1,3,3,2,2,2,2,4
703,1,3,4,3,1,3,3,3,3,4,4,2
704,1,3,4,3,1,3,4,2,3,2,2,2
705,1,3,4,3,1,3,3,3,3,1,1,1
706,1,3,4,3,1,3,1,3,2,3,2,3
707,1,3,4,3,1,3,4,1,1,4,2,2
708,1,3,4,3,1,3,1,3,3,4,4,4
709,1,3,4,3,1,3,4,1,3,1,4,4
710,1,3,4,3,1,3,2,4,1,2,4,4
711,1,4,4,3,1,3,1,3,2,1,4,1
712,1,4,4,3,1,3,3,4,4,3,3,4
713,1,4,4,3,1,3,3,3,3,4,3,3
714,1,4,4,3,1,3,3,1,3,3,1,1
715,1,4,4,3,1,3,1,3,3,4,3,4
716,1,4,4,3,1,3,2,4,2,3,4,3
717,1,3,4,3,1,3,4,2,3,1,4,1
718,1,3,4,3,1,3,1,2,1,1,2,1
719,1,3,4,3,1,3,4,3,4,4,3,1
720,1,3,4,3,1,3,4,4,4,2,1,2
721,1,3,4,3,1,3,4,4,3,3,3,3
722,1,3,4,3,1,3,2,1,4,4,4,4
723,1,3,4,3,1,3,2,2,4,3,3,2
724,1,3,4,3,1,3,1,2,4,2,3,3
725,1,3,4,3,1,3,4,3,3,3,1,3
726,1,3,4,3,1,3,1,1,3,2,2,1
727,1,3,4,3,1,3,4,4,4,4,4,3
728,1,3,4,3,1,3,4,1,1,1,3,4
729,1,3,4,3,1,3,1,2,2,3,1,1
730,1,3,4,3,1,3,2,3,2,2,3,4
731,1,3,4,3,1,3,3,1,4,1,1,3
732,1,3,4,3,1,3,3,1,3,3,4,1
733,1,3,4,3,1,3,4,3,4,3,2,4
734,1,3,4,3,1,3,3,3,2,4,3,2
735,1,3,4,3,1,3,2,3,3,2,1,4
736,1,3,4,3,1,3,4,2,4,2,2,1
737,1,3,4,3,1,3,4,2,2,1,4,3
738,1,3,4,3,1,3,2,3,1,4,1,4
739,3,3,4,3,3,4,2,3,3,2,2,1
740,1,3,3,3,1,4,1,3,1,2,4,4
741,1,3,3,3,1,4,1,3,1,3,3,3
742,1,3,3,3,1,4,3,3,4,4,3,2
743,1,3,3,3,1,4,3,1,4,1,4,4
744,1,3,2,3,1,4,3,3,1,1,4,2
745,1,3,3,3,1,4,2,2,2,3,1,4
746,1,3,3,3,1,3,3,2,3,4,4,1
747,1,3,3,3,1,3,1,1,3,2,1,1
748,1,3,3,3,1,3,1,3,4,3,3,4
749,1,3,2,3,1,3,2,3,4,2,2,1
750,1,3,2,3,1,3,4,3,1,2,2,2
751,1,3,2,3,1,3,4,3,1,2,3,2
752,1,4,4,3,1,3,4,3,4,4,1,1
753,1,4,4,3,1,4,3,3,1,4,4,1
754,1,4,4,3,1,4,4,1,4,3,4,2
755,1,3,4,3,1,3,4,2,1,4,2,2
756,4,3,3,3,1,3,4,2,4,4,4,3
757,4,4,3,3,1,3,2,4,3,1,2,3
758,4,3,4,3,1,3,3,2,4,4,2,4
759,3,3,4,3,1,4,4,2,4,3,4,4
760,3,3,4,3,1,4,1,4,3,1,1,2
761,4,3,4,3,1,4,2,3,2,2,3,4
762,4,3,4,3,1,4,2,2,3,4,3,1
763,4,3,4,3,1,4,1,4,2,2,3,1
764,4,3,4,3,1,4,3,1,3,1,4,2
765,4,4,4,3,1,4,2,4,3,2,3,1
766,4,3,4,3,1,3,2,2,2,3,1,1
767,3,4,4,3,1,2,4,1,4,2,1,3
768,3,4,4,3,1,4,1,3,1,3,4,2
769,3,4,4,3,1,4,2,4,4,4,3,1
770,3,4,4,3,1,3,3,4,4,1,1,4
771,3,4,4,3,1,3,1,3,1,2,2,4
772,1,3,4,3,1,3,3,3,4,1,2,2
773,1,3,4,3,1,3,2,4,4,3,1,1
774,1,3,4,3,3,4,1,1,2,4,1,3
775,3,3,4,3,3,4,3,1,2,3,3,4
776,3,4,4,3,1,4,1,1,1,1,1,2
777,1,2,4,3,1,4,3,1,4,4,1,1
778,1,2,4,3,1,4,1,4,1,4,4,4
779,1,2,4,3,1,3,4,1,2,3,4,3
780,1,2,4,3,1,3,1,2,1,4,3,2
781,1,2,4,3,1,4,3,1,1,2,3,4
782,3,2,4,2,1,4,2,1,3,1,3,1
783,3,4,4,3,1,4,3,4,4,3,3,2
784,4,4,4,3,3,4,1,3,4,3,2,1
785,1,3,4,3,1,4,1,1,2,2,3,4
786,1,3,4,3,1,4,1,4,2,2,1,2
787,1,3,3,3,1,4,1,2,1,1,2,3
788,1,3,1,3,1,4,4,1,1,4,3,4
789,1,3,4,3,1,4,3,4,1,4,3,4
790,1,3,4,3,1,4,4,4,2,3,3,4
791,1,3,4,3,1,4,2,2,2,3,4,1
792,1,3,4,3,1,4,2,2,3,2,2,3
793,1,3,4,3,1,4,1,1,3,4,2,1
794,1,3,4,3,1,4,2,2,3,4,2,4
795,1,3,4,3,1,4,3,4,4,4,4,1
796,4,3,3,3,1,3,2,1,4,2,3,1
797,1,3,3,3,1,3,4,4,2,3,1,3
798,1,3,3,3,1,3,1,4,1,4,3,2
799,1,3,3,3,1,3,4,4,4,1,3,1
800,1,3,3,3,1,3,2,2,3,3,4,4
801,1,3,3,3,1,3,1,4,2,1,3,1
802,1,3,3,3,1,3,1,4,2,3,1,4
803,1,3,3,3,1,3,1,4,1,2,2,1
804,1,2,4,3,1,3,3,4,4,1,1,1
805,1,2,4,3,1,3,1,4,1,3,4,3
806,3,3,4,3,1,3,1,4,4,1,1,2
807,3,3,4,3,1,3,3,4,4,4,3,1
808,3,3,4,3,1,3,4,2,2,2,4,2
809,3,3,4,3,1,3,1,3,1,4,2,3
810,3,3,4,3,1,3,2,4,4,1,3,2
811,3,4,4,3,1,3,3,3,1,4,3,4
812,3,4,4,3,1,3,2,4,3,4,2,4
813,4,3,4,3,1,3,3,1,4,3,4,2
814,1,3,1,3,1,3,2,1,4,1,3,2
815,1,3,1,3,1,3,1,4,4,3,2,3
816,1,3,1,3,1,3,4,3,2,1,3,3
817,3,3,1,3,1,3,2,1,3,1,4,2
818,3,3,1,3,1,3,3,4,2,2,1,1
819,3,3,1,2,1,2,3,3,2,3,4,1
820,3,3,1,2,1,2,1,4,1,3,2,4
821,3,3,1,2,1,3,2,3,4,1,1,4
822,4,4,4,3,1,1,1,4,2,1,3,3
823,3,4,4,3,1,1,4,2,3,1,3,1
824,4,4,4,3,1,1,4,4,1,1,1,1
825,3,4,4,3,1,1,2,2,2,4,3,3
826,4,4,4,3,1,1,3,2,4,3,3,3
827,4,4,4,3,1,1,1,2,2,4,3,1
828,4,2,4,3,1,1,3,1,3,2,3,2
829,4,2,4,3,1,1,3,1,4,3,2,2
830,4,2,4,3,1,1,4,1,4,4,1,4
831,4,2,4,3,1,1,1,1,1,1,2,1
832,4,2,4,3,1,1,1,2,3,3,3,3
833,1,2,4,3,1,1,3,1,3,3,2,2
834,4,3,4,3,1,3,1,4,2,2,3,3
835,4,3,4,3,1,3,1,2,3,3,3,1
836,3,3,4,3,1,3,1,3,1,3,2,2
837,3,3,1,3,1,3,2,1,4,4,4,1
838,3,3,4,3,1,3,3,1,3,4,3,4
839,1,3,4,3,1,3,1,2,2,2,2,4
840,1,3,1,3,1,3,4,3,2,1,1,4
841,1,3,1,3,1,3,4,2,1,2,2,4
842,1,3,1,3,1,3,2,3,2,4,1,2
843,1,3,1,3,1,3,3,3,2,4,3,3
844,1,3,1,3,1,3,1,3,2,4,2,1
845,1,3,1,3,1,3,2,2,3,2,2,3
846,1,3,1,3,1,3,2,4,2,4,3,4
847,1,3,1,3,1,3,4,3,2,1,3,1
848,1,3,1,3,1,3,3,3,2,2,2,1
849,1,3,4,3,1,3,1,2,3,3,1,1
850,1,3,4,3,1,3,3,4,3,2,1,2
851,1,3,4,3,1,3,1,4,2,3,4,3
852,1,3,2,3,1,4,3,2,4,4,3,2
853,4,3,4,3,1,4,2,2,4,1,3,1
854,1,3,4,3,1,4,1,4,2,1,4,4
855,1,3,4,3,1,4,1,3,1,4,2,3
856,1,3,4,3,1,4,3,4,4,2,4,2
857,1,3,4,3,1,4,2,2,3,3,4,2
858,1,3,4,3,1,4,3,4,1,4,1,1
859,4,3,1,3,1,3,2,3,3,3,3,4
860,4,3,4,3,1,3,4,2,4,4,3,4
861,4,3,4,3,1,3,3,2,3,2,1,2
862,4,2,4,3,1,3,3,3,2,1,3,3
863,4,2,4,3,1,3,2,2,1,2,1,2
864,4,2,4,3,1,3,1,1,4,3,2,1
865,1,2,4,3,1,3,1,1,2,4,1,1
866,4,3,4,3,1,3,2,2,1,4,2,2
867,4,3,4,3,1,3,4,3,2,3,1,4
868,4,2,4,3,1,3,1,3,1,1,2,4
869,4,4,4,3,1,1,1,1,2,2,3,4
870,4,4,4,3,1,1,1,1,4,4,3,1
871,4,4,4,3,1,1,2,1,4,3,4,1
872,4,3,4,3,1,3,1,4,3,1,3,4
873,4,3,4,3,1,3,4,2,4,1,4,1
874,4,3,1,2,1,3,2,3,2,2,4,2
875,4,3,4,3,1,3,2,1,2,4,2,2
876,4,3,4,3,1,3,3,1,1,4,3,2
877,1,3,4,3,1,3,2,1,1,3,4,2
878,4,4,4,3,1,1,3,4,2,3,2,3
879,4,4,4,3,1,3,4,2,4,1,1,2
880,4,3,4,3,1,3,2,1,3,3,3,2
881,4,3,4,3,1,3,2,2,3,3,2,3
882,4,4,4,3,1,3,4,1,4,1,2,3
883,3,2,4,2,2,1,3,3,3,3,1,4
884,1,2,4,2,2,1,4,2,1,1,2,4
885,1,2,4,2,2,1,1,2,3,4,1,4
886,1,3,1,3,1,3,2,4,3,4,3,3
887,1,3,1,3,1,3,1,3,2,3,3,2
888,2,3,1,3,1,3,3,3,1,4,2,4
889,2,3,1,3,1,3,4,2,4,2,4,4
890,2,3,1,3,1,3,4,1,1,1,3,3
891,1,3,1,3,1,3,3,4,4,2,3,3
892,1,3,1,3,1,3,1,2,2,2,1,4
893,1,3,1,3,1,3,1,3,1,3,3,4
894,1,3,1,3,1,3,2,2,2,2,4,1
895,1,3,1,3,1,3,3,2,3,2,3,2
896,2,3,1,3,1,3,4,1,1,4,2,1
897,2,3,1,3,1,3,1,3,3,4,2,3
898,2,3,1,3,1,4,1,4,2,4,2,1
899,2,3,1,3,1,4,2,1,1,2,3,4
900,2,3,1,3,1,4,3,2,1,2,3,2
901,1,3,1,3,1,4,2,1,1,1,3,4
902,1,3,1,3,1,4,1,4,2,2,3,1
903,2,3,1,2,1,4,1,4,4,3,2,4
904,2,3,1,2,1,4,3,3,1,4,1,4
905,1,3,1,3,1,4,2,2,4,1,2,1
906,1,3,1,3,1,4,3,2,1,3,3,1
907,1,3,1,3,1,4,3,1,2,4,1,1
908,1,3,1,3,1,3,1,2,2,1,1,1
909,1,3,1,3,1,3,3,1,3,1,2,3
910,2,3,1,3,1,3,2,3,3,3,1,4
911,1,3,1,3,1,4,4,2,2,4,4,3
912,1,3,1,2,1,4,3,1,3,1,3,2
913,4,3,4,3,1,3,1,1,1,4,3,1
914,2,3,4,3,1,3,2,4,2,2,2,3
915,2,3,4,3,1,3,4,4,1,2,2,1
916,2,2,4,3,1,3,4,4,4,2,2,3
917,2,2,4,3,1,3,4,4,4,3,3,4
918,2,2,4,3,1,3,1,1,3,4,2,1
919,2,2,4,3,1,3,1,4,1,3,1,3
920,2,2,4,3,1,3,4,1,1,2,2,4
921,2,2,4,3,1,3,2,2,2,4,4,1
922,4,2,4,3,1,1,2,3,4,2,1,3
923,4,2,4,3,1,1,3,1,2,3,1,4
924,4,4,3,3,1,2,3,3,1,2,4,1
925,4,3,4,3,1,3,4,3,2,2,2,3
926,1,4,4,3,1,3,4,3,4,2,4,3
927,1,4,4,3,1,3,3,4,1,4,1,4
928,2,4,4,3,1,3,1,4,4,4,4,3
929,2,4,4,3,1,3,1,3,3,3,1,1
930,2,4,4,1,1,3,3,4,1,4,2,1
931,2,4,4,1,1,3,2,2,3,1,3,2
932,2,4,4,1,1,3,2,2,3,2,4,4
933,1,4,4,3,1,3,1,4,4,2,1,2
934,1,4,4,3,1,3,1,1,4,3,3,4
935,4,4,4,3,1,1,4,2,1,1,3,1
936,4,4,4,3,1,1,2,1,2,3,2,3
937,4,4,4,3,1,1,4,4,1,4,4,4
938,3,4,3,3,2,1,1,1,4,1,2,2
939,3,4,4,3,2,1,4,2,3,1,2,4
940,4,2,4,2,1,2,3,2,4,4,1,1
941,4,2,1,3,1,1,2,3,4,2,1,1
942,1,2,1,2,1,1,2,1,4,3,2,1
943,1,2,2,4,1,1,3,2,1,2,3,2
944,1,2,2,4,1,1,2,3,1,4,1,4
945,2,2,2,4,1,1,1,2,2,1,4,4
946,2,2,2,4,1,1,3,4,1,3,3,1
947,2,2,2,4,1,1,1,3,4,3,2,4
948,2,2,3,4,3,1,2,3,2,3,4,4
949,2,2,2,4,1,1,4,1,3,1,3,4
950,2,2,2,2,1,1,1,3,1,4,2,3
951,2,2,2,2,1,1,2,2,1,4,1,2
952,2,2,2,2,1,1,4,3,4,3,3,4
953,2,2,2,2,1,1,3,2,1,1,2,2
954,2,4,2,2,1,1,1,3,1,2,4,3
955,2,4,2,4,1,1,3,3,1,4,3,2
956,2,2,2,4,1,1,3,2,1,4,2,3
957,2,4,2,4,3,3,3,3,3,3,4,2
958,2,2,2,4,3,2,4,3,3,2,1,1
959,2,4,2,4,3,1,4,1,2,2,3,4
960,2,4,2,4,1,1,1,2,3,2,2,4
961,2,3,3,4,1,4,2,1,1,4,1,3
962,2,2,2,2,1,1,1,1,3,4,2,1
963,2,2,2,2,1,1,2,2,4,4,2,2
964,2,2,2,2,1,3,4,2,1,4,3,1
965,2,2,2,2,1,1,2,3,4,2,3,2
966,2,2,2,2,1,1,2,1,4,4,1,3
967,3,3,4,4,1,1,4,1,4,2,2,3
968,3,2,4,4,1,1,1,3,1,1,1,2
969,3,3,1,4,2,3,3,3,4,1,2,4
970,3,4,2,2,4,3,3,1,2,4,2,3
971,3,4,2,2,4,3,4,1,3,1,2,3
972,3,3,4,1,2,1,4,4,3,3,1,4
973,3,3,1,2,2,1,4,4,3,1,2,2
974,3,3,4,4,1,1,4,4,3,4,1,4
975,3,3,1,4,1,1,4,1,1,3,3,1
976,3,3,1,4,1,1,4,4,4,2,4,3
977,3,2,1,4,1,1,2,1,3,1,3,4
978,1,3,1,2,2,1,4,4,3,4,4,2
979,1,3,1,4,2,4,4,3,3,1,2,1
980,3,3,1,4,2,4,1,1,1,1,4,1
981,1,3,1,3,2,4,1,3,1,3,1,3
982,3,4,2,3,3,3,4,1,3,4,3,2
983,1,4,3,3,2,4,1,1,4,3,1,4
984,1,4,3,3,2,4,1,3,4,3,3,2
985,3,4,4,3,2,4,4,1,2,2,4,1
986,1,4,2,3,2,3,1,1,1,1,4,2
987,1,4,2,3,2,3,2,3,3,1,1,4
988,3,1,1,2,2,1,1,1,4,3,1,2
989,3,1,1,2,2,1,3,3,2,2,4,1
990,3,1,1,2,2,1,2,2,4,1,1,4
991,3,2,1,2,2,1,3,1,2,1,3,4
992,3,2,1,2,2,4,1,2,3,3,2,1
993,3,2,1,2,2,1,3,3,3,2,1,4
994,3,1,1,2,2,1,1,4,2,2,3,3
995,3,1,1,2,2,1,3,1,2,2,4,1
996,3,1,1,2,2,1,2,2,1,1,2,4
997,3,1,1,2,2,1,3,4,3,1,1,4
998,3,1,1,2,2,1,4,4,2,1,3,4
999,3,1,1,2,2,1,4,2,2,3,4,3
1000,3,1,1,2,2,1,2,4,2,2,4,4
1001,2,2,1,1,2,3,4,1,1,3,2,2
1002,2,2,1,1,2,3,2,2,3,1,3,4
1003,1,4,2,1,2,3,1,3,1,2,3,1
1004,1,4,2,3,2,3,4,1,1,4,3,4
1005,4,2,1,3,2,3,3,2,3,3,3,4
1006,4,2,1,3,2,3,1,2,3,2,1,4
1007,2,2,3,3,3,3,3,4,1,3,1,3
1008,2,3,2,4,2,1,4,3,4,1,2,2
1009,2,3,3,4,2,1,2,1,3,3,4,1
1010,2,3,3,4,2,1,4,4,1,1,2,1
1011,2,3,3,4,2,1,2,1,3,4,4,4
1012,2,3,3,4,2,1,4,2,2,3,1,2
1013,2,3,3,4,2,1,3,2,4,3,2,3
1014,2,3,3,4,2,1,4,2,2,3,2,3
1015,2,3,3,4,2,1,3,2,4,1,1,1
1016,2,3,3,4,2,1,1,4,2,4,4,1
1017,2,3,3,4,2,1,1,4,3,1,2,4
1018,2,3,3,4,2,1,1,3,3,2,2,3
1019,2,3,3,4,2,1,4,3,1,1,2,2
1020,2,3,3,4,2,1,1,4,2,4,3,1
1021,2,3,3,4,2,1,3,4,4,2,2,2
1022,2,3,3,4,2,1,1,2,2,4,2,4
1023,2,3,3,4,2,1,3,3,3,1,2,4
1024,2,3,3,4,2,1,4,4,2,2,4,2
1025,2,3,3,4,2,1,3,4,1,2,4,2
1026,2,3,3,4,2,1,1,1,1,1,4,2
1027,2,3,3,4,2,1,3,1,1,4,3,2
1028,2,3,3,4,2,1,2,2,4,4,3,4
1029,2,3,3,4,2,1,3,4,2,3,4,4
1030,2,3,3,4,2,1,4,3,2,3,4,1
1031,2,3,3,4,2,1,4,4,3,4,2,3
1032,2,3,3,4,2,1,1,1,1,2,1,4
1033,2,3,3,4,2,1,1,3,4,3,4,3
1034,2,3,3,4,2,1,2,2,4,2,2,3
1035,2,3,3,4,2,1,1,3,4,2,4,2
1036,2,3,2,4,2,2,1,4,2,1,4,2
1037,1,4,4,4,2,2,3,4,2,2,1,3
1038,2,4,3,3,2,3,2,3,3,2,4,4
1039,4,4,3,4,2,3,1,2,1,4,2,1
1040,4,4,1,4,2,4,2,3,1,3,4,2
1041,2,4,3,4,2,3,2,1,1,2,3,2
1042,2,2,3,3,2,3,3,3,4,3,1,1
1043,2,2,3,3,2,3,3,1,2,2,2,3
1044,2,2,3,3,2,3,4,1,1,3,2,4
1045,2,2,3,3,2,3,3,2,4,1,4,3
1046,2,4,3,3,2,3,4,4,2,3,1,1
1047,2,4,3,3,2,3,1,3,2,1,4,3
1048,4,4,3,4,2,4,3,2,2,2,3,1
1049,4,4,1,1,2,4,1,1,1,1,2,1
1050,4,4,1,1,2,4,1,3,1,3,4,1
1051,4,4,1,4,2,4,1,3,4,2,1,4
1052,4,4,1,3,2,3,3,3,1,4,3,1
1053,2,4,3,3,2,3,3,3,3,1,4,3
1054,2,2,3,3,2,3,4,1,2,2,4,3
1055,2,2,3,3,2,3,2,2,2,2,2,3
1056,2,2,1,3,2,1,3,3,3,1,2,3
