,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,1,1,4,3,3,1,3,3,3,3,4
528,1,2,3,4,2,2,2,3,3,4,1,4
529,1,2,1,4,2,3,4,2,4,3,1,4
530,1,1,1,4,4,1,3,4,2,4,2,3
531,1,1,1,4,4,1,2,2,1,4,1,4
532,1,1,1,4,4,1,1,4,4,3,3,1
533,3,1,1,4,4,3,3,2,1,4,2,1
534,3,1,1,4,4,1,3,4,1,4,1,1
535,3,1,1,4,4,3,2,2,1,3,2,4
536,3,1,1,4,4,3,1,3,4,2,4,4
537,3,1,1,4,4,3,1,2,4,4,3,1
538,2,1,1,4,4,1,1,1,2,1,2,1
539,3,1,1,4,4,3,4,2,1,3,1,1
540,3,1,1,4,4,3,1,3,3,4,4,1
541,3,1,1,4,4,3,3,4,2,2,4,1
542,3,1,1,4,4,3,1,4,1,3,1,2
543,3,1,1,4,4,3,1,1,1,1,1,2
544,3,1,1,4,4,3,2,4,3,2,1,4
545,2,1,1,4,4,1,2,3,2,2,1,2
546,3,1,1,4,4,3,1,4,3,1,1,2
547,3,1,1,4,4,3,2,4,4,1,3,2
548,3,1,1,4,4,1,1,3,1,2,4,1
549,2,1,1,4,4,1,1,4,3,3,1,3
550,2,1,1,4,4,1,3,4,2,4,2,4
551,2,1,1,4,4,1,2,1,3,3,4,4
552,3,1,1,4,4,3,4,2,2,1,1,3
553,3,1,1,4,4,3,3,3,3,1,2,1
554,3,1,1,4,4,3,4,2,3,3,1,3
555,3,1,1,4,4,3,2,2,4,3,2,2
556,3,1,1,4,4,3,1,3,3,3,2,3
557,3,1,1,4,4,3,2,3,1,4,2,2
558,2,1,2,2,4,1,4,2,2,3,3,1
559,3,1,2,2,4,1,1,3,1,4,3,3
560,3,1,2,2,4,1,2,4,2,2,4,2
561,3,1,2,2,4,1,1,4,1,2,3,4
562,3,1,1,1,4,1,2,1,1,4,4,1
563,3,1,1,1,4,1,3,3,1,3,1,4
564,3,1,1,1,4,1,3,3,3,4,4,3
565,3,1,1,1,4,1,3,2,2,3,3,3
566,3,1,1,1,4,1,1,4,4,1,2,3
567,3,1,1,1,4,1,4,3,4,3,4,3
568,3,1,1,1,4,1,1,3,1,1,2,4
569,3,1,1,1,4,1,2,1,3,2,1,1
570,3,1,1,1,4,1,1,3,1,2,1,1
571,3,1,1,1,4,1,4,3,2,1,4,4
572,3,1,1,1,4,1,4,4,2,2,1,1
573,3,1,1,1,4,1,4,2,1,4,1,2
574,3,1,1,1,4,1,2,3,4,3,2,4
575,3,1,1,1,4,1,4,2,3,1,1,1
576,3,1,1,1,4,1,3,1,2,2,2,3
577,3,1,1,1,4,1,4,3,1,3,1,2
578,3,1,1,1,4,1,4,4,2,2,1,4
579,3,1,1,1,4,1,1,3,1,1,2,1
580,3,1,1,4,4,1,2,1,4,1,1,2
581,3,1,1,4,4,1,2,1,4,4,1,4
582,3,1,1,4,4,1,3,3,1,3,3,4
583,3,1,1,4,4,1,1,1,1,3,4,2
584,3,1,1,4,4,1,2,2,2,1,4,4
585,3,1,1,4,4,1,4,2,3,1,2,4
586,3,1,1,4,4,1,1,1,3,3,1,1
587,3,1,1,4,4,1,3,1,2,1,1,2
588,3,1,1,4,4,1,4,2,1,4,4,3
589,3,1,1,4,4,1,1,3,2,3,1,3
590,3,1,1,4,4,1,3,3,1,3,4,4
591,3,1,1,4,4,1,3,2,1,2,2,4
592,3,1,1,4,4,1,4,4,3,1,2,3
593,3,1,1,4,4,1,2,4,2,3,1,2
594,3,1,1,4,4,1,1,3,4,4,2,2
595,3,1,1,4,4,1,3,4,1,3,2,1
596,3,1,1,4,4,1,3,2,3,4,1,1
597,3,1,1,4,4,1,3,2,2,4,4,1
598,3,1,1,4,4,1,1,1,2,4,1,2
599,2,1,1,4,4,1,3,4,2,1,2,3
600,2,1,1,4,4,1,3,1,4,2,4,1
601,3,1,1,4,4,1,2,1,2,1,4,1
602,3,1,1,4,4,1,2,3,2,4,2,3
603,3,1,1,4,4,1,2,4,4,3,2,3
604,2,1,1,2,3,1,1,1,4,2,3,4
605,2,1,1,2,3,1,1,2,1,3,2,3
606,3,1,1,4,4,1,3,3,2,2,4,4
607,3,1,1,4,4,1,2,2,4,2,1,4
608,3,1,1,4,4,1,4,4,2,3,4,2
609,2,1,1,4,4,1,2,1,2,3,4,4
610,2,1,1,4,4,1,2,1,4,1,4,1
611,2,1,1,4,4,1,3,2,3,4,4,3
612,2,1,1,4,4,1,4,1,4,1,3,2
613,2,1,1,4,4,1,4,1,2,4,3,4
614,2,1,1,4,4,1,1,1,3,4,4,4
615,2,1,1,4,4,1,4,1,2,4,3,1
616,2,1,1,4,4,1,4,1,2,4,3,3
617,3,1,1,4,4,1,1,1,4,2,1,2
618,3,1,1,4,4,1,2,2,2,3,1,3
619,3,1,1,4,4,1,4,3,4,4,3,4
620,3,1,1,4,4,1,1,2,1,1,4,2
621,3,1,1,4,4,1,4,1,2,3,4,2
622,3,1,1,4,4,1,3,4,2,1,1,2
623,3,1,1,4,4,1,3,1,3,1,4,1
624,3,1,1,4,4,1,1,1,3,3,1,1
625,3,1,1,4,4,1,1,1,2,4,1,3
626,3,1,1,4,4,1,3,2,1,3,4,3
627,3,1,1,4,4,1,1,4,2,1,1,4
628,3,1,1,4,4,1,4,2,1,1,4,4
629,3,1,1,4,4,1,1,1,3,1,3,3
630,3,1,1,4,4,1,2,3,3,3,2,4
631,3,1,1,4,4,1,4,1,3,2,4,3
632,2,1,1,4,4,1,2,3,3,2,1,3
633,2,1,1,4,4,1,3,1,1,3,4,4
634,2,1,1,4,4,1,3,4,4,3,2,4
635,3,1,1,4,4,1,2,3,4,1,4,3
636,3,1,1,4,4,1,3,4,1,2,3,4
637,3,1,1,4,4,1,4,4,2,3,3,2
638,3,1,1,4,4,1,1,3,2,3,1,1
639,3,1,1,4,4,1,4,2,1,3,4,3
640,3,1,1,4,4,1,2,4,3,4,1,2
641,3,1,1,4,4,1,2,4,3,3,4,2
642,3,1,1,4,4,3,3,1,4,4,3,2
643,3,1,1,4,4,1,1,2,1,2,2,4
644,3,1,1,4,4,1,1,2,3,4,1,4
645,3,1,1,4,4,1,2,2,2,3,1,4
646,3,1,1,4,4,1,3,1,4,4,4,3
647,3,1,1,4,4,1,2,3,2,3,4,4
648,3,1,1,4,4,1,3,2,3,2,3,4
649,3,1,1,4,4,1,2,1,4,2,4,2
650,3,1,1,4,4,1,2,4,2,2,3,2
651,3,1,1,4,4,1,4,1,3,4,3,4
652,3,1,1,4,4,1,4,1,1,4,3,2
653,3,1,1,4,4,1,4,2,4,1,1,1
654,3,1,1,4,4,1,2,2,4,1,2,4
655,3,1,1,4,4,1,2,2,4,2,2,4
656,3,1,1,4,4,1,1,4,3,1,2,2
657,3,1,1,4,4,1,2,2,3,1,4,4
658,3,1,1,4,4,1,3,2,1,4,3,4
659,3,1,1,4,4,1,2,1,2,3,3,4
660,3,1,1,4,4,1,3,4,1,3,1,3
661,3,1,1,4,4,1,3,3,2,4,2,2
662,3,1,1,4,4,1,3,1,4,2,3,2
663,3,1,1,4,4,1,1,4,2,2,2,4
664,3,1,1,4,4,1,2,1,2,1,1,4
665,3,1,1,4,4,1,1,2,1,2,1,1
666,3,1,1,4,4,1,2,2,3,3,2,1
667,2,1,1,4,4,1,2,1,4,1,1,1
668,2,1,1,4,4,1,3,4,4,2,2,4
669,3,1,1,4,4,1,4,2,1,4,1,1
670,3,1,1,4,4,1,3,1,4,4,1,3
671,2,1,1,2,3,1,4,4,1,4,4,4
672,3,1,1,4,4,1,3,2,4,1,3,3
673,3,1,1,4,3,1,2,4,2,2,1,4
674,3,1,1,4,3,1,2,3,2,2,4,1
675,3,1,1,4,4,1,2,4,2,4,1,1
676,3,1,1,4,3,1,4,3,2,2,2,2
677,3,1,1,4,4,1,4,2,3,4,2,3
678,3,1,1,1,4,1,1,2,2,3,1,1
679,2,1,1,2,3,1,3,2,1,4,3,1
680,3,1,1,1,4,1,2,4,2,4,4,2
681,3,1,1,3,4,1,2,3,4,3,4,1
682,3,1,1,3,4,1,2,4,3,3,4,3
683,3,1,1,1,4,1,1,4,1,3,1,2
684,3,1,1,3,4,1,2,1,2,3,2,3
685,3,1,1,4,4,1,2,4,4,1,4,4
686,3,1,1,4,4,1,3,4,4,4,4,4
687,2,1,1,4,4,1,2,3,2,1,4,2
688,2,1,1,4,4,1,3,4,1,3,3,4
689,2,1,1,4,4,1,1,3,4,2,2,2
690,2,1,1,4,4,1,3,3,3,3,2,1
691,3,1,1,4,4,1,2,2,3,4,1,1
692,3,1,1,4,4,1,2,2,4,1,4,3
693,3,1,1,4,4,1,4,3,4,1,3,3
694,3,1,1,4,4,1,2,2,3,2,2,3
695,3,1,1,4,4,1,2,4,4,2,4,1
696,3,1,1,4,4,1,3,3,3,3,2,3
697,3,1,1,4,4,1,4,1,3,1,1,4
698,3,1,1,4,4,1,4,4,3,4,2,2
699,3,1,1,4,4,1,2,3,3,1,4,4
700,3,1,1,4,4,1,4,3,1,1,3,4
701,3,1,1,4,4,1,4,1,4,1,2,4
702,3,1,1,4,4,1,2,2,3,4,1,3
703,3,1,1,4,4,1,1,3,4,4,3,4
704,3,1,1,4,4,1,3,3,1,4,1,4
705,3,1,1,4,4,1,3,4,4,3,4,1
706,3,1,1,4,4,1,2,3,1,2,4,2
707,3,1,1,1,4,1,3,1,2,1,2,2
708,3,1,1,4,4,1,3,2,4,4,4,4
709,3,1,1,4,4,1,2,2,2,2,2,3
710,3,1,1,4,4,1,4,4,4,3,4,3
711,3,1,1,4,4,1,1,2,4,1,1,4
712,3,1,1,4,4,1,1,3,1,3,4,1
713,3,1,1,4,4,1,3,1,1,2,2,3
714,3,1,1,4,4,1,3,2,2,2,2,3
715,3,1,1,4,4,1,4,4,1,3,3,1
716,3,1,1,4,4,1,4,1,2,3,2,3
717,3,1,1,4,4,3,3,3,1,4,2,3
718,3,1,1,4,4,1,1,1,4,2,4,4
719,3,1,1,4,4,1,4,3,2,4,4,1
720,3,1,1,4,4,1,3,3,1,2,4,3
721,3,1,1,4,4,1,2,3,1,1,4,2
722,3,1,1,4,4,1,3,4,2,2,1,3
723,3,1,1,4,4,1,3,2,1,4,1,2
724,3,1,1,4,4,1,2,1,3,1,3,1
725,3,1,1,4,4,1,4,1,4,3,4,4
726,3,1,1,4,4,1,2,2,1,4,1,3
727,3,1,1,4,4,1,1,3,1,1,4,4
728,1,1,1,4,4,1,3,4,2,2,2,4
729,1,1,1,4,4,1,2,4,1,2,4,3
730,3,1,1,4,4,1,2,4,2,3,3,4
731,1,1,1,4,4,3,2,3,4,1,1,4
732,1,1,1,4,4,3,1,3,1,3,3,1
733,3,1,1,2,4,3,3,1,1,2,2,1
734,3,1,1,2,4,3,2,2,1,2,1,4
735,3,1,1,4,4,3,1,1,1,4,1,2
736,3,1,1,4,4,3,3,3,4,1,4,3
737,3,1,1,4,4,3,3,3,2,4,3,2
738,3,1,1,4,4,3,4,3,2,3,2,3
739,3,1,1,4,4,3,3,2,2,1,1,4
740,1,1,1,4,4,1,2,4,1,1,3,1
741,3,1,1,4,4,3,3,2,4,3,2,4
742,1,1,1,4,4,1,2,3,2,2,4,4
743,1,1,1,4,4,1,1,3,1,4,3,1
744,1,1,1,4,4,3,4,1,4,4,4,4
745,1,1,1,4,4,3,3,4,1,4,4,1
746,1,1,1,4,4,3,2,4,3,1,3,2
747,1,1,1,4,4,1,3,2,3,2,2,2
748,3,1,1,1,4,1,4,1,1,1,3,2
749,1,1,1,4,4,3,2,1,1,1,3,3
750,1,1,1,4,4,3,2,1,3,3,4,4
751,3,1,1,4,4,3,3,3,4,1,2,3
752,3,1,1,4,4,1,1,2,4,4,3,2
753,3,1,1,4,4,3,1,1,2,2,1,1
754,3,1,1,4,4,3,2,4,1,3,1,4
755,3,1,1,4,4,3,1,3,4,3,1,2
756,3,1,1,4,4,3,3,2,2,2,4,3
757,3,1,1,4,4,3,3,2,4,4,3,4
758,3,1,1,4,4,3,2,2,1,1,2,3
759,3,1,1,4,4,3,2,3,3,1,1,1
760,3,1,1,4,4,3,2,2,2,2,4,1
761,3,1,1,4,4,1,4,1,1,2,3,2
762,3,1,1,4,4,1,2,1,3,2,2,3
763,3,1,1,4,4,3,2,3,1,2,4,2
764,3,1,1,4,4,3,4,4,1,4,1,1
765,3,1,1,4,4,3,4,2,1,4,1,3
766,3,1,1,4,4,3,3,2,3,1,4,4
767,3,1,1,4,4,3,4,2,4,3,4,4
768,3,1,1,4,4,3,4,1,3,3,1,1
769,3,1,1,4,4,3,1,3,3,2,4,1
770,3,1,1,4,4,3,4,2,2,4,3,1
771,3,1,1,4,4,3,2,4,1,3,3,4
772,3,1,1,4,4,3,3,3,1,4,4,2
773,3,1,1,4,4,3,3,3,2,1,3,4
774,3,1,1,4,4,3,1,3,1,1,1,1
775,3,1,1,4,4,3,1,2,4,2,4,1
776,3,1,1,4,4,3,1,1,3,1,4,4
777,3,1,1,4,4,3,1,3,3,4,4,3
778,3,1,1,4,4,3,4,1,1,4,4,1
779,3,1,1,4,3,3,1,3,4,3,3,1
780,3,1,1,4,3,3,4,2,4,2,3,3
781,3,1,1,4,3,3,3,3,1,3,3,4
782,3,1,1,4,3,3,4,3,4,2,2,1
783,3,1,1,1,4,1,3,1,2,4,3,3
784,3,1,1,1,4,1,4,1,3,1,3,1
785,3,1,1,1,4,1,1,3,4,3,3,1
786,3,1,1,1,4,1,4,2,3,3,3,3
787,3,1,1,4,4,3,2,4,1,3,4,3
788,3,1,1,4,1,3,2,3,3,1,1,3
789,3,1,1,1,4,1,3,4,3,3,1,2
790,3,1,1,1,4,1,1,1,4,3,1,3
791,3,1,1,1,4,1,4,3,3,2,1,4
792,4,1,1,4,1,3,3,4,4,1,2,3
793,4,1,1,4,1,3,2,1,1,3,1,4
794,3,1,1,4,1,3,4,3,1,2,3,2
795,4,1,1,4,1,3,3,4,4,4,2,2
796,3,1,1,4,4,3,4,1,1,1,3,1
797,3,1,1,4,4,3,3,1,3,4,4,1
798,3,1,1,4,1,3,1,2,1,2,1,3
799,3,1,1,4,1,3,4,4,4,4,3,2
800,3,1,1,4,1,3,4,4,4,3,2,3
801,3,1,1,4,4,3,4,1,3,3,1,2
802,3,1,1,4,3,3,4,4,2,2,2,1
803,3,1,1,4,4,3,2,1,3,4,2,1
804,3,1,1,4,4,3,4,3,1,1,2,2
805,3,1,1,4,4,3,2,4,1,3,1,2
806,3,1,1,4,4,3,1,4,2,2,4,4
807,3,1,1,4,4,3,4,1,2,3,4,4
808,3,1,1,4,4,3,2,1,3,1,3,2
809,3,1,1,4,4,3,2,4,3,3,4,3
810,3,1,1,4,4,3,1,3,3,3,4,4
811,3,1,1,4,4,3,1,1,1,3,4,3
812,3,1,1,4,4,3,1,3,3,4,3,2
813,3,1,1,4,4,3,2,4,3,2,1,2
814,2,1,1,4,1,3,3,4,3,4,2,1
815,2,1,1,4,1,3,3,3,3,1,4,4
816,2,1,1,4,1,3,2,1,4,1,2,4
817,3,1,1,4,1,3,3,4,3,1,3,2
818,3,1,1,4,1,3,1,1,1,4,1,1
819,3,1,1,4,4,3,2,4,4,1,1,3
820,3,1,1,4,1,3,2,1,3,3,1,4
821,3,1,1,4,4,3,4,1,3,1,3,4
822,3,1,1,4,4,3,3,4,1,3,1,1
823,3,1,1,4,4,3,2,3,4,2,2,2
824,3,1,1,4,4,3,2,1,3,3,4,4
825,3,1,1,4,3,3,4,4,1,2,1,4
826,3,1,1,4,4,3,3,1,4,2,2,2
827,3,1,1,4,4,3,1,1,2,2,2,1
828,3,1,1,4,4,3,3,2,2,1,1,3
829,3,1,1,4,4,3,1,3,3,4,2,3
830,3,1,1,4,4,3,3,2,2,2,3,1
831,3,1,1,4,4,3,2,4,2,1,3,1
832,3,1,1,4,4,3,4,2,2,4,1,4
833,3,1,1,4,4,3,3,2,4,2,4,1
834,3,1,1,4,4,3,3,3,1,4,1,3
835,3,1,1,4,3,3,1,1,4,3,2,4
836,3,1,1,2,3,3,3,1,1,1,2,3
837,3,1,1,4,4,3,2,2,2,2,3,3
838,3,1,1,4,4,3,3,1,3,1,2,3
839,3,1,1,4,3,3,3,3,1,3,4,3
840,3,1,2,4,3,3,4,1,1,4,4,4
841,3,1,1,4,4,3,1,4,1,1,1,3
842,3,1,1,4,1,3,1,3,4,3,3,1
843,3,1,1,4,4,3,1,1,2,2,4,4
844,3,1,1,4,4,3,2,2,1,3,3,4
845,3,1,2,4,3,3,2,2,2,2,3,2
846,3,1,1,4,4,3,2,3,3,4,2,3
847,3,1,1,4,4,3,2,1,4,4,3,4
848,3,1,1,4,4,3,1,2,3,2,1,4
849,3,1,1,4,4,3,4,1,4,3,1,3
850,3,1,2,4,4,3,2,2,1,2,2,3
851,3,1,1,4,4,3,2,3,3,1,2,4
852,3,1,1,4,4,1,4,1,3,4,4,2
853,3,1,1,4,4,3,2,3,1,2,2,3
854,3,1,1,3,4,1,2,1,3,2,2,2
855,3,1,1,3,4,1,4,2,4,3,1,3
856,3,1,1,3,4,3,2,4,4,3,4,3
857,3,1,1,4,3,3,4,2,4,1,2,3
858,3,1,1,4,4,3,3,1,2,1,2,1
859,3,1,1,4,4,3,1,2,1,3,2,4
860,3,1,1,4,3,3,2,1,4,3,1,1
861,3,1,1,4,4,3,2,1,3,3,1,2
862,3,1,1,3,4,1,4,1,2,1,3,2
863,3,1,1,3,4,3,4,4,4,4,3,1
864,3,1,1,3,4,1,4,2,4,2,4,1
865,3,1,1,3,4,3,4,3,4,3,1,1
866,3,1,1,1,4,1,4,4,2,4,2,3
867,3,1,1,3,4,3,2,3,3,2,1,4
868,3,1,1,3,4,3,2,4,2,3,1,2
869,3,1,1,3,4,3,3,1,2,4,1,2
870,1,1,1,3,4,3,1,4,4,1,4,4
871,1,1,1,4,4,3,2,2,4,3,3,4
872,3,1,1,1,4,1,4,3,1,2,2,1
873,3,1,1,1,4,1,3,1,2,2,2,2
874,3,1,1,1,4,1,4,3,2,4,4,4
875,3,1,1,3,4,1,1,3,3,1,2,2
876,3,1,1,3,4,1,2,3,4,2,4,1
877,3,1,1,3,4,1,2,1,4,4,2,2
878,3,1,1,4,4,3,1,2,3,1,1,3
879,3,1,1,4,1,3,3,4,3,2,2,1
880,3,1,1,4,1,3,4,2,3,4,1,1
881,3,1,1,4,1,3,1,1,1,4,2,1
882,3,1,1,4,1,3,4,4,2,4,2,1
883,3,1,1,4,1,3,1,2,1,4,2,1
884,3,1,1,4,1,3,2,2,1,4,1,3
885,3,1,1,4,1,3,3,1,2,3,3,2
886,3,1,2,4,1,3,2,2,1,3,1,4
887,3,1,2,4,1,3,3,3,1,1,4,4
888,3,1,1,4,4,3,1,3,4,2,3,1
889,3,1,1,4,4,3,2,4,3,4,4,4
890,2,4,2,2,3,4,2,4,1,1,2,2
891,3,1,2,4,3,4,2,4,3,1,3,2
892,3,1,2,4,3,3,2,4,4,3,1,3
893,3,1,1,4,3,4,3,2,3,4,4,2
894,3,1,2,4,1,3,1,3,3,4,2,3
895,3,1,2,4,3,3,3,4,1,4,2,3
896,3,1,2,4,3,3,4,2,4,3,3,3
897,3,1,2,4,3,3,3,3,2,2,1,2
898,3,1,2,4,3,3,3,3,4,1,1,3
899,3,1,1,4,1,3,4,1,2,4,2,4
900,3,1,1,4,3,3,3,3,2,1,4,3
901,3,1,1,4,3,3,4,3,4,3,1,4
902,3,1,1,4,1,3,1,3,4,3,1,4
903,3,1,1,4,4,3,2,1,3,4,1,3
904,3,1,1,4,3,3,1,4,3,4,4,2
905,3,1,1,4,3,3,2,3,2,1,1,2
906,3,1,1,4,4,3,3,1,4,3,4,1
907,3,1,1,4,4,3,2,4,3,4,3,1
908,3,1,1,4,4,3,1,2,2,4,3,3
909,3,1,1,4,4,3,3,3,4,3,1,2
910,3,1,1,4,4,3,4,3,1,3,4,3
911,3,1,1,4,4,3,1,2,3,1,4,1
912,3,1,1,4,4,3,1,4,4,1,1,4
913,3,1,1,4,4,3,1,2,1,4,4,1
914,3,1,1,4,4,1,3,4,1,2,3,2
915,3,1,1,4,1,3,1,2,4,3,2,2
916,3,1,1,4,1,3,4,2,2,4,4,2
917,3,1,1,4,1,3,2,1,2,4,3,4
918,3,1,1,4,1,3,3,1,4,1,3,3
919,3,1,1,4,1,3,3,4,2,3,2,3
920,3,1,1,4,1,3,1,2,4,3,4,4
921,3,1,1,4,1,3,4,4,3,4,1,1
922,3,1,1,4,1,3,2,1,2,4,1,1
923,3,1,1,4,1,3,4,4,1,3,3,1
924,3,1,1,4,1,3,3,2,1,3,3,4
925,3,1,1,4,4,3,4,3,2,2,1,4
926,3,1,1,4,4,3,3,2,4,4,1,1
927,3,1,1,4,4,3,2,3,1,3,3,2
928,3,1,1,4,4,3,4,3,4,4,1,1
929,3,1,1,4,4,3,4,2,3,3,2,1
930,3,1,1,4,4,3,2,4,4,1,1,1
931,3,1,1,4,4,3,4,2,1,4,1,2
932,3,1,1,4,4,3,2,3,4,2,4,1
933,3,1,1,4,4,3,3,1,3,1,2,1
934,3,1,1,4,4,3,1,3,2,4,2,3
935,3,1,1,4,4,3,4,1,2,1,4,3
936,3,1,1,4,4,3,4,2,3,3,4,2
937,3,1,1,4,4,3,3,1,3,3,2,1
938,3,1,1,4,4,3,3,2,3,1,4,3
939,3,1,1,4,4,3,4,2,2,4,2,3
940,3,1,1,4,3,3,4,4,3,4,3,4
941,3,1,1,4,3,2,3,2,1,3,1,2
942,2,1,1,4,3,2,2,2,1,4,3,3
943,2,1,1,4,3,2,3,1,3,4,1,2
944,2,1,1,4,3,2,1,3,3,2,2,2
945,2,1,1,4,3,2,3,4,1,4,4,1
946,2,1,1,4,3,2,2,2,1,3,3,4
947,1,1,2,4,3,3,4,3,2,1,1,2
948,1,1,2,4,3,3,2,3,4,2,2,4
949,1,1,2,4,3,3,1,1,3,3,4,2
950,3,1,2,4,3,2,3,4,2,2,1,3
951,3,1,2,4,3,2,3,4,4,3,3,1
952,3,1,2,4,3,3,1,4,3,1,4,4
953,3,1,2,4,3,3,1,1,3,4,2,3
954,3,1,2,4,3,3,2,1,2,3,3,2
955,3,1,2,4,3,3,3,4,4,2,2,4
956,3,1,1,2,3,3,4,4,4,1,1,2
957,3,1,1,2,3,3,4,1,3,1,4,3
958,3,1,1,2,3,3,1,2,2,3,2,3
959,3,1,1,2,3,3,2,2,1,2,1,2
960,3,1,1,4,3,3,3,2,4,1,1,2
961,3,1,1,4,3,3,2,1,1,2,1,2
962,3,1,1,4,3,3,1,4,4,1,3,3
963,3,1,1,4,3,3,4,4,1,1,1,3
964,3,1,1,4,3,3,1,2,1,1,1,2
965,3,1,1,4,3,3,2,3,2,3,3,3
966,3,1,1,4,3,3,2,1,1,3,1,2
967,3,1,1,4,3,3,3,1,2,1,4,4
968,3,1,1,4,1,3,4,4,4,1,1,2
969,3,1,1,4,1,3,4,3,4,4,1,3
970,3,1,1,4,1,3,2,2,1,1,3,1
971,3,1,1,4,1,3,3,1,3,3,1,4
972,3,1,1,4,1,3,3,4,3,1,2,3
973,3,1,1,4,1,3,4,1,2,2,4,4
974,3,1,1,4,1,3,3,1,1,3,2,1
975,3,1,1,4,1,3,4,2,1,4,1,1
976,3,1,1,4,1,3,3,3,2,2,2,2
977,3,1,1,4,1,3,1,2,3,3,2,1
978,3,1,1,4,1,3,1,2,1,2,2,2
979,3,1,1,4,3,3,2,4,3,3,3,1
980,3,1,1,4,3,3,3,2,4,3,3,3
981,3,1,1,4,3,3,2,4,3,3,3,1
982,3,1,1,4,3,3,3,4,1,2,1,3
983,3,1,1,4,3,3,4,2,1,1,2,1
984,3,1,1,4,3,3,2,2,1,4,4,2
985,3,1,1,4,3,3,3,2,3,3,1,1
986,3,1,1,4,3,3,2,2,1,4,2,3
987,3,1,1,4,3,3,2,2,1,1,2,1
988,3,1,1,4,1,3,2,1,2,3,4,1
989,3,1,1,4,1,3,4,1,3,2,3,3
990,3,1,1,4,1,3,2,4,1,2,4,2
991,3,1,1,4,1,3,2,3,4,4,3,3
992,4,1,1,4,3,2,3,4,2,3,1,1
993,4,1,1,4,3,2,2,2,2,4,2,1
994,4,1,1,4,1,2,4,4,4,1,2,2
995,4,1,1,4,1,2,2,1,1,1,2,4
996,3,1,1,4,1,3,3,1,2,3,3,2
997,3,1,1,4,1,3,3,4,4,4,4,2
998,3,1,1,4,1,3,4,2,3,2,4,4
999,4,1,1,4,1,3,1,2,4,1,3,2
1000,4,1,1,4,1,3,3,1,4,1,1,3
1001,3,1,1,4,1,3,3,4,3,2,2,3
1002,3,1,1,4,1,3,3,4,2,2,4,4
1003,3,1,1,4,1,3,2,1,3,2,2,1
1004,3,1,1,4,1,3,4,3,3,2,4,3
1005,3,1,1,4,1,3,3,1,1,1,4,3
1006,3,1,1,4,1,3,2,1,1,2,1,4
1007,3,1,1,4,1,3,2,2,4,1,2,3
1008,3,1,2,4,3,3,1,1,1,3,3,4
1009,3,1,1,4,3,3,3,3,2,2,3,2
1010,3,1,1,4,1,3,3,1,3,1,2,1
1011,3,1,1,4,3,3,3,4,2,2,2,3
1012,3,1,1,4,3,3,2,1,4,1,4,3
1013,3,1,1,4,3,3,1,4,2,3,4,3
1014,3,1,1,4,4,3,2,1,1,4,4,2
1015,3,1,1,4,4,3,1,1,4,3,4,2
1016,3,1,1,4,3,3,2,2,3,2,3,1
1017,3,1,1,4,3,3,4,4,2,1,4,3
1018,3,1,1,4,4,3,1,2,2,4,4,2
1019,3,1,1,4,4,3,1,4,3,4,1,4
1020,3,1,1,4,3,3,2,1,1,2,3,2
1021,3,1,1,4,3,3,2,2,3,1,3,2
1022,3,1,1,4,3,3,1,4,4,4,3,3
1023,3,1,1,4,3,3,3,4,2,1,3,4
1024,3,1,1,4,4,3,4,4,3,3,2,3
1025,3,1,1,4,4,3,2,3,2,4,3,1
1026,3,1,1,4,4,3,2,4,4,1,4,4
1027,3,1,1,4,3,3,3,4,4,1,4,3
1028,3,1,1,4,3,3,3,1,1,4,2,3
1029,3,1,1,4,3,3,4,3,2,4,2,3
1030,3,1,1,4,3,3,3,1,3,1,3,4
1031,3,1,1,4,3,3,3,1,1,1,3,2
1032,3,1,1,4,3,3,4,2,2,4,2,1
1033,3,1,1,4,3,3,1,3,1,2,3,4
1034,3,1,1,4,3,3,1,4,3,3,2,2
1035,3,1,1,4,4,3,4,1,2,2,2,3
1036,3,1,1,4,4,3,2,2,1,3,3,3
1037,3,1,1,4,4,3,1,4,4,1,4,3
1038,3,1,1,4,3,3,1,3,2,3,4,3
1039,3,1,1,4,4,3,3,1,1,1,2,4
1040,3,1,1,4,4,3,4,4,3,3,4,3
1041,3,1,1,4,4,3,4,4,2,4,1,2
1042,3,1,1,4,3,3,1,3,3,2,4,4
1043,3,1,1,4,3,3,2,4,4,4,4,2
1044,3,1,2,4,1,3,4,2,3,3,2,3
1045,3,1,2,4,1,3,4,4,2,1,1,4
1046,3,1,2,4,1,3,3,1,3,2,2,1
1047,3,1,2,4,1,3,4,3,1,4,3,2
1048,3,1,2,4,1,3,2,4,2,2,1,3
1049,3,1,2,4,3,3,3,4,4,1,2,2
1050,3,1,2,4,3,3,3,2,4,2,4,2
1051,3,1,2,4,3,3,3,4,1,2,2,3
1052,3,1,2,4,3,3,2,3,3,1,4,2
1053,3,1,2,4,3,3,3,3,1,3,4,4
1054,3,1,2,4,1,4,4,1,3,4,2,1
1055,3,1,2,4,1,4,4,1,2,4,1,4
1056,3,1,2,4,1,4,2,4,2,2,2,4
