,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,3,4,2,2,2,3,1,3,1,4,2
528,1,3,4,2,2,2,1,4,3,4,2,3
529,1,3,4,2,2,2,4,4,1,1,3,3
530,1,3,4,2,2,2,3,1,1,4,4,1
531,1,3,4,2,1,2,4,3,4,1,2,4
532,1,2,4,2,2,2,1,4,2,1,4,1
533,1,3,4,2,2,2,1,3,2,2,2,2
534,1,3,4,2,1,2,4,1,2,3,4,4
535,1,3,4,2,1,2,1,2,1,4,2,3
536,1,2,4,2,2,2,3,1,1,1,3,3
537,1,2,4,2,2,2,1,1,3,3,1,1
538,1,3,4,2,2,2,1,2,2,2,2,4
539,1,3,4,2,1,2,4,3,2,3,2,4
540,1,3,4,2,1,2,3,1,3,2,2,1
541,1,3,4,2,1,2,1,3,3,3,2,3
542,1,3,4,2,1,2,2,1,1,1,3,1
543,1,3,4,2,1,2,2,2,3,2,1,1
544,1,3,4,2,1,2,4,4,2,2,4,2
545,1,3,4,2,1,2,2,1,3,1,2,4
546,1,3,4,2,1,2,2,4,3,3,3,4
547,1,3,4,2,1,2,2,3,1,3,4,2
548,1,3,4,2,1,2,2,3,2,2,2,3
549,1,3,4,3,1,2,4,2,3,4,4,3
550,1,3,4,3,1,2,1,3,1,4,1,1
551,1,3,4,3,1,2,4,2,2,1,4,2
552,3,3,4,3,2,2,4,3,4,3,3,3
553,3,3,4,3,1,2,4,3,4,1,2,1
554,3,3,4,3,1,2,2,3,2,4,4,4
555,1,2,4,3,1,2,2,2,3,1,2,1
556,1,2,4,3,1,4,3,3,2,1,3,1
557,2,1,3,3,1,4,1,3,3,1,3,1
558,2,1,4,3,1,4,2,1,3,1,3,4
559,1,1,4,1,1,2,4,1,2,2,1,3
560,1,1,4,1,1,2,1,4,3,2,2,3
561,1,1,4,1,1,2,1,2,3,1,3,3
562,1,1,4,3,2,2,3,3,4,3,3,4
563,3,1,4,3,2,2,1,3,4,1,4,4
564,3,1,4,3,1,2,1,2,1,2,4,3
565,3,1,4,3,2,2,4,3,4,2,2,1
566,3,1,4,3,2,2,1,1,3,3,4,3
567,3,1,4,1,2,2,3,1,1,1,4,4
568,3,1,4,1,2,2,4,2,2,2,3,1
569,3,1,4,3,2,2,4,4,1,4,1,4
570,3,1,4,3,2,2,2,3,3,4,3,3
571,1,1,4,3,1,2,2,3,1,2,4,3
572,1,1,4,2,1,2,1,3,3,2,2,1
573,3,1,4,3,1,2,2,1,4,4,2,1
574,3,1,4,3,1,2,3,4,4,3,2,4
575,3,1,4,1,2,2,2,3,3,3,1,4
576,3,1,4,3,2,2,1,2,1,2,2,3
577,3,1,4,3,2,2,3,2,3,4,1,1
578,3,1,4,3,1,2,2,3,1,4,2,3
579,3,1,4,3,2,2,3,4,3,1,3,2
580,3,1,4,3,2,4,3,4,2,2,2,1
581,3,1,4,3,2,4,1,2,3,4,2,3
582,3,3,3,3,1,4,2,1,2,4,4,4
583,3,3,4,3,1,4,4,2,3,4,1,2
584,2,1,3,3,1,4,3,1,3,1,4,4
585,2,3,4,3,1,4,3,1,3,1,3,1
586,2,3,4,3,1,4,3,1,2,4,1,2
587,3,3,4,3,2,4,4,2,4,1,3,4
588,3,2,4,3,2,4,2,3,4,4,1,3
589,3,3,4,3,2,4,3,2,3,2,2,1
590,3,3,4,3,1,4,3,3,3,1,1,2
591,3,3,4,3,1,4,3,2,3,2,3,1
592,3,3,4,3,1,4,3,2,1,3,2,4
593,3,3,4,3,1,4,4,1,2,2,2,1
594,2,3,3,3,1,1,1,3,3,3,4,4
595,2,3,3,3,1,1,1,4,2,3,4,3
596,2,3,3,3,1,1,2,3,2,2,2,3
597,2,1,3,3,1,1,2,1,3,1,2,3
598,2,3,3,3,1,4,2,1,1,2,4,3
599,2,3,3,3,1,1,1,2,1,3,4,3
600,2,1,3,3,1,1,2,3,1,3,4,3
601,2,1,3,3,1,1,1,3,3,4,2,2
602,2,1,3,3,1,1,2,1,2,1,1,1
603,2,1,3,3,1,1,1,1,1,2,1,4
604,2,1,3,3,1,1,1,2,2,3,3,2
605,2,1,3,3,1,1,1,3,4,3,1,4
606,2,1,3,3,1,1,1,4,3,4,1,1
607,2,1,3,3,1,1,3,2,4,2,4,3
608,2,1,3,3,1,1,2,3,3,2,1,2
609,1,2,3,2,2,2,4,2,4,1,2,1
610,2,2,4,3,1,4,3,3,2,1,3,1
611,3,2,4,3,1,4,4,3,2,1,3,3
612,3,2,4,3,1,4,4,3,2,1,4,2
613,3,2,4,3,2,2,2,1,2,2,1,3
614,2,1,3,3,1,1,1,3,2,1,2,4
615,2,1,3,3,1,1,4,4,4,2,1,1
616,3,4,3,3,1,4,1,4,4,3,1,3
617,3,4,3,3,1,4,1,3,1,4,3,4
618,3,2,4,3,2,4,3,2,2,3,3,4
619,3,2,4,3,2,4,4,2,2,4,3,1
620,3,2,4,3,2,4,2,1,3,4,2,4
621,3,2,4,3,2,4,2,3,1,1,1,3
622,3,2,4,3,2,2,3,2,1,2,1,4
623,3,2,4,3,2,2,1,1,4,3,2,3
624,3,2,4,3,2,4,1,3,1,3,1,4
625,3,2,4,3,2,4,2,3,1,2,1,4
626,3,2,4,3,2,4,2,2,4,2,1,2
627,3,2,4,3,2,4,3,1,1,3,1,2
628,3,2,4,3,2,4,1,3,2,2,4,2
629,3,2,4,3,2,4,4,2,1,2,1,1
630,3,2,4,3,2,2,1,2,4,2,2,4
631,3,2,4,3,2,4,4,4,1,1,1,4
632,3,2,4,3,2,4,1,1,2,4,2,4
633,3,2,4,3,2,4,4,4,1,2,3,3
634,3,2,4,3,2,4,2,4,1,2,1,2
635,3,2,4,3,2,4,1,4,2,2,2,2
636,3,2,4,3,2,4,3,1,2,4,1,2
637,3,2,4,3,2,4,2,1,1,1,2,1
638,3,2,4,3,2,2,4,3,4,4,3,1
639,3,2,4,3,2,2,1,1,3,2,3,1
640,3,2,4,3,2,4,2,4,3,1,2,4
641,3,2,4,3,2,4,2,3,3,3,2,1
642,3,2,4,3,2,4,4,2,1,4,4,4
643,3,2,4,3,2,4,2,3,1,3,1,1
644,2,1,3,2,2,4,3,1,1,4,3,2
645,3,3,4,3,2,4,2,2,2,1,2,3
646,3,3,4,3,2,4,1,3,2,2,1,4
647,3,3,4,3,2,4,2,3,1,4,4,1
648,3,1,3,1,2,4,3,1,1,1,1,1
649,3,1,3,3,2,4,1,2,1,4,1,3
650,3,1,3,3,2,4,1,2,4,3,1,1
651,3,1,3,3,2,1,3,2,3,4,4,2
652,3,1,3,2,2,1,3,3,3,3,4,2
653,3,1,3,3,2,1,4,4,1,3,3,3
654,4,1,4,2,1,1,1,2,2,1,2,4
655,4,1,4,2,1,1,4,3,4,3,4,1
656,4,1,4,2,1,1,4,3,4,1,1,4
657,4,1,4,2,1,1,2,2,1,1,2,2
658,4,1,4,2,1,1,1,2,2,4,4,2
659,4,1,4,2,1,2,2,4,2,1,1,1
660,4,1,4,2,1,2,1,2,3,2,1,3
661,4,1,4,2,1,2,2,4,1,3,4,3
662,4,1,4,2,1,2,3,1,1,2,4,2
663,4,1,4,2,1,2,1,3,2,3,1,1
664,4,1,4,2,1,2,1,2,1,2,3,1
665,4,1,4,2,1,2,2,2,2,2,1,1
666,2,1,4,2,1,3,3,3,2,1,4,2
667,2,1,4,2,1,4,2,2,1,1,1,4
668,2,1,4,2,1,4,2,3,4,1,4,1
669,2,1,4,2,1,4,2,1,4,3,1,2
670,2,1,3,2,1,4,3,3,1,3,2,3
671,2,1,1,2,1,4,2,3,2,1,4,4
672,2,1,1,2,1,4,1,3,4,3,1,1
673,2,3,1,2,1,4,4,4,3,2,3,1
674,2,3,3,2,1,4,1,4,1,2,3,1
675,2,3,3,2,1,4,2,4,2,2,3,1
676,2,3,1,2,1,4,2,3,3,2,4,2
677,2,3,4,2,1,4,3,4,3,1,2,1
678,2,3,4,2,1,4,2,4,4,2,1,2
679,2,3,1,2,1,4,1,2,4,4,1,1
680,2,3,1,2,1,4,1,2,3,2,1,4
681,2,3,1,2,1,4,2,2,1,2,2,2
682,2,3,1,2,1,4,1,2,4,3,2,2
683,2,3,1,2,1,4,2,2,2,4,3,1
684,2,3,1,2,1,4,1,1,4,3,1,1
685,2,3,1,2,1,4,2,1,2,2,3,1
686,2,3,1,2,1,4,1,4,3,2,2,2
687,2,3,4,2,1,4,3,2,4,2,2,1
688,2,3,2,2,1,4,3,2,2,4,3,4
689,2,3,2,2,1,4,2,3,1,1,3,3
690,2,3,2,2,1,4,1,1,1,3,1,1
691,2,3,2,2,2,4,1,2,4,1,4,4
692,2,3,2,2,2,4,3,3,3,3,2,1
693,3,3,4,3,2,4,4,2,2,2,3,3
694,3,3,4,3,1,4,4,4,2,1,4,3
695,1,3,4,3,1,4,1,1,3,3,3,3
696,1,3,4,3,1,4,4,4,2,2,3,2
697,2,3,4,3,1,4,3,3,3,4,2,2
698,1,3,4,3,1,4,2,4,3,3,1,2
699,2,3,4,2,1,4,4,4,2,2,1,4
700,1,3,4,3,1,4,3,1,4,1,3,1
701,1,3,4,3,1,4,4,2,4,4,2,2
702,1,3,4,3,1,4,1,2,1,4,3,2
703,1,3,4,3,1,4,4,1,3,4,1,3
704,1,3,4,3,2,4,1,2,4,1,1,4
705,3,3,4,3,1,4,4,2,3,2,1,1
706,3,3,4,3,1,4,2,2,1,3,1,4
707,3,3,4,3,1,4,4,1,4,3,2,3
708,3,3,4,3,1,4,3,3,3,1,2,3
709,3,3,4,3,1,4,4,1,4,2,3,1
710,2,3,2,2,1,4,1,4,4,4,2,3
711,2,3,2,2,1,4,1,1,3,3,1,1
712,2,3,4,2,1,4,2,3,4,4,4,4
713,3,3,4,3,1,4,3,3,4,3,3,2
714,3,3,4,3,1,4,3,2,3,3,1,4
715,3,3,4,3,1,4,1,4,1,3,2,4
716,3,3,4,3,1,4,2,4,3,4,2,1
717,4,3,4,3,1,4,2,1,4,1,2,1
718,4,3,4,3,1,2,1,1,2,1,1,1
719,4,3,4,3,1,2,4,3,1,2,4,2
720,4,3,4,3,1,2,3,1,1,4,4,2
721,3,3,4,3,1,4,1,3,3,1,4,2
722,3,3,4,3,1,4,1,2,2,1,1,1
723,3,3,4,3,1,4,1,3,4,3,4,2
724,3,3,4,3,1,4,2,4,3,3,2,4
725,3,3,4,3,1,4,1,3,4,2,2,2
726,3,3,4,3,1,4,4,2,4,3,3,3
727,3,3,4,3,1,4,3,2,4,4,3,2
728,3,3,4,3,1,4,3,1,2,2,3,1
729,3,3,4,3,1,4,1,1,2,1,3,1
730,3,3,4,3,1,4,2,1,3,2,3,2
731,3,3,4,3,1,4,1,1,1,2,1,2
732,3,3,4,3,1,4,2,3,3,2,1,1
733,3,3,4,3,1,4,2,2,1,2,2,1
734,3,3,4,3,1,4,4,1,3,3,1,2
735,3,3,4,3,1,4,3,2,2,2,4,3
736,1,3,4,3,1,4,3,4,3,4,3,3
737,1,3,4,3,1,4,1,4,3,4,3,4
738,2,3,2,2,2,4,3,1,4,4,4,3
739,2,3,2,2,2,4,1,4,1,4,1,2
740,2,3,2,2,2,4,3,3,3,3,2,3
741,3,3,4,3,1,4,3,4,3,4,4,1
742,3,3,4,3,1,4,3,4,4,4,4,3
743,2,3,2,2,1,4,3,2,3,3,1,4
744,2,3,2,2,1,4,4,1,1,2,4,4
745,3,3,2,2,2,4,2,3,4,4,1,4
746,3,3,2,2,1,4,2,3,2,2,1,3
747,3,3,2,2,1,4,3,1,2,1,1,4
748,2,3,2,2,1,4,1,3,2,2,4,1
749,2,3,1,2,1,4,4,3,3,2,3,3
750,2,3,1,2,1,4,4,3,3,3,3,2
751,2,3,1,2,1,4,1,1,4,1,1,4
752,2,3,4,3,1,4,2,2,1,4,3,1
753,2,3,4,3,1,4,2,3,1,4,2,4
754,4,3,4,3,1,2,4,1,2,4,4,3
755,4,3,4,3,1,2,4,1,3,1,3,4
756,1,3,4,3,1,2,1,1,2,3,4,2
757,1,3,4,3,1,2,1,2,1,3,4,4
758,1,3,4,3,1,2,2,2,2,1,3,2
759,1,3,4,3,1,2,1,1,3,1,3,4
760,1,3,4,3,1,2,2,2,4,4,2,1
761,1,2,4,3,1,2,1,3,1,1,2,4
762,1,2,4,3,1,2,1,3,2,4,3,1
763,1,2,4,3,1,2,3,1,4,2,2,1
764,1,3,4,3,1,2,3,2,4,2,1,1
765,1,2,4,3,1,2,2,3,2,4,4,4
766,1,2,4,3,1,2,3,3,1,1,3,3
767,1,1,4,2,1,2,3,2,3,3,1,2
768,1,1,4,2,1,4,1,1,3,2,2,2
769,1,1,4,2,1,2,4,4,2,3,1,3
770,1,1,4,2,1,2,3,2,2,1,3,1
771,1,1,4,2,1,2,4,1,4,2,4,1
772,1,1,4,2,1,2,1,4,1,4,4,2
773,1,1,4,2,1,2,4,1,4,1,1,2
774,1,1,4,2,1,2,1,3,1,2,3,2
775,1,1,4,2,1,2,2,3,4,3,1,1
776,1,1,4,2,1,2,2,3,3,4,3,2
777,1,1,4,2,1,2,3,4,4,2,1,4
778,1,1,4,2,1,2,3,3,2,1,1,1
779,1,1,4,2,1,2,1,1,2,2,1,1
780,1,1,4,2,1,2,1,2,1,3,3,2
781,1,1,4,2,1,2,3,1,2,4,3,1
782,1,1,4,2,1,2,2,2,3,1,2,1
783,1,1,4,2,1,2,3,4,3,2,1,1
784,1,1,4,2,1,2,4,4,3,1,4,3
785,4,1,4,2,1,2,1,3,1,3,1,3
786,4,1,4,2,1,2,3,4,2,1,1,1
787,4,1,4,2,1,2,2,1,3,1,1,2
788,4,1,4,2,1,2,3,1,3,3,4,2
789,4,1,4,2,1,2,4,1,1,2,3,3
790,4,1,4,2,1,2,1,1,1,4,3,2
791,4,1,4,2,1,2,1,3,4,3,4,1
792,4,1,4,2,1,2,1,4,1,1,3,4
793,4,1,4,2,1,2,1,3,2,1,2,3
794,4,1,4,2,1,2,3,2,1,1,4,4
795,4,1,4,2,1,2,3,3,4,3,2,1
796,4,1,4,2,1,2,4,1,4,3,2,3
797,4,1,4,2,1,2,3,3,4,1,4,2
798,4,1,4,2,1,2,3,4,3,1,2,1
799,4,1,4,2,1,2,1,2,4,4,4,3
800,4,1,4,2,1,2,2,4,2,1,1,3
801,4,1,4,2,1,2,2,2,1,3,2,2
802,4,1,4,2,1,2,3,3,4,4,2,4
803,4,1,4,2,1,2,2,1,2,1,4,2
804,4,1,4,2,1,2,1,2,1,1,4,1
805,4,1,4,2,1,2,4,1,4,3,3,1
806,4,1,4,2,1,2,2,3,1,2,1,4
807,4,1,4,2,1,2,2,2,2,3,2,4
808,4,1,4,2,1,2,1,2,3,3,1,2
809,4,1,4,2,1,2,3,4,3,2,2,4
810,4,1,4,2,1,2,3,3,3,4,4,4
811,4,1,4,2,1,2,4,3,2,1,1,4
812,4,1,4,2,1,2,1,4,4,4,3,2
813,4,1,4,2,1,2,2,2,1,3,4,1
814,4,1,4,2,1,2,4,2,4,1,2,4
815,4,1,4,2,1,2,1,3,1,3,1,1
816,4,1,4,2,1,2,2,4,3,3,2,3
817,4,1,4,2,1,2,4,3,3,2,4,4
818,4,1,4,2,1,2,1,4,2,4,4,1
819,4,1,4,2,1,2,3,4,2,4,2,1
820,4,1,4,2,1,2,4,1,4,4,1,4
821,4,1,4,2,1,2,1,3,2,1,3,3
822,4,1,4,2,1,2,4,2,3,3,1,4
823,4,1,4,2,1,2,2,3,2,2,1,4
824,4,1,4,2,1,2,2,2,4,3,3,3
825,4,1,4,2,1,2,2,2,2,4,2,3
826,4,1,4,2,1,2,2,2,2,1,4,4
827,4,1,4,2,1,2,2,3,4,3,4,4
828,4,1,4,2,1,2,4,2,3,4,2,3
829,4,1,4,2,1,2,1,3,4,4,2,3
830,4,1,4,2,1,2,4,3,3,3,2,1
831,4,1,4,2,1,2,3,2,2,1,3,3
832,4,1,4,2,1,2,2,3,2,2,2,2
833,4,1,4,2,1,2,3,2,4,2,4,2
834,4,1,4,2,1,2,3,4,2,2,1,3
835,4,1,4,2,1,2,2,3,3,3,3,3
836,4,1,4,2,1,2,3,3,4,3,4,2
837,4,1,4,2,1,2,4,2,2,4,1,1
838,1,1,4,2,1,2,1,1,4,1,3,1
839,2,1,4,2,1,2,4,1,3,2,2,2
840,2,1,4,2,1,2,1,4,4,1,4,3
841,2,1,4,2,1,2,1,4,3,2,4,4
842,2,1,4,2,1,2,3,4,2,4,4,1
843,1,1,4,2,1,2,4,1,4,1,2,2
844,1,1,4,2,1,2,3,3,3,3,1,1
845,1,1,4,2,1,2,2,4,4,3,3,3
846,1,1,4,2,1,2,1,2,2,1,4,4
847,1,1,4,2,1,4,3,2,4,1,1,3
848,1,1,4,2,1,4,4,1,4,2,4,1
849,1,1,4,2,1,2,4,2,1,4,1,1
850,1,1,4,2,1,2,2,3,3,2,2,3
851,1,1,4,2,1,2,4,2,4,4,4,4
852,1,1,4,2,1,2,1,4,3,1,4,1
853,1,1,4,2,1,2,3,4,4,1,4,3
854,1,1,4,2,1,4,2,3,1,1,4,1
855,1,1,4,2,1,4,4,4,2,2,1,1
856,3,1,4,2,1,4,3,3,2,3,4,1
857,3,1,4,2,1,4,1,3,4,1,4,4
858,3,1,4,2,1,4,1,3,2,1,2,2
859,3,1,4,2,1,4,1,4,4,3,2,3
860,3,1,4,2,1,4,3,2,3,4,3,3
861,3,1,4,3,1,4,4,4,4,1,2,1
862,3,1,4,3,1,4,4,1,2,2,1,4
863,3,1,4,3,1,4,2,1,1,2,3,3
864,3,1,4,3,2,4,2,2,3,1,2,3
865,3,3,4,3,1,4,2,4,4,3,1,3
866,3,3,4,3,1,4,3,4,4,4,1,2
867,3,3,4,3,1,4,3,4,2,3,2,2
868,3,3,4,3,1,4,4,1,3,1,1,2
869,1,3,4,2,2,4,3,4,2,1,4,3
870,3,3,4,2,2,4,1,1,3,2,1,2
871,3,1,4,3,1,4,4,2,1,2,4,1
872,3,3,4,3,2,4,4,2,4,4,1,1
873,3,1,4,3,1,4,2,2,2,1,2,1
874,3,1,4,3,1,4,4,3,3,2,2,4
875,3,1,4,3,1,4,1,4,2,2,1,2
876,3,1,4,3,1,4,3,4,3,3,1,3
877,3,1,4,3,1,4,3,3,2,4,3,1
878,3,1,4,3,1,4,1,4,4,2,3,3
879,3,1,4,3,1,4,3,4,4,2,4,4
880,3,3,4,3,1,4,4,3,2,2,3,1
881,3,3,4,3,2,4,3,2,1,1,3,3
882,3,3,4,3,2,4,3,2,2,1,2,2
883,1,3,4,3,2,4,4,4,3,1,4,4
884,1,3,4,3,2,4,4,4,3,4,4,2
885,1,3,3,3,2,4,4,3,4,1,4,1
886,2,3,3,3,2,4,2,1,1,2,3,4
887,1,3,3,3,2,4,3,4,2,3,4,3
888,1,3,3,3,2,4,4,2,1,4,1,1
889,2,3,4,3,1,4,2,4,2,3,3,2
890,2,1,4,4,1,4,3,2,3,3,1,2
891,2,1,4,4,2,4,4,2,1,3,4,2
892,2,1,4,4,1,4,3,3,3,3,3,1
893,2,3,4,3,1,4,1,1,3,1,3,2
894,2,3,4,3,1,4,2,3,2,4,3,4
895,2,3,3,3,1,4,4,3,4,1,4,1
896,1,1,4,2,1,2,2,3,1,4,1,2
897,1,1,4,2,1,4,3,2,1,1,1,2
898,1,1,3,2,1,4,2,3,1,1,2,1
899,1,4,3,2,2,4,1,2,4,1,4,3
900,1,4,3,2,2,4,1,2,4,4,2,4
901,1,1,4,3,2,4,1,2,1,2,3,4
902,1,3,3,3,2,4,4,3,2,1,1,4
903,1,3,3,3,2,4,4,4,3,1,2,4
904,1,3,3,3,2,4,2,3,4,4,1,1
905,1,3,3,3,2,4,1,1,2,3,2,2
906,1,4,3,2,2,4,4,1,2,3,3,2
907,1,3,3,2,2,4,4,4,1,4,2,3
908,1,3,3,2,2,4,1,2,1,4,1,1
909,1,3,3,3,2,4,4,1,3,2,1,4
910,1,3,3,2,2,4,2,4,3,3,2,1
911,1,4,4,3,2,4,2,3,3,1,3,4
912,2,4,4,3,1,4,3,2,3,2,1,4
913,3,3,4,3,1,4,1,4,3,1,4,3
914,3,1,4,3,1,4,2,4,2,1,2,3
915,2,1,4,3,1,2,4,2,3,2,4,1
916,2,1,4,3,1,2,1,2,2,4,1,4
917,2,1,4,3,1,2,3,3,1,1,4,3
918,2,1,4,3,1,2,2,2,1,2,1,3
919,1,1,4,3,1,2,4,4,3,4,4,1
920,4,1,4,3,1,2,4,4,4,4,4,1
921,2,1,4,4,1,4,3,4,4,2,2,2
922,2,1,4,4,1,4,1,2,1,4,3,4
923,2,1,2,4,1,4,4,2,2,3,4,4
924,2,3,3,3,1,4,1,4,4,4,3,2
925,2,1,3,2,1,4,3,2,4,2,3,1
926,2,1,3,2,1,4,1,1,1,4,3,3
927,2,1,3,2,1,4,4,3,1,3,2,1
928,2,1,3,2,2,4,1,3,4,2,4,1
929,2,1,3,3,2,4,4,2,2,4,1,1
930,2,1,3,3,1,4,3,4,4,2,4,2
931,2,1,4,4,1,4,4,3,1,4,2,4
932,2,1,4,4,1,4,4,2,3,2,3,3
933,2,1,4,4,1,4,4,2,2,2,2,4
934,2,1,4,4,1,4,2,2,4,1,3,2
935,2,1,4,2,1,4,1,3,2,3,3,3
936,2,1,4,4,1,4,3,4,1,1,1,2
937,2,1,4,4,1,4,1,4,1,1,4,3
938,2,1,4,4,1,4,1,3,3,2,3,2
939,2,1,4,4,1,4,1,1,1,1,1,3
940,2,1,4,3,1,4,3,3,2,4,2,1
941,2,1,4,3,1,2,2,1,1,3,1,1
942,2,1,4,3,1,4,3,3,3,3,1,3
943,2,1,4,3,1,4,2,4,2,1,2,1
944,2,1,4,3,1,4,1,3,1,3,3,4
945,2,1,4,2,1,2,4,4,1,2,4,4
946,2,1,4,3,1,2,1,3,2,3,1,2
947,2,1,4,3,1,2,4,3,3,2,2,2
948,2,1,4,3,1,2,2,3,3,4,4,3
949,4,1,4,3,1,2,4,2,1,3,3,2
950,1,1,4,3,1,2,3,1,1,2,2,3
951,2,1,4,4,1,4,3,1,1,1,2,4
952,2,1,4,4,1,4,4,2,4,1,4,1
953,2,1,4,4,1,4,2,4,4,3,4,3
954,2,1,4,2,1,2,3,1,2,4,4,2
955,2,1,4,2,1,2,1,4,2,3,4,1
956,2,1,4,4,1,4,1,4,4,2,2,4
957,2,1,4,3,1,4,1,2,3,3,1,2
958,2,1,4,3,1,4,3,2,2,1,2,4
959,2,1,4,3,1,2,4,1,2,2,3,4
960,2,1,4,3,1,4,4,4,2,2,1,3
961,2,1,4,3,1,4,1,2,4,3,4,3
962,2,1,4,3,1,4,3,4,2,2,3,3
963,2,1,4,3,1,4,2,1,2,4,1,1
964,2,1,4,3,1,4,2,4,3,3,3,4
965,2,1,4,3,1,2,4,4,1,3,4,1
966,2,1,4,3,1,2,1,4,2,3,3,1
967,2,1,4,3,1,2,3,4,2,2,4,1
968,2,1,4,3,1,2,4,2,2,3,3,3
969,2,1,4,4,1,4,1,1,3,1,1,3
970,2,1,4,3,1,2,1,1,3,1,4,1
971,2,1,4,3,1,4,3,3,2,2,4,2
972,2,1,4,3,1,4,4,4,1,4,4,3
973,2,1,4,4,1,4,4,3,3,3,2,4
974,2,1,4,4,1,4,4,4,2,1,4,4
975,2,1,4,4,1,4,2,4,3,3,3,3
976,2,1,4,4,1,4,2,1,1,4,4,3
977,2,1,3,3,2,4,1,4,1,2,3,3
978,2,1,2,4,2,4,2,3,4,1,3,1
979,2,1,3,3,2,4,3,4,2,4,4,4
980,2,1,4,3,1,4,1,3,1,2,1,4
981,2,1,4,4,1,4,2,3,4,2,2,1
982,2,1,4,4,1,4,3,1,3,3,3,2
983,2,1,4,4,1,4,2,3,2,2,1,1
984,2,1,4,4,1,4,4,4,4,4,3,2
985,2,1,4,4,1,2,3,4,3,2,1,1
986,2,1,4,4,1,2,3,3,1,3,2,1
987,2,1,4,4,1,4,3,1,4,4,1,1
988,2,1,4,4,1,4,2,4,1,1,2,4
989,2,1,4,4,1,4,2,3,1,4,4,3
990,2,1,4,2,1,4,2,3,3,4,1,4
991,2,1,4,2,1,4,3,2,2,2,2,1
992,2,1,3,2,1,4,1,3,3,1,4,1
993,2,1,4,2,1,4,2,1,3,4,3,4
994,2,1,4,2,1,4,4,2,4,3,2,3
995,2,1,4,2,1,4,2,2,2,4,4,4
996,2,1,4,2,1,4,4,3,4,4,4,4
997,2,1,4,2,1,4,4,1,3,4,3,2
998,2,1,4,2,1,4,1,3,2,3,4,3
999,2,1,4,2,1,4,4,1,1,3,4,3
1000,2,1,4,2,1,4,1,1,4,3,4,3
1001,2,1,4,2,1,4,3,4,1,1,3,1
1002,2,1,4,2,1,4,1,1,3,2,4,4
1003,2,1,4,2,1,4,3,2,3,1,3,4
1004,2,1,4,2,1,4,1,2,1,2,3,3
1005,2,1,4,2,1,4,3,2,1,2,4,2
1006,2,1,4,2,1,4,3,4,3,2,3,3
1007,2,1,4,2,1,4,3,4,2,4,2,3
1008,2,1,4,2,1,4,2,3,3,3,1,2
1009,2,1,4,2,1,4,3,3,4,3,1,3
1010,2,1,4,2,1,4,4,3,4,3,3,2
1011,2,1,4,2,1,4,4,2,1,4,2,3
1012,2,1,4,2,1,4,2,2,3,2,2,3
1013,2,1,4,2,1,4,2,2,1,3,4,1
1014,2,1,4,2,1,4,4,4,3,1,2,1
1015,2,1,4,2,1,4,3,3,2,4,4,2
1016,2,1,4,2,1,4,3,3,1,2,4,1
1017,1,3,4,2,2,3,2,4,3,1,4,3
1018,1,3,4,2,2,3,1,2,1,1,1,4
1019,1,2,4,2,2,3,1,2,3,3,1,4
1020,1,2,4,2,3,2,2,3,2,3,2,4
1021,1,2,4,3,2,4,1,2,2,3,2,3
1022,3,2,4,3,2,4,4,1,2,1,1,3
1023,1,2,4,3,4,4,1,2,3,3,3,4
1024,1,3,4,2,2,3,3,3,1,2,1,4
1025,1,3,4,2,2,3,4,4,4,3,4,1
1026,1,3,4,2,4,3,3,3,1,2,2,4
1027,1,3,4,2,4,4,3,2,2,4,2,4
1028,2,1,2,4,3,2,4,3,2,4,3,3
1029,2,1,2,4,2,4,4,4,4,2,4,3
1030,2,1,2,4,3,2,3,3,2,3,2,4
1031,2,1,2,4,3,2,3,3,2,4,2,1
1032,2,1,2,4,3,2,1,3,2,2,3,3
1033,2,1,2,4,3,2,2,3,1,3,3,3
1034,2,1,2,4,3,2,4,4,2,4,4,1
1035,2,1,2,4,3,2,4,4,3,2,1,2
1036,2,1,2,4,3,2,1,2,4,1,2,1
1037,2,1,2,4,3,2,4,4,3,2,2,2
1038,2,1,2,4,3,2,3,3,1,4,2,3
1039,2,1,2,4,2,4,1,1,2,2,3,2
1040,2,1,2,4,2,4,1,4,1,1,4,4
1041,2,1,2,4,2,4,4,3,2,1,4,4
1042,2,1,2,4,2,4,2,1,1,3,4,2
1043,2,1,2,4,2,4,3,3,1,4,1,1
1044,2,1,2,4,2,2,4,1,1,1,3,4
1045,2,1,2,4,3,4,2,1,2,4,1,3
1046,2,1,2,4,3,4,2,3,1,4,2,2
1047,2,1,2,4,3,4,1,2,4,2,2,4
1048,2,1,2,4,3,4,1,1,1,3,1,2
1049,2,1,2,4,3,4,4,1,2,4,2,4
1050,2,1,2,4,3,4,2,1,1,4,2,2
1051,2,1,2,4,3,4,2,1,3,2,3,1
1052,2,1,2,4,3,4,2,2,4,1,3,2
1053,2,1,4,4,3,2,1,1,4,3,2,1
1054,2,1,2,4,3,2,1,1,3,2,4,4
1055,2,1,2,2,1,2,2,1,3,1,3,2
1056,2,1,2,2,1,4,3,2,4,2,1,3
