,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8149,2,3,1,4,4,1,2,1,4,2,4,3
8150,2,3,1,4,4,1,3,4,3,3,2,2
8151,2,3,1,4,4,1,3,1,4,2,3,2
8152,2,3,1,4,4,1,3,4,3,3,2,2
8153,2,3,1,4,4,1,2,3,4,1,3,2
8154,2,3,1,4,4,1,1,3,1,3,3,4
8155,2,3,1,4,4,1,1,4,3,1,1,2
8156,2,4,1,4,4,1,4,2,3,4,1,1
8157,2,3,1,4,4,1,3,4,3,4,1,1
8158,2,3,1,4,4,1,4,3,3,4,4,4
8159,2,3,1,4,4,1,3,4,3,3,2,1
8160,2,3,1,4,2,1,2,3,2,2,3,3
8161,2,3,2,4,2,1,4,2,3,1,4,4
8162,3,3,3,4,2,1,1,4,1,4,2,2
8163,3,3,3,4,2,1,3,1,3,2,3,3
8164,2,3,3,4,2,1,1,3,4,3,3,3
8165,2,3,3,4,2,1,1,3,1,2,2,4
8166,2,3,3,4,2,1,3,3,2,1,2,4
8167,2,4,1,4,4,1,2,2,4,3,1,4
8168,2,4,1,4,4,1,4,2,4,1,3,1
8169,2,4,1,4,4,1,1,1,3,3,3,1
8170,2,4,1,4,4,1,1,1,1,3,2,1
8171,2,3,1,4,4,1,2,1,1,1,4,3
8172,2,4,1,4,4,1,4,4,2,3,2,4
8173,2,4,1,4,4,1,4,4,2,4,4,1
8174,2,4,1,4,4,1,3,3,3,4,2,2
8175,2,4,1,4,4,1,3,3,3,4,3,4
8176,2,4,1,4,4,1,2,1,3,1,1,4
8177,2,4,1,4,4,1,3,1,4,3,3,4
8178,2,4,1,4,4,1,2,4,3,3,3,3
8179,2,4,1,4,4,1,1,1,3,3,4,3
8180,2,4,1,4,4,1,3,1,3,3,4,4
8181,2,4,1,4,4,1,1,4,3,3,1,4
8182,2,4,1,4,4,1,2,1,3,4,3,4
8183,2,4,1,4,4,1,1,2,3,2,3,3
8184,2,4,1,4,4,1,2,2,4,4,1,1
8185,2,4,1,4,4,1,1,2,4,2,3,2
8186,2,4,1,4,4,1,1,1,3,3,2,4
8187,2,4,1,4,4,1,4,3,3,2,2,2
8188,2,4,1,4,2,1,1,2,2,4,3,1
8189,2,3,1,4,2,1,1,4,4,4,1,3
8190,2,3,3,4,2,1,1,4,2,3,3,4
8191,2,3,3,4,2,1,4,4,4,2,1,4
8192,4,4,4,4,4,1,3,1,1,1,3,2
8193,4,4,4,4,4,1,1,3,3,1,2,3
8194,4,4,4,4,4,1,4,3,2,2,4,2
8195,1,4,4,1,4,2,4,4,4,2,1,2
8196,4,4,4,1,4,2,3,4,2,1,3,4
8197,4,4,4,1,4,2,2,2,3,2,1,3
8198,4,4,1,4,4,1,4,1,2,2,4,3
8199,4,4,1,4,4,1,3,4,2,3,4,4
8200,4,4,1,4,4,1,1,4,4,3,2,2
8201,4,4,1,4,4,1,3,2,1,4,4,3
8202,4,4,4,1,4,1,2,4,2,2,1,1
8203,4,4,4,1,4,1,2,4,2,4,3,2
8204,4,4,1,4,4,2,4,2,1,4,3,4
8205,4,1,2,1,4,1,4,3,2,3,4,1
8206,4,1,2,4,4,1,3,4,1,2,2,3
8207,4,1,2,4,4,1,4,1,3,4,3,3
8208,4,1,4,4,2,1,1,4,2,4,1,1
8209,4,3,4,4,2,1,4,4,3,1,3,4
8210,4,3,2,2,4,1,3,3,2,3,2,1
8211,4,3,2,2,4,1,3,3,4,2,1,4
8212,4,3,2,2,4,1,4,3,4,3,3,4
8213,4,3,4,4,2,1,4,3,2,1,4,2
8214,4,3,4,4,2,1,4,1,4,2,1,1
8215,4,3,4,4,2,1,4,1,4,3,4,4
8216,4,3,4,4,2,1,1,4,1,2,4,3
8217,4,3,4,4,2,1,3,4,3,2,1,1
8218,4,3,4,4,4,1,2,3,3,2,1,2
8219,4,3,4,4,4,1,1,4,3,4,1,3
8220,4,3,4,4,4,1,4,4,2,1,2,3
8221,4,3,4,4,2,1,4,2,1,3,3,3
8222,4,3,4,4,2,1,3,4,1,4,4,4
8223,4,3,4,4,2,1,4,2,3,1,3,4
8224,2,3,3,4,4,1,2,4,1,3,3,1
8225,2,3,3,4,2,1,4,3,4,3,2,4
8226,2,3,3,4,2,1,3,1,3,2,1,2
8227,1,2,1,2,2,4,4,2,3,1,4,2
8228,1,2,1,2,2,4,1,2,2,1,4,2
8229,1,2,1,2,2,4,4,1,2,4,3,1
8230,1,2,1,2,2,4,1,1,3,2,2,2
8231,3,2,2,3,2,1,1,2,1,3,2,2
8232,3,3,2,2,2,1,3,2,4,1,4,4
8233,3,3,1,2,2,1,2,1,4,1,2,1
8234,3,3,1,2,2,1,1,1,3,1,2,3
8235,3,3,2,2,2,1,4,4,2,1,2,4
8236,3,3,2,2,2,1,2,2,3,2,3,3
8237,1,3,2,2,2,1,3,2,4,2,1,1
8238,2,3,1,4,2,1,3,1,2,4,3,4
8239,2,4,1,4,2,1,3,2,4,2,2,4
8240,2,4,4,4,4,1,4,4,4,2,3,4
8241,2,4,4,4,4,1,1,1,3,1,1,1
8242,2,4,4,4,4,1,1,4,2,4,1,3
8243,2,4,1,4,4,1,2,3,2,1,3,4
8244,2,4,1,4,4,1,2,4,3,2,1,1
8245,2,4,4,4,4,1,3,4,2,3,4,2
8246,2,4,1,4,2,1,2,4,4,3,3,1
8247,2,4,1,4,4,1,2,2,2,4,2,3
8248,2,4,1,4,4,1,4,1,2,4,1,3
8249,2,4,1,4,4,1,4,2,4,2,3,1
8250,2,4,1,4,4,1,4,2,1,3,2,4
8251,2,4,3,4,4,1,4,3,4,1,4,4
8252,2,4,3,4,4,1,1,4,4,4,4,1
8253,2,3,3,4,4,1,4,2,4,4,1,1
8254,2,3,3,4,4,1,2,4,2,2,3,3
8255,2,4,1,4,4,1,1,2,1,1,1,3
8256,2,4,1,4,4,1,1,3,2,2,3,1
8257,2,4,1,4,4,1,2,3,2,1,3,3
8258,2,4,1,4,4,1,3,4,1,3,2,4
8259,2,4,1,4,4,1,2,1,4,1,3,2
8260,2,4,1,4,4,1,3,4,2,3,1,1
8261,2,4,1,4,4,1,4,2,4,1,3,1
8262,2,4,1,4,4,1,3,4,1,4,2,3
8263,2,4,1,4,4,1,1,3,2,1,2,1
8264,2,4,1,4,2,1,3,3,4,3,1,2
8265,2,4,1,4,2,1,1,4,4,1,1,3
8266,2,4,1,4,4,1,1,3,4,1,2,3
8267,2,4,1,4,4,1,1,4,1,4,1,1
8268,2,4,1,4,4,1,4,4,4,4,3,1
8269,2,3,2,1,4,1,1,1,1,1,1,4
8270,2,3,2,1,4,1,3,2,1,1,4,4
8271,2,4,1,4,4,1,3,3,4,1,4,4
8272,2,4,1,4,4,1,1,4,4,3,2,1
8273,2,3,2,4,4,1,1,2,4,4,4,3
8274,2,3,2,4,4,1,1,2,1,3,3,1
8275,2,3,2,4,4,1,3,1,3,4,1,3
8276,2,3,2,4,4,1,3,1,2,1,2,3
8277,2,4,1,4,4,1,2,3,2,2,3,4
8278,2,4,1,4,4,1,3,4,3,4,2,2
8279,2,4,1,4,4,1,4,4,4,2,1,1
8280,2,4,1,4,4,1,1,3,2,2,1,4
8281,2,3,2,4,4,1,2,2,1,4,4,2
8282,2,4,1,4,4,1,4,2,3,3,3,2
8283,2,4,1,4,4,1,3,2,3,1,3,3
8284,2,4,1,4,2,1,1,3,2,2,4,4
8285,2,4,1,4,2,1,3,2,2,4,2,3
8286,2,4,1,4,2,1,1,4,4,1,1,4
8287,2,4,1,4,2,1,4,2,2,2,2,2
8288,2,4,1,4,4,1,1,2,3,4,1,3
8289,2,3,1,4,4,1,1,2,3,3,4,1
8290,2,3,3,4,4,1,3,1,1,4,4,2
8291,2,3,2,4,4,1,1,2,2,3,3,2
8292,2,3,2,4,4,1,1,1,3,3,3,2
8293,2,3,2,4,4,1,2,4,2,1,4,4
8294,2,3,2,4,4,1,1,3,4,1,4,3
8295,2,3,2,4,4,1,4,2,2,4,4,4
8296,2,3,2,4,4,1,2,4,1,4,4,3
8297,2,3,2,4,4,1,4,1,3,1,2,1
8298,2,3,2,4,4,1,4,2,2,3,4,4
8299,2,3,2,4,4,1,4,4,3,2,3,3
8300,2,3,2,4,4,1,1,3,3,2,2,2
8301,2,3,2,4,4,1,3,2,1,2,4,3
8302,2,3,2,1,4,1,1,4,4,1,4,4
8303,2,3,2,4,4,1,4,1,1,2,3,1
8304,2,4,1,4,2,1,1,2,2,4,2,1
8305,2,4,1,4,2,1,3,3,3,1,3,2
8306,2,4,4,4,2,1,4,3,1,2,2,4
8307,2,4,1,4,4,1,3,2,4,3,3,3
8308,2,4,1,4,4,1,2,1,2,1,4,1
8309,2,4,1,4,4,1,1,1,4,4,4,2
8310,2,4,1,4,4,1,2,3,2,4,4,3
8311,2,3,1,4,4,1,2,3,1,2,2,1
8312,2,3,1,4,4,1,4,1,4,3,1,3
8313,2,4,1,4,4,1,3,3,3,3,2,2
8314,2,4,1,4,4,1,4,4,2,4,3,1
8315,2,4,1,4,4,1,4,1,3,2,2,3
8316,2,4,3,4,4,1,2,3,2,1,1,3
8317,2,4,1,4,4,1,3,3,3,2,4,1
8318,2,4,1,4,2,1,4,3,4,3,2,3
8319,2,4,1,4,4,1,3,1,1,1,2,3
8320,2,4,1,4,4,1,2,4,3,3,4,1
8321,2,3,2,4,4,1,3,3,3,4,1,1
8322,2,3,2,4,4,1,2,4,3,3,3,2
8323,2,3,2,4,4,1,1,1,2,1,4,2
8324,2,3,2,4,2,1,2,3,3,4,2,4
8325,2,4,1,4,2,1,4,1,3,3,2,3
8326,2,4,1,4,2,1,1,3,1,1,4,4
8327,2,3,2,4,4,1,2,4,2,4,4,4
8328,2,3,1,4,4,1,2,3,1,1,4,1
8329,2,4,1,4,4,1,3,4,3,1,3,3
8330,2,4,1,4,4,1,3,1,1,3,3,4
8331,2,4,1,4,4,1,3,3,1,3,4,4
8332,2,4,1,4,4,1,2,1,1,2,1,1
8333,2,3,1,4,4,1,2,2,3,3,2,3
8334,2,3,1,4,4,1,4,4,1,1,1,3
8335,2,3,1,4,4,1,4,3,4,3,1,4
8336,2,3,1,4,4,1,2,4,3,1,3,1
8337,2,3,1,4,4,1,3,3,3,2,4,3
8338,2,3,1,4,4,1,1,3,4,4,4,4
8339,2,3,1,4,4,1,4,2,3,3,4,2
8340,2,3,1,4,4,1,2,3,2,2,1,2
8341,3,4,1,4,2,1,2,4,4,4,2,3
8342,3,4,1,4,3,2,4,2,2,4,3,3
8343,3,4,1,4,3,4,2,4,4,3,4,3
8344,3,4,1,4,3,4,1,3,1,2,2,1
8345,3,4,1,4,3,4,2,2,1,1,1,3
8346,2,4,1,4,3,1,4,1,3,4,2,3
8347,2,4,1,4,3,1,4,2,4,3,3,2
8348,1,4,1,4,2,4,3,2,4,3,4,1
8349,1,4,1,2,1,4,3,3,3,4,4,4
8350,1,4,1,2,1,4,4,3,2,1,3,4
8351,1,4,1,2,1,4,4,2,2,2,2,2
8352,1,4,1,2,1,4,1,4,4,1,2,1
8353,1,4,1,2,1,4,3,1,2,4,1,1
8354,2,4,1,2,1,4,2,4,1,1,2,1
8355,1,2,1,2,1,4,3,4,2,1,3,4
8356,1,2,1,2,1,3,3,4,1,2,4,1
8357,2,1,4,2,3,2,4,1,3,3,1,1
8358,2,1,4,2,3,2,3,3,4,3,2,1
8359,2,1,4,2,3,2,4,1,1,2,1,3
8360,2,1,4,2,3,2,2,2,1,4,3,3
8361,1,1,1,2,3,4,2,3,1,4,4,1
8362,1,1,1,2,3,4,1,1,4,1,1,1
8363,1,1,1,2,3,4,1,1,1,2,2,3
8364,1,1,1,2,3,4,3,2,3,1,2,4
8365,1,2,1,2,3,4,3,1,2,2,4,3
8366,1,2,1,2,3,4,4,2,3,3,2,1
8367,1,2,1,2,4,3,4,4,2,4,2,1
8368,1,2,1,2,4,3,2,1,3,1,2,2
8369,1,2,1,2,4,3,2,1,3,1,1,2
8370,1,2,1,3,4,3,4,3,1,1,4,1
8371,1,2,1,2,3,2,2,1,2,4,3,1
8372,1,2,1,2,3,2,1,2,1,3,1,4
8373,1,2,1,2,3,2,2,1,2,3,1,4
8374,1,2,1,2,2,2,4,2,3,4,3,3
8375,1,2,1,3,2,3,1,2,3,1,1,4
8376,2,2,1,4,2,1,1,3,3,1,1,4
8377,2,3,1,4,4,1,2,1,2,1,4,2
8378,2,4,1,4,4,1,4,1,2,2,4,1
8379,2,4,4,4,4,1,3,4,3,1,3,1
8380,2,4,1,4,4,1,2,1,1,4,2,3
8381,2,3,1,4,4,1,2,2,1,2,3,3
8382,2,3,1,4,4,1,2,3,4,3,3,2
8383,2,3,3,4,4,1,3,4,2,1,3,3
8384,2,3,3,4,4,1,2,4,4,3,4,3
8385,2,3,1,4,4,1,1,1,3,1,3,2
8386,2,3,1,4,4,1,2,2,1,1,2,3
8387,2,4,1,4,4,1,2,2,2,3,2,3
8388,2,4,1,4,4,1,4,4,3,4,1,3
8389,2,4,1,4,4,1,2,4,2,4,1,3
8390,2,3,1,4,4,1,2,2,3,2,1,2
8391,2,3,1,4,4,1,2,1,2,2,1,2
8392,2,4,1,4,4,1,1,2,4,3,3,2
8393,2,3,1,4,4,1,3,4,4,3,3,3
8394,2,3,3,4,4,1,4,4,4,1,4,1
8395,2,3,1,4,4,1,1,4,3,1,1,1
8396,2,3,3,4,4,1,1,1,3,1,4,4
8397,2,3,3,4,4,1,2,4,2,3,4,3
8398,2,3,3,4,4,1,2,3,2,2,1,2
8399,2,3,3,4,4,1,2,1,1,4,1,2
8400,2,3,3,4,4,1,4,4,2,3,2,4
8401,2,3,3,4,4,1,2,1,4,2,1,2
8402,2,3,3,4,4,1,4,1,4,2,1,4
8403,2,3,3,4,4,1,4,3,2,4,1,1
8404,2,3,1,4,4,1,3,1,1,4,1,4
8405,2,3,1,4,4,1,2,1,3,1,4,4
8406,2,3,1,4,4,1,3,3,4,3,4,3
8407,2,3,1,4,4,1,4,4,4,4,1,1
8408,2,3,1,4,4,2,3,2,3,4,1,2
8409,2,3,1,4,4,1,3,3,1,1,4,3
8410,2,4,1,4,4,1,2,4,1,3,1,4
8411,2,4,1,4,4,1,4,4,4,2,1,3
8412,2,4,1,4,4,1,4,1,2,2,2,1
8413,2,4,1,4,4,1,1,4,1,2,1,1
8414,2,3,1,4,4,2,1,3,2,1,3,2
8415,2,3,2,4,4,1,3,1,2,4,4,4
8416,2,3,1,4,4,1,1,4,3,2,3,1
8417,2,4,1,4,4,1,2,1,1,3,3,4
8418,2,4,1,4,4,1,3,2,2,1,1,2
8419,2,4,1,4,4,1,2,3,4,3,2,1
8420,2,3,1,4,4,1,2,1,3,2,3,3
8421,2,3,1,4,4,1,3,3,1,1,3,1
8422,2,3,1,4,4,1,3,2,1,1,1,4
8423,2,3,1,4,4,1,2,4,1,1,4,2
8424,2,3,1,4,4,1,3,1,1,4,4,1
8425,2,3,1,4,4,1,3,4,1,3,3,3
8426,2,4,1,4,4,1,2,3,4,4,1,3
8427,2,4,1,4,4,1,2,4,2,2,1,1
8428,2,3,1,4,4,1,4,1,4,3,4,4
8429,2,4,1,4,4,1,4,3,2,3,1,3
8430,2,4,1,4,4,1,1,2,2,4,1,3
8431,2,3,1,4,4,1,2,2,1,4,1,1
8432,2,3,1,4,4,1,2,4,4,3,1,1
8433,2,3,1,4,4,1,4,2,2,2,1,3
8434,2,3,1,4,4,1,2,4,4,2,2,1
8435,2,3,1,4,4,1,2,4,2,2,4,2
8436,2,3,1,4,4,1,3,1,3,4,3,4
8437,2,3,1,4,4,1,2,2,1,2,3,2
8438,2,3,2,4,4,1,3,4,2,1,4,1
8439,2,3,2,4,4,1,1,2,3,2,2,3
8440,2,3,1,4,4,1,4,1,4,2,1,4
8441,2,3,1,4,4,1,4,2,3,3,4,4
8442,2,3,2,4,4,1,3,3,2,3,3,4
8443,2,3,1,4,4,1,2,4,2,1,4,2
8444,2,4,1,4,4,1,1,3,4,4,2,4
8445,2,4,1,4,4,1,3,4,4,4,3,1
8446,2,4,1,4,4,1,3,1,4,3,4,3
8447,2,4,1,4,4,1,3,4,2,3,2,3
8448,2,4,1,4,4,1,2,1,3,4,4,1
8449,2,4,1,4,4,1,1,4,4,3,4,4
8450,2,4,1,4,4,1,2,4,4,2,2,1
8451,2,4,1,4,4,1,3,3,3,1,3,2
8452,2,4,1,4,4,1,2,2,3,2,3,3
8453,2,3,1,4,4,1,2,2,2,3,3,4
8454,2,3,1,4,4,1,3,4,1,3,4,2
8455,2,3,1,4,4,1,3,1,1,4,1,1
8456,2,3,1,4,4,1,3,4,3,2,3,3
8457,2,3,1,4,4,1,2,4,3,2,1,1
8458,2,3,1,4,4,1,1,4,1,2,2,4
8459,2,3,1,4,4,1,2,2,1,3,4,4
8460,2,3,1,4,4,1,3,4,4,1,1,2
8461,2,3,1,4,4,1,2,1,2,2,4,4
8462,2,3,3,4,4,1,2,1,1,4,1,2
8463,2,3,3,4,4,1,1,4,1,3,1,3
8464,2,3,3,4,4,1,2,2,4,3,4,4
8465,2,3,3,4,4,1,2,3,3,3,4,2
8466,2,3,3,4,4,1,3,3,4,1,2,2
8467,2,3,3,4,4,1,2,3,2,1,2,4
8468,2,3,3,4,4,1,4,4,2,4,2,3
8469,2,3,3,4,4,1,3,1,3,2,1,1
8470,2,3,3,4,4,1,3,2,2,3,1,3
8471,2,3,1,4,4,1,2,4,3,3,3,1
8472,2,3,3,4,4,1,3,1,2,1,3,1
8473,2,3,3,4,4,1,2,1,1,1,1,1
8474,2,3,3,4,4,1,4,1,3,3,1,3
8475,2,3,3,4,4,1,2,3,3,1,2,3
8476,2,3,3,4,4,1,1,1,3,4,3,4
8477,2,3,3,4,4,1,4,2,4,3,3,1
8478,2,3,3,4,4,1,4,3,4,3,2,1
8479,2,3,3,4,4,1,4,1,4,2,1,4
8480,2,3,3,4,4,1,4,3,3,1,2,3
8481,2,3,3,4,4,1,1,1,2,1,4,4
8482,2,3,3,4,4,1,3,1,3,3,2,1
8483,2,3,3,4,4,1,4,2,1,3,1,2
8484,2,3,3,4,4,1,2,2,2,3,3,3
8485,2,3,3,4,4,1,3,4,4,4,2,4
8486,2,3,3,4,4,1,1,2,2,4,2,4
8487,2,3,3,4,4,1,1,2,1,4,1,1
8488,2,3,3,4,4,1,2,2,1,3,3,2
8489,2,3,3,4,4,1,3,4,4,4,1,1
8490,2,3,3,4,4,1,3,1,1,4,3,2
8491,2,3,3,4,4,1,3,2,2,1,4,2
8492,2,3,3,4,4,1,2,2,1,2,4,4
8493,2,3,3,4,4,1,4,1,3,1,2,4
8494,2,3,3,4,4,1,2,1,4,2,3,1
8495,2,3,3,4,4,1,3,4,1,1,4,3
8496,2,3,3,4,4,1,3,4,4,4,3,4
8497,1,4,1,4,4,4,1,1,4,1,4,4
8498,1,3,1,4,4,1,1,3,1,1,4,3
8499,2,3,1,4,4,1,3,4,1,3,2,4
8500,2,3,1,4,4,1,2,2,2,2,4,2
8501,2,3,1,4,4,1,2,3,2,1,2,3
8502,2,3,1,4,4,1,4,4,4,1,2,3
8503,2,3,1,4,4,1,1,2,4,3,2,3
8504,2,3,1,4,4,1,3,2,1,1,2,4
8505,2,3,2,4,4,1,4,3,1,1,2,4
8506,2,3,2,4,4,1,1,3,2,2,3,1
8507,2,3,2,4,4,1,3,3,1,2,1,1
8508,2,3,2,4,4,1,3,2,3,4,3,4
8509,2,3,2,4,4,1,4,3,4,2,2,2
8510,2,3,2,4,4,1,4,2,4,2,3,1
8511,2,3,2,4,4,1,4,1,1,3,4,1
8512,2,3,2,4,4,1,2,3,2,3,4,3
8513,2,3,4,4,4,1,1,2,2,2,3,2
8514,2,3,3,4,4,1,4,1,4,4,3,1
8515,2,3,3,4,4,1,3,3,2,1,2,3
8516,2,3,1,4,4,1,2,1,4,3,2,4
8517,2,3,2,4,4,1,2,1,3,4,2,4
8518,1,3,1,4,4,4,3,3,3,3,3,1
8519,2,3,2,4,4,1,3,4,1,3,3,1
8520,2,4,1,4,4,1,3,1,3,2,1,4
8521,2,4,1,4,4,1,2,4,4,3,3,3
8522,2,3,1,4,4,1,3,2,1,2,4,3
8523,2,3,1,4,4,1,2,3,3,2,2,1
8524,2,4,1,4,4,1,3,2,4,3,1,2
8525,2,4,1,4,4,1,1,1,3,3,1,4
8526,2,4,1,4,4,1,2,1,2,1,2,2
8527,2,3,1,4,4,1,2,4,3,1,2,1
8528,2,4,1,4,4,1,1,1,2,1,1,1
8529,2,4,1,4,4,1,3,2,1,1,1,2
8530,3,4,1,4,2,1,2,4,2,3,1,3
8531,2,4,1,4,4,1,1,1,2,2,3,2
8532,2,4,1,4,4,1,1,2,3,3,3,3
8533,2,4,1,4,4,1,2,3,1,1,3,1
8534,2,4,1,4,4,1,3,2,3,3,1,3
8535,2,4,1,4,4,1,2,2,4,4,2,2
8536,2,4,1,4,4,1,3,1,1,1,4,2
8537,2,4,1,4,4,1,4,4,1,2,4,4
8538,2,4,1,4,4,1,4,2,2,4,1,3
8539,2,4,1,4,4,1,3,2,1,3,1,3
8540,2,3,1,4,4,1,2,2,3,3,2,1
8541,2,3,1,4,4,1,3,4,3,4,3,2
8542,2,4,1,4,4,1,1,4,3,4,4,1
8543,2,4,1,4,4,1,4,2,3,3,4,2
8544,2,4,1,4,4,1,1,1,4,3,1,2
8545,2,4,1,4,4,1,1,2,4,2,2,2
8546,2,3,1,4,4,1,3,3,4,4,1,1
8547,2,3,1,4,4,1,2,2,3,2,1,2
8548,2,3,1,4,4,1,2,4,1,3,1,3
8549,2,4,1,4,4,1,1,2,4,2,2,1
8550,3,4,1,4,4,1,4,3,1,2,2,2
8551,2,4,1,4,4,1,2,3,1,3,4,3
8552,2,4,1,4,4,1,4,4,4,3,1,2
8553,2,4,1,4,4,1,2,3,4,4,4,2
8554,2,4,1,4,4,1,1,2,3,1,2,3
8555,2,3,1,4,4,1,2,1,2,3,1,4
8556,2,3,1,4,4,1,3,3,4,1,2,1
8557,2,3,1,4,4,1,2,3,2,1,2,2
8558,2,3,1,4,4,1,2,4,3,3,2,3
8559,2,3,1,4,4,1,1,4,1,1,1,2
8560,2,4,1,4,4,1,4,2,4,4,1,3
8561,2,4,1,4,4,1,1,4,1,4,2,3
8562,2,4,1,4,4,1,3,2,2,3,1,3
8563,2,4,1,4,4,1,2,4,1,3,2,1
8564,2,3,1,4,4,1,1,2,3,1,4,2
8565,2,3,1,4,4,1,2,4,3,1,2,3
8566,2,3,1,4,4,1,2,2,2,3,4,3
8567,2,3,1,4,4,1,4,2,2,1,3,4
8568,2,4,1,4,4,1,2,1,4,3,3,4
8569,2,4,1,4,4,1,2,1,1,2,3,2
8570,2,4,1,4,4,1,3,2,3,2,4,4
8571,2,4,1,4,4,1,2,1,2,2,4,4
8572,2,4,1,4,4,1,1,1,3,1,4,3
8573,2,3,1,4,4,1,1,1,1,3,4,3
8574,2,3,1,4,4,1,3,1,3,4,2,2
8575,2,4,1,4,4,1,3,1,4,3,2,1
8576,2,4,1,4,4,1,3,4,3,4,4,2
8577,2,4,1,4,4,1,4,3,1,4,4,4
8578,2,4,1,4,4,1,3,4,3,4,4,1
8579,2,4,1,4,4,1,1,4,4,2,3,3
8580,2,4,1,4,4,1,4,2,3,2,3,3
8581,2,4,1,4,4,1,1,1,4,2,1,1
8582,2,4,1,4,4,1,3,2,1,2,2,1
8583,2,4,1,4,4,1,2,2,2,3,2,1
8584,2,3,1,4,4,1,2,3,2,4,3,3
8585,2,3,1,4,4,1,1,3,4,2,1,2
8586,2,3,1,4,4,1,3,4,3,4,4,4
8587,2,3,4,4,4,1,4,3,1,1,2,3
8588,2,3,1,4,4,1,1,1,1,4,4,4
8589,2,3,1,4,4,1,3,4,3,1,4,2
8590,2,4,1,4,4,1,1,2,4,3,1,2
8591,2,3,1,4,4,1,1,1,3,3,1,2
8592,2,4,1,4,4,1,1,1,1,2,3,3
8593,2,3,1,4,4,1,2,1,1,2,3,4
8594,2,3,1,4,4,1,4,2,1,2,1,1
8595,2,3,1,4,4,1,4,2,3,1,3,3
8596,2,3,1,4,4,1,3,1,2,2,2,4
8597,2,3,1,4,4,1,3,4,2,1,3,2
8598,2,3,1,4,4,1,1,4,1,3,3,4
8599,2,3,1,4,4,1,2,4,2,3,3,1
8600,2,3,1,4,4,1,3,3,2,3,1,4
8601,2,3,1,4,4,1,2,2,4,2,2,4
8602,2,3,1,4,4,1,2,4,3,1,3,1
8603,2,3,1,4,4,1,4,1,4,2,3,2
8604,2,3,1,4,4,1,2,3,1,1,4,2
8605,2,3,1,4,4,1,3,2,2,2,2,3
8606,2,3,1,4,4,1,3,1,1,3,2,4
8607,2,3,1,4,4,1,1,3,1,3,1,3
8608,2,3,3,4,4,1,2,1,2,3,1,3
8609,2,3,3,4,4,1,1,4,2,2,3,3
8610,2,3,3,4,4,1,3,2,4,3,4,3
8611,2,3,2,4,4,1,4,3,3,1,2,2
8612,2,3,3,4,4,1,4,4,4,1,3,1
8613,2,3,1,4,4,1,3,2,2,1,4,2
8614,2,3,1,4,4,1,3,1,1,3,3,3
8615,2,3,1,4,4,1,1,4,4,4,3,2
8616,2,4,1,4,4,1,3,1,4,4,3,2
8617,2,4,1,4,4,1,4,1,1,3,3,1
8618,2,4,1,4,4,1,2,1,1,2,4,4
8619,2,4,1,4,4,1,2,2,2,4,4,1
8620,2,4,1,4,4,1,4,3,1,1,4,3
8621,2,4,1,4,4,1,2,4,1,3,2,3
8622,2,4,1,4,4,1,1,4,1,4,3,3
8623,2,4,1,4,4,1,4,4,3,4,1,3
8624,2,4,1,4,4,1,1,3,4,3,1,4
8625,2,4,1,4,4,1,3,1,1,2,2,3
8626,2,4,1,4,4,1,1,1,4,4,3,2
8627,2,4,1,4,4,1,1,4,1,4,3,2
8628,2,4,1,4,4,1,1,4,4,3,4,1
8629,2,4,1,4,2,1,3,4,3,3,1,1
8630,2,4,1,4,4,1,3,1,3,3,3,1
8631,2,4,1,4,2,1,4,4,2,2,2,3
8632,2,4,1,4,2,1,4,1,2,3,4,2
8633,2,4,1,4,4,1,3,2,4,2,3,1
8634,2,4,1,4,4,1,4,2,3,4,4,1
8635,1,4,1,4,4,1,2,2,1,2,3,3
8636,2,4,1,4,4,1,4,1,4,3,4,4
8637,2,4,1,4,4,1,1,2,4,2,1,4
8638,2,4,1,4,4,1,4,4,1,2,1,3
8639,2,4,1,4,4,1,3,4,4,3,1,3
8640,2,4,1,4,4,1,1,3,4,4,1,4
8641,2,4,1,4,4,1,1,4,1,4,2,4
8642,2,4,1,4,4,1,4,2,3,3,4,4
8643,2,4,1,4,2,1,1,2,4,4,3,1
8644,2,4,1,4,2,1,4,2,4,2,1,4
8645,2,4,1,4,4,1,1,2,1,3,4,1
8646,2,4,1,4,4,1,4,4,4,2,2,2
8647,2,4,1,4,4,1,4,2,4,4,2,3
8648,2,4,1,4,4,1,4,1,3,4,2,4
8649,2,4,1,4,4,1,4,4,3,3,3,2
8650,2,4,1,4,4,1,4,1,1,2,3,1
8651,2,4,1,4,4,1,1,2,1,2,3,4
8652,2,4,1,4,4,1,2,2,4,3,2,4
8653,2,4,1,4,4,1,3,3,3,2,4,2
8654,2,3,2,4,4,1,2,2,4,4,1,1
8655,2,3,1,4,4,1,2,2,1,3,1,2
8656,2,3,1,4,4,1,3,2,1,2,3,4
8657,2,3,2,1,4,1,4,1,1,4,4,3
8658,3,3,2,1,4,1,2,4,4,4,4,3
8659,4,3,2,1,4,1,4,3,2,1,4,2
8660,4,3,2,1,4,1,1,3,4,2,2,4
8661,4,3,2,1,4,1,3,1,1,4,3,2
