,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,2,3,2,3,2,2,1,1,2,2,3
528,4,2,3,2,3,2,4,4,3,4,1,2
529,4,2,3,1,2,2,1,3,2,1,4,4
530,2,2,3,1,2,2,1,2,4,3,4,1
531,1,2,4,1,2,2,2,1,2,2,4,2
532,1,2,4,1,2,2,2,1,1,4,1,1
533,1,2,3,1,2,2,4,2,3,4,2,1
534,1,2,3,1,2,2,3,3,2,1,2,1
535,1,2,3,1,2,2,3,4,1,1,4,3
536,1,2,3,1,2,2,2,1,1,2,3,1
537,1,2,3,1,2,2,2,2,1,4,4,1
538,1,2,3,1,2,2,1,1,3,3,4,2
539,3,2,1,3,3,2,3,3,3,3,4,3
540,4,1,1,3,3,2,4,4,3,2,3,4
541,1,2,3,1,2,2,4,4,3,4,3,1
542,1,2,3,4,3,2,2,2,3,4,2,1
543,3,2,3,4,3,2,4,3,3,3,2,4
544,3,2,3,4,3,1,4,1,3,3,3,3
545,3,3,3,4,3,1,3,2,1,1,3,1
546,3,2,3,4,3,1,3,3,4,1,4,2
547,3,1,3,4,3,1,3,3,2,3,4,3
548,4,2,3,1,2,2,1,2,3,3,1,3
549,4,2,3,1,2,2,3,4,4,4,4,1
550,4,2,3,1,2,2,3,3,3,2,2,2
551,4,2,4,1,2,2,4,1,4,1,4,2
552,4,2,4,1,2,2,2,1,4,1,3,4
553,1,2,4,1,2,2,2,3,1,1,2,1
554,4,1,3,1,2,2,1,2,2,4,2,4
555,4,1,3,3,3,2,1,2,3,4,4,3
556,4,1,3,3,3,2,4,2,3,3,1,2
557,4,1,3,3,3,2,2,4,2,1,3,3
558,4,1,3,3,3,2,1,4,3,1,3,3
559,4,2,3,1,2,2,3,1,2,4,2,1
560,4,2,3,1,2,2,2,4,2,1,4,2
561,4,2,3,1,2,2,3,4,4,4,1,2
562,4,2,3,1,2,2,4,3,1,3,3,4
563,4,3,4,3,2,2,2,2,4,3,4,3
564,1,3,4,3,1,2,3,2,2,1,1,4
565,1,3,4,3,4,2,2,3,2,4,2,2
566,1,3,4,3,4,2,3,4,4,4,4,1
567,1,3,4,3,4,2,2,2,4,4,1,4
568,1,3,4,3,4,2,1,1,1,1,3,4
569,1,3,4,3,4,2,3,4,2,2,2,1
570,1,3,4,3,4,2,3,2,2,4,3,2
571,1,4,3,3,3,2,1,3,1,4,3,1
572,3,2,3,3,4,2,4,4,1,4,2,2
573,4,3,3,1,4,4,1,1,3,4,3,3
574,4,3,4,2,4,4,4,1,2,1,3,1
575,4,1,1,2,4,2,3,1,2,2,1,4
576,4,2,1,3,4,2,3,4,2,4,4,4
577,4,2,1,3,4,2,2,4,3,1,3,3
578,4,1,1,3,4,2,3,3,1,1,2,1
579,4,2,3,2,4,2,3,3,2,4,1,4
580,4,2,3,2,4,2,4,1,3,4,2,1
581,4,2,3,2,4,2,3,2,3,2,1,1
582,4,2,1,2,4,2,3,1,2,3,2,2
583,4,1,1,2,4,2,3,2,1,1,1,3
584,4,1,1,2,4,2,1,1,1,4,3,3
585,4,1,1,2,4,2,1,3,3,3,3,1
586,4,2,1,2,4,2,4,4,2,2,1,3
587,4,2,1,3,4,2,1,4,4,4,4,1
588,4,2,1,3,4,2,1,2,1,2,2,2
589,4,2,1,3,4,2,4,2,1,2,4,3
590,4,2,1,3,4,2,1,3,3,2,2,3
591,4,2,1,3,4,2,2,1,2,1,4,2
592,4,1,1,3,4,2,1,4,4,3,4,2
593,4,2,1,3,4,2,1,4,3,3,2,2
594,4,2,1,3,4,2,3,4,1,2,1,4
595,4,2,1,3,4,2,4,3,3,4,3,1
596,4,1,1,3,4,2,2,4,2,4,3,3
597,4,1,1,3,4,2,1,3,1,3,4,1
598,4,1,1,3,4,2,3,1,2,2,4,4
599,4,1,1,3,4,2,3,4,2,3,1,2
600,4,1,1,3,4,2,3,2,2,3,4,3
601,4,2,1,3,4,2,3,1,2,3,3,4
602,4,2,1,2,4,2,3,1,2,3,1,1
603,4,2,1,3,4,2,3,3,4,2,4,2
604,4,2,1,3,4,2,3,1,3,4,4,2
605,4,2,1,2,4,2,3,3,3,4,1,3
606,4,2,3,2,4,2,3,2,1,3,4,2
607,4,2,3,2,4,2,3,3,4,3,3,3
608,4,2,3,2,4,2,1,1,3,3,4,4
609,4,2,3,3,4,2,4,3,2,3,1,4
610,4,2,1,3,4,2,2,4,2,1,3,1
611,4,2,1,3,4,2,3,3,4,3,2,3
612,4,2,1,3,4,2,4,4,4,2,2,2
613,4,1,1,3,4,2,3,4,4,2,2,1
614,4,1,1,3,4,2,4,2,2,4,4,3
615,4,1,1,3,4,2,4,2,4,1,4,1
616,4,1,1,3,4,2,4,4,2,3,1,1
617,4,1,1,3,4,2,2,2,3,2,2,4
618,4,1,1,3,4,2,4,4,2,1,3,3
619,4,1,1,3,4,2,1,2,3,1,3,2
620,4,1,1,3,4,2,4,1,1,4,2,1
621,4,1,1,3,4,2,1,2,2,3,2,1
622,4,1,1,3,4,2,3,3,4,2,2,2
623,4,1,1,3,4,2,4,1,1,4,4,1
624,4,1,1,3,4,2,4,1,4,3,3,4
625,4,1,1,3,4,2,1,2,4,4,1,4
626,4,1,1,3,4,2,2,3,1,3,4,3
627,4,1,1,3,4,2,3,1,4,1,2,4
628,4,1,1,3,4,2,3,1,2,4,2,2
629,4,1,1,3,4,2,2,3,1,4,3,1
630,4,1,1,3,4,2,2,3,4,3,1,1
631,4,1,1,3,4,2,3,2,2,1,2,4
632,4,2,1,2,4,2,3,3,2,3,4,3
633,4,2,1,2,4,2,4,4,4,3,4,3
634,4,2,1,2,4,2,2,1,1,2,3,4
635,4,2,1,3,4,2,2,3,4,3,2,2
636,4,2,1,3,4,2,2,3,4,2,1,2
637,4,1,1,3,4,2,2,1,4,1,1,1
638,4,1,1,3,2,2,1,1,3,4,4,1
639,4,1,1,3,4,2,4,2,1,3,3,2
640,4,2,1,3,4,2,1,2,1,3,4,4
641,4,1,1,2,2,2,1,3,3,4,4,4
642,4,2,1,2,4,2,3,4,4,2,3,4
643,4,2,1,2,4,2,3,1,1,4,2,3
644,4,2,1,2,4,2,4,1,2,3,4,3
645,3,2,1,2,4,2,3,3,4,3,2,2
646,4,2,1,2,4,2,1,1,3,3,4,1
647,4,2,1,2,4,2,2,3,2,1,4,3
648,3,2,1,2,4,2,1,1,3,2,3,3
649,3,2,1,2,4,2,1,2,2,3,4,2
650,3,2,3,2,2,2,3,4,3,4,4,2
651,3,2,3,2,2,2,2,4,3,4,1,4
652,4,2,1,2,4,2,3,4,4,4,4,3
653,4,2,1,2,2,2,3,4,4,3,4,1
654,4,2,1,2,2,2,3,2,3,2,3,3
655,4,2,1,2,2,2,2,1,1,1,2,2
656,4,2,1,2,2,2,4,2,1,3,3,3
657,4,2,1,2,2,2,2,3,4,3,1,3
658,4,2,1,2,2,2,2,1,4,1,2,3
659,4,2,1,2,4,2,1,4,4,3,2,3
660,4,2,1,2,4,2,1,1,3,4,1,1
661,4,2,1,2,2,2,1,2,3,4,2,1
662,4,2,1,2,4,2,4,3,4,3,4,4
663,4,2,1,2,4,2,3,4,2,2,4,1
664,4,2,1,2,4,2,3,2,3,4,1,4
665,4,2,1,2,4,2,2,4,1,4,1,2
666,4,2,1,2,4,2,1,3,3,3,4,2
667,4,2,1,2,4,2,1,4,1,2,2,4
668,4,2,1,2,4,2,2,1,3,3,2,2
669,4,2,1,2,4,2,2,1,4,1,1,3
670,4,2,1,2,4,2,3,3,1,2,2,2
671,4,2,1,2,4,2,3,1,1,4,3,2
672,4,2,1,2,4,2,4,1,3,3,1,3
673,4,2,1,2,4,4,1,1,1,1,1,2
674,4,2,1,2,4,2,2,3,3,1,4,4
675,4,2,1,2,4,2,1,2,2,2,1,4
676,4,2,1,2,4,2,4,3,4,1,2,1
677,4,2,1,2,4,2,1,1,3,1,4,4
678,4,2,1,2,4,2,1,4,4,4,1,2
679,4,2,1,2,4,2,4,3,1,4,2,1
680,4,2,1,2,4,2,1,2,1,2,1,1
681,4,2,1,2,4,2,2,3,1,3,4,2
682,4,2,1,2,4,2,1,1,4,4,2,3
683,4,2,1,2,4,2,2,2,4,3,2,4
684,4,2,1,2,4,2,3,2,2,1,1,2
685,4,2,1,2,4,2,3,1,3,2,3,3
686,4,2,1,3,4,2,1,3,4,2,2,4
687,4,2,1,2,4,2,3,1,1,4,4,3
688,4,2,1,2,4,2,2,3,4,3,4,4
689,4,2,1,2,4,2,3,2,1,4,4,1
690,4,2,3,2,4,2,3,2,1,1,3,2
691,4,2,1,2,4,2,2,3,3,1,4,4
692,4,2,1,2,4,4,3,4,3,2,3,4
693,4,2,1,2,4,2,1,4,4,1,1,1
694,4,2,1,2,4,2,3,3,2,2,1,3
695,4,2,1,2,4,2,4,4,4,2,3,3
696,4,2,3,2,4,2,3,3,4,1,4,3
697,4,2,1,2,4,2,4,2,2,4,3,4
698,4,2,1,2,4,2,3,2,3,3,1,2
699,4,2,1,2,4,2,3,4,1,4,1,2
700,4,2,1,2,4,2,4,2,1,3,2,2
701,4,2,1,2,4,2,3,1,3,2,4,1
702,4,2,1,2,4,2,2,1,2,2,1,3
703,4,2,3,2,4,2,2,2,4,4,4,3
704,4,2,3,2,4,2,1,4,2,4,1,4
705,4,2,1,2,4,2,4,2,1,1,3,1
706,4,2,1,2,4,2,2,4,2,1,2,1
707,4,2,1,2,4,2,2,4,3,3,4,4
708,4,2,1,2,4,2,1,3,3,4,1,4
709,4,2,3,2,4,2,3,3,3,4,3,2
710,4,2,3,2,4,2,2,3,3,1,3,3
711,4,2,3,2,4,2,3,2,3,4,4,3
712,4,2,3,2,4,2,4,1,4,1,3,3
713,4,2,3,2,4,2,2,1,3,4,4,4
714,4,2,3,2,4,2,2,3,4,1,1,2
715,4,2,3,2,4,2,4,1,1,1,1,3
716,4,2,3,2,4,2,3,2,2,2,4,1
717,4,2,1,2,4,2,3,2,4,1,4,3
718,4,2,1,2,4,2,3,4,1,2,4,4
719,4,2,1,2,4,2,4,3,1,3,3,2
720,4,2,1,2,4,2,1,4,2,1,3,1
721,4,2,1,2,4,2,1,4,4,2,3,4
722,4,2,1,2,4,2,1,2,3,3,3,1
723,4,2,1,2,4,2,3,2,4,4,1,1
724,4,2,1,2,4,2,4,1,2,4,4,4
725,4,2,1,2,4,2,4,1,4,3,1,4
726,4,2,1,2,4,2,1,2,4,1,1,3
727,4,2,1,2,4,2,2,1,3,3,1,3
728,4,2,1,2,4,2,2,2,3,4,3,2
729,4,2,1,2,4,2,3,1,3,2,1,3
730,4,2,3,2,4,2,4,4,3,4,2,1
731,4,2,3,2,4,2,1,4,3,3,4,2
732,4,2,3,2,4,2,2,1,3,1,3,2
733,4,1,3,2,4,2,2,2,4,2,4,4
734,3,2,3,3,3,2,3,2,1,1,1,1
735,3,1,3,3,3,2,2,4,2,4,1,1
736,4,2,1,2,4,2,1,1,1,4,3,3
737,4,2,1,2,4,2,3,1,3,1,3,4
738,4,2,1,2,4,2,4,4,4,1,4,3
739,4,2,3,2,4,2,4,2,4,4,1,4
740,4,2,1,2,4,2,2,1,3,1,4,1
741,3,2,1,2,4,2,4,2,4,2,1,1
742,4,2,3,2,4,2,1,2,4,3,2,3
743,4,2,3,2,4,2,4,1,2,3,4,3
744,4,2,1,2,4,2,3,2,2,2,3,2
745,4,2,3,2,4,2,2,3,2,2,4,1
746,4,2,3,2,4,2,2,4,3,1,4,2
747,4,2,3,2,4,2,1,1,1,4,2,3
748,4,2,3,2,2,2,4,4,4,2,2,2
749,4,2,3,2,2,4,4,4,4,1,3,1
750,4,2,3,2,2,2,2,3,2,4,2,2
751,4,2,3,2,2,2,4,3,1,2,4,3
752,4,2,3,2,4,2,3,3,2,2,3,1
753,4,2,3,2,4,2,3,2,4,2,2,3
754,4,2,1,2,4,2,1,2,2,3,3,3
755,4,1,3,1,3,2,1,2,1,2,2,2
756,1,2,3,1,2,2,1,4,1,4,3,1
757,1,2,3,1,2,2,2,3,2,4,4,1
758,4,2,3,2,2,2,2,1,2,3,3,2
759,4,2,3,2,2,2,1,3,2,3,1,1
760,1,2,3,1,2,2,1,2,4,1,1,3
761,1,2,3,1,2,2,2,1,3,2,2,1
762,1,3,3,1,2,2,2,1,4,4,1,2
763,1,3,3,1,2,2,4,1,3,4,4,3
764,1,3,4,1,2,2,1,1,2,2,3,3
765,1,3,4,1,2,2,2,1,4,2,1,3
766,4,3,4,1,2,2,1,2,1,2,2,1
767,4,3,4,1,2,2,1,2,3,2,3,1
768,4,3,4,1,2,2,1,4,2,3,4,3
769,4,3,3,2,2,2,2,1,4,2,2,2
770,4,2,3,2,2,2,4,2,2,1,1,1
771,4,2,3,2,2,2,1,2,1,4,2,4
772,4,3,3,2,2,2,1,2,2,1,3,3
773,4,3,3,2,2,2,1,4,1,3,4,1
774,4,3,4,2,2,2,4,3,3,3,3,2
775,1,3,4,2,2,2,4,3,1,1,4,4
776,1,3,3,2,2,2,2,2,4,4,1,1
777,1,3,4,2,2,2,4,3,2,3,3,1
778,1,3,4,2,2,2,4,3,1,4,3,4
779,1,2,3,2,2,2,2,3,3,3,4,4
780,1,2,3,2,2,2,2,2,1,1,1,3
781,4,2,3,2,2,2,1,2,2,2,1,1
782,4,2,3,2,2,2,3,2,1,4,2,4
783,4,3,3,1,2,2,1,1,2,3,3,3
784,3,1,3,1,3,2,1,2,3,1,1,4
785,4,3,3,1,2,2,2,1,3,3,1,4
786,1,4,3,1,2,2,4,4,4,3,1,2
787,1,2,4,1,2,2,4,1,1,1,1,2
788,1,2,4,1,4,2,4,3,3,1,4,2
789,1,1,3,1,3,2,1,3,4,1,3,2
790,4,1,3,1,3,1,1,4,3,2,4,2
791,4,3,3,1,2,2,4,3,1,4,3,3
792,4,2,3,1,2,2,3,3,4,1,4,3
793,3,2,3,1,3,2,2,2,4,1,1,2
794,3,2,3,1,3,2,4,1,2,3,3,2
795,1,2,3,1,3,2,3,4,2,4,2,1
796,4,2,3,1,2,4,2,1,2,3,4,4
797,4,2,3,1,2,4,3,2,4,4,4,3
798,4,2,3,1,2,4,2,2,2,2,2,4
799,4,1,3,1,3,2,1,1,4,4,4,1
800,4,1,3,1,3,2,3,4,2,2,4,3
801,4,1,3,3,3,2,1,2,2,3,2,2
802,4,1,1,2,3,2,1,4,4,1,2,2
803,4,1,1,2,3,2,4,2,1,1,1,2
804,4,3,3,2,2,2,1,2,3,2,3,1
805,4,2,3,2,2,2,1,1,2,3,4,2
806,4,2,3,2,2,2,3,3,4,2,3,2
807,4,2,3,1,2,2,1,4,3,1,1,4
808,4,2,3,1,2,2,2,4,4,4,4,2
809,4,2,3,1,2,2,1,3,3,1,3,1
810,4,2,3,1,2,2,4,1,1,2,2,4
811,4,2,3,1,2,2,2,4,4,3,1,4
812,4,2,3,1,2,2,1,2,4,4,1,4
813,4,3,3,1,2,2,1,3,2,4,1,1
814,4,2,3,1,2,2,3,4,1,2,3,1
815,4,2,3,1,2,2,3,3,1,4,1,1
816,4,3,3,1,2,2,4,4,4,2,1,4
817,4,3,3,2,2,2,2,2,4,2,3,4
818,4,3,3,2,2,2,2,4,1,2,3,1
819,4,3,3,2,2,2,2,2,2,1,4,4
820,4,3,3,2,2,2,2,2,4,2,4,2
821,4,3,3,2,2,2,4,4,2,1,1,2
822,4,3,3,2,2,2,3,4,2,2,2,4
823,4,1,3,3,3,2,4,2,4,2,4,3
824,4,1,3,3,3,2,4,2,4,4,3,2
825,4,2,3,1,2,2,4,4,4,3,4,4
826,4,2,4,1,2,2,3,3,1,3,3,4
827,4,2,3,2,2,4,2,3,1,2,4,2
828,4,2,3,2,2,4,3,4,4,4,1,3
829,4,2,3,2,2,4,2,1,1,2,4,3
830,4,2,3,2,2,4,3,2,1,3,1,2
831,4,2,3,2,2,4,1,1,4,3,2,4
832,4,2,3,1,2,2,2,1,2,4,3,3
833,4,2,3,1,2,2,2,4,3,3,4,3
834,4,2,3,1,2,2,4,2,2,4,1,1
835,4,2,3,1,2,2,1,4,3,2,4,3
836,4,2,4,1,2,2,1,4,4,2,2,2
837,4,2,4,1,2,2,2,3,1,1,3,3
838,4,2,4,1,2,2,4,1,4,1,4,2
839,4,2,4,1,2,2,3,1,3,1,2,1
840,4,2,4,1,2,2,2,1,2,2,3,4
841,4,2,4,1,2,2,4,1,1,2,1,2
842,4,2,4,1,2,2,1,4,1,2,3,1
843,4,2,3,1,2,2,2,1,1,4,3,3
844,4,1,3,1,2,2,4,4,1,4,4,4
845,1,2,3,3,3,2,3,3,2,4,2,2
846,3,2,3,4,4,4,3,1,1,2,2,1
847,3,2,3,4,4,4,1,1,3,1,1,2
848,3,2,3,4,3,2,2,1,2,2,3,4
849,3,2,3,4,3,2,1,1,4,1,3,4
850,3,2,3,4,3,2,4,1,4,3,2,2
851,3,2,3,3,3,2,2,1,1,1,1,2
852,4,2,3,4,2,2,1,1,4,1,2,4
853,4,2,3,4,2,4,1,2,2,2,3,3
854,4,2,3,4,2,2,1,1,4,3,1,2
855,4,2,3,4,2,4,2,3,3,4,1,1
856,4,2,3,4,2,2,4,2,1,1,2,3
857,4,2,3,4,2,2,2,3,4,2,2,3
858,4,2,3,4,2,2,3,1,3,2,2,2
859,4,1,3,2,4,2,4,1,1,3,3,1
860,4,1,3,2,4,2,3,2,3,3,4,3
861,4,1,1,2,2,2,3,2,1,1,1,3
862,4,1,3,2,3,2,1,4,3,1,3,2
863,4,1,3,2,2,2,3,4,2,2,4,3
864,4,1,3,2,2,2,3,4,3,1,1,2
865,4,1,3,2,2,2,2,2,4,1,3,2
866,4,1,3,2,2,2,4,2,3,1,3,2
867,4,2,3,3,3,2,3,2,4,1,1,3
868,4,1,3,3,4,2,2,3,4,3,2,4
869,4,2,3,3,4,4,2,1,4,2,1,4
870,1,3,3,2,4,4,2,1,1,4,2,1
871,4,2,3,2,4,4,3,3,1,1,3,4
872,4,2,3,2,4,4,3,1,1,1,2,1
873,4,2,3,2,4,4,2,4,1,2,4,1
874,4,2,3,2,4,4,3,3,3,4,2,3
875,4,2,3,2,4,4,4,3,2,2,4,3
876,4,2,3,2,4,4,2,1,2,1,1,1
877,4,2,3,2,4,4,2,3,2,3,4,1
878,4,2,3,2,4,4,3,1,4,1,2,1
879,4,2,3,2,4,4,3,1,4,1,1,2
880,4,2,3,4,2,2,3,4,4,4,2,2
881,4,2,3,4,2,4,4,3,3,4,3,4
882,4,2,3,4,2,4,4,1,2,3,1,3
883,4,2,3,4,2,4,1,4,1,1,4,4
884,4,2,3,4,2,4,2,2,3,4,2,1
885,4,2,3,2,2,4,3,1,2,4,2,2
886,4,2,3,2,2,4,1,1,3,3,2,2
887,4,2,3,2,2,4,4,1,2,4,2,2
888,4,2,3,2,2,4,1,2,1,3,3,2
889,4,2,3,2,2,4,1,4,2,1,2,1
890,4,2,3,2,2,4,2,2,2,1,1,4
891,1,3,3,3,2,2,3,4,3,2,4,1
892,3,2,3,4,2,2,3,1,4,2,2,1
893,3,2,3,4,2,2,2,4,1,2,4,4
894,4,1,3,2,2,2,4,4,2,2,3,1
895,4,1,3,2,2,2,1,2,3,4,4,4
896,4,3,3,2,2,2,1,3,1,1,3,2
897,4,3,3,2,2,2,4,2,2,1,3,3
898,4,2,3,1,2,2,2,4,1,4,1,3
899,1,2,3,1,4,2,1,4,2,1,3,4
900,1,1,3,1,3,2,4,2,3,3,1,1
901,4,2,3,1,2,2,1,2,3,2,4,1
902,1,1,3,1,2,2,4,1,3,1,1,4
903,1,2,3,1,2,2,4,2,3,4,4,1
904,1,2,3,1,2,2,4,1,4,3,2,2
905,1,2,3,1,2,2,3,1,4,1,2,3
906,1,2,3,1,2,2,3,4,1,3,2,3
907,4,3,3,1,3,2,3,4,4,3,2,3
908,1,2,4,1,2,2,3,4,1,1,3,3
909,4,3,1,1,2,2,1,4,2,3,2,4
910,4,3,3,1,3,2,2,2,2,1,2,4
911,4,1,3,1,2,2,1,2,4,1,3,1
912,4,1,3,1,2,2,2,1,4,4,1,3
913,4,1,3,1,2,2,1,1,4,1,1,1
914,4,1,3,1,2,2,4,4,4,1,4,3
915,1,2,3,1,4,4,4,2,2,1,2,3
916,4,2,3,1,4,4,2,2,1,3,3,4
917,4,2,3,1,2,4,3,3,2,1,2,1
918,1,2,3,1,4,2,1,1,2,4,2,2
919,4,2,3,2,4,4,1,1,4,3,4,3
920,4,2,3,2,4,4,3,3,3,3,3,2
921,4,2,3,2,2,4,1,1,1,2,1,3
922,4,2,3,1,2,2,3,2,2,2,2,1
923,4,2,3,1,2,2,3,1,1,1,3,1
924,4,2,3,1,2,2,3,1,3,2,3,4
925,4,2,3,2,2,4,1,4,1,4,1,1
926,4,2,3,2,2,2,3,2,2,1,4,1
927,4,2,3,1,2,2,1,2,4,2,4,4
928,4,2,3,4,2,2,3,1,2,2,2,3
929,4,2,3,4,2,2,4,1,3,3,4,4
930,4,2,3,1,2,2,4,3,3,1,4,3
931,4,2,3,4,2,2,4,4,4,2,3,2
932,4,2,3,4,2,2,2,3,3,2,2,2
933,3,2,3,2,2,4,1,1,2,2,2,2
934,3,2,3,2,3,4,2,1,2,4,2,2
935,3,2,3,4,2,4,4,4,1,4,4,1
936,3,2,4,2,2,4,1,4,3,2,1,3
937,3,2,3,2,2,4,1,4,1,2,2,2
938,3,2,3,2,2,4,4,2,2,4,3,2
939,3,2,3,2,2,4,3,3,1,1,1,1
940,3,2,3,2,2,4,2,3,2,1,4,2
941,3,2,3,2,2,4,3,2,4,3,2,1
942,3,2,3,2,2,4,4,4,1,1,1,2
943,3,2,3,2,2,4,3,4,2,4,1,3
944,3,2,3,2,3,4,4,1,2,3,1,3
945,4,1,3,2,3,2,3,3,3,3,3,4
946,3,1,3,2,3,4,4,4,2,2,3,4
947,3,1,3,2,3,2,3,2,3,4,3,2
948,1,1,3,2,3,2,1,2,1,2,2,1
949,4,3,1,3,3,2,1,2,1,3,1,3
950,4,3,1,3,3,2,3,4,1,4,2,1
951,4,3,1,3,3,2,4,1,1,3,2,4
952,4,3,1,3,2,2,1,4,4,3,2,3
953,4,3,1,1,2,2,1,4,1,4,4,1
954,4,3,1,1,2,2,1,3,2,2,2,1
955,4,3,1,1,2,2,4,4,3,2,4,3
956,4,3,1,1,2,2,3,2,2,2,3,3
957,4,3,1,1,2,2,3,2,3,2,4,3
958,4,3,1,3,3,2,1,1,4,1,1,1
959,1,3,1,2,3,2,1,3,2,2,3,3
960,4,1,3,2,3,2,3,1,1,1,2,4
961,4,1,3,2,2,2,3,4,1,2,1,2
962,4,1,3,2,2,1,2,1,1,2,2,3
963,4,1,3,2,2,1,2,3,1,4,3,3
964,4,3,3,2,3,2,4,1,4,3,2,4
965,4,3,1,2,3,2,2,2,1,3,3,4
966,4,3,1,2,3,2,4,2,3,4,3,3
967,3,2,4,2,3,2,4,2,3,1,1,1
968,3,2,4,2,3,2,4,4,4,2,2,3
969,3,2,4,2,2,2,3,3,2,2,1,4
970,2,3,3,4,1,1,2,3,2,3,1,4
971,3,3,3,4,1,1,2,3,2,4,1,1
972,2,1,3,4,1,1,3,3,1,1,4,4
973,2,1,3,4,1,1,2,3,4,1,2,1
974,2,3,3,4,1,1,1,3,1,4,1,3
975,3,1,4,4,1,1,4,3,1,4,3,4
976,3,3,4,4,3,1,4,3,2,4,2,2
977,3,2,4,4,2,2,1,1,1,3,4,4
978,3,2,4,4,2,2,3,3,4,3,4,1
979,3,3,3,4,3,2,3,3,4,4,3,2
980,3,3,2,4,3,2,4,1,3,3,2,2
981,3,3,3,4,3,2,2,3,1,2,1,4
982,3,3,3,2,3,2,4,2,2,1,4,3
983,3,3,3,2,3,2,4,3,3,4,2,2
984,3,3,2,2,3,1,3,3,3,1,1,1
985,3,2,4,2,3,2,2,2,2,4,4,4
986,3,2,4,2,3,2,4,2,2,1,2,4
987,3,2,4,2,2,2,4,3,2,4,3,3
988,3,3,3,4,1,1,2,3,4,3,3,3
989,3,3,3,4,1,1,1,1,3,4,3,2
990,3,3,3,4,1,1,4,2,2,1,1,2
991,3,2,2,4,3,4,1,2,1,3,2,4
992,3,2,2,4,3,2,1,1,1,3,2,3
993,3,2,2,4,3,2,2,1,3,1,3,3
994,1,2,4,1,3,4,1,4,2,4,1,4
995,1,2,4,1,3,4,2,4,1,2,4,4
996,1,2,4,1,3,4,3,2,3,3,2,4
997,1,2,4,1,3,4,3,2,4,4,4,1
998,1,2,3,1,3,4,1,1,2,1,1,4
999,1,2,3,1,3,4,1,3,2,1,3,3
1000,1,2,3,1,3,4,2,1,4,1,4,3
1001,1,2,3,1,3,4,4,3,3,4,2,3
1002,1,2,3,1,3,4,3,3,1,3,2,3
1003,1,2,3,1,3,4,2,3,2,3,1,4
1004,1,2,3,1,3,4,3,1,1,2,2,3
1005,3,2,4,2,3,4,1,2,4,4,4,3
1006,3,2,2,4,3,4,4,1,2,3,4,4
1007,3,2,2,4,3,4,3,3,2,1,4,2
1008,3,2,2,4,3,2,2,2,1,4,3,2
1009,3,2,2,4,3,2,4,3,4,2,4,3
1010,3,2,2,4,3,2,3,4,4,3,2,4
1011,4,2,4,1,3,4,3,4,3,2,3,1
1012,4,2,4,1,3,4,1,2,4,4,4,3
1013,4,2,3,1,3,1,4,3,4,4,2,4
1014,4,2,3,1,3,1,1,2,3,3,4,1
1015,4,2,3,1,3,1,3,4,1,4,4,4
1016,4,2,3,1,3,1,1,3,2,3,2,1
1017,4,2,3,1,3,1,2,3,2,1,1,2
1018,4,2,3,4,3,4,3,2,1,2,2,1
1019,1,2,3,1,1,2,4,1,3,2,3,2
1020,1,1,4,4,3,2,3,3,2,2,1,4
1021,1,1,4,4,1,2,2,3,4,1,1,2
1022,1,1,4,4,1,2,3,4,4,1,4,3
1023,1,1,4,4,1,2,4,2,3,4,4,4
1024,1,1,4,4,3,2,3,4,2,4,1,4
1025,1,1,4,4,3,2,3,1,2,3,4,3
1026,1,1,4,4,3,2,1,4,3,4,1,2
1027,1,1,4,4,3,2,3,2,4,2,3,1
1028,1,1,4,4,3,2,2,4,4,1,2,4
1029,1,1,4,4,3,2,1,1,1,1,2,1
1030,1,1,4,4,3,2,3,1,4,3,3,2
1031,1,1,4,4,3,1,1,3,3,2,1,3
1032,4,2,3,4,3,1,2,1,1,4,4,3
1033,4,2,3,4,3,1,2,3,1,3,4,2
1034,4,2,3,4,3,1,1,3,4,4,1,1
1035,4,2,3,4,1,1,2,4,4,4,1,1
1036,3,1,4,4,3,1,2,4,2,4,3,2
1037,3,1,4,4,3,1,4,4,3,2,2,1
1038,3,3,4,4,3,1,4,2,3,1,1,4
1039,3,3,3,4,4,1,2,1,4,4,1,3
1040,3,3,3,4,4,1,2,3,2,1,3,1
1041,3,3,3,4,4,1,3,4,2,4,3,2
1042,1,2,4,1,4,1,1,3,4,4,2,4
1043,1,2,4,1,4,2,2,1,1,4,3,3
1044,1,2,3,1,4,4,3,2,3,1,3,1
1045,1,2,4,1,4,4,4,1,4,4,4,1
1046,1,2,4,1,4,4,4,1,4,1,2,1
1047,1,2,4,1,4,4,3,2,4,1,3,4
1048,1,2,4,1,4,4,4,1,3,2,2,4
1049,1,2,4,1,4,4,1,3,3,2,2,1
1050,1,2,3,1,4,4,4,1,4,1,4,4
1051,1,2,4,1,4,4,4,2,1,3,3,2
1052,4,2,4,1,4,4,3,3,3,4,4,3
1053,1,4,4,1,4,4,1,1,4,4,3,2
1054,1,4,4,1,4,4,1,2,1,1,1,1
1055,1,2,4,1,4,4,1,3,1,4,2,3
1056,1,2,4,1,4,4,1,3,3,1,2,4
