,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,3,3,3,4,1,3,3,1,4,2,4
528,1,3,3,3,4,1,2,4,4,3,1,3
529,1,3,4,1,2,1,1,3,4,1,2,4
530,1,3,3,1,4,1,4,2,3,2,4,1
531,1,3,4,3,4,1,1,3,4,1,1,4
532,1,3,3,1,4,1,1,1,4,4,4,4
533,1,3,4,1,4,1,4,4,3,2,2,2
534,1,3,3,3,4,1,2,3,3,4,4,3
535,1,3,3,3,4,1,2,4,1,4,1,2
536,1,3,3,3,4,1,1,1,2,3,1,1
537,1,3,3,3,4,1,1,4,3,2,3,2
538,1,3,3,3,4,3,1,3,3,4,4,4
539,1,3,3,3,4,1,4,3,4,3,4,2
540,1,3,3,3,4,1,4,2,1,3,1,4
541,1,3,3,3,4,1,3,2,1,2,1,3
542,1,3,3,3,4,1,2,1,4,2,1,3
543,1,3,3,1,4,1,1,4,1,2,3,4
544,1,3,3,3,4,1,1,4,4,3,3,4
545,1,3,3,3,4,1,3,3,4,1,4,1
546,1,3,3,3,4,1,3,1,3,2,3,3
547,1,3,3,3,4,1,4,3,3,3,2,3
548,1,3,4,1,4,1,2,4,1,1,3,4
549,1,3,3,3,4,1,2,2,1,2,4,3
550,1,3,3,3,4,1,2,4,2,1,1,1
551,1,3,3,3,4,1,4,1,4,2,3,4
552,1,3,3,3,4,1,1,1,3,1,3,3
553,1,3,3,3,4,1,2,3,1,3,2,2
554,1,3,4,1,4,1,3,3,3,3,3,3
555,1,3,4,1,4,1,3,1,1,1,4,1
556,1,3,4,1,2,1,2,3,3,4,3,3
557,1,3,3,1,4,1,4,1,1,4,2,2
558,1,3,3,1,4,1,1,2,1,1,4,2
559,1,3,4,1,4,1,1,4,3,1,2,1
560,1,3,4,1,4,1,2,2,4,1,1,2
561,1,3,4,1,4,1,4,1,2,1,3,1
562,1,3,4,1,4,1,4,3,3,1,1,3
563,1,3,4,1,4,1,3,4,2,3,2,4
564,1,3,4,1,4,1,1,1,2,4,2,1
565,1,3,3,1,4,1,3,2,4,2,2,3
566,1,3,3,3,4,1,2,1,2,1,4,3
567,1,3,3,3,4,1,3,1,4,4,3,1
568,1,3,3,3,4,1,2,1,1,2,4,1
569,1,3,3,3,4,1,2,3,4,3,2,4
570,1,3,3,3,4,1,1,4,2,4,4,4
571,1,3,3,3,4,1,4,4,3,2,3,2
572,1,3,3,3,4,1,3,3,2,2,2,4
573,1,3,3,3,4,1,1,3,1,2,2,3
574,1,3,3,3,4,1,2,2,1,2,1,3
575,1,3,3,3,4,1,4,1,3,2,4,4
576,1,3,3,3,4,1,3,2,2,2,4,3
577,1,3,3,3,4,1,1,1,1,4,3,4
578,1,3,3,3,4,1,4,1,3,2,3,4
579,1,3,3,3,4,1,4,2,4,2,2,1
580,1,3,3,3,4,1,3,2,3,1,2,2
581,1,3,3,3,4,1,3,4,1,2,2,2
582,1,3,3,3,4,1,4,2,4,2,3,2
583,1,3,3,3,4,1,4,3,3,2,2,2
584,1,3,3,3,4,1,4,1,1,1,3,2
585,1,3,3,3,4,1,1,4,1,1,3,2
586,1,3,3,3,4,1,1,4,1,4,3,3
587,1,3,3,1,4,1,1,3,1,1,4,4
588,1,3,3,1,4,1,1,2,1,1,2,3
589,1,3,3,1,4,1,2,4,1,2,3,4
590,1,3,3,1,4,1,1,2,2,3,4,1
591,1,3,3,3,4,1,3,3,2,3,3,2
592,1,3,3,3,4,1,3,2,1,2,2,3
593,1,3,3,3,4,1,3,1,1,4,2,4
594,1,3,3,3,4,1,4,3,1,3,4,2
595,1,3,3,3,4,1,4,1,1,2,1,2
596,1,3,3,3,4,1,2,3,3,4,2,3
597,1,3,3,3,4,1,2,4,3,3,3,1
598,1,3,3,3,4,1,1,3,1,4,2,3
599,1,3,3,3,4,1,1,4,1,1,3,1
600,1,3,3,1,4,1,2,1,3,4,2,1
601,1,3,3,1,4,1,4,4,1,4,2,3
602,1,3,3,1,4,1,3,2,4,2,3,3
603,1,3,3,3,4,1,2,4,4,3,4,4
604,1,3,3,3,4,1,4,1,1,2,3,1
605,1,3,3,3,4,1,4,1,2,4,4,4
606,1,3,3,3,4,1,3,1,2,3,4,2
607,1,3,3,3,4,1,4,1,3,1,1,3
608,1,3,3,3,4,1,2,4,3,2,4,4
609,1,3,3,3,4,1,1,3,1,3,4,3
610,1,3,3,3,4,1,3,4,2,1,3,4
611,1,3,3,3,4,1,3,1,4,2,4,1
612,1,3,3,3,4,1,3,4,3,4,1,2
613,1,3,3,3,4,1,2,3,3,2,4,3
614,1,3,3,3,4,1,2,3,2,2,1,2
615,1,3,3,3,4,1,3,4,4,3,1,1
616,1,3,3,3,4,1,4,3,4,1,2,3
617,1,3,3,3,4,1,3,1,4,2,2,1
618,1,3,3,3,4,3,2,3,4,4,2,2
619,1,3,3,1,4,1,3,1,1,3,1,3
620,1,3,3,3,4,1,4,2,4,1,4,1
621,1,3,3,3,4,1,1,3,1,1,2,2
622,1,3,3,3,4,1,2,1,3,1,2,4
623,1,3,3,3,4,1,2,2,1,2,1,2
624,1,3,3,3,4,1,3,4,3,1,3,3
625,1,3,3,3,4,1,2,1,4,3,4,4
626,1,3,3,3,4,1,4,2,3,3,2,4
627,1,3,3,3,4,1,1,4,3,4,2,1
628,1,3,3,3,4,1,1,4,1,4,1,4
629,1,3,4,1,4,3,2,3,3,3,2,3
630,1,3,4,1,4,3,4,1,1,1,1,3
631,1,3,3,1,4,1,1,1,4,1,2,4
632,1,3,3,1,4,1,2,1,3,1,4,1
633,1,3,3,3,4,3,2,3,3,3,4,2
634,1,3,4,1,2,1,1,3,1,3,4,3
635,1,3,4,1,4,1,2,1,4,4,2,1
636,1,3,3,3,4,1,4,4,2,2,2,4
637,1,3,3,3,4,1,3,3,1,3,4,1
638,1,3,4,3,4,3,2,2,2,1,2,4
639,1,3,3,3,4,1,3,3,2,2,1,4
640,1,3,3,3,4,1,4,4,1,3,4,4
641,1,3,3,3,4,1,2,4,4,2,3,4
642,1,3,3,3,4,1,2,1,2,3,3,4
643,1,3,3,3,4,1,1,4,4,3,4,4
644,1,3,3,3,4,1,2,3,3,1,4,1
645,1,3,3,3,4,1,2,4,4,2,2,3
646,1,3,3,3,4,1,1,4,3,2,3,4
647,1,3,3,3,4,1,3,3,1,4,2,3
648,1,3,4,1,2,1,1,2,3,2,2,3
649,1,3,4,1,2,1,2,2,4,4,1,2
650,1,3,4,1,2,1,3,3,3,3,1,2
651,1,3,4,1,4,1,4,4,3,2,2,1
652,1,3,3,1,4,1,1,2,3,2,3,4
653,1,3,4,1,4,1,3,2,1,1,3,2
654,1,3,4,1,4,1,4,4,3,3,1,4
655,1,3,4,1,4,1,3,2,2,1,4,3
656,1,3,4,1,4,1,1,1,2,4,4,1
657,1,3,4,1,4,1,2,2,1,2,3,4
658,1,3,4,1,4,1,3,3,3,3,1,3
659,1,3,4,1,4,1,1,2,4,1,3,4
660,1,3,4,3,4,1,4,3,2,1,2,4
661,1,3,4,3,3,1,4,4,3,2,2,1
662,1,3,4,3,4,1,1,1,4,1,3,1
663,1,3,4,1,4,1,4,1,3,3,1,3
664,3,3,4,1,4,1,4,3,4,2,1,3
665,1,3,4,3,4,1,3,3,3,3,2,2
666,1,3,4,3,4,1,3,3,1,3,4,2
667,1,3,4,3,4,1,1,2,2,1,4,1
668,1,3,3,1,4,1,3,2,3,2,3,4
669,1,3,3,1,4,1,2,3,3,4,3,1
670,1,3,3,1,4,1,2,3,4,3,1,2
671,1,3,3,1,4,1,1,4,1,1,3,1
672,1,3,3,1,4,1,3,4,1,2,3,1
673,1,3,3,1,4,1,3,3,3,4,1,1
674,1,3,3,1,4,1,3,3,1,4,1,3
675,1,3,3,1,4,1,2,3,4,4,2,2
676,1,3,3,1,4,1,1,4,1,3,1,3
677,1,3,4,3,4,1,4,4,2,3,4,2
678,1,3,3,3,4,1,2,4,1,3,2,2
679,1,3,3,3,4,1,4,1,2,3,1,3
680,1,3,3,3,4,1,4,2,4,4,3,3
681,1,3,3,3,4,1,1,1,4,2,4,4
682,1,3,3,3,4,1,3,2,3,4,3,2
683,1,3,3,3,4,1,2,2,4,3,2,2
684,1,3,3,3,4,1,4,4,3,2,3,4
685,1,3,3,3,4,1,4,3,1,1,1,4
686,1,3,3,3,4,1,1,1,4,3,2,3
687,1,3,3,3,4,1,4,2,1,1,4,1
688,1,3,4,1,4,1,4,2,4,1,2,2
689,1,3,4,1,4,1,3,1,1,2,3,2
690,1,3,3,3,4,1,1,3,4,2,1,1
691,1,3,3,3,4,1,3,1,4,4,2,2
692,1,3,3,3,4,1,2,3,1,4,4,4
693,1,3,3,3,4,1,1,2,4,4,2,4
694,1,3,3,3,4,1,2,4,4,3,1,3
695,1,3,3,3,4,1,3,4,1,3,2,2
696,1,3,3,3,4,1,3,1,2,1,4,2
697,1,3,3,3,4,1,4,2,2,1,2,2
698,1,3,3,3,4,1,4,2,1,1,3,2
699,1,3,3,3,4,1,3,4,2,3,4,2
700,1,3,3,3,4,1,4,2,4,4,4,4
701,1,3,3,3,4,1,3,2,2,4,4,4
702,1,3,3,3,4,1,3,3,1,4,2,3
703,1,3,3,3,4,1,3,4,1,4,1,4
704,1,3,3,3,4,1,2,4,2,2,2,3
705,1,3,3,3,4,1,1,3,1,4,1,4
706,1,3,3,3,4,1,3,1,2,3,1,3
707,1,3,3,3,4,1,3,1,3,1,2,1
708,1,3,3,3,4,1,4,1,1,2,1,3
709,1,3,3,3,4,1,4,2,1,3,2,2
710,1,3,3,3,4,1,4,2,1,2,2,2
711,1,3,3,3,4,1,1,2,1,1,2,3
712,1,3,3,1,4,1,2,4,4,1,1,2
713,1,3,3,1,4,1,2,1,1,4,1,1
714,1,3,3,1,4,1,4,3,1,2,2,2
715,1,3,3,1,4,1,2,1,2,3,4,4
716,1,3,3,3,4,1,4,2,4,1,4,3
717,1,3,3,1,4,1,4,4,1,2,1,2
718,1,3,3,3,4,1,1,4,3,1,2,3
719,1,3,3,3,4,1,3,4,1,1,3,4
720,1,3,3,3,4,1,1,1,1,1,3,2
721,1,3,3,3,4,1,2,1,1,2,4,4
722,1,3,3,3,4,1,1,2,1,1,1,2
723,1,3,3,3,4,1,4,2,1,4,2,1
724,1,3,3,3,4,1,2,1,2,1,3,2
725,1,3,3,3,4,1,4,4,4,3,1,1
726,1,3,3,3,4,1,2,4,4,4,3,3
727,1,3,3,3,4,1,2,2,1,3,3,1
728,1,3,4,3,4,1,2,4,3,1,2,4
729,1,3,4,1,4,1,2,2,4,2,2,3
730,1,3,4,1,2,1,3,1,3,4,1,2
731,1,3,4,1,4,1,1,1,2,2,1,3
732,1,3,3,1,4,1,3,3,1,2,3,4
733,1,3,4,1,4,1,3,2,1,3,1,4
734,1,3,3,1,4,1,1,3,2,2,2,4
735,1,3,3,3,4,1,4,2,1,1,1,1
736,1,3,3,3,4,1,2,4,2,1,3,2
737,1,3,3,3,4,1,2,3,3,2,3,3
738,1,3,3,3,4,1,4,3,1,1,3,2
739,1,3,3,3,4,1,4,2,1,4,1,2
740,1,3,3,3,4,1,1,1,4,3,3,1
741,1,3,3,3,4,1,3,1,1,2,1,2
742,1,3,3,3,4,1,4,4,4,1,3,3
743,1,3,3,3,4,1,2,4,2,4,2,2
744,1,3,3,1,4,1,4,3,3,1,3,2
745,1,3,4,1,4,1,1,2,1,3,2,3
746,1,3,4,1,4,1,1,4,2,4,3,2
747,1,3,4,1,4,1,3,1,1,1,3,2
748,1,3,4,1,4,1,3,4,4,2,3,2
749,1,3,4,1,4,1,4,1,1,4,1,1
750,1,3,4,1,4,1,1,4,4,2,1,1
751,1,3,4,1,4,1,2,3,3,4,2,2
752,1,3,4,1,4,1,4,1,4,3,4,4
753,1,3,4,1,4,1,3,3,2,3,3,2
754,1,3,4,1,4,1,4,3,2,1,1,1
755,1,3,3,1,4,1,3,2,1,4,3,2
756,1,3,4,1,2,1,4,4,4,3,3,4
757,1,3,3,1,4,1,4,1,1,1,4,2
758,1,3,3,1,4,1,2,1,4,4,1,2
759,3,4,4,2,2,1,2,4,1,4,2,4
760,3,4,4,1,2,1,3,3,4,2,2,3
761,3,4,4,1,2,1,1,3,2,2,4,2
762,1,3,4,1,2,1,2,4,2,4,4,1
763,1,2,4,1,2,1,1,1,4,4,3,1
764,1,3,4,1,2,1,4,3,1,4,1,2
765,1,3,4,1,2,1,2,3,1,2,2,3
766,1,3,4,1,2,1,1,4,1,4,1,2
767,1,3,4,1,4,1,1,3,1,4,3,4
768,1,3,4,1,4,1,4,3,4,4,1,1
769,1,3,4,3,4,1,1,4,2,1,4,2
770,1,3,3,1,4,1,2,3,2,3,4,4
771,1,3,3,1,4,1,1,4,2,2,2,3
772,1,3,3,1,4,1,2,1,1,3,3,4
773,1,3,3,1,4,1,2,4,1,3,2,3
774,1,3,3,1,4,1,4,3,4,3,4,2
775,1,3,3,1,4,1,2,4,3,2,3,1
776,1,3,3,1,4,1,3,4,2,1,2,3
777,1,3,3,1,4,1,1,1,1,3,1,2
778,1,3,3,1,4,1,1,4,2,2,2,1
779,1,3,3,1,4,1,2,1,1,2,3,2
780,1,3,3,1,4,1,4,4,3,4,3,3
781,1,3,3,1,4,1,3,2,3,4,3,1
782,1,3,3,1,4,1,4,3,1,3,1,1
783,1,3,3,1,4,1,4,4,2,3,4,3
784,1,3,4,1,4,1,2,3,3,1,3,1
785,1,3,3,1,4,1,4,4,3,1,1,1
786,1,3,3,1,4,1,4,1,2,1,3,2
787,1,3,3,1,4,1,2,4,1,2,3,2
788,1,3,3,1,4,1,3,3,4,2,2,1
789,1,3,3,1,4,1,3,1,3,1,4,4
790,1,3,3,1,4,1,2,2,3,3,3,1
791,1,3,4,1,2,1,3,4,2,4,1,4
792,1,3,4,1,2,1,3,1,2,2,1,2
793,1,3,4,1,2,1,2,3,3,3,1,4
794,1,3,4,1,2,1,2,3,4,4,2,3
795,1,3,4,1,2,1,2,4,1,2,1,4
796,1,3,4,1,2,1,4,4,2,1,2,2
797,1,3,3,3,4,1,4,4,2,2,1,4
798,1,3,3,3,4,1,4,3,3,1,4,4
799,1,3,3,3,4,1,3,2,2,1,3,4
800,1,3,3,3,4,1,1,2,4,3,1,3
801,1,3,3,1,4,1,3,3,1,4,3,4
802,1,3,3,1,4,1,2,3,1,1,3,1
803,1,3,3,1,4,1,1,3,4,2,1,4
804,1,3,4,1,2,1,3,2,2,4,2,2
805,1,3,4,1,4,1,4,4,1,2,3,3
806,1,3,3,3,4,1,3,1,2,4,3,3
807,1,3,3,3,4,1,4,1,4,4,1,1
808,1,3,3,3,4,1,3,4,2,4,3,4
809,1,3,3,3,4,1,1,4,1,2,4,4
810,1,3,4,1,4,1,3,3,4,3,2,1
811,1,3,4,1,4,1,2,3,2,1,2,4
812,1,3,4,1,4,1,4,1,3,1,3,4
813,1,3,4,1,4,1,4,3,3,2,4,3
814,1,3,4,1,4,1,4,4,2,1,4,4
815,1,3,4,1,4,1,2,4,2,2,3,1
816,1,3,4,1,4,1,2,2,3,2,4,2
817,1,3,4,3,4,1,2,3,3,4,3,4
818,1,3,4,3,4,1,3,3,3,3,3,1
819,1,3,4,3,4,1,2,4,1,4,1,3
820,1,3,4,3,4,1,2,2,4,4,1,4
821,1,3,4,3,4,1,3,1,2,2,3,4
822,1,3,3,3,4,1,1,3,4,3,4,3
823,1,3,3,3,4,1,2,2,3,1,1,4
824,1,3,3,3,4,1,1,3,3,3,2,4
825,1,3,4,1,4,1,1,2,4,1,1,1
826,1,3,3,1,4,1,3,4,4,1,4,3
827,1,3,3,1,4,1,3,3,2,1,4,1
828,1,3,4,1,4,1,1,2,4,3,1,3
829,1,3,4,1,4,1,3,2,4,2,2,2
830,1,3,4,1,4,1,2,2,4,1,2,4
831,1,3,4,1,4,1,3,3,2,4,1,2
832,1,3,3,1,4,1,2,2,1,2,2,3
833,1,3,4,3,4,1,3,1,2,2,4,2
834,1,3,4,3,4,1,3,2,3,3,3,3
835,1,3,4,3,4,1,1,4,2,1,2,2
836,1,3,3,3,4,1,4,4,2,3,2,2
837,1,3,4,3,4,1,2,1,2,1,1,1
838,1,3,4,3,4,1,2,1,2,1,1,1
839,1,3,3,1,4,1,1,1,3,1,3,4
840,1,3,4,3,4,1,4,4,4,4,1,3
841,1,3,4,1,4,1,2,4,3,4,1,3
842,1,3,4,1,4,1,1,2,4,1,3,4
843,1,3,4,1,4,1,4,3,4,3,2,4
844,1,3,4,3,4,1,4,2,4,1,4,4
845,1,3,4,3,4,1,1,1,4,3,2,2
846,1,3,3,3,4,1,1,2,2,2,2,1
847,1,3,4,3,4,1,3,3,4,3,2,2
848,1,3,3,3,4,1,4,2,4,2,4,4
849,1,3,3,3,4,1,3,1,1,1,1,2
850,1,3,3,3,4,1,1,2,2,4,2,4
851,1,3,3,3,4,1,2,3,2,3,2,4
852,1,3,3,1,4,1,1,2,1,3,4,1
853,1,3,3,1,4,1,3,3,2,3,4,4
854,1,3,3,1,4,1,1,2,3,1,1,1
855,1,3,3,1,4,1,2,3,1,1,4,1
856,3,3,3,1,4,1,4,2,2,2,2,3
857,3,3,3,1,4,1,1,1,4,2,3,2
858,3,3,3,1,4,1,3,2,1,4,4,4
859,3,3,3,1,4,1,4,2,4,1,2,1
860,3,3,3,1,4,1,2,4,3,4,3,4
861,1,3,3,3,4,1,4,3,1,3,2,4
862,3,3,3,1,4,1,1,2,4,4,1,3
863,3,3,3,1,4,1,4,4,1,2,2,1
864,1,3,3,1,4,1,1,2,4,3,3,3
865,1,3,3,1,4,1,2,2,2,4,1,4
866,1,3,3,1,4,1,1,3,2,4,4,3
867,1,3,3,1,4,1,1,2,1,2,2,1
868,1,3,4,1,4,1,4,2,1,2,4,4
869,1,3,4,1,2,1,2,3,3,3,1,1
870,1,3,4,1,2,1,3,1,2,1,3,4
871,1,3,3,1,4,1,2,4,3,4,4,2
872,1,3,3,3,4,1,2,2,1,1,3,4
873,1,3,3,3,4,1,2,1,1,3,4,1
874,1,3,3,3,4,1,3,4,4,2,3,2
875,1,3,3,3,4,1,2,1,2,3,4,2
876,1,3,4,1,2,1,4,2,3,3,4,4
877,1,3,3,1,4,1,3,1,2,2,4,2
878,1,3,3,1,4,1,2,2,1,3,2,2
879,1,3,3,1,4,1,4,2,4,4,4,1
880,1,3,3,1,4,1,3,4,2,1,1,3
881,1,3,3,3,4,1,4,4,2,1,2,2
882,1,3,3,3,4,1,3,4,1,4,3,4
883,3,3,4,1,2,1,4,4,2,2,4,4
884,3,3,4,1,2,1,1,1,4,2,3,4
885,1,3,4,1,2,1,3,4,4,4,2,1
886,1,3,4,1,2,1,4,3,1,1,3,3
887,1,3,4,1,4,1,4,1,2,1,4,4
888,1,3,4,1,4,1,4,2,2,1,1,3
889,1,3,4,1,4,1,4,1,4,1,4,4
890,1,3,4,1,4,1,4,2,3,3,2,3
891,1,3,4,1,4,1,2,3,2,2,1,4
892,1,3,3,1,4,3,4,3,3,3,1,1
893,1,3,3,1,4,3,2,4,3,2,1,1
894,1,3,3,1,4,3,4,3,2,4,3,4
895,1,3,4,3,4,3,4,1,4,1,1,1
896,1,3,4,3,4,3,3,1,1,4,2,2
897,1,3,4,3,4,3,4,4,2,3,2,1
898,1,3,4,3,4,3,4,3,4,3,2,1
899,1,3,4,3,4,3,2,2,3,2,1,3
900,1,3,4,3,4,3,4,1,2,4,3,4
901,1,3,4,3,4,3,4,3,2,2,3,1
902,1,3,4,3,4,3,4,2,3,2,1,4
903,1,3,4,3,4,3,2,2,3,3,2,4
904,1,3,4,3,4,3,1,4,1,2,3,3
905,1,3,3,3,4,3,3,4,2,1,1,3
906,1,3,3,3,4,3,2,4,2,1,3,2
907,1,3,3,3,4,3,1,3,3,4,1,2
908,1,3,3,3,4,3,1,4,2,4,3,3
909,1,3,3,1,4,1,1,1,2,2,2,1
910,1,3,3,1,2,1,3,3,4,1,2,4
911,1,4,4,1,2,1,4,2,1,2,3,1
912,1,4,4,1,2,1,2,1,1,4,1,1
913,1,2,3,1,4,4,1,2,4,3,1,1
914,1,2,3,1,4,4,3,2,2,2,2,3
915,1,3,3,1,3,4,4,3,3,2,2,1
916,4,4,2,1,2,1,2,3,3,2,1,3
917,4,2,2,3,4,2,1,4,4,3,2,1
918,4,4,2,3,4,2,1,4,2,1,4,3
919,2,2,2,1,4,2,1,2,3,2,1,1
920,4,2,2,1,4,2,3,3,2,1,4,3
921,4,4,2,1,2,1,2,2,3,3,2,3
922,4,3,1,4,3,1,4,4,4,3,2,1
923,4,3,1,1,3,1,2,3,1,4,3,4
924,4,3,1,1,3,1,1,1,4,3,2,1
925,4,3,1,1,3,1,3,4,4,4,4,2
926,4,3,1,1,3,1,1,1,4,1,3,3
927,1,2,3,1,4,4,2,2,1,3,3,2
928,1,3,3,1,4,4,1,3,3,1,3,4
929,1,3,3,1,4,4,4,4,1,4,3,3
930,1,3,3,1,4,4,4,2,4,1,1,3
931,1,3,3,1,4,3,3,2,1,4,1,2
932,1,4,3,1,2,3,1,1,1,4,1,4
933,1,3,3,1,4,3,3,2,2,4,3,3
934,1,3,3,1,4,3,2,4,2,1,4,2
935,1,3,3,2,4,3,3,1,1,2,4,3
936,1,3,3,1,4,3,3,3,3,4,3,4
937,1,3,3,2,4,3,3,3,3,4,3,4
938,1,3,3,1,4,3,3,1,4,4,2,4
939,1,3,3,2,4,3,3,2,2,2,4,4
940,1,3,3,1,4,3,1,4,4,4,1,3
941,1,3,3,1,4,4,4,1,3,1,4,4
942,1,3,3,1,4,4,3,4,3,2,2,4
943,3,3,3,3,4,3,2,2,3,4,2,4
944,3,3,3,3,4,3,4,3,4,4,3,1
945,3,3,3,3,4,3,3,2,3,4,1,1
946,3,3,3,3,4,3,4,3,3,1,4,3
947,3,3,3,3,4,3,1,2,3,1,3,4
948,3,3,3,3,4,3,2,4,2,3,3,1
949,3,3,3,3,4,3,2,2,4,4,1,2
950,3,3,3,3,4,3,1,1,3,3,3,3
951,3,3,3,3,4,3,3,4,2,2,3,3
952,3,3,3,3,4,3,3,3,4,3,4,2
953,3,3,3,3,4,3,4,2,2,3,2,2
954,1,3,3,3,4,3,4,2,2,4,3,3
955,3,3,4,3,4,3,1,1,4,2,1,2
956,3,3,4,3,4,3,4,1,3,2,2,2
957,3,3,4,3,4,3,3,3,3,4,3,4
958,3,3,4,3,4,3,4,3,1,3,3,1
959,3,3,4,3,4,3,1,1,1,1,3,2
960,1,3,4,3,4,3,2,4,4,4,4,1
961,1,3,4,3,4,3,1,4,3,2,4,4
962,1,3,4,3,4,3,3,3,2,1,3,2
963,3,3,3,3,4,3,3,1,3,2,3,4
964,3,3,3,3,4,3,1,1,4,4,3,2
965,3,3,3,3,4,3,1,2,1,1,4,1
966,3,3,3,3,4,3,2,1,3,1,3,2
967,1,3,3,3,4,3,4,2,4,1,4,2
968,1,3,3,1,4,3,3,3,4,1,1,4
969,1,3,3,1,4,3,4,3,3,4,3,1
970,1,3,3,1,4,3,2,3,2,1,2,2
971,3,3,3,3,4,3,2,4,3,4,3,1
972,3,3,3,3,4,3,4,1,2,4,1,4
973,1,3,3,1,4,3,3,4,2,2,1,4
974,3,3,3,3,4,3,2,2,3,1,1,3
975,3,3,3,3,4,3,2,1,4,4,3,4
976,3,3,3,3,4,3,2,2,1,4,4,2
977,3,3,3,3,4,3,2,4,1,2,2,1
978,1,3,3,3,4,3,1,1,2,3,4,4
979,1,3,3,3,4,3,2,3,2,1,3,4
980,1,3,3,3,4,3,2,1,4,1,3,3
981,1,3,3,3,4,3,3,4,1,2,3,1
982,1,3,3,3,4,3,1,2,3,1,2,3
983,1,3,3,3,4,3,4,1,1,3,2,3
984,1,3,3,3,4,3,1,3,2,3,1,3
985,1,3,3,3,4,3,1,3,4,3,4,1
986,1,3,3,3,4,3,3,1,4,3,1,2
987,1,3,3,3,4,3,4,1,2,2,2,1
988,1,3,3,3,4,3,2,3,3,1,2,2
989,1,3,3,3,4,3,1,2,3,3,1,3
990,1,3,3,3,4,3,2,3,3,4,3,4
991,1,3,3,3,4,3,1,2,3,4,3,4
992,3,3,3,3,4,3,4,4,1,3,4,2
993,3,3,3,3,4,3,2,4,1,1,1,4
994,3,3,3,3,4,3,1,1,1,4,2,2
995,3,3,3,3,4,3,1,2,3,4,1,1
996,3,3,3,3,4,3,2,3,2,1,3,3
997,3,3,3,3,4,3,2,4,2,2,1,3
998,3,3,4,1,4,1,4,4,4,1,2,3
999,3,2,4,1,4,1,3,1,2,1,3,3
1000,1,3,3,3,4,1,4,4,1,3,3,2
1001,1,3,4,1,2,1,4,2,4,4,3,3
1002,1,3,4,1,2,1,1,2,3,2,2,4
1003,1,3,4,3,2,1,2,1,4,4,2,4
1004,1,3,4,1,2,1,3,4,3,4,2,1
1005,1,3,4,1,2,1,4,4,3,2,2,3
1006,1,3,4,1,2,1,1,4,4,3,4,1
1007,1,3,4,1,2,1,2,4,3,2,2,2
1008,1,3,4,1,2,1,2,2,1,4,1,4
1009,1,3,4,1,2,1,4,1,2,3,3,4
1010,1,3,4,1,2,1,4,2,2,4,3,1
1011,1,3,4,1,2,1,4,1,4,3,4,1
1012,1,3,4,1,2,1,1,4,3,2,3,3
1013,1,3,4,1,2,1,3,1,3,1,4,2
1014,1,3,4,1,2,1,1,3,3,2,4,1
1015,1,3,4,1,2,1,4,2,2,4,1,3
1016,1,3,4,1,2,1,4,3,2,2,4,3
1017,1,3,4,1,2,1,4,4,1,1,2,2
1018,1,3,4,1,2,1,1,1,2,1,3,1
1019,1,3,4,1,2,1,2,2,1,4,1,4
1020,1,3,4,1,2,1,2,2,1,3,2,2
1021,1,3,4,1,2,1,1,4,2,4,3,3
1022,1,3,4,1,2,1,1,2,2,3,3,2
1023,1,3,4,1,2,1,2,3,1,1,1,4
1024,1,3,4,1,2,1,3,2,4,2,4,2
1025,1,3,1,1,2,1,4,1,2,2,2,3
1026,1,3,1,1,2,1,4,2,3,1,3,1
1027,1,3,1,1,2,1,1,1,2,3,3,1
1028,1,3,1,1,2,1,2,3,4,4,3,4
1029,1,3,1,1,2,1,3,4,1,2,2,2
1030,3,3,4,1,2,1,2,2,2,4,3,3
1031,1,3,4,1,2,1,2,2,3,3,1,3
1032,1,3,4,3,4,1,3,4,3,2,4,4
1033,1,3,4,1,4,1,4,3,3,1,4,3
1034,1,3,4,1,4,1,3,1,1,4,4,1
1035,1,3,4,1,4,1,2,1,3,3,1,4
1036,1,3,4,1,4,1,2,3,3,4,2,3
1037,1,3,4,1,4,1,3,2,4,2,1,1
1038,1,3,4,1,4,1,1,2,4,1,2,3
1039,1,3,4,1,4,1,2,3,3,2,4,1
1040,1,3,4,1,4,1,1,1,1,4,2,3
1041,1,3,4,1,4,1,1,3,3,2,3,3
1042,1,3,4,1,4,1,3,2,4,2,3,3
1043,1,3,4,1,4,1,4,1,4,2,1,2
1044,1,3,4,1,4,1,1,2,3,4,1,3
1045,1,3,4,1,4,1,3,4,1,1,2,1
1046,1,3,4,1,4,1,1,2,2,2,4,1
1047,1,3,4,1,4,1,2,1,4,1,2,1
1048,1,3,4,1,4,1,3,3,1,1,4,1
1049,1,3,4,1,4,1,4,3,1,4,2,1
1050,1,3,4,1,2,1,2,4,1,3,2,3
1051,1,3,4,1,2,1,1,3,3,4,3,4
1052,1,3,4,1,2,1,4,3,1,3,2,1
1053,1,3,4,1,4,1,1,3,3,4,1,4
1054,1,3,4,1,4,1,4,2,2,4,4,4
1055,1,3,4,1,4,1,2,3,2,3,3,3
1056,1,3,4,1,4,1,1,4,2,4,1,2
