,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,4,3,2,2,1,4,2,2,4,2
528,2,4,4,1,2,2,2,1,4,3,3,3
529,2,1,2,1,2,2,4,4,2,2,4,1
530,2,4,2,1,3,2,2,3,4,1,2,1
531,3,4,3,1,2,1,2,3,1,3,3,3
532,3,3,2,3,3,3,3,1,3,2,1,2
533,3,3,2,3,3,3,4,4,4,4,4,4
534,3,3,2,3,3,3,4,1,3,4,1,2
535,3,3,2,3,3,3,3,1,1,4,1,1
536,3,3,2,3,3,3,3,3,4,2,1,2
537,3,3,2,3,3,3,1,2,4,2,3,1
538,3,3,2,1,3,3,1,1,2,4,1,3
539,3,3,2,1,3,3,3,1,4,2,1,4
540,3,3,2,1,3,1,2,1,3,4,1,3
541,1,2,2,1,2,2,1,1,3,1,4,3
542,1,2,2,1,2,2,4,3,4,3,2,3
543,1,2,2,1,2,2,2,1,1,1,2,1
544,1,2,2,1,2,2,4,1,4,3,2,1
545,1,2,2,3,3,2,3,4,2,3,3,4
546,3,2,3,1,3,2,4,1,3,3,2,4
547,1,2,2,1,2,2,2,1,3,1,1,1
548,1,2,2,1,2,2,2,4,3,2,4,3
549,3,2,2,1,2,2,2,4,2,4,2,2
550,3,2,2,1,2,2,4,1,3,3,2,4
551,3,2,2,1,2,2,3,4,4,4,2,1
552,3,2,2,1,2,2,1,2,4,4,3,2
553,3,2,2,1,2,2,2,2,2,3,2,4
554,3,2,2,1,2,2,3,2,1,1,2,3
555,3,2,2,1,2,2,4,3,4,2,1,3
556,3,2,2,1,2,2,4,2,4,4,1,3
557,3,2,2,1,2,2,2,1,4,2,2,3
558,3,2,2,1,2,2,4,4,2,1,1,4
559,3,2,2,1,2,2,4,1,2,4,3,3
560,3,2,2,1,2,2,1,2,2,3,3,1
561,3,2,2,1,2,2,4,2,3,1,1,2
562,3,2,2,1,2,2,4,3,2,2,2,4
563,3,1,2,1,2,2,2,1,1,2,4,3
564,3,2,2,1,2,2,1,3,2,1,1,3
565,3,1,2,1,2,1,4,2,4,3,1,3
566,3,2,2,1,2,1,1,4,2,1,3,2
567,3,2,2,1,2,1,4,2,4,2,4,1
568,3,1,2,1,2,2,2,1,2,1,4,2
569,4,2,2,1,2,2,4,4,4,4,4,3
570,4,2,2,1,2,2,3,2,3,4,3,4
571,3,2,2,1,2,2,2,1,4,4,2,4
572,3,2,2,1,2,2,1,1,2,2,2,3
573,4,2,2,1,2,2,2,3,4,4,2,4
574,4,2,2,1,2,2,4,4,3,1,3,3
575,4,2,2,1,2,2,2,1,3,3,4,4
576,4,2,2,1,2,2,2,4,3,3,3,1
577,4,2,2,1,2,2,3,3,3,4,1,4
578,3,2,2,1,2,2,2,1,2,4,3,4
579,4,2,2,1,2,2,4,2,2,4,4,3
580,1,2,2,1,2,2,2,3,2,2,1,3
581,3,4,2,1,2,2,1,3,4,3,2,2
582,3,4,1,1,2,2,3,4,3,2,2,3
583,3,4,3,1,2,2,3,1,2,1,4,4
584,3,2,3,1,2,2,2,3,1,2,4,2
585,3,2,1,1,2,2,2,4,2,2,1,3
586,3,2,1,1,2,2,4,2,3,1,3,4
587,1,2,2,1,2,2,1,1,4,1,3,2
588,1,2,1,1,2,2,2,4,3,3,3,2
589,1,2,2,1,2,2,4,1,1,4,2,3
590,1,2,3,1,2,2,1,2,1,1,1,4
591,1,2,1,1,2,2,3,2,3,2,1,2
592,1,2,2,1,1,1,4,4,1,2,3,4
593,1,2,2,1,3,1,3,1,4,1,4,3
594,1,2,2,1,1,1,1,4,1,2,1,2
595,1,2,2,1,1,1,3,2,2,4,4,3
596,1,1,2,1,1,1,4,2,1,3,1,4
597,1,2,2,3,1,1,2,1,4,4,3,3
598,3,2,2,3,3,1,2,3,4,1,3,4
599,1,1,2,3,1,1,2,1,1,3,4,3
600,1,1,2,3,1,1,3,1,2,3,3,2
601,1,1,2,1,1,1,3,4,2,2,4,2
602,1,2,2,1,1,1,2,1,2,4,4,1
603,3,2,2,1,2,1,2,2,4,4,3,3
604,1,2,1,1,3,2,3,3,2,4,1,2
605,3,2,1,3,3,1,1,3,4,4,3,4
606,3,2,1,1,3,2,3,3,1,2,3,3
607,3,2,2,1,3,1,3,1,2,4,1,3
608,1,2,4,3,3,1,2,2,2,4,3,1
609,1,2,2,3,3,1,4,4,1,2,3,1
610,1,2,2,3,3,1,4,3,2,2,3,2
611,3,2,2,1,3,2,4,4,3,2,2,1
612,3,2,2,1,3,1,1,1,3,4,3,2
613,3,2,2,1,3,1,1,2,3,2,3,2
614,3,2,2,3,3,1,2,1,2,4,4,4
615,3,2,2,3,3,1,1,2,2,3,1,2
616,3,2,3,1,3,1,4,2,4,3,3,2
617,3,2,4,1,3,1,1,4,1,4,1,2
618,3,2,2,1,3,2,4,3,3,4,2,3
619,1,2,2,1,3,2,3,3,2,2,3,3
620,1,2,2,2,3,1,3,1,1,4,1,1
621,1,2,4,3,3,1,4,4,4,3,2,1
622,1,2,4,3,3,1,3,4,1,3,3,1
623,1,2,4,2,3,1,1,3,4,2,3,1
624,1,2,4,2,3,1,3,2,3,3,3,1
625,3,2,4,2,3,1,4,4,3,4,4,3
626,3,2,4,2,3,1,2,4,4,3,2,4
627,3,2,2,1,3,1,2,1,4,2,3,3
628,3,2,2,1,3,1,3,2,4,2,2,1
629,1,2,2,1,3,2,1,4,4,1,4,4
630,1,2,2,1,3,2,4,1,2,4,2,1
631,3,2,2,1,3,2,3,3,4,4,3,3
632,4,2,2,1,3,2,1,4,2,1,2,3
633,4,2,2,1,3,2,4,3,4,1,3,4
634,3,2,3,1,3,2,4,1,2,1,4,2
635,4,1,2,1,3,3,4,3,1,4,1,1
636,4,2,2,2,3,3,1,3,2,2,4,2
637,3,2,2,1,3,1,3,2,4,3,3,3
638,1,2,4,1,3,2,2,2,2,3,4,4
639,1,2,4,1,3,2,1,2,2,3,1,2
640,1,2,4,2,3,2,1,1,1,1,1,3
641,3,2,2,1,3,1,3,4,2,1,4,4
642,4,2,2,1,3,1,2,1,4,4,3,2
643,3,2,2,1,3,1,2,4,2,4,4,3
644,1,2,2,1,1,1,2,1,4,4,1,1
645,1,2,2,1,1,2,3,4,4,1,1,3
646,1,2,2,4,2,2,4,1,1,2,4,4
647,1,2,2,4,2,2,2,3,4,3,4,3
648,1,2,2,4,4,2,3,3,2,3,4,1
649,1,2,2,3,2,1,2,4,1,1,3,1
650,3,3,2,2,3,1,4,3,4,3,3,1
651,1,3,3,1,3,2,2,2,2,3,2,4
652,1,2,4,2,3,2,4,2,2,3,3,1
653,1,2,4,2,2,2,1,1,4,3,2,3
654,1,2,4,2,3,1,4,4,1,3,3,3
655,1,1,2,2,1,1,3,1,1,2,4,3
656,1,2,2,1,3,1,4,4,4,4,1,1
657,1,1,2,2,1,1,3,3,2,3,3,2
658,1,1,2,1,4,4,2,2,3,2,4,3
659,4,2,2,1,4,1,1,3,1,1,4,4
660,4,1,2,1,4,1,4,1,4,4,4,4
661,4,1,2,1,3,1,4,2,4,1,2,4
662,4,1,2,4,4,1,4,1,4,2,1,3
663,4,1,2,4,4,1,4,1,4,4,1,2
664,4,1,2,4,4,2,2,2,1,4,4,4
665,4,1,2,4,4,2,3,2,3,1,3,2
666,4,2,2,4,4,1,3,2,4,3,3,3
667,4,2,2,4,4,1,2,3,2,4,3,4
668,4,2,2,4,4,1,1,3,3,1,1,4
669,4,2,2,4,4,1,4,2,3,4,1,2
670,4,1,2,4,4,1,2,4,3,3,2,1
671,3,1,2,4,1,1,4,3,2,4,2,1
672,3,1,2,4,1,1,2,4,1,1,1,4
673,3,1,2,3,1,1,3,4,3,2,1,2
674,2,1,2,3,1,1,4,4,1,3,3,4
675,2,1,2,3,1,1,1,4,4,4,2,4
676,3,1,2,3,2,1,2,3,4,1,4,4
677,3,1,2,3,1,1,3,1,4,2,3,3
678,3,1,2,3,1,1,3,1,4,1,4,3
679,3,1,2,3,2,1,2,4,2,1,1,2
680,3,1,2,1,2,1,3,1,3,2,4,1
681,3,1,2,3,1,1,4,4,3,2,2,1
682,3,1,2,3,1,1,3,3,2,3,1,2
683,4,3,2,1,3,1,4,2,1,2,3,3
684,3,2,2,1,3,1,4,4,1,4,1,3
685,3,1,1,1,3,1,3,2,3,2,4,4
686,3,1,1,1,3,1,2,3,1,4,4,1
687,3,2,2,1,3,1,2,3,3,1,4,4
688,3,1,2,1,3,1,1,1,1,3,4,1
689,3,1,2,1,3,1,1,1,3,2,3,1
690,3,1,2,3,3,1,4,3,4,3,4,3
691,3,3,2,2,3,1,1,4,2,1,3,2
692,3,2,2,1,3,2,3,2,1,1,3,2
693,3,1,2,1,3,1,3,1,4,1,2,4
694,3,2,2,1,3,2,4,1,1,4,4,3
695,3,2,2,1,3,2,3,2,3,1,2,3
696,3,1,2,1,3,1,3,2,4,2,4,1
697,4,1,2,1,3,1,4,3,2,3,4,4
698,4,1,3,1,2,3,3,1,4,3,2,3
699,1,1,2,3,2,3,2,1,1,4,1,4
700,4,3,3,1,3,3,3,3,2,1,3,1
701,4,3,3,1,3,1,4,2,1,2,1,1
702,1,2,2,3,2,3,2,1,1,2,1,4
703,1,2,2,3,2,3,1,1,2,3,3,3
704,1,2,2,3,2,3,1,2,2,1,3,2
705,2,2,2,3,2,3,1,3,4,1,1,1
706,1,2,2,3,2,3,3,4,2,2,1,4
707,1,3,4,1,3,2,4,3,3,2,3,1
708,1,2,2,1,3,2,4,4,2,2,1,1
709,1,2,2,1,3,2,3,3,1,3,2,3
710,1,2,2,1,3,2,4,2,4,4,4,1
711,1,2,2,1,3,2,1,2,4,3,2,3
712,1,2,2,1,3,2,1,4,3,4,1,4
713,1,2,2,1,3,2,3,2,3,2,4,1
714,3,1,2,3,2,1,4,3,2,3,1,3
715,3,1,2,3,1,1,1,1,2,3,2,3
716,3,1,2,3,1,1,2,2,4,4,3,3
717,3,1,2,3,1,1,1,2,1,3,4,1
718,1,1,2,2,2,1,3,1,2,3,3,2
719,1,1,2,2,2,1,3,1,2,3,4,4
720,1,1,2,1,2,1,2,4,3,2,2,3
721,1,1,2,1,1,1,2,3,3,1,3,3
722,1,1,2,1,1,1,4,3,1,3,1,1
723,1,1,2,1,1,1,3,4,3,1,3,4
724,1,1,2,1,1,1,1,1,1,1,2,2
725,1,1,2,1,1,1,4,3,2,3,1,1
726,1,1,2,1,1,1,3,1,3,4,3,4
727,1,1,2,3,1,1,2,2,3,2,2,2
728,1,1,2,1,1,1,4,3,4,4,1,3
729,1,1,3,1,1,1,1,4,4,3,3,2
730,1,1,3,1,2,1,2,3,4,2,1,1
731,1,1,3,1,2,1,1,3,1,4,2,1
732,4,1,2,1,3,1,1,1,2,1,1,1
733,4,1,2,1,3,1,2,4,1,4,3,3
734,4,1,2,1,3,1,2,3,1,1,2,3
735,4,1,2,1,3,1,4,2,1,3,3,3
736,4,1,2,1,3,1,3,3,2,1,4,3
737,1,1,2,1,3,1,3,4,1,4,3,2
738,1,2,4,1,3,2,2,1,3,1,1,4
739,1,2,2,1,3,2,1,3,1,1,2,1
740,1,2,2,1,3,2,2,3,4,2,3,2
741,3,1,2,1,2,1,2,4,3,3,2,4
742,4,1,2,1,3,2,2,3,3,1,1,4
743,4,1,2,1,4,2,2,1,3,3,4,1
744,3,1,2,1,4,2,2,2,1,3,3,2
745,3,1,2,1,4,2,1,3,1,2,1,4
746,4,1,2,1,4,2,1,3,1,4,4,2
747,4,1,2,1,4,2,4,3,1,3,4,3
748,4,1,2,1,4,2,4,3,2,1,2,3
749,4,1,2,1,4,2,4,4,4,3,3,3
750,1,2,2,1,3,2,1,1,2,1,2,2
751,1,2,2,1,3,2,2,1,3,4,3,4
752,4,1,2,1,3,2,2,3,3,2,2,1
753,4,2,2,1,3,2,2,4,2,3,4,1
754,1,2,2,1,3,2,4,3,4,1,4,2
755,1,2,2,1,3,2,3,3,3,1,1,4
756,4,2,2,1,3,2,2,2,1,3,1,4
757,1,1,2,1,3,2,3,4,1,4,3,4
758,2,1,2,1,3,2,3,1,3,4,1,2
759,2,1,2,4,1,1,3,4,3,3,4,2
760,1,1,2,1,2,1,4,3,3,2,2,4
761,1,1,2,1,2,1,1,1,1,1,2,1
762,1,1,2,3,2,2,3,2,4,4,2,4
763,1,1,2,1,2,2,2,4,2,3,2,4
764,4,1,2,1,4,2,2,3,1,4,1,1
765,2,1,2,3,2,2,2,1,4,2,1,2
766,2,1,4,3,2,2,2,1,3,1,1,1
767,2,3,2,4,3,1,1,2,3,3,3,1
768,4,1,2,1,3,1,1,1,4,3,2,3
769,4,3,2,1,3,2,3,3,4,4,2,1
770,1,3,2,3,2,1,3,1,1,1,2,1
771,1,1,2,3,3,1,1,4,1,4,1,1
772,1,1,2,1,2,1,3,3,2,4,2,1
773,1,1,2,1,2,2,1,3,4,1,1,2
774,1,2,2,1,2,2,1,4,1,1,3,4
775,1,2,2,1,2,2,1,4,4,3,1,2
776,4,3,2,1,3,1,2,3,1,4,4,4
777,2,3,2,1,3,2,3,3,4,4,2,1
778,2,3,2,1,3,2,2,1,2,4,1,3
779,4,2,2,1,3,2,4,4,3,1,4,4
780,4,3,2,1,3,1,2,1,3,3,3,4
781,1,3,2,1,3,1,1,4,1,4,4,4
782,1,2,2,1,3,2,1,4,3,1,2,3
783,1,1,2,1,1,2,3,4,3,1,4,1
784,1,1,2,1,1,1,1,2,4,4,1,3
785,1,1,2,1,1,2,3,2,1,4,2,4
786,1,1,2,1,1,2,2,1,1,3,3,3
787,1,2,2,1,3,1,3,1,1,4,1,3
788,1,2,2,1,3,2,3,2,3,2,3,4
789,1,2,2,1,3,2,4,4,3,2,1,2
790,1,2,2,1,3,2,1,3,3,3,4,1
791,1,2,2,1,3,2,3,2,4,4,2,4
792,1,2,2,1,3,1,3,3,2,2,2,2
793,1,2,2,1,3,2,2,3,1,2,4,4
794,4,3,2,1,3,2,2,2,1,4,4,2
795,2,3,2,1,3,1,4,1,3,4,2,2
796,2,3,1,1,3,3,1,3,3,3,3,3
797,2,3,1,1,3,3,1,3,2,1,4,1
798,2,2,1,1,3,3,2,1,1,2,1,4
799,2,1,1,1,3,3,1,2,2,2,3,1
800,2,1,1,1,3,3,1,3,3,1,2,3
801,4,3,2,1,1,2,1,4,3,3,3,4
802,4,1,1,1,3,3,3,2,2,3,4,3
803,2,3,1,1,3,3,2,4,4,2,2,2
804,4,3,1,1,3,1,3,2,3,2,2,1
805,4,3,1,1,3,1,2,1,2,2,1,1
806,4,3,1,1,3,1,2,4,2,3,1,1
807,4,3,1,1,3,1,4,1,2,3,2,2
808,4,3,1,1,3,1,1,3,3,4,1,3
809,4,3,1,1,3,1,4,3,3,3,2,1
810,1,2,2,1,2,1,3,3,2,3,2,2
811,1,3,2,1,3,1,2,4,1,2,1,1
812,1,3,2,1,3,2,2,3,3,3,2,3
813,1,3,2,1,2,1,2,4,1,4,4,2
814,1,3,2,1,3,2,2,4,2,4,2,2
815,1,3,2,1,3,2,2,2,3,4,1,3
816,4,3,2,1,3,2,4,1,4,2,3,3
817,4,3,2,1,3,2,2,2,2,3,1,3
818,4,3,2,1,3,2,2,4,4,1,1,1
819,4,3,2,1,3,2,4,2,2,2,2,4
820,3,3,2,1,3,2,2,3,4,4,1,2
821,3,3,2,1,3,2,3,4,3,4,4,3
822,3,2,2,1,3,2,4,4,4,3,1,4
823,4,1,2,1,3,2,1,3,1,2,2,1
824,4,1,2,1,3,2,3,2,1,1,3,2
825,1,1,2,1,1,2,3,1,1,4,4,4
826,1,1,2,1,1,1,3,1,1,1,1,3
827,1,3,3,3,1,1,3,1,4,4,3,2
828,1,3,3,3,1,1,2,4,2,1,2,4
829,1,3,2,3,1,2,4,3,2,2,3,1
830,3,3,2,3,1,2,4,3,1,4,4,3
831,3,3,2,3,1,2,1,4,3,4,1,4
832,3,3,1,3,1,2,3,4,4,2,4,4
833,3,3,1,3,1,2,1,2,2,4,3,1
834,3,3,1,3,1,2,2,1,1,4,3,1
835,1,3,3,3,1,2,3,4,3,4,1,3
836,1,2,2,1,3,1,1,4,4,3,2,2
837,3,2,2,1,3,1,3,1,4,2,1,4
838,1,2,2,1,3,1,3,1,4,1,3,3
839,1,2,2,1,3,1,3,4,4,2,4,2
840,1,2,2,3,3,1,1,2,3,3,4,1
841,3,2,2,3,3,1,3,4,1,4,3,3
842,3,2,2,1,3,1,1,1,4,1,4,4
843,1,1,2,1,1,1,4,2,2,3,2,1
844,1,1,2,1,1,1,2,1,2,2,4,3
845,1,1,2,1,1,1,2,3,4,2,1,4
846,1,1,2,1,1,1,2,2,4,4,1,2
847,1,1,2,1,1,1,1,4,4,4,4,2
848,1,1,2,1,1,1,2,2,3,4,1,4
849,1,1,2,1,1,1,1,3,3,4,2,2
850,1,1,2,1,1,1,1,3,2,3,1,3
851,3,2,2,1,3,1,2,3,1,2,3,3
852,3,2,2,1,3,1,1,3,2,1,1,2
853,1,2,2,1,3,1,4,3,3,2,1,1
854,1,1,2,1,1,1,3,2,2,3,1,3
855,1,1,2,1,1,1,4,2,3,1,1,4
856,1,2,2,1,1,1,1,3,4,3,1,3
857,1,2,2,1,1,1,4,1,2,2,4,4
858,3,2,2,1,3,1,1,4,2,2,1,3
859,3,2,2,1,3,1,1,3,4,1,3,3
860,3,2,2,1,3,1,1,1,2,3,1,4
861,3,2,2,1,3,1,3,2,1,4,4,1
862,3,2,2,1,3,1,3,4,3,1,4,2
863,3,2,2,1,3,1,1,3,3,1,3,1
864,3,2,2,1,3,1,3,4,1,4,1,3
865,3,2,2,1,3,1,3,1,3,2,3,4
866,3,2,2,1,3,1,1,4,3,2,2,4
867,3,2,2,1,3,1,1,4,1,1,3,1
868,3,2,2,1,3,1,3,3,1,4,1,2
869,3,2,2,1,3,1,4,3,1,1,1,1
870,3,2,2,1,3,1,2,2,3,1,1,3
871,3,2,2,1,3,1,4,1,4,3,4,4
872,3,2,2,1,1,1,1,1,3,3,3,2
873,1,2,2,1,1,1,3,2,2,1,4,1
874,1,2,2,1,1,1,3,1,3,4,4,4
875,1,2,2,1,1,1,4,1,3,4,2,1
876,3,2,2,1,3,1,3,1,2,2,3,3
877,3,2,2,1,3,1,3,4,1,1,4,4
878,3,2,2,2,3,1,3,2,2,2,3,3
879,3,2,2,2,3,1,3,4,4,1,2,4
880,3,2,2,2,3,1,2,1,4,4,2,3
881,3,2,2,2,3,1,2,2,1,1,3,4
882,3,2,2,2,3,1,3,1,4,4,4,2
883,3,2,2,2,3,1,1,4,2,2,4,3
884,3,2,2,2,3,1,4,1,4,1,3,4
885,3,2,2,2,3,1,1,4,1,3,1,2
886,3,2,2,2,3,1,1,3,4,3,1,4
887,3,2,2,3,3,1,3,1,3,3,2,3
888,3,2,2,3,3,1,3,3,2,4,3,1
889,3,2,2,1,3,1,2,1,4,3,1,2
890,3,2,2,1,3,1,4,2,2,4,1,2
891,3,2,2,1,3,1,3,3,3,3,3,4
892,3,2,2,2,3,1,1,1,1,2,4,2
893,3,2,3,3,1,1,2,3,4,3,3,1
894,1,2,3,1,1,1,4,3,4,4,4,2
895,1,2,2,3,3,2,1,2,1,1,1,4
896,1,2,2,3,3,2,2,4,1,1,1,2
897,1,2,2,1,3,2,3,4,3,4,3,2
898,1,2,2,1,4,2,4,3,3,3,4,2
899,1,2,2,1,4,2,3,3,4,1,4,4
900,1,2,2,1,4,2,2,3,4,3,4,1
901,1,2,2,1,4,2,4,4,1,2,2,1
902,1,2,2,1,4,2,3,2,3,2,3,3
903,3,2,2,1,3,1,4,1,1,1,2,2
904,3,2,2,1,3,1,1,1,1,1,3,3
905,3,2,2,1,3,1,4,3,1,1,1,1
906,3,2,2,1,3,1,3,3,3,4,2,2
907,3,2,2,1,3,1,3,1,4,4,2,3
908,3,2,2,1,3,1,4,1,2,2,4,1
909,3,2,2,1,3,1,4,1,4,2,3,3
910,3,2,2,2,3,1,4,3,3,2,1,3
911,3,2,2,3,1,1,2,3,4,3,2,1
912,3,2,2,1,1,1,1,1,1,3,4,2
913,3,2,2,1,1,1,2,4,2,4,2,4
914,3,2,2,1,1,1,3,4,3,3,2,3
915,3,2,2,3,1,2,4,1,1,2,1,3
916,3,1,2,3,1,2,2,3,1,3,2,2
917,1,1,2,3,1,2,1,4,2,4,1,3
918,1,1,2,3,1,2,1,1,3,1,4,4
919,1,1,2,3,1,2,2,1,1,1,4,1
920,1,2,2,3,1,2,2,4,3,2,1,3
921,1,2,2,3,1,2,4,2,4,4,2,2
922,1,1,2,3,1,1,2,4,2,3,1,4
923,1,2,2,1,1,1,1,3,3,1,1,2
924,1,1,2,1,1,1,2,4,4,2,3,4
925,1,1,2,3,1,1,2,3,2,4,3,2
926,1,1,2,1,1,1,4,2,2,4,4,4
927,1,1,2,1,1,2,4,1,2,4,2,2
928,1,1,2,1,1,2,1,2,4,4,1,2
929,1,1,2,1,1,1,2,3,3,3,1,1
930,4,3,2,1,3,1,2,3,4,3,2,1
931,4,3,2,1,3,2,3,4,1,1,4,4
932,1,2,2,1,3,2,2,2,3,4,1,3
933,1,2,2,1,3,2,4,1,1,2,4,4
934,1,3,2,1,3,2,4,1,4,4,2,3
935,1,3,2,1,3,2,3,1,4,2,4,1
936,1,3,2,1,3,2,1,4,1,2,1,3
937,1,2,2,1,3,2,2,1,3,1,2,4
938,1,2,2,1,3,1,1,2,3,1,2,4
939,1,1,2,1,1,1,4,4,4,3,1,3
940,1,1,2,1,3,2,1,1,2,1,4,4
941,1,1,2,1,3,2,3,1,3,2,3,3
942,2,2,2,3,2,3,2,1,3,1,1,4
943,1,1,3,1,2,1,1,4,1,1,3,4
944,1,1,1,1,2,1,4,3,3,4,3,2
945,1,1,1,1,2,1,3,2,4,1,3,2
946,1,3,1,1,2,1,3,2,4,1,4,2
947,1,1,1,1,2,1,4,3,4,1,3,1
948,1,1,1,1,2,1,2,3,3,3,1,2
949,3,1,1,1,2,1,3,4,1,3,1,4
950,1,1,2,1,2,4,1,2,2,3,3,2
951,1,1,2,1,2,4,2,2,2,3,1,3
952,1,1,2,1,2,1,1,1,2,1,4,1
953,4,3,2,1,3,1,3,2,3,2,3,2
954,4,3,2,1,3,2,1,3,4,2,3,2
955,4,3,3,1,3,1,4,3,1,2,4,4
956,1,3,2,1,3,2,2,4,2,4,4,3
957,1,3,2,1,3,2,1,2,3,2,1,4
958,2,3,2,1,3,2,2,3,3,1,4,2
959,2,3,2,1,3,1,1,2,3,2,2,2
960,1,2,2,1,3,1,1,2,4,3,4,3
961,1,1,2,1,1,1,1,2,4,3,1,2
962,1,1,2,1,1,1,4,2,2,4,4,2
963,1,1,2,3,1,1,3,4,3,2,2,3
964,1,1,1,3,1,1,2,3,3,4,2,3
965,1,1,2,3,1,1,4,1,2,4,3,1
966,1,1,2,3,1,1,4,4,4,4,2,1
967,1,1,2,3,1,1,4,2,4,1,2,3
968,1,1,2,3,1,1,2,2,3,2,3,4
969,1,1,2,3,1,2,2,4,3,3,3,1
970,1,1,2,3,1,2,1,1,2,3,4,3
971,1,1,2,3,1,2,3,4,4,1,4,2
972,1,1,2,3,1,1,1,2,4,4,1,3
973,1,1,2,3,1,1,1,4,1,3,3,3
974,1,1,3,3,1,1,4,1,3,3,2,4
975,1,1,2,3,1,1,2,1,2,2,2,2
976,1,1,2,1,1,1,2,3,4,3,1,3
977,1,1,2,1,1,1,4,2,3,2,2,1
978,1,1,2,1,1,1,1,2,2,1,2,2
979,1,1,2,3,1,1,3,1,4,4,1,3
980,1,1,2,3,1,1,3,4,1,4,2,2
981,1,1,2,1,1,1,3,3,3,4,1,3
982,3,2,2,1,1,1,4,2,2,2,2,2
983,3,2,2,1,3,1,3,4,1,3,3,4
984,1,2,2,1,3,2,2,4,4,1,4,1
985,1,1,2,3,1,1,2,3,2,1,4,1
986,1,1,4,3,2,1,1,3,2,4,4,4
987,1,2,2,1,2,2,4,2,4,1,1,3
988,1,1,2,1,2,1,1,4,1,2,2,3
989,1,1,2,1,2,1,4,2,1,1,1,3
990,1,1,2,2,2,1,3,1,1,4,1,2
991,1,1,2,3,1,1,4,2,1,4,4,3
992,3,1,2,3,1,3,3,1,4,2,1,3
993,3,1,2,3,1,3,3,1,1,1,2,2
994,3,1,2,3,1,3,1,2,2,1,4,1
995,3,1,2,3,1,3,2,3,1,4,4,4
996,3,1,2,3,1,3,4,2,2,4,4,3
997,3,1,1,3,1,3,3,2,3,4,3,4
998,3,1,1,3,1,3,2,3,3,3,1,1
999,3,1,1,3,1,3,2,4,1,2,4,1
1000,3,1,1,3,1,3,2,3,1,3,2,2
1001,3,1,1,3,1,3,3,4,4,3,2,4
1002,1,1,2,3,3,1,4,4,3,1,3,3
1003,1,1,2,3,3,1,2,1,3,3,2,2
1004,1,2,2,3,3,1,2,4,2,2,2,2
1005,1,2,2,3,3,1,4,2,2,1,3,2
1006,1,2,2,3,2,1,2,1,1,4,4,2
1007,1,2,2,3,3,1,4,2,4,3,2,4
1008,1,1,2,3,2,1,4,1,1,2,3,2
1009,1,1,2,3,2,2,4,3,4,3,1,1
1010,1,2,2,3,3,1,1,1,1,4,2,1
1011,1,2,2,1,3,2,2,1,2,1,3,1
1012,1,2,2,1,3,2,3,2,1,4,1,1
1013,1,1,2,1,2,1,3,4,1,4,1,3
1014,1,1,2,1,2,1,2,1,2,3,1,2
1015,1,1,2,3,2,1,1,2,2,3,4,2
1016,1,1,2,3,2,1,2,1,2,1,4,4
1017,1,1,2,3,2,2,3,1,4,3,1,4
1018,1,1,2,3,2,2,1,3,4,2,4,2
1019,1,1,2,3,2,2,3,3,1,1,3,3
1020,1,1,2,3,2,2,1,2,2,1,1,2
1021,1,1,2,1,2,1,4,4,2,2,2,2
1022,1,1,2,1,2,1,1,1,1,4,3,4
1023,1,1,2,1,2,1,3,3,2,3,3,2
1024,1,1,2,1,2,2,4,2,2,2,4,3
1025,1,1,2,1,2,2,4,3,3,1,3,1
1026,1,1,2,1,2,2,4,2,4,2,3,1
1027,1,1,2,3,2,1,3,2,4,1,4,2
1028,3,1,2,1,4,1,1,4,3,4,4,3
1029,3,1,2,1,4,1,3,3,3,2,4,3
1030,3,1,2,1,2,1,1,2,3,2,3,2
1031,1,1,2,3,4,2,3,1,4,2,3,3
1032,1,1,2,3,4,2,2,3,2,3,4,1
1033,1,1,2,3,4,2,2,1,3,2,3,2
1034,1,1,2,3,4,1,1,2,2,3,3,2
1035,1,1,2,3,2,1,2,1,3,3,1,1
1036,1,1,2,3,2,1,4,1,3,2,4,1
1037,1,1,2,1,1,1,1,1,3,4,2,4
1038,1,1,2,1,1,1,2,3,4,1,3,1
1039,1,1,2,1,1,1,1,3,1,2,4,3
1040,1,1,2,3,1,1,1,4,3,2,4,3
1041,1,2,2,3,3,1,3,3,3,2,3,4
1042,3,1,2,1,3,1,2,3,3,1,4,3
1043,3,1,2,3,2,1,3,4,3,4,1,1
1044,3,1,2,3,2,1,4,4,3,1,1,1
1045,3,1,2,3,2,1,4,4,2,4,2,2
1046,3,1,2,3,2,1,2,4,1,4,3,1
1047,3,1,2,1,4,1,4,1,3,4,4,2
1048,3,1,2,1,4,2,4,4,1,4,4,1
1049,3,1,2,1,4,2,2,3,3,3,4,4
1050,3,1,2,1,4,2,1,3,1,2,1,1
1051,3,1,2,1,4,2,4,4,4,2,2,4
1052,3,1,2,1,4,2,3,2,4,2,3,4
1053,3,1,2,1,4,2,1,1,2,2,4,2
1054,4,1,2,3,4,2,1,2,4,1,3,3
1055,4,1,2,3,4,4,4,2,4,3,3,4
1056,4,1,2,3,4,2,2,4,2,4,4,3
