,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7775,1,3,1,4,4,3,3,1,2,4,1,1
7776,1,3,1,4,4,3,4,2,1,4,3,2
7777,1,3,1,4,4,3,3,1,3,3,4,4
7778,4,2,1,4,4,3,4,2,4,4,2,1
7779,4,3,1,4,4,3,2,3,4,4,3,2
7780,4,3,1,4,4,3,1,4,3,1,2,2
7781,4,2,1,2,2,1,1,4,4,2,2,3
7782,4,2,1,1,2,1,2,4,4,2,2,3
7783,4,2,1,1,2,1,3,3,1,3,4,4
7784,4,3,1,4,2,3,1,2,3,3,2,2
7785,4,3,1,4,2,3,3,2,3,2,3,4
7786,4,3,1,4,2,3,3,4,4,1,2,2
7787,4,2,2,4,4,3,4,1,2,3,1,4
7788,1,4,1,4,1,4,4,1,2,4,1,4
7789,1,4,1,4,1,4,4,2,4,2,3,2
7790,1,4,1,4,1,4,2,4,3,4,2,3
7791,1,4,1,4,1,4,4,2,2,2,2,1
7792,4,2,2,4,4,3,1,1,2,1,2,1
7793,4,2,1,4,4,3,4,1,3,2,2,4
7794,4,3,1,4,1,3,4,4,1,2,4,1
7795,4,3,1,4,1,3,1,1,1,1,4,4
7796,4,3,1,4,2,3,4,2,4,2,3,2
7797,4,3,1,4,2,3,2,1,3,2,1,2
7798,4,3,1,4,2,3,1,2,3,4,1,4
7799,4,3,2,4,2,3,2,3,4,3,2,2
7800,4,3,1,4,4,3,4,1,3,3,4,3
7801,4,2,1,4,4,3,2,2,3,4,4,1
7802,4,2,1,4,4,3,3,4,2,4,4,4
7803,4,4,1,1,4,1,2,4,2,3,3,1
7804,4,4,1,1,4,1,1,4,3,3,2,3
7805,4,4,1,1,4,1,2,4,3,4,3,1
7806,4,4,1,1,4,1,2,2,1,2,3,3
7807,4,4,1,1,4,1,4,4,1,4,1,3
7808,4,4,1,1,4,1,3,2,1,4,3,3
7809,4,4,1,1,4,1,2,3,2,3,1,2
7810,4,4,1,1,4,1,4,2,4,4,3,2
7811,4,4,1,1,4,1,2,1,4,4,1,1
7812,4,4,1,1,4,1,3,2,3,1,3,2
7813,4,4,1,1,4,1,1,1,2,1,3,4
7814,4,2,1,1,4,3,4,1,1,4,3,4
7815,4,2,1,4,4,3,2,2,1,3,4,2
7816,4,2,1,4,4,3,1,1,1,2,1,2
7817,4,2,1,4,4,3,3,3,2,4,1,1
7818,4,2,1,4,4,3,1,2,4,2,2,1
7819,2,2,1,4,4,3,2,3,2,4,2,2
7820,4,2,1,4,4,3,2,1,3,3,4,2
7821,2,2,1,4,4,3,4,2,4,3,2,1
7822,3,2,1,4,1,3,3,3,3,3,2,1
7823,3,2,1,4,1,3,2,2,4,2,4,1
7824,2,2,1,4,2,3,1,4,2,4,2,3
7825,2,2,1,4,4,3,4,2,3,4,3,4
7826,2,3,1,4,4,1,2,2,2,4,2,2
7827,1,3,1,4,4,1,4,4,3,3,4,4
7828,1,3,1,4,4,1,3,4,2,1,3,1
7829,1,3,1,4,4,4,2,1,3,2,1,3
7830,1,3,1,4,4,3,3,1,3,1,4,3
7831,1,3,4,4,4,3,2,1,4,1,2,1
7832,2,3,1,4,4,3,3,3,1,1,1,2
7833,2,3,1,4,4,3,1,3,1,2,2,3
7834,4,3,1,4,4,3,3,2,1,4,2,2
7835,1,3,1,4,4,3,3,2,4,3,4,3
7836,1,3,1,4,4,3,1,2,2,1,2,3
7837,1,3,1,4,4,3,1,4,3,4,3,4
7838,4,3,1,4,4,3,2,4,1,4,1,2
7839,4,3,1,4,4,3,3,1,2,3,4,4
7840,1,3,1,4,4,3,3,4,3,2,3,4
7841,1,3,1,4,4,3,3,3,4,1,2,1
7842,1,3,1,4,4,3,3,4,1,3,4,4
7843,1,3,1,4,4,3,1,1,4,2,3,2
7844,1,3,1,4,4,3,3,4,4,4,1,3
7845,1,3,1,4,4,3,3,1,3,2,4,2
7846,1,3,1,4,4,3,3,2,1,1,2,1
7847,1,3,1,4,4,3,1,1,1,3,4,2
7848,1,3,1,4,4,3,1,3,2,3,2,2
7849,1,3,1,4,4,3,4,2,2,3,1,2
7850,1,3,1,4,4,3,1,2,2,2,1,4
7851,4,3,1,4,4,3,2,2,2,3,1,3
7852,4,3,1,4,4,3,1,4,4,2,3,3
7853,4,3,1,4,4,3,1,2,4,4,2,2
7854,4,2,1,4,4,3,3,2,1,3,4,4
7855,4,2,1,4,4,3,4,1,1,2,1,3
7856,4,3,1,4,4,3,2,1,1,2,3,3
7857,1,1,1,4,3,3,2,1,4,2,2,1
7858,4,3,1,4,4,3,1,3,2,1,3,3
7859,1,3,1,4,4,3,4,4,1,1,1,1
7860,1,3,1,2,4,3,2,3,2,2,1,3
7861,1,3,1,4,4,3,1,1,2,4,4,2
7862,1,1,1,2,4,3,4,2,4,3,1,1
7863,1,1,1,2,4,3,3,3,2,3,3,4
7864,2,3,1,4,4,3,4,4,2,4,2,4
7865,2,3,4,2,4,1,1,3,1,1,2,2
7866,2,3,4,2,4,1,3,2,1,3,1,4
7867,2,3,1,4,4,1,1,3,3,2,4,4
7868,2,3,1,4,4,1,3,4,2,3,4,2
7869,4,3,1,4,4,3,2,2,2,3,3,4
7870,3,3,1,4,4,3,1,3,4,3,1,4
7871,1,3,1,4,4,3,3,4,4,2,4,1
7872,1,3,1,4,4,3,1,2,2,4,2,2
7873,1,2,1,4,4,3,4,2,3,3,3,3
7874,1,2,2,4,3,1,4,2,1,4,4,4
7875,1,3,1,4,4,3,3,1,3,1,2,2
7876,1,3,1,4,4,3,1,2,2,3,2,2
7877,1,3,1,4,4,3,2,1,2,3,3,1
7878,1,3,1,4,4,3,4,1,2,1,2,3
7879,1,3,1,4,4,3,3,4,2,3,2,3
7880,1,3,1,4,4,3,3,2,1,4,3,2
7881,1,3,1,4,4,3,3,1,2,4,2,4
7882,1,3,1,4,4,3,2,3,3,4,2,3
7883,1,3,1,4,4,3,1,1,1,2,3,3
7884,4,3,1,4,4,3,2,3,3,4,4,1
7885,4,3,1,4,4,3,4,4,2,2,3,1
7886,2,2,1,4,4,3,4,1,3,1,4,1
7887,2,2,1,4,4,3,3,2,4,4,1,1
7888,2,2,1,4,4,3,4,4,2,1,1,1
7889,2,2,1,4,4,3,2,4,3,1,1,4
7890,2,2,1,4,4,3,4,1,4,1,3,3
7891,2,2,1,4,4,3,1,3,1,4,1,2
7892,2,2,1,4,4,3,3,2,1,3,3,1
7893,2,2,1,4,4,3,4,2,1,1,2,4
7894,2,2,1,4,4,3,1,2,4,3,2,4
7895,2,2,1,4,4,3,3,3,4,3,3,4
7896,2,2,1,4,4,3,1,2,2,3,2,3
7897,2,2,1,4,4,3,4,4,1,3,3,1
7898,2,2,1,4,4,3,4,4,4,4,2,2
7899,2,2,1,4,4,3,4,3,2,2,1,2
7900,2,2,1,4,4,3,4,1,3,2,1,3
7901,2,2,1,4,4,3,2,1,4,2,2,2
7902,2,2,1,4,4,3,3,1,4,2,1,2
7903,2,2,1,4,4,3,2,2,3,4,3,3
7904,2,2,1,4,4,3,4,3,3,1,4,4
7905,2,2,1,4,4,3,3,1,2,3,3,2
7906,2,2,1,4,4,3,1,4,3,4,3,4
7907,2,2,1,4,4,3,1,3,3,3,3,2
7908,2,2,1,4,4,3,4,3,4,3,1,2
7909,2,2,1,4,4,3,1,1,1,4,4,2
7910,2,2,1,4,4,3,1,2,4,1,2,2
7911,2,2,1,4,4,3,4,2,2,2,4,4
7912,2,2,1,4,4,3,2,2,4,2,4,4
7913,2,2,1,4,4,3,2,1,3,3,3,4
7914,2,2,1,4,4,3,4,3,1,1,3,2
7915,2,2,1,1,4,3,4,4,4,1,1,1
7916,2,2,1,1,4,3,1,4,4,2,4,2
7917,2,2,1,1,4,3,3,1,3,1,3,3
7918,2,2,1,4,4,3,3,2,4,4,2,1
7919,2,2,1,4,4,3,2,1,4,4,1,3
7920,2,2,1,4,4,3,1,1,1,1,3,3
7921,4,2,2,2,3,3,2,2,1,3,1,1
7922,4,3,2,1,3,3,2,3,3,4,4,4
7923,4,2,1,4,4,3,4,4,3,4,3,3
7924,4,2,1,1,4,3,1,4,1,1,3,4
7925,4,2,1,1,4,3,1,2,3,3,2,2
7926,4,2,1,4,4,3,4,4,2,2,4,1
7927,4,2,1,4,4,3,3,1,1,2,2,1
7928,4,2,1,2,4,3,3,4,3,1,1,2
7929,4,2,1,2,4,3,3,4,3,1,2,4
7930,4,2,1,4,4,3,1,2,4,3,1,1
7931,4,2,1,2,4,3,2,4,2,2,3,3
7932,4,2,1,4,4,3,2,1,1,4,4,3
7933,4,2,1,4,4,3,1,1,4,4,2,1
7934,4,2,1,4,4,3,4,1,2,1,4,4
7935,4,2,1,4,4,3,2,3,1,3,3,3
7936,4,2,1,4,4,3,1,3,3,3,2,2
7937,4,2,1,4,4,3,2,2,2,4,4,4
7938,4,2,1,4,4,3,1,4,2,4,1,2
7939,4,2,1,4,4,3,3,1,3,2,2,3
7940,4,2,1,2,4,3,3,4,1,2,2,1
7941,4,2,1,2,4,3,2,1,4,3,1,2
7942,4,2,1,2,4,3,4,4,4,1,1,2
7943,2,2,1,2,4,3,2,1,2,2,4,1
7944,4,2,1,2,4,3,1,3,3,1,1,1
7945,4,2,1,2,4,3,4,2,3,2,3,1
7946,4,2,1,2,4,3,4,2,3,4,2,4
7947,4,2,1,2,4,3,4,4,4,2,4,2
7948,4,2,1,2,4,3,3,3,3,2,2,2
7949,4,2,1,2,4,3,4,3,4,2,1,4
7950,4,2,1,2,4,3,2,3,3,4,2,3
7951,2,2,1,4,4,4,2,2,4,4,2,1
7952,2,2,1,4,4,3,2,1,1,3,3,3
7953,2,2,1,4,4,3,1,1,1,2,3,2
7954,2,2,1,4,4,4,1,2,3,1,4,1
7955,2,2,1,4,4,4,1,2,1,4,1,2
7956,2,4,1,4,4,4,2,2,1,4,3,1
7957,2,4,1,4,4,4,1,3,1,3,1,4
7958,2,4,1,4,4,4,1,3,4,1,1,3
7959,2,4,1,4,4,4,3,2,1,1,2,4
7960,2,4,1,4,4,4,4,1,4,3,1,2
7961,2,4,1,4,4,4,4,1,1,2,2,3
7962,2,2,1,4,4,4,1,2,2,4,2,3
7963,2,2,1,1,4,4,3,2,3,2,2,2
7964,2,2,1,1,4,4,1,2,3,3,1,4
7965,2,2,1,4,4,4,4,4,4,2,1,4
7966,2,2,1,4,4,4,4,4,3,2,2,3
7967,2,2,1,4,4,4,2,4,4,1,4,4
7968,2,2,1,4,4,4,1,1,1,4,1,2
7969,2,2,1,4,4,3,2,2,4,2,4,1
7970,2,2,1,4,4,3,1,1,1,3,1,4
7971,2,2,1,4,4,3,3,2,2,1,2,4
7972,2,2,1,4,4,3,4,3,2,2,4,3
7973,2,2,1,4,4,3,4,3,2,1,1,1
7974,2,2,1,4,4,3,2,3,2,2,4,2
7975,2,2,1,4,4,3,1,3,1,1,3,1
7976,2,2,1,4,4,3,4,2,2,1,4,2
7977,2,2,1,4,4,3,4,4,4,1,2,3
7978,2,2,1,1,4,3,2,3,2,2,3,1
7979,2,2,1,1,4,3,1,3,2,4,3,3
7980,2,2,1,1,4,4,1,4,4,4,1,3
7981,2,2,1,1,4,4,4,3,4,3,2,3
7982,2,4,1,2,4,3,4,1,4,2,1,2
7983,2,2,1,1,4,3,2,2,4,1,4,3
7984,2,4,1,1,4,3,4,3,3,1,2,4
7985,2,2,1,4,4,3,3,4,4,4,4,2
7986,2,2,1,1,4,3,2,1,1,3,4,4
7987,2,2,1,1,4,3,4,4,4,4,1,3
7988,2,4,1,4,4,3,1,3,1,2,1,4
7989,2,4,1,4,4,3,2,2,2,3,3,3
7990,2,4,1,4,4,3,1,3,2,3,2,4
7991,2,4,1,4,4,3,1,3,3,4,3,3
7992,2,2,4,2,4,4,1,1,3,4,4,3
7993,2,2,4,2,4,3,1,2,4,3,3,4
7994,2,2,4,2,4,3,3,2,2,3,2,4
7995,2,2,1,2,4,3,4,4,2,1,4,2
7996,2,1,1,2,3,3,3,1,1,3,1,1
7997,2,1,1,2,3,3,3,1,2,2,4,4
7998,2,2,1,2,4,3,4,3,3,3,4,2
7999,2,2,4,2,2,1,3,1,1,2,2,2
8000,2,2,1,2,4,3,3,3,3,2,3,4
8001,4,2,1,2,4,3,2,3,1,3,3,1
8002,2,2,1,2,4,3,1,2,1,1,1,4
8003,2,2,1,2,4,3,3,3,3,3,1,4
8004,2,2,1,2,4,3,4,3,4,4,4,4
8005,2,2,4,2,4,1,1,2,2,2,3,4
8006,2,2,1,2,4,3,3,2,4,4,4,2
8007,2,1,1,4,3,3,3,2,2,4,2,3
8008,2,2,1,4,4,3,2,2,1,3,3,3
8009,2,2,1,4,4,3,3,2,2,1,3,2
8010,4,2,1,2,4,3,3,1,3,4,1,2
8011,4,2,1,2,3,3,2,1,4,2,4,2
8012,4,2,1,2,3,3,1,3,2,3,1,2
8013,4,2,1,2,3,3,3,2,3,3,1,3
8014,4,2,1,2,3,3,4,1,3,1,3,4
8015,4,2,1,2,4,3,3,2,2,1,2,3
8016,4,2,1,2,4,3,2,2,2,4,3,3
8017,4,3,1,2,4,3,3,3,4,2,2,1
8018,4,3,1,2,4,3,1,1,3,3,1,3
8019,4,3,1,2,4,3,4,4,4,2,3,1
8020,4,3,1,2,4,3,3,1,2,1,3,2
8021,4,3,1,2,4,3,1,3,3,4,4,4
8022,4,3,1,2,4,3,3,2,3,3,3,1
8023,4,3,1,4,4,3,3,4,2,1,4,4
8024,4,3,1,4,4,3,1,4,1,2,3,3
8025,4,3,1,4,4,3,4,1,2,4,1,1
8026,4,3,1,4,3,3,2,3,2,4,2,1
8027,4,3,4,2,4,3,4,3,4,1,1,2
8028,4,2,1,4,4,3,1,2,1,1,3,3
8029,4,2,1,4,3,3,2,3,2,1,2,2
8030,4,2,1,4,3,3,2,1,2,3,3,1
8031,4,2,1,4,4,3,3,2,2,2,1,2
8032,4,3,1,4,4,3,1,2,2,1,4,1
8033,4,3,1,4,4,3,3,1,3,4,2,2
8034,4,3,1,4,4,3,1,2,2,1,3,1
8035,4,2,3,4,3,4,4,2,1,4,3,4
8036,4,2,3,4,3,4,3,3,1,1,1,4
8037,4,4,3,4,3,4,1,1,2,1,4,3
8038,4,4,3,4,4,3,4,4,4,2,4,1
8039,4,1,3,2,4,3,4,4,2,3,2,4
8040,4,4,3,4,4,3,4,3,2,3,2,2
8041,4,4,3,4,4,3,2,2,4,1,2,2
8042,4,2,3,4,4,4,1,4,2,4,2,1
8043,4,3,1,4,4,3,2,3,2,2,3,4
8044,4,3,1,2,4,3,4,2,1,1,3,4
8045,2,3,1,2,4,3,3,4,3,1,4,3
8046,4,2,1,1,4,3,3,2,2,1,1,2
8047,4,3,1,1,4,3,3,4,2,2,2,1
8048,4,2,1,4,4,3,2,4,3,3,4,2
8049,4,2,1,2,4,3,1,4,2,3,3,4
8050,1,3,1,4,4,3,4,2,2,2,3,4
8051,1,3,1,4,4,3,3,2,2,1,3,3
8052,1,3,1,4,4,3,3,1,1,2,1,2
8053,1,3,1,4,4,3,4,4,1,1,4,2
8054,1,3,1,4,4,3,4,2,1,3,2,4
8055,1,3,1,4,4,3,3,1,1,3,2,1
8056,1,3,1,4,4,3,1,1,3,1,3,1
8057,1,3,1,4,4,3,4,4,1,4,2,1
8058,1,3,1,4,4,3,1,1,4,3,1,3
8059,1,3,1,4,4,3,3,3,2,2,1,4
8060,1,3,1,4,4,3,3,3,3,2,1,3
8061,1,3,1,4,4,3,2,1,1,3,1,3
8062,1,3,1,4,4,3,4,2,4,2,3,3
8063,1,3,1,4,4,3,4,2,3,2,1,4
8064,1,3,1,4,4,3,4,4,3,1,4,4
8065,1,3,1,4,4,3,1,3,4,1,2,1
8066,4,3,1,4,4,3,4,1,3,2,3,1
8067,4,3,1,4,4,3,3,3,2,4,1,3
8068,4,3,1,4,4,3,2,2,4,4,2,2
8069,4,3,1,4,4,3,4,3,2,1,2,2
8070,4,3,1,4,4,3,1,1,3,4,3,2
8071,4,3,1,4,4,3,3,3,3,4,4,1
8072,4,3,1,4,4,3,4,2,2,1,1,4
8073,4,3,1,4,4,3,3,1,1,1,3,2
8074,4,3,1,4,4,3,4,3,1,4,2,4
8075,4,3,1,4,4,3,4,1,4,2,2,2
8076,4,2,1,4,4,3,1,3,3,2,1,1
8077,4,3,1,4,4,3,1,2,2,4,2,4
8078,4,3,1,4,4,3,3,2,1,2,4,3
8079,4,3,1,1,4,3,3,3,2,2,2,4
8080,4,3,1,2,4,3,3,4,1,1,2,2
8081,4,3,1,1,4,3,4,4,4,3,3,4
8082,4,3,1,1,4,3,4,2,4,4,4,4
8083,4,3,1,4,4,3,2,3,1,3,1,4
8084,4,3,1,2,4,3,4,4,1,2,1,1
8085,4,2,1,2,4,3,3,3,1,4,1,2
8086,4,2,1,4,4,3,3,3,3,1,1,1
8087,4,2,1,1,4,3,2,2,3,1,1,3
8088,1,2,1,1,4,3,2,1,3,3,4,1
8089,1,2,1,1,4,3,2,4,2,3,2,3
8090,4,3,1,1,4,3,2,4,2,3,3,4
8091,4,2,1,1,4,3,2,2,3,2,4,4
8092,1,2,1,1,4,3,4,1,3,2,3,4
8093,4,2,1,1,4,3,3,4,4,4,3,3
8094,4,2,1,1,4,3,3,1,3,3,1,3
8095,4,2,1,4,4,3,2,4,2,2,1,3
8096,4,2,1,2,4,3,1,3,1,2,2,1
8097,4,2,1,4,4,3,4,4,4,1,3,3
8098,4,2,1,1,4,3,1,1,3,3,4,2
8099,4,2,1,4,4,3,3,3,1,3,3,2
8100,4,3,1,4,4,3,1,4,3,2,2,1
8101,4,3,1,4,4,3,3,3,4,2,4,3
8102,4,3,1,4,4,3,2,3,2,4,2,4
8103,4,3,1,4,4,3,4,1,1,2,3,2
8104,4,3,1,4,4,3,2,1,1,3,4,3
8105,4,3,1,4,4,3,1,2,3,4,1,2
8106,4,3,1,4,4,3,1,2,2,1,3,1
8107,4,3,1,4,4,3,3,4,4,4,4,1
8108,4,3,1,4,4,3,1,1,2,4,2,3
8109,4,3,1,4,4,3,1,1,3,4,1,3
8110,1,3,1,4,4,3,3,4,2,1,2,2
8111,4,3,1,4,4,3,2,1,2,2,1,1
8112,4,3,1,4,4,3,4,4,2,2,1,3
8113,4,3,1,4,4,3,2,1,3,1,1,1
8114,4,3,1,4,4,3,4,4,3,2,1,2
8115,4,3,1,4,4,3,3,4,2,2,3,2
8116,4,3,1,4,4,3,2,3,3,4,3,4
8117,4,3,1,4,4,3,3,4,1,3,4,2
8118,4,3,1,4,4,3,2,2,3,1,4,3
8119,4,3,1,4,4,3,2,3,4,2,4,1
8120,1,3,1,4,4,3,4,4,4,3,4,4
8121,4,3,1,4,4,3,1,3,2,2,3,3
8122,4,3,1,4,4,3,1,1,2,1,4,3
8123,1,3,1,4,4,3,3,1,3,3,2,4
8124,4,3,1,4,4,3,1,2,1,1,4,4
8125,4,3,1,4,4,3,2,4,1,4,3,1
8126,4,3,1,4,4,3,1,2,2,2,4,3
8127,4,3,1,4,4,3,3,1,1,2,1,2
8128,4,3,1,4,4,3,3,1,1,3,2,3
8129,1,3,1,4,4,1,2,3,1,4,3,3
8130,1,3,1,4,4,1,2,4,3,2,2,1
8131,1,3,1,4,4,3,3,2,4,1,4,2
8132,1,3,1,4,4,3,2,2,2,2,1,2
8133,1,3,1,4,4,3,1,4,2,3,1,4
8134,4,3,1,4,4,3,3,2,1,3,3,3
8135,4,3,1,4,4,3,2,3,4,2,2,2
8136,4,3,1,4,4,3,1,4,1,2,1,1
8137,4,3,1,4,4,3,2,1,1,4,4,4
8138,4,3,1,4,4,3,3,4,3,4,1,3
8139,1,3,1,4,4,3,1,1,3,4,4,1
8140,1,3,1,4,4,3,3,1,4,4,1,4
8141,4,3,1,4,4,3,3,1,4,1,2,4
8142,4,3,1,4,4,3,2,2,1,4,1,1
8143,4,3,1,2,4,3,3,3,4,3,4,2
8144,4,3,1,2,4,3,2,3,2,3,4,1
8145,4,3,1,4,4,3,1,2,1,3,2,4
8146,4,3,1,2,4,3,2,2,1,4,2,4
8147,4,3,1,2,4,3,1,3,2,3,1,4
8148,4,3,1,4,4,3,3,4,1,4,2,2
8149,4,3,1,4,4,3,1,4,3,4,4,4
8150,4,3,1,4,4,3,1,4,4,2,3,1
8151,4,3,1,4,4,3,4,2,2,3,1,4
8152,4,3,1,4,4,3,2,4,2,3,4,1
8153,4,3,1,4,4,3,3,2,1,1,4,3
8154,4,3,1,4,4,3,3,2,2,1,3,2
8155,4,3,1,4,4,3,4,2,1,2,2,1
8156,1,3,1,4,4,3,4,4,2,1,2,4
8157,1,3,1,4,4,3,4,4,2,4,1,3
8158,1,3,1,4,4,3,2,2,4,4,4,2
8159,1,3,1,4,4,3,2,3,2,1,4,4
8160,1,3,1,4,4,3,3,3,2,4,1,3
8161,1,3,1,4,4,3,2,3,1,1,2,2
8162,4,3,1,4,4,3,2,4,1,4,4,2
8163,4,3,1,4,4,3,4,3,3,4,2,4
8164,4,3,1,4,4,3,4,3,1,2,4,4
8165,4,3,1,4,4,3,1,3,3,1,4,1
8166,4,3,1,4,4,3,3,2,3,1,3,2
8167,4,3,1,4,4,3,2,4,3,1,4,4
8168,4,3,1,4,4,3,2,1,1,3,3,1
8169,4,1,1,4,3,3,1,1,2,1,4,1
8170,4,1,1,4,4,3,1,2,4,1,1,2
8171,1,1,1,4,4,3,3,1,4,3,3,2
8172,1,3,1,4,4,3,4,2,3,3,3,4
8173,4,3,1,4,4,3,1,2,1,4,1,1
8174,4,3,1,4,4,3,2,2,4,3,4,2
8175,4,3,1,4,4,3,3,2,1,1,3,1
8176,4,3,1,4,4,3,1,3,2,1,3,2
8177,4,3,1,4,4,3,2,2,2,4,2,3
8178,1,3,1,4,4,3,3,3,3,3,3,3
8179,1,3,1,4,4,3,2,2,2,4,3,3
8180,1,3,1,4,4,3,3,2,2,3,4,2
8181,1,3,1,4,4,3,3,2,4,2,3,2
8182,1,3,1,4,4,3,4,1,4,2,1,1
8183,4,3,1,4,4,3,3,4,4,1,1,3
8184,4,3,1,4,4,3,1,4,1,3,1,2
8185,1,3,1,4,4,3,1,1,4,4,2,1
8186,1,3,1,4,4,3,1,4,4,3,3,2
8187,4,3,1,4,4,1,2,2,2,3,2,4
8188,1,3,1,4,4,3,2,4,3,2,3,1
8189,1,3,1,4,4,3,3,2,4,1,2,4
8190,1,3,1,4,4,3,1,1,3,2,3,4
8191,1,3,1,4,4,3,1,1,1,4,3,1
8192,1,3,1,4,4,3,4,3,4,2,4,3
8193,4,3,1,4,4,3,4,3,2,2,1,2
8194,4,3,1,4,4,3,3,3,2,1,4,3
8195,4,3,1,4,4,3,1,1,1,2,4,2
8196,4,3,1,4,4,3,3,4,4,3,4,1
8197,4,3,1,4,4,3,1,4,2,2,1,3
8198,4,3,1,4,4,3,3,4,3,4,3,4
8199,4,3,1,4,4,3,3,2,4,4,3,3
8200,4,3,1,4,4,3,3,1,3,3,4,1
8201,4,3,1,4,4,3,4,2,1,4,1,1
8202,4,3,1,4,4,3,2,4,1,3,3,2
8203,4,3,1,4,4,3,1,1,3,1,3,1
8204,4,3,1,4,4,3,2,3,1,4,2,1
8205,4,3,1,4,4,3,1,2,2,3,4,1
8206,4,3,1,4,4,1,1,4,3,2,2,3
8207,4,3,1,4,4,3,3,1,3,4,1,1
8208,4,3,1,4,4,3,2,2,4,4,1,1
8209,4,3,1,4,4,3,1,3,4,4,4,1
8210,4,3,1,4,4,3,4,2,4,2,2,4
8211,4,1,1,4,3,3,2,3,2,1,1,4
8212,4,2,1,4,3,3,1,1,3,2,2,3
8213,4,1,3,4,3,3,4,1,1,1,2,3
8214,4,1,1,4,3,3,4,2,4,2,3,2
8215,4,1,1,4,4,3,1,3,2,3,2,3
8216,1,3,1,4,4,3,4,2,4,2,4,1
8217,4,3,1,4,4,3,4,1,4,4,2,4
8218,4,3,1,4,4,3,3,4,2,2,1,1
8219,1,3,1,4,4,3,3,4,1,4,4,1
8220,1,3,1,4,4,3,1,3,3,4,2,2
8221,1,3,1,2,4,3,3,4,4,1,3,3
8222,1,1,1,4,3,3,4,3,4,3,1,2
8223,1,1,1,4,3,3,1,4,4,3,2,1
8224,4,1,1,4,3,3,1,4,4,4,1,4
8225,4,2,1,2,4,3,1,4,3,3,2,2
8226,4,3,1,2,4,3,1,1,3,4,1,1
8227,4,2,1,2,4,3,4,3,3,2,4,4
8228,4,3,1,2,4,3,4,2,1,3,3,4
8229,4,2,1,2,4,3,4,4,4,1,4,3
8230,4,2,1,2,4,3,2,4,3,3,4,4
8231,4,2,1,2,4,3,3,3,3,1,1,3
8232,4,2,1,2,4,3,4,1,2,2,4,1
8233,4,2,1,2,4,3,2,1,3,2,2,4
8234,4,2,1,2,4,3,4,3,2,3,4,3
8235,4,2,1,2,4,3,1,2,1,1,2,1
8236,4,2,1,4,4,3,2,2,2,4,4,2
8237,4,2,1,4,4,3,1,1,3,1,1,3
8238,4,2,1,2,4,3,4,3,1,2,2,2
8239,4,2,1,2,4,3,1,3,3,2,4,4
8240,4,2,1,2,4,3,4,2,2,1,1,1
8241,4,1,1,2,4,3,3,1,3,1,3,4
8242,4,3,1,2,4,3,2,2,1,3,3,1
8243,4,2,1,2,4,3,2,3,3,1,2,2
8244,4,2,1,4,4,3,3,3,3,3,2,3
8245,4,3,4,2,4,1,3,1,1,1,3,3
8246,4,3,4,2,4,1,1,3,1,4,2,1
8247,4,2,1,2,4,3,4,4,2,3,1,2
8248,4,2,1,2,4,3,2,3,1,4,4,3
8249,4,2,1,1,4,3,1,1,1,1,1,2
8250,4,2,1,1,4,3,3,4,2,1,2,4
8251,4,2,1,4,4,3,1,1,3,2,2,3
8252,4,2,1,4,4,3,2,3,2,2,4,4
8253,4,2,1,4,4,3,2,4,2,2,2,1
8254,4,2,1,4,4,3,1,2,1,2,4,2
8255,4,2,1,4,4,3,4,4,2,2,2,2
8256,4,2,1,2,4,3,3,1,4,2,1,1
8257,4,2,1,2,4,3,4,3,3,4,3,4
8258,4,2,1,4,4,3,4,1,3,3,4,3
8259,4,2,1,4,4,3,4,1,1,4,4,2
8260,4,2,1,4,4,3,4,4,4,4,4,4
8261,4,2,1,4,4,3,3,3,3,2,4,3
8262,4,2,1,4,4,3,4,3,3,1,1,1
8263,4,2,1,4,4,3,3,3,2,1,2,2
8264,4,2,1,4,4,3,2,2,2,2,4,3
8265,4,2,1,2,4,3,1,4,2,2,3,2
8266,4,2,1,2,4,3,2,2,4,1,2,4
8267,4,2,1,2,4,3,2,4,2,3,3,1
8268,4,2,1,4,4,3,1,4,4,3,1,1
8269,4,2,1,4,4,3,1,2,1,3,1,3
8270,4,1,1,2,4,3,4,1,1,2,2,3
8271,4,1,1,2,4,3,3,4,4,4,4,2
8272,4,1,1,2,4,3,1,2,4,4,3,2
8273,4,1,3,4,4,3,3,2,3,1,3,4
8274,4,1,3,2,4,3,1,3,4,2,4,1
8275,4,1,3,2,4,3,2,3,1,2,3,2
8276,4,1,3,2,4,3,2,2,2,3,4,4
8277,4,3,1,2,4,3,1,3,2,1,2,3
8278,4,3,1,2,4,1,4,3,4,4,4,4
8279,4,3,1,2,4,1,4,2,2,2,1,4
8280,2,3,1,2,3,1,4,4,1,1,3,2
8281,4,2,1,2,4,3,1,2,1,2,3,2
8282,4,2,1,2,4,3,3,2,4,4,2,3
8283,4,2,1,2,4,3,4,1,4,2,4,2
8284,4,2,1,2,4,3,1,3,3,1,2,3
8285,4,2,1,2,4,3,1,1,1,1,1,4
8286,4,2,1,2,4,3,3,1,3,2,1,2
8287,4,1,1,2,4,3,2,4,1,2,4,2
