,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4280,2,2,3,4,4,3,1,1,3,1,3,1
4281,2,2,3,4,4,3,2,4,4,2,3,3
4282,2,2,3,4,4,3,2,4,4,4,2,2
4283,2,2,3,4,4,3,1,3,3,3,2,3
4284,2,2,3,4,4,3,1,2,3,3,4,4
4285,2,2,3,4,4,3,3,2,2,1,2,2
4286,2,2,3,4,4,3,3,2,2,3,3,4
4287,2,2,3,4,4,3,4,3,2,4,4,1
4288,2,2,3,4,4,3,4,1,3,2,3,2
4289,2,2,3,4,4,3,2,1,4,1,2,4
4290,2,2,3,4,4,3,4,2,2,3,3,1
4291,2,2,3,4,4,3,2,1,2,2,1,4
4292,2,2,3,4,4,3,1,2,3,1,3,4
4293,2,2,3,4,4,3,4,2,3,4,3,4
4294,2,2,3,4,4,3,2,1,2,1,3,4
4295,2,2,3,4,4,3,2,2,1,1,1,4
4296,2,2,3,4,4,3,2,4,1,2,1,1
4297,2,2,3,4,4,3,2,3,4,3,2,3
4298,2,2,3,4,4,3,2,1,3,1,3,4
4299,2,2,3,4,4,3,2,2,3,3,4,1
4300,2,2,3,4,4,3,4,1,2,1,1,2
4301,2,2,3,4,4,3,4,3,4,3,2,2
4302,2,2,3,4,4,3,4,3,1,1,2,2
4303,2,2,3,4,4,3,1,4,1,3,2,1
4304,2,2,3,4,4,3,2,4,3,1,1,2
4305,2,2,3,4,4,3,1,1,2,2,2,3
4306,2,2,3,4,4,3,4,4,3,4,4,3
4307,2,2,3,4,4,3,3,1,4,2,4,1
4308,2,2,3,4,4,3,2,2,3,1,2,2
4309,2,2,3,4,4,3,1,3,2,4,3,3
4310,4,4,3,4,4,1,3,2,1,2,1,3
4311,4,4,2,4,2,1,4,3,4,4,1,1
4312,2,2,3,4,4,3,2,4,2,2,2,3
4313,2,2,3,4,3,3,2,1,1,1,2,1
4314,2,2,3,4,3,3,3,1,2,4,4,3
4315,2,2,3,4,4,3,2,4,4,3,2,4
4316,2,2,3,4,4,3,2,2,2,2,2,1
4317,2,2,3,4,4,3,4,2,1,3,1,3
4318,2,2,3,4,4,3,2,2,2,2,4,4
4319,2,2,3,4,4,3,4,1,4,2,1,2
4320,2,2,3,4,4,3,3,2,4,3,2,3
4321,2,2,3,4,4,3,1,4,3,3,3,3
4322,2,2,3,4,4,3,2,2,4,4,2,2
4323,2,2,3,4,4,3,3,4,1,4,3,1
4324,2,2,3,4,4,3,2,2,3,1,4,3
4325,2,2,3,4,4,3,3,1,2,1,4,3
4326,2,2,3,4,4,3,4,1,2,3,2,2
4327,2,2,3,4,4,3,4,3,1,4,2,4
4328,2,2,3,4,4,3,3,3,1,4,2,3
4329,2,2,3,4,4,3,2,1,4,3,4,2
4330,2,2,3,4,4,3,1,2,2,1,3,2
4331,2,2,3,4,4,3,2,4,4,1,3,2
4332,2,3,3,4,4,3,1,3,1,4,1,3
4333,2,4,3,4,4,3,1,4,2,4,4,1
4334,2,4,3,4,4,3,3,3,1,3,2,2
4335,2,4,3,4,4,3,4,2,2,3,3,1
4336,2,4,3,4,4,3,2,3,1,1,1,4
4337,2,2,3,4,4,3,1,4,4,4,4,4
4338,2,2,3,4,4,3,1,1,3,1,2,1
4339,2,2,3,4,4,3,1,3,4,2,1,3
4340,4,4,3,4,4,3,4,3,4,1,3,4
4341,4,4,2,3,2,3,1,3,1,3,3,1
4342,4,4,2,3,4,4,2,3,4,1,2,2
4343,4,4,2,3,2,4,4,2,3,1,1,1
4344,4,4,2,3,2,4,3,3,1,2,3,4
4345,4,4,2,3,2,4,1,1,3,2,4,4
4346,4,4,2,3,2,4,4,4,3,3,3,4
4347,2,4,2,3,2,3,3,1,2,2,3,3
4348,2,4,2,3,2,3,3,2,1,1,4,3
4349,2,2,3,4,4,3,1,3,4,4,3,2
4350,2,2,3,4,4,3,4,1,4,2,4,3
4351,2,2,3,4,4,3,2,1,1,2,2,3
4352,2,2,3,4,4,3,2,4,2,1,1,3
4353,2,2,3,4,4,3,2,1,3,3,1,2
4354,2,2,3,4,4,3,3,1,2,2,2,2
4355,2,2,3,4,4,3,1,4,3,2,3,2
4356,2,2,3,4,4,3,3,1,3,1,2,4
4357,2,2,3,4,4,3,3,3,3,1,1,3
4358,2,2,3,4,4,3,4,4,4,1,1,3
4359,2,2,3,4,4,3,1,3,2,1,1,4
4360,2,2,3,4,4,3,2,4,3,1,4,4
4361,2,2,3,4,4,3,1,4,3,1,1,2
4362,2,2,3,4,4,3,3,1,4,4,4,3
4363,2,2,3,4,4,3,4,4,3,1,1,4
4364,2,2,3,4,4,3,3,3,3,3,3,2
4365,2,2,3,4,4,3,4,3,1,2,4,3
4366,2,2,3,4,4,3,4,1,2,2,1,3
4367,2,2,3,4,4,3,4,1,1,4,1,3
4368,2,2,3,4,4,3,4,1,3,1,2,3
4369,2,2,3,4,4,3,2,2,2,3,4,4
4370,4,2,3,4,3,3,1,1,2,2,2,1
4371,2,2,3,4,4,3,3,4,1,4,3,4
4372,2,4,3,4,4,3,1,1,1,4,2,2
4373,2,4,3,4,4,3,3,3,3,2,3,3
4374,2,2,3,4,4,3,1,2,2,1,2,4
4375,2,2,3,4,4,3,4,1,3,2,2,4
4376,2,4,3,4,4,3,3,4,4,2,4,2
4377,2,2,3,4,4,3,4,2,1,1,3,1
4378,2,2,3,4,4,3,4,1,4,1,4,2
4379,2,4,3,4,4,3,1,3,4,4,4,1
4380,2,2,3,4,4,3,4,2,1,4,1,2
4381,2,4,3,4,4,3,4,3,4,2,4,2
4382,2,4,3,4,4,3,2,3,3,4,4,2
4383,2,4,3,4,4,3,3,3,1,1,2,2
4384,2,4,3,4,4,3,1,2,3,3,1,4
4385,2,2,3,4,4,3,3,4,2,2,3,1
4386,2,4,3,4,4,3,4,3,1,4,4,3
4387,2,4,3,4,4,3,4,2,2,3,4,2
4388,2,4,3,4,4,3,1,1,4,4,2,4
4389,2,4,3,4,4,3,1,1,4,1,3,1
4390,2,2,3,4,4,3,3,2,2,1,3,2
4391,2,2,3,4,4,3,1,3,2,2,3,2
4392,2,2,3,4,4,3,2,4,2,4,4,4
4393,2,2,3,4,4,3,3,4,1,4,2,3
4394,2,2,3,4,4,3,4,1,2,1,4,1
4395,2,2,3,4,4,3,1,1,2,3,4,1
4396,2,2,3,4,4,3,2,1,4,2,1,4
4397,2,2,3,4,4,3,3,1,2,4,4,2
4398,2,2,3,4,4,3,3,3,1,4,3,3
4399,2,2,3,4,4,3,1,2,3,2,4,1
4400,2,2,3,4,4,3,3,4,2,3,3,1
4401,2,2,3,4,4,3,4,2,2,1,1,1
4402,2,2,3,4,4,3,4,4,3,1,4,4
4403,2,2,3,4,4,3,4,4,1,1,1,3
4404,2,2,3,4,4,3,4,3,2,2,3,3
4405,2,2,3,4,4,3,1,3,4,1,4,3
4406,2,2,3,4,4,3,4,3,1,3,3,4
4407,2,2,3,4,4,3,2,2,2,1,4,4
4408,2,2,3,4,4,3,1,1,2,2,4,4
4409,2,2,3,4,4,3,3,1,4,1,1,4
4410,2,2,3,4,4,3,1,3,1,3,1,1
4411,2,2,3,4,4,3,4,1,1,4,2,3
4412,2,2,3,4,4,3,4,2,3,4,4,2
4413,2,2,3,4,4,3,1,2,2,2,2,3
4414,2,2,3,4,4,3,4,4,3,4,2,3
4415,2,2,3,4,4,3,1,1,4,3,3,2
4416,2,2,3,4,4,3,4,4,4,3,3,3
4417,2,2,3,4,4,3,2,1,3,3,2,4
4418,2,2,3,4,4,3,2,4,3,3,4,4
4419,2,2,1,4,4,3,2,1,3,4,3,1
4420,2,2,1,4,4,3,1,1,2,4,2,1
4421,2,2,3,4,4,3,4,4,2,4,4,3
4422,2,2,3,4,4,3,2,1,2,3,1,3
4423,2,2,3,4,4,3,2,2,2,3,4,2
4424,2,2,3,4,4,3,1,4,1,2,3,4
4425,2,2,3,4,4,3,3,1,2,3,2,4
4426,2,2,3,4,4,3,4,2,2,2,3,2
4427,2,2,3,4,4,3,3,1,3,3,3,1
4428,2,2,1,4,4,3,2,1,4,1,1,4
4429,2,2,1,4,4,3,4,4,2,2,3,2
4430,2,2,3,4,4,3,3,2,2,2,1,3
4431,2,2,3,4,4,3,3,1,2,4,2,1
4432,2,4,3,4,4,3,2,4,4,1,2,1
4433,2,2,3,4,4,3,4,2,2,4,2,4
4434,2,2,3,4,4,3,4,3,3,1,4,3
4435,2,2,3,4,4,3,3,3,1,2,1,2
4436,2,2,3,4,4,3,3,4,4,4,2,1
4437,2,2,3,4,4,3,3,3,3,3,4,2
4438,2,4,3,4,4,3,4,2,2,1,1,1
4439,2,4,3,4,4,3,2,3,1,4,1,4
4440,2,4,3,4,4,3,2,2,3,2,2,1
4441,2,4,3,4,4,3,3,3,3,1,4,4
4442,2,4,3,4,4,3,2,2,4,4,2,1
4443,2,4,3,4,4,3,1,4,1,3,1,1
4444,2,4,3,4,4,3,3,2,1,3,4,3
4445,2,4,3,4,4,3,1,3,2,1,2,1
4446,2,4,3,4,4,3,4,1,2,3,1,1
4447,2,4,3,4,4,3,2,2,3,4,1,4
4448,2,4,3,4,4,3,4,1,1,1,4,3
4449,2,4,3,4,4,3,1,2,1,1,4,2
4450,2,4,3,4,4,3,2,2,1,1,4,3
4451,1,4,3,3,4,3,3,2,1,2,2,3
4452,1,4,3,3,4,3,4,1,2,1,3,3
4453,4,4,3,3,4,3,4,4,4,3,1,1
4454,2,4,3,4,4,3,1,3,1,4,1,2
4455,2,4,3,4,4,3,3,3,4,2,2,3
4456,2,4,3,4,4,3,2,4,4,1,1,2
4457,2,4,1,4,4,3,3,2,2,2,1,4
4458,2,4,3,4,4,3,2,2,3,2,1,2
4459,2,4,3,4,4,3,1,1,3,2,3,2
4460,2,4,3,4,4,3,4,2,3,2,2,1
4461,2,4,3,4,4,3,3,2,2,2,4,2
4462,2,4,1,4,4,3,1,4,2,4,4,1
4463,2,4,3,4,4,3,1,1,3,1,1,2
4464,2,4,3,4,4,3,4,4,3,1,3,3
4465,2,4,3,4,4,3,4,4,3,4,4,3
4466,2,2,1,4,4,3,1,1,4,2,2,2
4467,2,2,3,4,4,3,1,1,3,2,4,1
4468,2,2,3,4,4,3,3,2,4,3,3,2
4469,2,2,3,4,4,3,4,4,4,3,1,2
4470,2,2,1,4,4,3,1,1,4,2,4,2
4471,2,2,3,4,4,3,4,4,4,1,4,3
4472,2,2,3,4,4,3,3,1,3,3,2,4
4473,2,4,3,4,4,3,3,1,3,3,2,4
4474,2,4,3,4,4,3,3,4,3,4,2,4
4475,2,2,3,4,4,3,3,4,4,3,2,3
4476,2,2,3,4,4,3,3,3,2,4,3,4
4477,2,2,3,4,4,3,2,4,2,4,2,3
4478,2,2,3,4,4,3,4,1,1,1,3,2
4479,2,2,3,4,4,3,1,4,4,2,2,2
4480,2,4,3,4,4,3,1,1,1,1,4,1
4481,2,4,3,4,4,3,3,1,2,4,2,1
4482,2,4,3,4,4,3,4,3,1,4,3,2
4483,2,2,3,4,4,3,2,3,4,4,3,4
4484,2,2,3,4,4,3,1,1,4,1,3,3
4485,2,4,3,4,4,3,4,3,4,1,3,1
4486,2,4,3,4,4,3,4,2,3,1,1,4
4487,2,4,3,4,4,3,2,1,4,1,4,1
4488,2,4,3,4,4,3,4,1,4,4,2,2
4489,2,4,3,4,4,3,2,1,3,1,2,3
4490,2,2,3,4,4,3,4,2,2,1,1,1
4491,2,2,3,4,4,3,1,2,4,4,4,4
4492,2,2,3,4,4,3,3,1,2,2,3,3
4493,2,2,3,4,4,3,4,1,3,1,2,3
4494,2,2,3,4,4,3,4,2,3,1,4,1
4495,2,2,3,4,4,3,3,3,3,3,1,4
4496,2,2,3,4,4,3,3,1,3,4,2,1
4497,2,4,3,4,4,3,3,2,3,4,2,2
4498,2,4,3,4,4,3,4,3,4,4,3,3
4499,2,4,3,4,4,3,2,1,3,1,3,2
4500,2,4,3,4,4,3,1,2,2,2,2,2
4501,2,2,3,4,4,3,1,2,4,1,3,4
4502,2,2,3,4,4,3,4,4,2,2,3,2
4503,2,2,3,4,4,3,2,2,1,1,2,4
4504,2,2,3,4,4,3,2,3,3,4,4,3
4505,2,2,3,4,4,3,2,4,1,3,4,1
4506,2,2,3,4,4,3,1,2,4,3,2,4
4507,2,2,3,4,4,3,2,4,1,4,3,2
4508,4,2,3,4,4,3,2,3,4,1,3,4
4509,4,2,3,4,4,3,1,2,3,4,1,1
4510,4,2,3,4,4,3,2,2,2,3,2,4
4511,2,2,3,4,4,3,4,3,4,3,4,3
4512,2,4,3,4,4,3,2,4,3,3,4,1
4513,2,4,3,4,4,3,4,3,4,2,1,4
4514,2,2,3,4,4,3,3,3,3,3,2,1
4515,2,3,3,4,4,3,1,3,4,4,1,3
4516,2,4,3,4,4,3,4,2,3,1,3,3
4517,2,4,3,4,4,3,1,2,4,4,3,3
4518,2,4,3,4,4,3,1,2,1,2,4,2
4519,2,4,3,4,4,3,4,3,1,4,4,4
4520,2,4,3,4,4,3,1,4,3,1,4,3
4521,2,4,3,4,4,3,4,2,4,4,1,3
4522,2,4,3,4,4,3,3,1,4,2,3,4
4523,2,4,3,4,4,3,1,4,1,1,1,4
4524,2,4,3,4,4,3,4,2,1,4,4,1
4525,2,4,3,4,4,3,1,4,2,1,1,3
4526,2,4,3,4,4,3,2,2,3,2,2,1
4527,2,4,3,4,4,3,4,4,3,2,1,3
4528,2,4,3,4,4,3,1,2,1,4,2,3
4529,2,4,3,4,4,3,2,3,3,3,1,2
4530,2,4,3,4,4,3,3,1,4,2,3,4
4531,2,4,3,4,4,3,1,4,1,1,2,3
4532,2,4,3,4,4,3,3,2,3,1,4,1
4533,2,4,3,4,4,3,2,1,1,2,2,4
4534,2,4,3,4,4,3,2,3,1,3,1,3
4535,2,4,3,4,4,3,1,1,3,2,2,1
4536,2,4,3,4,4,3,4,2,1,4,3,4
4537,2,4,3,4,4,3,2,2,1,2,3,4
4538,2,4,3,4,4,3,2,2,3,1,1,3
4539,2,4,3,4,4,3,4,2,1,1,3,4
4540,2,4,3,4,4,3,2,1,3,2,2,3
4541,2,4,3,4,4,3,4,4,1,1,3,1
4542,2,4,3,4,4,3,1,2,1,4,3,2
4543,2,4,1,4,4,3,4,4,3,3,1,2
4544,2,4,1,4,4,3,3,4,2,3,3,1
4545,2,4,1,4,4,3,2,4,2,1,1,4
4546,2,4,3,4,4,3,2,3,1,2,4,4
4547,2,4,3,4,4,3,2,2,1,4,2,1
4548,2,4,3,4,4,3,1,2,4,4,2,3
4549,2,4,3,4,4,3,3,4,1,2,4,2
4550,2,4,3,4,4,3,3,3,3,2,4,2
4551,2,4,3,4,4,3,2,4,4,1,3,4
4552,2,4,3,4,4,3,2,1,4,2,4,3
4553,2,4,3,4,4,3,2,2,1,2,3,1
4554,2,4,3,4,4,3,2,4,3,1,1,2
4555,2,4,3,4,4,3,3,4,1,2,4,2
4556,2,4,3,4,4,3,2,1,2,3,1,2
4557,2,4,3,4,4,3,4,1,4,4,1,4
4558,2,4,3,4,4,3,2,4,1,2,2,1
4559,2,4,3,4,4,3,3,4,4,4,4,4
4560,2,4,3,4,4,3,3,2,3,4,4,1
4561,2,4,1,4,4,3,1,4,3,4,1,4
4562,2,4,3,4,4,3,2,3,1,1,1,1
4563,2,4,3,4,4,3,2,3,3,2,2,3
4564,2,4,3,4,4,3,4,4,3,3,1,2
4565,2,4,1,4,4,3,2,1,3,1,3,1
4566,2,4,1,4,4,3,3,1,2,2,3,2
4567,2,4,3,4,4,3,3,2,2,1,2,2
4568,2,4,3,4,4,3,2,2,3,4,1,2
4569,2,4,3,4,4,3,2,3,4,1,2,1
4570,2,4,3,4,4,3,1,4,1,3,1,3
4571,2,4,1,4,4,3,2,4,1,2,2,4
4572,2,4,1,4,4,3,1,4,4,2,1,1
4573,2,4,1,4,4,3,1,3,3,1,4,1
4574,2,4,3,4,4,3,4,2,2,1,1,2
4575,2,4,3,4,4,3,4,4,1,4,1,2
4576,4,4,1,4,4,3,2,1,3,1,3,2
4577,4,4,1,4,4,3,2,1,2,2,3,4
4578,2,4,1,4,4,3,1,2,3,1,2,1
4579,2,4,1,4,4,3,2,3,1,1,4,4
4580,2,4,1,4,4,3,3,3,1,2,1,4
4581,2,4,1,4,4,3,4,1,3,1,3,4
4582,2,4,1,4,4,3,4,1,2,1,3,1
4583,2,4,1,4,4,3,1,1,3,4,2,4
4584,2,4,1,4,4,3,1,3,4,4,4,4
4585,2,4,1,4,4,3,1,1,4,1,1,2
4586,2,4,1,4,4,3,2,4,4,2,1,1
4587,2,4,1,4,4,3,4,3,4,2,2,1
4588,2,4,1,4,4,3,3,3,3,2,3,4
4589,2,4,3,4,4,3,2,1,1,2,4,1
4590,2,4,3,4,4,3,2,2,1,3,4,4
4591,2,4,3,4,4,3,3,1,2,1,1,2
4592,2,4,3,4,4,3,2,1,3,1,1,3
4593,2,4,3,4,4,3,4,2,2,3,4,3
4594,2,4,3,4,4,3,4,1,2,2,1,3
4595,2,4,1,4,4,3,4,1,1,1,2,2
4596,2,4,1,4,4,3,2,4,3,1,4,2
4597,2,2,1,4,4,3,1,4,2,1,4,2
4598,2,2,1,4,4,3,4,4,2,1,3,4
4599,2,2,1,4,4,3,4,1,1,1,2,1
4600,4,2,1,4,4,3,1,1,4,4,2,1
4601,2,2,1,4,4,3,2,2,3,3,1,4
4602,2,2,1,4,4,3,4,3,1,4,2,3
4603,2,4,1,4,4,3,3,2,1,4,4,1
4604,2,4,1,4,4,3,4,2,3,3,2,4
4605,2,4,1,4,4,3,1,2,1,2,1,3
4606,2,2,1,4,4,3,4,4,1,2,1,2
4607,2,4,1,4,4,3,1,3,3,2,2,3
4608,2,4,1,4,4,3,1,1,4,3,2,2
4609,2,2,1,4,4,3,4,4,2,2,1,1
4610,2,4,1,4,4,3,2,3,1,2,4,2
4611,2,4,1,4,4,3,1,3,3,1,2,1
4612,2,2,1,4,4,3,3,4,4,1,2,3
4613,2,4,1,4,4,3,2,2,1,1,1,3
4614,2,4,1,4,4,3,4,2,1,4,4,2
4615,2,4,1,4,4,3,4,1,2,4,2,1
4616,2,4,1,4,4,3,1,1,3,1,3,2
4617,2,4,1,4,4,3,3,1,4,4,1,1
4618,2,4,1,4,4,3,2,2,4,3,1,3
4619,2,4,1,4,4,3,2,4,2,1,3,2
4620,2,4,1,4,4,3,4,2,4,3,2,2
4621,2,4,1,4,4,3,4,1,2,4,1,2
4622,2,4,1,4,4,3,4,2,4,4,3,4
4623,2,4,1,4,4,3,3,3,3,3,2,4
4624,2,4,1,4,4,3,2,4,4,2,2,4
4625,2,4,1,4,4,3,3,1,2,2,1,3
4626,2,4,1,4,4,3,4,3,1,2,1,1
4627,2,4,1,4,4,3,2,3,2,2,1,4
4628,2,4,1,4,4,3,2,2,2,2,1,1
4629,2,4,3,4,4,3,1,3,3,2,3,4
4630,2,4,3,4,4,3,3,1,1,1,4,4
4631,2,4,1,4,4,3,4,3,3,4,3,4
4632,2,4,1,4,4,3,1,3,2,2,2,2
4633,2,4,3,4,4,3,1,2,3,4,1,1
4634,2,4,3,4,4,3,2,4,1,4,2,3
4635,2,4,1,4,4,3,3,4,3,4,2,2
4636,2,4,1,4,4,3,3,3,1,2,2,2
4637,2,4,3,4,4,3,2,1,2,3,2,4
4638,2,4,3,4,4,3,4,4,4,1,4,1
4639,2,4,3,4,4,3,2,3,4,2,4,4
4640,2,4,3,4,4,3,2,4,1,1,3,2
4641,2,4,3,4,4,3,1,3,2,1,1,1
4642,2,4,3,4,4,3,4,1,4,1,2,3
4643,2,2,3,4,4,3,4,1,2,1,4,3
4644,2,2,3,4,4,3,1,4,4,3,4,1
4645,2,4,3,4,4,3,3,4,1,1,1,2
4646,2,4,3,4,4,3,2,3,4,1,4,3
4647,2,4,3,4,4,3,4,2,1,2,4,1
4648,2,4,3,4,4,3,1,4,3,2,2,3
4649,2,4,3,4,4,3,4,2,2,3,3,1
4650,2,4,3,4,4,3,2,4,4,3,4,4
4651,2,4,3,4,4,3,4,2,3,4,2,3
4652,2,4,1,4,4,3,3,2,4,1,4,3
4653,2,4,1,4,4,3,4,2,3,4,3,1
4654,2,4,1,4,4,3,1,1,3,3,4,4
4655,2,4,1,4,4,3,1,2,4,4,4,4
4656,2,4,1,4,4,3,1,1,3,1,1,2
4657,2,4,1,4,4,3,3,2,4,4,4,2
4658,2,4,1,4,4,3,4,2,3,3,2,1
4659,2,4,1,4,4,3,1,1,2,1,2,4
4660,2,2,1,4,3,3,3,3,4,3,4,3
4661,2,2,1,4,3,3,2,2,3,1,2,4
4662,2,4,3,4,4,3,3,4,1,3,4,1
4663,2,4,1,4,4,3,3,3,1,4,3,1
4664,2,4,1,4,4,3,2,3,1,4,3,2
4665,2,4,3,4,4,3,1,1,4,1,2,2
4666,2,4,3,4,4,3,3,2,3,3,3,4
4667,2,4,3,4,4,3,4,2,3,1,3,4
4668,2,4,3,4,4,3,1,1,2,3,1,1
4669,2,4,3,4,4,3,3,1,4,2,2,1
4670,2,4,3,4,4,3,4,2,2,2,1,3
4671,2,4,1,4,4,3,4,1,4,4,3,4
4672,2,4,3,4,4,3,2,1,2,1,1,1
4673,2,4,1,4,4,3,3,2,2,4,2,2
4674,2,4,1,4,4,3,4,3,3,4,3,2
4675,2,4,1,4,4,3,4,4,2,4,2,1
4676,2,4,1,4,4,3,4,4,4,4,2,3
4677,2,4,3,4,4,3,1,3,4,3,4,2
4678,2,4,1,4,4,3,1,1,4,4,3,2
4679,2,4,3,4,4,3,4,4,2,4,3,4
4680,2,4,3,4,4,3,4,3,4,4,1,4
4681,2,4,3,4,4,3,2,4,1,2,2,1
4682,2,4,3,4,4,3,2,2,4,4,2,2
4683,2,4,3,4,4,3,4,4,4,3,4,2
4684,2,4,3,4,4,3,3,2,2,1,1,2
4685,2,2,1,4,4,3,3,2,1,3,4,4
4686,2,4,3,4,4,3,1,2,2,1,2,3
4687,2,4,3,4,4,3,2,4,4,4,1,4
4688,2,4,3,4,4,3,1,1,4,1,1,3
4689,2,2,1,4,4,3,1,1,3,2,3,3
4690,2,2,3,4,4,3,4,4,1,3,4,4
4691,2,4,3,4,4,3,4,3,2,3,3,3
4692,2,4,3,4,4,3,4,4,4,2,4,2
4693,2,4,3,4,4,3,4,3,2,1,1,4
4694,2,4,3,4,4,3,4,1,3,2,3,3
4695,2,4,3,4,4,3,3,4,2,2,1,3
4696,2,4,3,4,4,3,3,1,2,4,1,3
4697,2,4,3,4,4,2,4,2,3,4,3,2
4698,2,2,3,4,4,3,2,2,2,3,1,3
4699,2,4,3,4,4,3,4,1,2,1,3,1
4700,2,4,3,4,4,3,1,3,1,4,1,2
4701,2,4,3,4,4,3,4,3,2,2,1,1
4702,2,2,3,4,4,3,3,1,3,2,4,4
4703,2,4,3,4,4,3,1,1,2,2,1,4
4704,2,4,3,4,4,3,3,1,2,2,3,4
4705,2,4,3,3,4,3,4,1,3,4,2,2
4706,2,4,3,3,4,3,1,3,2,4,3,1
4707,2,4,3,4,4,3,1,2,2,4,4,3
4708,2,4,3,4,4,3,4,2,4,4,1,3
4709,2,4,3,4,4,3,4,3,3,1,3,1
4710,2,4,3,4,4,3,2,4,3,3,2,3
4711,2,4,3,4,4,3,4,2,1,3,3,4
4712,2,4,3,4,4,3,3,4,2,1,3,1
4713,2,4,4,4,3,3,3,4,2,3,1,1
4714,2,4,1,4,3,3,4,2,2,2,1,4
4715,2,4,1,4,3,3,3,1,3,1,3,1
4716,2,4,1,4,3,3,3,4,3,3,3,3
4717,2,2,3,4,4,3,1,3,4,3,1,4
4718,2,2,3,4,4,3,3,2,2,1,2,4
4719,2,2,3,4,4,3,1,1,2,3,3,2
4720,2,2,3,4,4,3,3,1,4,2,3,2
4721,2,2,3,4,4,3,3,1,4,4,3,4
4722,2,2,3,4,4,3,4,3,4,2,4,3
4723,2,2,3,4,4,3,1,2,2,1,3,4
4724,2,2,3,4,4,3,1,4,1,4,2,3
4725,2,2,3,4,4,3,4,3,4,3,2,2
4726,2,2,3,4,4,3,1,1,3,3,4,1
4727,2,4,3,4,4,3,2,1,2,3,3,4
4728,2,4,3,4,4,3,4,1,4,3,4,1
4729,2,2,3,4,4,3,3,4,1,3,2,2
4730,2,2,3,4,4,3,3,3,1,2,2,3
4731,2,2,3,4,4,3,1,4,2,4,1,2
4732,2,2,3,4,4,3,2,4,1,2,3,4
4733,2,2,1,4,4,3,1,1,4,1,2,3
4734,2,2,1,4,4,3,1,3,4,4,3,4
4735,2,2,3,4,4,3,4,3,2,2,3,1
4736,2,2,3,4,4,3,3,1,1,2,2,1
4737,2,2,3,4,4,3,1,4,2,2,2,3
4738,2,2,3,4,4,3,3,2,2,1,1,3
4739,2,2,3,4,4,3,2,4,2,4,2,3
4740,2,2,1,4,4,3,3,3,1,4,4,2
4741,2,2,3,4,4,3,2,1,4,3,2,4
4742,2,2,3,4,4,3,1,1,1,4,4,1
4743,2,2,3,4,4,3,4,2,2,2,3,1
4744,2,2,3,4,4,3,3,4,4,1,1,2
4745,2,4,3,4,4,3,1,3,2,2,3,3
4746,2,4,3,4,4,3,3,1,3,2,1,3
4747,2,4,3,4,4,2,3,1,1,3,2,1
4748,2,4,3,4,2,2,3,4,3,3,3,3
4749,2,4,3,4,3,2,1,2,4,1,2,3
4750,2,4,3,4,4,2,1,2,2,1,3,2
4751,2,2,3,4,3,2,3,4,4,2,2,2
4752,2,2,3,4,4,2,2,2,2,3,4,3
4753,2,3,1,1,3,3,4,1,3,4,2,2
4754,2,3,1,1,3,3,4,4,3,3,2,4
4755,2,3,1,1,3,1,2,2,1,4,4,1
4756,1,3,1,4,4,1,4,1,3,4,2,3
4757,1,2,1,4,3,1,3,2,1,3,2,2
4758,4,2,1,3,4,1,2,1,1,2,1,4
4759,1,2,1,3,4,1,4,1,4,3,2,4
4760,1,2,1,3,4,1,2,4,1,4,3,4
4761,1,2,1,3,4,1,4,2,2,3,3,4
4762,4,4,3,3,4,2,2,3,1,1,2,3
4763,1,4,3,3,4,2,4,3,1,4,2,4
4764,1,4,2,3,4,2,4,2,2,2,4,3
4765,1,4,1,3,4,2,4,4,1,1,2,2
4766,2,4,1,4,4,4,4,1,4,2,3,3
4767,1,4,3,3,4,2,4,1,3,2,3,2
4768,4,2,3,3,2,2,1,2,2,1,4,3
4769,3,4,1,3,2,4,4,4,1,2,4,4
4770,3,4,1,3,4,4,4,4,4,2,3,1
4771,3,4,1,3,4,4,3,2,4,3,2,2
4772,1,4,1,1,4,4,3,3,1,3,2,3
4773,1,4,1,3,4,2,4,3,1,3,3,3
4774,1,4,1,3,4,2,2,4,1,2,2,1
4775,1,4,1,3,4,2,1,4,1,1,4,4
4776,1,4,1,3,4,2,1,4,2,4,3,3
4777,1,4,4,3,2,1,1,3,2,1,2,1
4778,1,4,4,3,2,1,3,3,2,1,1,2
4779,3,4,4,3,2,1,2,4,3,4,1,4
4780,3,4,4,3,1,1,3,4,3,2,2,2
4781,3,4,4,3,1,1,1,2,1,4,2,1
4782,3,4,4,3,1,2,2,1,1,2,3,4
4783,3,4,4,3,2,1,3,4,3,2,3,1
4784,1,4,4,3,2,1,2,2,4,3,2,3
4785,2,4,1,3,2,4,2,4,1,2,3,1
4786,2,4,1,3,2,4,4,3,2,3,3,1
4787,2,4,3,3,2,3,2,3,4,3,4,3
4788,2,4,4,3,3,4,4,1,1,4,3,4
4789,2,4,3,3,3,1,3,3,4,2,1,4
4790,2,4,3,3,2,1,3,2,1,2,1,2
4791,2,4,1,3,2,1,3,1,3,3,3,4
4792,1,4,1,3,2,1,2,3,4,4,1,2
