,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7557,2,4,4,3,1,4,1,3,4,2,3,4
7558,2,4,4,3,1,4,1,3,4,2,2,2
7559,2,4,4,3,1,4,2,2,1,2,2,4
7560,2,4,4,3,1,4,2,1,3,1,1,3
7561,2,4,4,3,1,4,4,1,1,3,4,1
7562,2,4,4,3,1,4,1,3,2,2,3,1
7563,2,4,4,3,1,4,3,3,2,4,1,4
7564,2,4,4,3,1,4,2,1,2,1,3,1
7565,2,4,4,3,1,4,3,2,2,4,3,2
7566,2,4,4,3,1,4,4,4,1,4,2,4
7567,2,4,4,3,1,4,2,3,2,2,4,1
7568,2,4,4,3,1,4,4,4,1,1,2,1
7569,2,4,4,3,1,4,2,2,4,2,2,1
7570,2,4,4,3,1,4,4,3,1,1,1,1
7571,2,4,4,3,1,4,3,2,4,3,4,2
7572,2,4,4,3,1,4,2,3,1,4,1,2
7573,2,4,4,3,1,4,3,1,4,2,3,4
7574,2,4,4,3,1,4,2,3,2,3,1,1
7575,2,4,4,3,1,4,2,4,3,4,1,4
7576,2,4,4,3,1,4,3,2,2,3,1,1
7577,2,4,4,4,1,4,3,2,3,3,1,2
7578,2,4,4,3,1,4,3,3,1,3,4,1
7579,2,4,4,3,1,4,2,3,2,2,2,3
7580,2,4,4,3,1,4,1,1,2,2,2,1
7581,2,4,4,2,1,4,3,1,4,4,1,3
7582,2,4,4,3,1,4,4,1,2,1,2,2
7583,2,4,4,3,1,4,2,2,4,1,1,4
7584,2,4,4,3,1,4,2,2,1,4,3,3
7585,2,4,4,3,1,4,3,1,1,2,3,2
7586,2,4,4,3,1,4,3,2,1,2,1,4
7587,2,4,4,3,1,4,3,4,3,1,2,3
7588,2,4,4,3,1,4,1,3,2,2,1,3
7589,2,4,4,4,1,4,3,4,4,3,3,3
7590,2,4,4,4,1,4,4,3,4,2,3,1
7591,2,4,4,4,1,4,3,2,1,1,4,2
7592,2,4,4,3,1,4,2,2,1,4,3,1
7593,2,4,4,3,1,4,3,1,3,2,2,3
7594,2,4,4,4,1,4,2,1,3,3,2,4
7595,2,4,4,4,1,4,3,1,4,2,1,2
7596,2,4,4,4,1,4,1,1,2,1,2,1
7597,2,4,4,4,1,4,2,1,1,2,2,4
7598,2,4,4,4,1,4,3,4,4,2,3,3
7599,2,4,4,4,1,4,1,3,1,4,4,1
7600,2,4,4,4,1,4,3,1,3,1,3,2
7601,2,4,4,4,1,4,2,1,4,1,4,1
7602,2,4,4,4,1,4,3,2,3,1,3,4
7603,2,4,4,4,1,4,3,2,1,3,4,4
7604,2,4,4,4,1,4,4,2,4,3,3,1
7605,3,3,1,3,4,3,2,3,1,2,4,1
7606,3,3,1,3,2,3,4,1,3,2,4,2
7607,3,3,1,3,4,3,2,1,4,3,2,4
7608,2,2,1,4,1,4,4,1,4,3,4,1
7609,4,3,3,4,1,4,1,2,1,4,3,2
7610,4,3,3,4,1,4,3,3,3,2,1,2
7611,4,3,3,1,1,4,2,3,2,4,4,4
7612,4,3,3,4,1,4,3,2,3,3,3,3
7613,4,3,3,4,1,4,3,2,4,1,1,4
7614,4,3,3,4,1,4,1,3,1,3,4,3
7615,4,3,3,4,1,4,1,4,3,3,4,4
7616,4,3,3,4,1,4,4,1,3,3,3,4
7617,4,3,3,4,1,4,4,4,1,2,1,2
7618,4,3,1,4,1,4,2,4,3,4,3,3
7619,4,3,1,4,1,1,2,3,4,3,1,3
7620,4,3,1,2,1,1,4,2,3,2,3,2
7621,4,3,1,4,1,1,3,4,3,3,1,2
7622,4,3,1,4,1,1,2,2,1,1,2,2
7623,4,1,1,2,1,1,2,2,2,3,3,4
7624,4,1,4,1,1,1,2,2,4,4,3,4
7625,4,3,1,3,1,2,1,3,2,4,1,3
7626,4,3,1,3,1,2,1,3,3,3,1,1
7627,4,3,1,3,1,2,1,3,2,3,4,4
7628,4,3,1,3,1,4,3,2,3,1,4,1
7629,4,3,1,3,1,4,1,1,4,4,1,3
7630,4,4,1,3,1,4,1,1,3,4,4,2
7631,4,3,1,3,1,2,1,1,1,3,3,4
7632,4,3,1,3,1,2,3,4,1,2,4,4
7633,1,3,1,3,3,4,1,2,4,1,1,1
7634,4,4,1,3,1,4,2,1,3,1,3,3
7635,4,4,1,3,1,4,1,2,2,1,2,4
7636,4,4,1,3,1,2,2,2,3,2,2,1
7637,4,4,1,2,1,2,1,3,2,2,2,4
7638,4,1,3,2,1,1,2,4,1,1,3,4
7639,4,3,3,2,1,1,3,2,3,4,2,4
7640,4,3,3,2,1,1,2,1,1,4,1,1
7641,4,3,4,1,1,1,4,3,3,1,1,1
7642,4,4,4,1,4,1,4,1,2,2,4,3
7643,2,4,1,4,4,1,2,2,3,2,4,4
7644,2,4,4,4,4,1,3,4,2,1,4,1
7645,2,3,2,4,1,4,3,4,3,3,2,3
7646,2,4,4,4,1,4,3,4,3,3,3,3
7647,2,4,1,4,1,4,4,4,2,2,3,3
7648,2,4,4,4,3,4,1,3,3,4,2,1
7649,2,4,3,4,3,4,2,2,4,1,4,1
7650,2,4,1,4,1,4,1,4,4,4,2,3
7651,2,4,4,4,1,4,4,3,3,1,3,3
7652,2,4,1,4,1,4,2,2,3,1,2,4
7653,4,3,1,3,1,4,3,2,1,2,2,1
7654,4,3,1,4,1,4,2,1,2,1,2,1
7655,4,3,1,4,1,4,1,2,1,2,2,4
7656,3,3,1,4,1,4,4,3,3,4,3,3
7657,4,4,1,4,1,4,1,1,1,2,2,4
7658,4,4,4,4,1,4,2,4,1,3,4,2
7659,4,4,4,4,1,4,4,1,3,2,4,3
7660,4,3,4,4,1,4,1,3,3,3,4,4
7661,4,3,4,4,1,4,4,2,3,1,2,1
7662,4,4,4,4,1,4,1,3,2,3,3,3
7663,4,4,4,4,1,4,1,4,1,2,1,2
7664,4,4,4,4,1,4,1,2,4,4,3,4
7665,4,4,4,4,1,4,4,2,1,3,1,1
7666,4,4,4,4,1,4,4,2,3,3,3,4
7667,4,4,4,4,1,4,4,3,2,1,4,3
7668,4,4,4,4,1,4,4,3,3,2,1,3
7669,4,4,1,4,1,4,1,1,3,2,1,2
7670,4,4,1,4,1,4,4,3,2,3,1,2
7671,4,4,1,4,1,4,2,2,2,4,2,3
7672,4,4,1,4,1,4,4,2,1,2,4,2
7673,4,4,1,4,1,4,3,2,1,4,2,1
7674,4,4,1,4,1,4,4,3,1,3,2,3
7675,4,4,1,4,1,4,1,4,4,1,1,1
7676,4,4,1,4,1,4,2,2,4,2,1,4
7677,4,4,1,4,1,4,4,1,4,2,3,1
7678,4,4,1,4,1,4,4,4,4,3,1,3
7679,4,4,1,4,1,4,2,4,1,3,4,4
7680,4,4,1,4,1,4,3,1,4,1,2,4
7681,4,4,1,4,1,4,1,4,2,4,3,3
7682,4,4,1,4,1,4,2,2,3,3,3,1
7683,4,4,1,4,1,4,4,3,1,1,3,3
7684,4,4,1,4,1,4,4,4,2,2,3,2
7685,3,4,1,4,1,4,4,2,3,2,2,1
7686,4,4,1,4,1,4,3,4,3,1,4,1
7687,4,4,1,4,1,4,1,3,1,3,4,1
7688,4,3,1,4,1,4,4,1,1,1,3,1
7689,4,4,1,4,1,4,3,1,3,4,2,4
7690,3,4,1,4,1,4,1,3,2,1,3,1
7691,3,3,1,4,1,4,4,2,1,3,2,3
7692,4,3,1,4,1,4,2,3,3,4,1,2
7693,4,3,1,4,1,4,2,4,4,1,1,3
7694,4,3,1,4,3,4,3,2,1,2,4,2
7695,4,4,1,4,3,4,1,4,4,2,3,4
7696,4,4,1,4,3,4,3,3,2,1,2,1
7697,4,4,1,4,3,4,4,3,3,4,3,4
7698,4,4,1,4,3,4,4,3,3,3,2,3
7699,4,4,1,4,3,4,3,4,4,4,3,4
7700,4,4,1,4,1,4,1,4,1,1,3,3
7701,4,4,1,4,1,4,1,2,3,1,3,2
7702,4,4,1,4,1,4,3,1,2,2,1,3
7703,4,4,1,4,1,4,1,2,4,2,4,4
7704,4,4,1,4,3,4,3,3,2,2,4,2
7705,4,4,1,4,1,4,4,4,2,1,1,3
7706,4,4,1,4,1,4,1,3,4,3,2,4
7707,4,4,1,4,1,4,1,1,3,2,4,4
7708,3,4,1,4,3,4,1,3,2,4,2,2
7709,3,4,1,4,3,4,4,4,1,3,4,3
7710,3,4,1,4,3,4,3,2,2,4,1,2
7711,3,4,1,4,3,4,4,2,4,3,3,1
7712,3,4,1,4,3,4,2,4,4,4,3,1
7713,3,4,1,4,3,4,1,1,4,3,4,4
7714,3,4,1,4,3,4,3,1,1,4,3,1
7715,2,1,1,4,1,4,4,3,2,2,4,3
7716,3,3,1,4,1,4,4,3,4,4,4,3
7717,4,1,1,4,1,4,2,3,2,3,4,3
7718,4,1,1,4,1,4,1,2,3,1,1,4
7719,1,1,1,4,3,4,1,4,2,2,1,3
7720,4,3,1,4,1,4,4,2,2,1,1,3
7721,4,1,1,4,1,4,4,4,3,2,2,1
7722,4,1,1,4,1,4,1,2,4,2,1,1
7723,4,1,1,1,1,4,4,3,1,4,3,1
7724,2,1,1,1,1,4,3,4,3,2,2,4
7725,2,1,1,4,1,4,2,2,4,3,1,3
7726,1,1,1,4,3,4,3,2,4,2,3,4
7727,1,1,1,4,3,4,4,4,3,1,1,1
7728,4,1,1,4,3,4,3,3,2,1,3,4
7729,2,3,1,4,1,4,4,3,2,4,1,1
7730,4,3,1,4,1,4,4,1,3,4,1,2
7731,4,3,1,4,1,4,3,1,1,2,1,1
7732,1,3,1,4,1,4,3,3,2,4,3,4
7733,4,1,1,4,1,4,1,3,2,1,1,3
7734,4,3,1,4,1,4,1,2,3,4,4,3
7735,4,3,1,4,1,4,2,3,3,3,2,2
7736,4,3,1,4,1,4,2,2,4,2,1,4
7737,4,3,1,4,1,4,4,4,1,2,4,3
7738,4,3,1,4,1,4,1,2,3,3,3,1
7739,4,3,1,4,1,4,1,4,4,1,3,2
7740,4,3,1,4,1,4,3,2,2,3,1,1
7741,4,1,1,4,1,4,2,4,2,1,4,4
7742,4,1,1,4,1,4,2,4,2,1,1,1
7743,4,3,1,4,1,4,4,2,2,3,3,2
7744,4,3,1,4,1,4,1,1,4,4,1,3
7745,4,3,1,4,1,4,1,3,3,2,4,2
7746,4,3,1,4,1,4,1,1,1,2,3,1
7747,4,3,1,4,1,4,3,4,4,4,2,3
7748,4,3,1,4,1,4,1,1,1,1,1,3
7749,4,3,1,4,1,4,4,1,4,1,4,1
7750,4,3,1,4,1,4,1,2,4,1,2,4
7751,4,3,1,4,1,4,4,3,1,2,4,1
7752,4,3,1,4,1,4,2,3,1,4,4,2
7753,4,3,1,4,1,4,3,4,2,4,1,3
7754,4,3,1,4,1,4,3,2,2,1,2,1
7755,4,3,1,4,1,4,3,1,1,2,3,4
7756,4,3,1,4,1,4,1,2,2,4,4,4
7757,4,3,1,4,1,4,2,4,4,2,3,3
7758,4,3,1,4,1,4,2,1,2,3,1,2
7759,4,3,1,4,1,4,4,3,4,3,3,1
7760,4,3,1,4,1,4,3,1,3,4,1,2
7761,4,1,1,4,1,4,1,2,3,3,2,2
7762,4,1,1,4,3,4,1,1,4,3,4,4
7763,4,3,1,4,1,4,4,3,4,4,2,4
7764,4,3,1,4,1,4,1,2,1,1,3,2
7765,4,3,1,4,1,4,3,1,1,3,4,1
7766,4,3,1,4,1,4,2,2,4,3,2,1
7767,4,1,1,4,1,4,3,1,4,4,3,4
7768,4,3,1,4,3,4,1,2,3,1,1,1
7769,4,3,1,4,1,4,1,3,3,3,4,1
7770,4,3,1,4,1,4,4,1,2,2,2,1
7771,4,3,1,4,1,4,1,1,4,3,2,1
7772,4,3,1,4,1,4,1,2,3,3,4,2
7773,3,3,1,4,3,4,4,1,2,3,2,2
7774,4,3,1,4,1,4,4,3,4,3,3,3
7775,4,3,1,4,1,4,2,3,2,1,2,1
7776,4,3,1,4,1,4,3,1,2,2,2,4
7777,4,3,1,4,1,4,2,4,4,1,4,4
7778,4,3,1,4,3,4,1,3,1,2,4,3
7779,4,3,1,4,3,4,2,2,3,2,3,2
7780,4,3,1,4,3,4,4,2,2,1,4,2
7781,4,3,1,4,1,4,2,4,2,4,2,1
7782,4,3,1,4,1,4,3,3,1,4,2,4
7783,4,3,1,4,1,4,1,1,1,3,3,2
7784,4,3,1,4,1,4,1,2,1,1,1,4
7785,4,3,1,4,1,4,1,1,4,3,2,1
7786,4,3,1,4,1,4,2,3,4,4,4,2
7787,4,3,1,4,1,4,4,4,4,2,2,2
7788,4,3,1,4,1,4,1,1,4,4,4,3
7789,4,3,1,4,1,4,1,3,2,3,3,4
7790,4,3,1,4,1,4,4,3,4,3,3,2
7791,4,3,1,4,1,4,4,3,4,4,4,3
7792,4,3,1,4,1,4,4,4,3,1,4,4
7793,4,3,1,4,1,4,1,2,2,1,4,1
7794,4,3,1,4,1,4,3,3,2,3,1,1
7795,4,3,1,4,1,4,2,3,3,3,4,3
7796,4,3,1,4,1,4,2,4,2,2,1,2
7797,4,1,1,4,1,4,2,1,3,1,4,4
7798,4,3,1,4,1,4,2,4,2,4,2,4
7799,4,3,1,4,1,4,2,3,4,1,1,3
7800,4,3,1,4,1,4,2,1,2,2,4,3
7801,2,3,1,2,1,4,4,2,4,4,2,3
7802,2,3,1,2,1,4,1,4,4,3,4,2
7803,2,3,1,3,1,4,4,1,1,4,4,2
7804,4,3,1,4,1,4,4,4,3,4,1,3
7805,4,1,1,4,1,4,2,4,2,2,3,1
7806,1,1,1,4,1,4,4,3,2,2,1,2
7807,1,1,1,4,3,4,2,4,1,1,4,1
7808,4,1,1,4,1,4,2,3,1,3,4,4
7809,4,1,1,4,1,4,1,3,1,3,4,4
7810,4,1,1,4,1,4,4,3,4,4,3,2
7811,4,1,1,4,3,4,3,2,2,4,1,2
7812,4,1,1,4,3,4,4,3,4,2,2,1
7813,4,3,1,4,1,4,2,2,4,4,4,2
7814,4,3,1,4,1,4,1,2,1,4,3,4
7815,4,3,1,4,3,4,2,3,1,2,3,2
7816,2,3,1,4,3,4,4,1,2,1,3,4
7817,4,3,1,4,1,4,2,3,4,4,3,3
7818,4,3,1,4,1,4,4,2,4,3,4,4
7819,4,3,1,4,1,4,4,1,3,1,2,1
7820,4,3,1,4,3,4,2,2,4,4,2,1
7821,2,3,1,4,3,4,4,1,3,1,4,2
7822,2,3,1,4,3,4,2,1,1,1,3,1
7823,2,3,1,4,3,4,4,1,3,2,1,2
7824,2,3,1,4,3,4,4,3,1,1,4,2
7825,4,3,1,3,3,4,2,4,4,2,1,4
7826,2,3,1,4,3,4,2,3,4,3,4,3
7827,4,3,1,3,1,4,2,2,2,2,4,4
7828,4,3,1,3,1,4,1,1,3,2,3,2
7829,4,3,1,4,3,4,4,4,1,4,4,2
7830,4,3,1,4,1,4,2,2,2,2,4,3
7831,4,3,1,4,1,4,4,3,1,2,3,2
7832,4,3,1,4,1,4,3,3,4,2,4,3
7833,4,3,1,4,1,4,1,4,3,4,1,2
7834,4,3,1,4,1,4,3,4,1,3,4,2
7835,4,3,1,4,1,4,1,1,4,1,1,1
7836,4,3,1,4,1,4,1,3,3,3,2,1
7837,4,3,1,4,1,4,3,1,1,2,4,1
7838,4,3,1,4,1,4,4,4,4,1,2,4
7839,2,1,1,4,1,4,1,3,3,3,2,2
7840,2,1,1,4,1,4,1,4,3,1,3,3
7841,2,1,1,4,1,4,2,4,3,2,3,3
7842,2,1,1,4,3,4,1,4,4,3,4,3
7843,2,1,1,4,3,4,2,2,2,2,3,3
7844,2,1,1,4,3,4,4,2,3,3,2,3
7845,2,4,4,4,1,4,2,3,3,4,2,4
7846,2,4,4,4,3,4,2,4,1,4,3,1
7847,2,1,1,4,3,4,3,1,2,2,2,4
7848,2,1,1,4,3,4,1,4,3,4,2,3
7849,2,1,1,4,3,4,2,3,3,3,3,3
7850,2,1,1,4,3,4,2,1,1,3,1,4
7851,2,1,1,4,3,4,2,1,3,1,4,1
7852,2,1,1,4,3,4,3,3,2,2,4,3
7853,2,1,1,4,3,4,1,4,4,2,2,2
7854,2,1,1,4,3,4,2,2,1,3,2,4
7855,2,1,1,4,3,4,4,1,4,3,4,2
7856,2,1,1,4,3,4,1,4,4,3,2,4
7857,2,1,1,4,3,4,3,3,4,2,2,3
7858,2,4,1,4,3,4,2,2,1,4,3,2
7859,2,4,1,4,3,4,3,2,1,2,2,4
7860,2,4,1,4,3,4,2,1,4,4,4,3
7861,2,4,1,4,3,4,1,4,4,1,3,1
7862,2,4,1,4,3,4,2,3,1,3,1,2
7863,2,1,1,4,3,4,2,3,4,2,2,4
7864,2,1,1,4,3,4,4,3,2,2,2,2
7865,2,1,1,4,3,4,2,3,1,3,3,4
7866,2,1,1,4,1,4,3,4,1,2,2,2
7867,2,1,1,4,1,4,1,4,3,2,3,1
7868,2,1,1,4,1,4,3,2,4,3,1,1
7869,2,1,1,4,1,4,2,2,2,2,3,1
7870,2,4,1,4,1,4,1,2,3,1,2,3
7871,2,4,1,4,1,4,4,3,2,1,3,3
7872,2,4,1,4,1,4,3,3,2,2,2,1
7873,2,1,1,4,1,4,2,2,2,4,4,1
7874,2,1,1,4,1,4,3,3,1,3,2,1
7875,2,4,1,4,1,4,4,1,3,2,4,2
7876,2,4,1,4,1,4,1,3,2,2,1,1
7877,2,1,1,4,1,4,4,1,2,4,3,1
7878,2,4,1,4,1,4,1,4,1,2,1,3
7879,2,4,1,4,1,4,3,4,2,3,2,2
7880,2,4,4,4,3,4,3,2,1,1,4,3
7881,2,1,1,4,3,4,2,4,2,1,3,2
7882,2,1,1,4,3,4,1,4,1,1,4,4
7883,2,4,1,4,3,4,3,1,1,1,3,1
7884,2,1,1,4,3,4,4,2,3,3,2,2
7885,2,3,1,4,1,4,2,2,2,3,4,1
7886,2,3,1,4,1,4,4,2,3,3,3,2
7887,2,3,1,4,1,4,1,1,3,1,1,3
7888,2,3,1,4,3,4,4,2,3,3,4,4
7889,2,3,1,4,1,4,2,3,1,3,4,4
7890,2,4,1,4,1,4,4,4,2,3,1,1
7891,2,3,1,4,1,4,4,2,2,1,4,4
7892,2,3,1,4,1,4,1,1,4,2,3,3
7893,2,3,1,4,1,4,1,3,3,2,3,3
7894,2,4,1,4,1,4,1,4,4,1,1,2
7895,2,3,1,4,1,4,3,3,1,4,2,4
7896,4,1,1,4,3,4,4,1,2,1,1,1
7897,4,1,3,4,3,4,2,4,1,1,1,3
7898,4,1,1,4,3,4,4,4,3,3,1,2
7899,1,1,1,4,3,4,4,1,2,2,3,3
7900,1,1,1,4,3,4,3,2,1,2,3,1
7901,2,3,1,4,1,4,3,2,4,2,2,2
7902,2,1,1,4,1,4,3,1,2,3,1,2
7903,2,1,1,4,3,4,2,4,3,3,4,3
7904,2,1,1,4,1,4,4,2,2,3,2,2
7905,2,1,1,4,3,4,4,4,3,1,4,2
7906,4,1,1,4,3,4,2,3,1,3,2,1
7907,2,3,1,4,1,4,4,4,3,4,1,3
7908,2,3,1,2,1,4,4,1,2,1,3,1
7909,2,3,1,2,2,4,1,4,4,3,2,4
7910,2,3,1,2,2,4,4,3,1,4,4,1
7911,4,3,1,4,3,4,2,4,1,3,3,1
7912,1,3,1,2,3,4,1,4,1,3,1,2
7913,4,3,1,4,1,4,2,2,1,1,1,4
7914,4,3,1,2,3,4,3,4,2,3,1,1
7915,4,3,1,2,3,4,1,2,1,2,2,4
7916,4,3,1,4,3,4,2,3,4,3,1,4
7917,1,3,1,4,3,4,3,2,1,3,3,4
7918,1,3,1,4,3,4,1,3,2,4,3,1
7919,1,3,1,4,3,4,2,1,3,4,2,1
7920,1,3,1,4,3,4,1,3,3,4,1,1
7921,1,3,1,4,3,4,3,1,2,2,4,1
7922,1,3,1,4,3,4,3,3,4,4,1,4
7923,1,3,1,4,3,4,4,4,2,4,1,1
7924,1,3,1,4,3,4,3,3,4,3,2,2
7925,1,3,1,4,3,4,4,4,4,4,4,1
7926,1,3,1,4,3,4,2,1,4,1,3,1
7927,1,3,1,4,3,4,3,3,2,3,3,1
7928,1,3,1,4,3,4,3,4,2,2,2,1
7929,1,3,1,4,3,4,3,1,4,3,1,4
7930,1,3,1,4,3,4,1,3,2,1,4,3
7931,1,3,1,4,3,4,4,3,1,1,2,3
7932,1,3,1,4,3,4,4,2,4,2,3,4
7933,1,3,1,2,3,4,2,3,4,2,2,2
7934,1,3,1,2,3,4,1,2,2,3,2,4
7935,1,3,1,2,3,4,1,4,1,3,4,4
7936,1,3,1,2,3,4,3,4,2,3,4,1
7937,2,2,3,4,4,4,3,1,1,4,1,4
7938,2,2,3,4,4,4,3,3,1,4,4,1
7939,2,2,3,4,4,4,1,3,3,1,3,4
7940,2,4,1,4,3,4,2,4,1,1,1,3
7941,2,4,1,4,3,4,4,1,2,2,2,3
7942,2,4,1,4,3,4,4,3,4,1,2,1
7943,2,4,1,4,3,4,1,2,4,1,1,3
7944,2,4,1,4,3,4,1,4,2,1,3,2
7945,2,4,1,4,3,4,1,1,1,3,1,2
7946,2,4,1,4,1,4,3,1,2,2,4,2
7947,2,4,1,4,1,4,4,1,3,1,2,3
7948,2,3,1,1,1,3,1,1,2,2,1,4
7949,4,1,1,4,3,3,2,2,2,4,4,4
7950,2,4,4,4,3,4,3,1,2,2,2,4
7951,2,4,4,4,3,4,4,4,3,2,3,1
7952,4,1,3,4,3,4,3,3,2,2,4,3
7953,4,1,3,4,3,4,4,3,3,2,2,4
7954,4,1,3,4,3,3,4,1,2,3,4,2
7955,4,1,3,2,3,1,3,4,4,1,3,3
7956,2,4,2,4,1,4,3,4,4,2,1,3
7957,2,4,2,4,1,4,3,4,2,3,3,1
7958,2,4,3,4,1,4,2,4,2,4,1,1
7959,2,4,3,4,1,4,4,1,4,2,2,3
7960,2,4,4,4,1,4,4,2,2,4,3,3
7961,2,4,4,4,1,4,3,1,1,4,2,1
7962,2,4,2,4,1,4,4,4,2,3,2,2
7963,2,4,2,4,1,4,1,1,1,1,1,3
7964,2,4,2,4,1,4,2,3,3,1,4,1
7965,2,4,2,4,1,4,4,4,2,1,4,2
7966,2,4,2,4,1,4,3,4,2,4,3,3
7967,3,4,2,4,1,4,1,1,4,3,2,1
7968,2,4,2,4,1,4,4,3,3,2,1,2
7969,3,4,2,4,1,4,4,2,3,4,3,4
7970,2,4,2,4,1,4,1,3,4,4,4,2
7971,2,4,2,4,3,4,4,2,1,3,3,2
7972,2,4,2,4,1,4,2,4,3,1,3,3
7973,2,4,2,4,3,4,4,1,4,2,1,4
7974,2,4,2,4,3,4,3,1,4,4,1,3
7975,2,4,4,4,1,4,2,3,4,2,2,2
7976,2,4,2,4,1,4,1,3,3,3,4,1
7977,2,4,2,4,3,4,3,2,3,2,4,2
7978,2,4,2,4,3,4,2,1,4,1,4,1
7979,2,4,2,4,3,4,2,3,2,3,1,3
7980,2,4,2,4,3,4,3,2,3,3,2,4
7981,2,4,2,4,3,4,4,1,1,2,4,4
7982,2,4,2,4,3,4,2,3,4,1,4,4
7983,2,4,2,4,3,4,1,1,3,2,3,3
7984,2,4,2,4,3,4,3,3,2,1,4,4
7985,2,4,2,4,3,4,2,2,4,1,1,2
7986,2,4,2,4,3,4,1,3,4,3,2,4
7987,2,4,2,4,3,4,1,2,1,3,1,3
7988,2,4,2,4,3,4,3,2,1,4,2,4
7989,2,4,3,4,3,4,4,3,4,4,3,4
7990,2,4,3,4,3,4,4,4,3,2,3,4
7991,2,4,3,4,3,4,4,1,1,2,1,1
7992,2,4,3,4,3,4,1,1,2,1,4,2
7993,3,4,1,4,1,4,1,3,2,2,3,3
7994,3,4,1,4,1,4,2,3,4,2,1,2
7995,3,1,1,4,1,4,2,2,2,3,1,3
7996,3,1,1,4,3,4,2,3,3,2,1,3
7997,4,1,1,4,1,4,3,1,1,3,2,3
7998,2,1,1,4,1,4,2,2,4,4,4,3
7999,2,1,1,4,1,4,2,2,4,4,4,4
8000,4,1,1,4,1,4,4,3,3,1,4,2
8001,4,1,1,4,3,4,4,1,4,3,3,4
8002,4,1,1,4,3,4,4,2,1,1,3,4
8003,3,1,3,4,3,1,1,3,3,3,1,3
8004,3,1,3,4,3,1,3,4,2,3,3,1
8005,3,4,3,4,3,1,4,2,4,1,4,4
8006,4,1,3,4,3,1,4,2,3,4,4,1
8007,4,1,3,4,3,1,1,4,4,1,3,3
8008,4,1,3,4,3,1,4,4,2,1,1,4
8009,4,1,3,4,3,1,4,1,2,2,3,1
8010,4,1,3,4,3,1,1,2,4,4,3,1
8011,3,1,1,4,3,4,1,3,3,1,4,4
8012,4,1,1,4,1,4,1,3,1,4,4,3
8013,4,1,1,4,1,4,4,3,3,2,4,1
8014,2,1,1,4,1,4,3,1,3,4,2,3
8015,4,1,1,4,1,4,1,4,4,4,3,1
8016,4,1,1,4,1,4,4,4,3,2,1,1
8017,4,1,1,4,1,4,4,2,2,4,4,2
8018,4,1,1,4,3,4,1,3,4,2,1,3
8019,4,1,1,4,1,4,1,2,3,4,1,3
8020,4,1,1,4,1,4,2,4,2,4,2,1
8021,4,1,1,4,1,4,3,4,3,4,2,1
8022,4,1,1,4,1,4,4,2,1,3,2,4
8023,4,1,1,4,1,4,3,1,4,3,1,2
8024,4,1,1,4,1,4,1,4,2,4,3,4
8025,2,1,1,4,1,4,1,2,4,3,3,2
8026,2,1,1,4,1,4,1,3,1,1,3,4
8027,2,1,1,4,1,4,1,2,4,3,3,3
8028,2,1,1,4,1,4,3,4,2,3,3,4
8029,2,1,1,4,1,4,1,4,3,4,4,4
8030,2,1,1,4,1,4,1,3,4,4,2,3
8031,2,1,1,4,1,4,1,1,4,1,1,3
8032,2,1,1,4,1,4,1,3,3,2,1,1
8033,2,1,1,4,1,4,2,2,3,3,4,4
8034,2,1,1,4,1,4,3,1,1,4,4,2
8035,3,1,1,4,1,4,3,4,3,4,1,4
8036,3,1,1,4,1,4,3,3,3,4,1,1
8037,3,1,1,4,1,4,2,2,3,1,4,2
8038,3,1,1,4,1,4,4,3,3,3,1,2
8039,4,1,1,4,3,4,3,1,2,2,3,3
8040,4,1,1,4,3,4,4,4,1,3,1,3
8041,4,1,1,4,3,4,4,2,3,3,4,1
8042,4,1,1,4,3,4,1,3,4,1,3,4
8043,4,1,1,4,3,4,4,1,4,1,4,4
8044,4,1,1,4,3,4,1,4,3,3,4,2
8045,4,1,1,4,3,4,2,3,4,4,4,2
8046,3,1,1,4,3,4,3,2,4,4,1,4
8047,4,1,1,4,3,4,1,2,4,4,2,3
8048,3,1,1,4,3,4,4,4,1,1,4,3
8049,4,1,1,4,3,4,2,1,4,1,1,1
8050,4,1,1,4,3,4,2,3,4,1,1,4
8051,4,1,1,4,3,4,3,3,3,1,3,3
8052,4,1,1,4,1,4,2,4,4,1,2,1
8053,4,1,1,4,1,4,2,1,1,4,1,1
8054,4,1,1,4,3,4,4,4,3,1,3,2
8055,4,1,1,4,3,4,2,3,3,3,4,4
8056,4,1,1,4,3,4,1,4,3,4,4,4
8057,4,1,1,4,3,4,2,3,1,1,4,2
8058,4,1,1,4,3,4,1,2,3,3,2,3
8059,4,1,1,4,1,4,2,3,2,1,1,2
8060,4,1,1,4,1,4,2,3,3,2,1,2
8061,4,1,1,4,1,4,2,1,3,3,3,1
8062,4,1,1,4,1,4,4,2,4,4,4,2
8063,4,1,1,4,1,4,4,3,2,3,4,3
8064,4,1,1,4,3,4,2,4,4,2,4,4
8065,4,1,1,4,3,4,1,3,4,2,2,2
8066,4,1,1,4,3,4,4,2,3,1,1,4
8067,4,1,1,4,3,4,2,4,3,3,2,4
8068,4,1,1,4,3,4,4,4,3,1,2,4
8069,4,1,1,4,3,4,4,3,2,4,1,2
