,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,3,4,1,2,4,2,1,1,4,4,4
528,3,3,4,1,2,4,2,4,2,1,2,4
529,2,1,4,4,2,2,2,2,4,4,4,1
530,2,3,4,1,2,3,3,4,1,2,3,2
531,2,3,4,1,2,3,3,4,4,3,1,2
532,2,3,4,1,2,3,2,3,3,3,1,2
533,2,3,4,4,2,3,4,3,2,2,2,4
534,2,3,4,4,2,4,1,2,3,3,1,2
535,2,3,4,4,2,4,2,1,4,2,2,1
536,2,3,4,1,2,4,4,3,2,2,2,1
537,3,3,4,1,2,4,3,3,2,2,2,3
538,2,3,4,1,2,4,4,2,2,3,2,2
539,2,3,4,1,2,4,3,1,1,3,1,4
540,2,3,4,1,2,4,4,1,2,3,2,2
541,2,3,4,1,2,4,3,1,2,4,2,2
542,3,3,4,1,2,4,2,1,2,3,4,1
543,3,3,4,1,2,3,3,2,1,2,1,2
544,2,3,4,1,1,2,4,2,2,2,2,3
545,3,3,4,1,1,4,4,4,2,2,4,1
546,3,3,4,1,2,4,3,3,1,2,4,2
547,3,3,4,1,2,4,2,1,1,2,2,1
548,3,3,4,1,1,4,4,2,3,3,1,2
549,3,3,4,1,1,4,2,2,3,1,2,1
550,3,3,4,1,1,4,3,2,4,2,2,2
551,2,3,4,1,1,4,1,2,2,2,2,1
552,2,3,4,1,1,4,4,2,3,1,2,3
553,2,3,4,4,1,4,4,3,2,4,4,1
554,2,3,4,4,2,4,3,3,3,1,4,2
555,2,3,4,4,2,4,1,3,3,4,3,2
556,2,3,4,4,2,4,4,4,4,4,2,2
557,2,3,4,4,1,2,2,4,1,3,4,2
558,2,3,4,4,1,2,3,1,2,3,1,3
559,2,3,4,4,2,4,1,3,4,1,2,4
560,2,3,4,4,2,4,3,3,1,4,1,1
561,3,4,3,2,1,1,2,3,3,3,4,3
562,3,4,3,2,2,4,2,2,2,2,1,4
563,3,4,3,2,2,4,3,3,4,4,3,2
564,2,3,4,1,2,3,1,3,4,2,2,1
565,2,3,4,1,2,4,2,2,3,2,2,3
566,2,3,4,1,2,4,4,4,4,4,1,3
567,2,4,4,1,2,4,1,2,1,1,4,3
568,2,4,4,1,3,4,1,4,4,3,4,3
569,2,4,4,1,3,4,3,2,2,3,3,1
570,2,3,4,1,1,4,1,1,1,2,4,4
571,2,3,4,1,1,4,4,4,3,4,3,2
572,2,3,4,1,1,4,1,4,3,3,2,3
573,2,3,4,4,2,2,3,4,2,2,4,1
574,2,3,4,4,2,2,4,1,4,2,1,2
575,2,3,4,4,2,4,4,3,2,3,3,4
576,2,3,4,4,2,4,3,4,1,3,3,3
577,2,3,3,4,2,4,4,4,1,4,3,4
578,2,3,3,4,2,4,2,2,1,3,2,4
579,2,3,3,4,2,4,2,1,2,1,2,3
580,2,3,3,4,2,4,2,2,3,3,4,1
581,2,3,4,4,2,4,3,1,1,1,1,4
582,2,3,4,4,2,4,2,3,2,2,4,3
583,2,3,4,4,2,2,4,4,3,2,1,2
584,2,3,4,4,2,2,3,2,3,2,3,3
585,2,1,4,4,3,2,3,4,3,2,1,1
586,2,3,4,1,2,3,3,2,3,3,4,1
587,2,3,4,1,2,3,2,1,3,2,4,4
588,2,3,4,1,2,3,4,3,2,1,4,1
589,2,3,4,1,2,3,1,3,4,2,4,2
590,2,3,4,1,2,3,1,3,3,2,3,2
591,2,3,4,1,2,3,1,3,2,1,1,2
592,2,3,4,1,2,3,3,3,4,3,4,2
593,3,3,4,1,2,4,1,2,4,1,1,4
594,1,3,4,1,1,4,1,3,2,1,3,1
595,2,1,3,1,2,4,2,1,3,4,3,3
596,2,3,4,1,2,4,4,3,1,1,2,4
597,2,3,4,1,2,4,3,4,1,1,2,2
598,2,3,4,1,2,4,1,3,4,2,2,3
599,2,3,4,1,2,4,1,4,3,2,4,2
600,2,3,4,1,4,4,3,3,3,2,4,2
601,2,3,4,1,3,4,4,4,4,3,2,2
602,2,3,4,1,3,4,3,2,1,4,4,3
603,2,3,4,1,1,4,4,1,3,1,3,1
604,2,3,4,1,1,4,3,2,1,3,4,1
605,2,3,4,1,2,4,1,3,1,2,1,2
606,2,3,4,1,2,4,4,2,4,3,2,1
607,2,3,3,1,2,4,4,4,4,3,4,1
608,3,3,3,2,3,4,4,3,2,4,3,4
609,2,3,3,2,2,4,2,2,1,3,3,2
610,2,3,3,1,2,4,1,1,4,1,1,4
611,2,3,3,4,2,4,3,2,1,4,3,1
612,2,3,3,4,2,4,2,1,3,4,1,3
613,3,3,3,2,2,4,3,4,3,2,4,4
614,2,3,3,2,2,4,3,4,3,3,3,3
615,2,4,3,4,4,2,2,2,2,1,4,3
616,2,4,3,4,4,3,3,4,3,3,4,4
617,2,4,3,4,4,3,1,4,4,2,4,4
618,1,1,3,4,4,4,1,1,2,1,1,1
619,2,3,3,4,2,2,1,3,2,4,2,3
620,2,4,3,4,2,4,4,1,1,4,2,1
621,2,4,3,4,2,4,2,3,1,1,3,2
622,2,4,3,4,2,4,1,2,3,3,1,4
623,2,3,3,4,2,4,4,2,4,1,2,1
624,2,3,3,4,2,4,1,2,2,4,4,3
625,2,1,3,4,2,4,1,3,1,4,3,1
626,2,1,3,4,2,4,3,1,3,1,3,2
627,2,1,4,4,2,4,2,3,1,4,2,1
628,2,1,2,4,2,4,2,2,2,1,1,3
629,2,4,4,4,2,4,3,3,1,2,4,2
630,2,3,4,4,2,4,3,2,1,1,3,4
631,2,3,3,1,2,4,2,2,2,3,1,3
632,2,3,3,4,2,4,4,4,4,4,2,2
633,2,3,3,4,2,4,4,4,3,1,3,3
634,2,1,3,4,2,4,4,4,1,1,4,2
635,1,3,4,1,1,4,1,3,3,1,4,2
636,1,3,4,1,1,4,1,4,4,3,1,3
637,3,3,4,1,1,4,3,4,1,2,3,1
638,3,3,4,1,1,4,2,2,3,3,4,4
639,2,3,4,1,1,4,4,1,3,1,2,1
640,3,3,4,1,1,4,3,2,3,2,3,2
641,3,3,4,1,1,4,4,3,1,4,1,1
642,3,3,4,1,1,4,1,2,1,3,4,1
643,3,3,4,1,1,4,4,1,4,4,3,3
644,3,3,4,1,1,4,1,4,1,2,4,3
645,2,3,3,4,2,4,3,2,2,1,1,4
646,2,3,3,4,2,4,4,2,4,4,3,1
647,2,3,4,4,2,4,3,4,4,4,4,2
648,2,3,3,4,2,4,1,3,3,4,4,1
649,2,3,4,1,2,4,3,1,3,3,3,2
650,2,3,4,1,2,4,4,1,2,4,2,2
651,2,3,4,1,2,4,2,2,4,3,4,3
652,2,3,4,1,2,4,3,4,4,1,2,3
653,2,3,4,1,1,4,2,4,1,3,1,2
654,2,3,4,1,1,4,2,4,1,2,4,3
655,2,3,4,1,1,4,2,1,1,4,3,1
656,2,3,4,1,2,4,4,2,2,1,1,2
657,1,3,4,1,1,4,1,2,3,4,1,2
658,1,3,4,1,1,4,3,4,1,2,1,3
659,2,3,4,1,1,4,4,1,2,4,1,1
660,2,3,4,1,1,4,3,1,1,3,4,4
661,2,3,4,1,1,4,2,4,2,1,1,1
662,2,3,4,1,1,4,4,2,4,2,4,4
663,4,4,3,1,1,4,3,3,4,2,3,4
664,2,4,3,2,2,4,2,2,3,1,1,2
665,2,4,3,2,2,4,4,3,1,3,3,1
666,2,3,3,2,2,4,2,2,1,2,4,1
667,2,4,3,1,3,4,1,1,3,4,3,3
668,2,4,3,2,2,1,1,3,3,1,4,1
669,2,4,3,1,2,1,3,3,1,3,2,1
670,2,4,3,2,2,1,4,1,2,3,3,4
671,2,3,3,1,2,1,3,1,4,1,1,1
672,4,4,3,1,1,1,1,1,2,3,3,4
673,2,4,3,2,3,1,2,2,4,4,2,3
674,2,3,4,1,2,4,3,3,3,1,2,1
675,2,3,4,1,1,4,3,3,3,3,4,4
676,2,3,4,4,2,4,1,2,2,1,3,2
677,1,4,4,1,2,4,1,2,1,4,1,1
678,2,2,4,1,2,4,1,2,1,4,2,3
679,2,2,4,1,2,4,4,1,1,1,1,2
680,2,2,4,1,2,4,1,2,3,3,3,3
681,2,2,4,3,2,4,1,1,3,1,4,1
682,2,2,4,3,4,4,2,2,2,4,3,4
683,2,1,4,2,2,4,1,3,2,1,4,4
684,1,3,3,1,1,4,1,2,3,2,4,2
685,1,3,3,1,1,4,1,3,2,3,2,3
686,1,3,3,1,4,4,1,4,1,4,3,4
687,1,3,4,1,1,4,1,2,2,3,2,3
688,1,3,4,1,1,4,3,1,2,4,4,4
689,1,3,4,1,1,4,2,3,1,1,3,4
690,1,3,4,1,4,4,2,3,4,4,2,1
691,1,3,4,1,4,4,2,4,4,3,3,1
692,1,3,4,1,4,4,2,1,3,2,1,2
693,1,3,4,1,4,4,1,1,4,2,1,3
694,1,3,4,1,1,4,4,4,1,2,1,1
695,1,3,4,1,1,4,4,2,4,3,1,2
696,1,3,4,1,1,4,4,2,4,3,3,3
697,1,3,4,1,1,4,2,3,2,3,4,3
698,1,3,4,1,1,4,4,3,4,1,4,4
699,1,3,4,1,1,4,1,2,3,1,2,2
700,1,3,3,2,2,4,4,4,3,3,3,1
701,1,3,4,4,4,4,4,1,4,1,4,1
702,1,3,4,1,1,4,4,2,2,1,2,2
703,1,3,4,1,1,4,4,1,4,1,4,2
704,1,3,4,1,1,4,4,1,1,4,1,3
705,1,3,4,1,1,4,1,2,4,3,3,4
706,1,3,4,1,1,4,4,3,4,4,1,4
707,3,3,4,1,1,4,3,4,3,2,4,4
708,3,3,4,1,1,4,4,1,1,3,2,3
709,3,3,4,1,1,4,2,4,1,2,1,3
710,1,3,4,1,1,4,4,4,2,1,1,3
711,1,3,4,1,1,4,3,4,4,4,1,3
712,1,3,4,1,1,4,2,2,3,3,3,3
713,1,3,4,1,4,4,2,4,2,2,2,2
714,1,3,4,1,4,4,1,3,2,4,4,2
715,1,3,4,1,4,4,2,2,2,1,1,3
716,1,3,4,1,1,4,1,4,4,2,1,2
717,1,3,4,1,1,4,4,2,2,2,1,2
718,1,3,4,1,1,4,2,4,1,4,4,4
719,3,3,4,1,1,4,2,4,1,1,3,2
720,3,3,4,1,2,4,1,4,3,2,2,4
721,1,3,4,1,1,4,4,4,4,3,2,2
722,1,3,4,1,4,4,3,2,4,2,4,3
723,1,3,4,1,1,4,1,1,3,2,3,1
724,1,3,4,1,1,4,1,3,1,1,1,1
725,1,3,3,1,4,4,3,3,4,2,2,3
726,1,3,3,4,4,4,4,3,4,2,3,2
727,1,3,3,4,2,4,3,4,3,4,2,4
728,1,3,3,4,2,4,3,2,4,3,2,4
729,2,4,3,1,2,4,3,4,1,2,3,2
730,1,3,3,1,2,4,4,2,2,3,4,4
731,1,3,3,1,4,4,3,2,1,2,3,4
732,1,3,3,1,4,4,1,4,4,1,3,3
733,1,3,3,1,2,4,3,3,1,3,2,2
734,1,3,3,1,4,4,3,2,4,4,1,1
735,1,3,3,1,4,4,1,2,3,2,2,3
736,3,3,4,1,1,4,3,4,2,1,2,3
737,1,3,4,1,1,4,3,4,2,4,2,4
738,1,3,4,1,1,4,1,2,1,4,1,4
739,1,3,4,1,1,4,2,2,4,3,2,2
740,3,3,4,1,2,4,1,4,2,2,4,4
741,3,3,4,1,2,3,4,4,3,1,1,2
742,3,3,4,1,2,4,4,1,3,4,4,4
743,1,3,4,1,2,4,4,3,2,2,3,2
744,1,3,4,1,2,4,3,2,1,4,4,3
745,4,4,3,1,1,4,4,2,2,4,3,2
746,1,4,3,1,1,4,2,1,4,1,1,4
747,1,3,3,2,4,1,3,1,2,2,3,3
748,4,3,3,1,4,4,1,3,1,4,3,3
749,4,3,1,1,4,4,2,4,4,1,4,3
750,1,3,4,1,3,4,2,2,1,4,4,3
751,4,3,4,1,3,4,3,3,3,2,2,1
752,4,3,4,1,3,4,2,3,1,4,2,2
753,4,3,4,1,4,4,1,2,2,1,2,2
754,4,3,1,1,4,4,3,3,1,4,4,3
755,4,3,1,1,4,4,4,4,1,1,4,2
756,1,3,4,1,4,4,2,1,3,4,4,4
757,1,3,4,1,1,4,4,4,4,3,1,2
758,3,3,4,1,2,4,4,2,4,3,1,4
759,4,3,4,1,2,4,4,1,4,4,4,4
760,4,3,4,1,2,4,3,3,1,3,4,3
761,3,3,4,1,2,4,2,1,3,4,4,4
762,2,3,4,1,2,4,3,4,4,3,4,4
763,2,3,3,1,1,4,4,3,2,3,2,4
764,4,3,3,1,3,4,3,3,2,1,4,3
765,1,3,3,1,4,4,4,3,4,4,4,4
766,1,3,3,1,4,4,3,1,4,2,2,1
767,1,3,3,1,4,4,3,4,2,2,3,1
768,1,3,3,2,4,4,3,4,3,1,1,1
769,1,3,3,1,4,4,4,1,1,2,2,2
770,1,3,3,1,4,4,2,4,3,3,4,1
771,1,3,4,1,4,4,2,1,4,1,4,3
772,1,3,4,1,3,4,1,2,1,1,4,1
773,1,3,4,1,3,4,3,4,2,2,3,3
774,1,3,4,1,3,4,3,3,1,1,1,2
775,1,3,4,1,4,4,3,2,4,3,4,2
776,1,3,4,1,4,4,4,1,2,4,2,1
777,1,3,4,1,4,4,3,1,1,2,2,4
778,1,3,4,1,4,4,4,4,2,3,2,1
779,1,3,4,1,4,4,1,4,3,2,4,4
780,1,3,4,1,4,4,1,2,1,4,2,3
781,1,3,4,1,4,4,4,1,1,2,4,2
782,1,3,4,1,4,4,4,1,1,2,1,3
783,1,3,4,1,4,4,4,4,2,1,1,1
784,1,3,4,1,4,4,2,1,1,1,4,2
785,1,3,4,1,4,4,2,2,2,3,2,2
786,1,3,4,1,4,4,2,2,4,3,1,4
787,1,3,4,1,4,4,4,4,4,4,4,2
788,2,3,4,2,4,4,4,4,2,2,4,3
789,2,4,4,1,3,2,1,1,2,4,3,1
790,2,4,4,1,3,2,3,4,2,3,4,1
791,2,3,4,1,3,2,2,1,2,4,3,1
792,2,3,4,1,3,2,2,1,3,3,3,4
793,2,3,4,1,3,2,4,3,1,3,3,3
794,2,3,4,1,3,4,2,3,3,1,4,2
795,2,3,4,1,3,4,1,3,1,1,2,3
796,2,3,4,1,3,4,4,1,3,3,2,4
797,2,3,4,1,4,4,1,2,3,1,3,3
798,1,3,4,1,4,4,4,4,4,3,2,2
799,1,3,4,1,4,4,2,4,3,1,2,2
800,1,3,4,1,4,4,4,2,1,1,2,2
801,1,3,4,1,4,4,1,2,1,3,2,4
802,1,3,4,1,2,4,2,4,2,1,3,2
803,1,3,4,1,2,4,2,1,2,1,4,4
804,1,3,4,1,2,4,2,3,1,2,1,2
805,1,3,4,1,4,4,4,3,4,1,2,1
806,1,3,4,1,4,4,1,3,2,3,2,1
807,1,3,4,1,4,4,2,1,1,4,1,4
808,1,3,4,1,4,4,3,3,2,4,2,4
809,1,3,4,4,4,4,4,2,4,2,3,4
810,4,3,4,1,4,4,4,2,3,4,3,2
811,1,3,4,1,4,4,1,1,4,1,4,3
812,1,3,4,1,4,4,4,2,1,1,2,4
813,1,3,4,1,4,4,4,2,2,2,3,2
814,1,3,4,1,4,4,2,2,4,4,3,4
815,1,3,4,1,4,4,4,2,2,4,3,2
816,4,4,3,1,1,4,3,1,4,4,1,1
817,4,4,3,2,1,4,3,4,2,2,4,2
818,4,4,3,1,1,4,3,2,4,2,4,1
819,4,4,3,1,3,4,3,2,3,4,4,4
820,1,3,3,4,4,4,2,4,1,1,3,3
821,1,3,1,2,4,4,2,1,2,4,1,4
822,1,3,3,4,4,4,3,3,2,3,1,1
823,1,3,3,4,4,4,4,1,3,1,4,2
824,1,3,4,4,4,4,4,3,3,4,2,4
825,3,3,4,4,1,3,4,3,2,3,4,3
826,3,3,4,1,1,4,2,3,3,3,2,4
827,3,3,4,1,1,3,1,2,3,2,4,4
828,3,3,4,1,1,3,4,3,3,4,4,3
829,3,3,4,4,4,4,3,1,3,1,3,4
830,1,3,2,4,4,4,3,2,3,4,4,1
831,1,3,2,4,4,4,1,3,4,2,1,1
832,1,3,4,4,4,4,4,3,2,1,1,3
833,1,3,4,2,4,4,2,3,1,2,2,3
834,1,3,4,4,4,4,3,4,3,4,4,3
835,1,3,4,2,4,4,1,1,2,4,3,3
836,1,3,4,2,4,4,1,4,4,1,3,4
837,1,3,4,2,4,4,1,3,1,4,2,2
838,4,3,3,1,4,4,1,2,4,3,4,4
839,4,3,4,1,4,4,1,4,2,2,4,2
840,4,3,4,1,4,4,4,4,2,2,3,3
841,4,3,4,1,4,4,2,4,3,3,3,2
842,1,3,4,1,4,4,4,4,3,1,2,2
843,4,3,4,1,4,4,1,4,1,2,1,3
844,4,3,4,1,4,4,4,2,1,3,3,2
845,4,3,4,1,4,4,4,3,3,4,2,4
846,4,3,4,1,4,4,1,3,3,3,4,2
847,4,3,3,1,4,4,4,1,1,2,1,4
848,4,3,3,1,4,4,3,3,3,2,3,4
849,4,3,3,4,4,4,4,3,3,1,1,3
850,1,3,3,4,4,4,4,1,2,2,4,1
851,1,3,4,2,4,4,4,3,1,3,4,1
852,1,3,4,1,4,4,4,1,1,3,4,2
853,4,4,3,3,4,4,4,1,4,2,2,4
854,4,4,3,3,1,4,2,3,4,4,4,2
855,4,3,3,1,4,4,4,2,1,2,3,1
856,1,3,3,1,4,4,4,4,1,1,4,4
857,1,3,3,1,2,2,4,1,3,2,3,4
858,1,3,3,1,4,4,2,2,2,3,2,3
859,1,3,3,4,2,4,3,4,1,4,4,3
860,2,1,2,4,4,4,3,1,3,2,2,4
861,2,1,2,4,2,4,3,4,1,1,2,2
862,2,1,2,4,4,4,3,2,1,3,2,3
863,1,3,3,1,4,4,1,4,2,2,1,2
864,1,3,4,1,4,4,1,1,1,4,1,2
865,1,3,4,1,4,4,3,4,1,1,4,1
866,1,3,3,1,4,4,4,3,1,1,2,3
867,1,3,4,1,4,4,1,1,4,4,4,3
868,4,3,3,1,4,4,1,4,4,4,3,3
869,1,3,3,1,4,4,2,3,1,4,1,2
870,1,3,3,1,4,4,4,2,4,4,2,4
871,1,3,3,1,4,4,4,4,3,4,2,1
872,1,3,3,1,4,4,2,3,1,4,2,4
873,1,4,4,1,4,4,4,1,3,4,2,3
874,1,4,4,4,4,4,3,1,3,1,2,2
875,1,4,4,4,4,4,3,3,2,3,1,1
876,2,1,2,4,4,4,3,3,2,4,1,4
877,2,1,2,4,4,4,1,1,1,3,2,3
878,2,1,2,4,4,2,4,4,1,3,2,2
879,1,3,4,1,1,4,4,1,3,2,2,4
880,1,3,2,4,4,4,2,2,3,3,2,3
881,1,3,4,4,4,4,3,1,2,3,1,4
882,1,3,4,4,4,4,2,2,4,2,3,4
883,1,3,4,4,4,4,2,2,1,1,3,3
884,1,3,4,1,1,4,1,3,1,4,2,2
885,1,3,4,1,4,4,1,2,2,4,1,2
886,1,3,4,1,4,4,1,1,3,4,1,4
887,1,3,4,1,4,4,2,2,2,1,2,2
888,1,3,4,1,4,4,3,3,2,2,4,3
889,1,3,4,1,4,4,3,4,3,1,2,1
890,1,3,4,1,4,4,3,3,4,1,3,1
891,1,3,4,4,4,4,1,1,4,2,4,2
892,1,3,4,1,2,4,4,2,4,2,4,3
893,1,3,4,4,4,4,4,2,4,3,3,3
894,1,3,4,1,4,4,3,1,1,2,2,4
895,1,3,4,1,1,4,2,2,1,3,1,3
896,1,3,4,1,1,4,2,1,4,4,4,4
897,1,3,4,1,1,4,4,2,2,2,2,3
898,1,3,4,1,1,4,4,2,2,4,3,2
899,1,3,4,1,4,4,1,4,4,3,3,1
900,1,3,4,4,4,4,2,2,1,3,1,2
901,1,3,4,4,4,4,1,2,4,1,3,4
902,1,3,4,4,4,4,3,3,1,1,4,3
903,1,3,4,4,4,4,4,2,4,1,4,3
904,1,3,4,4,4,4,1,3,1,2,4,2
905,3,4,2,4,1,3,1,2,4,3,2,2
906,3,4,2,4,1,3,4,1,4,2,1,2
907,1,3,4,4,1,4,1,4,1,1,4,4
908,1,3,4,4,4,4,1,1,4,3,1,1
909,1,3,4,4,4,4,2,1,1,4,1,1
910,1,3,4,1,1,4,2,4,4,1,2,1
911,1,3,2,4,4,4,1,2,2,4,1,3
912,1,3,2,4,4,4,2,2,3,3,4,2
913,1,3,4,4,4,4,1,4,3,3,2,1
914,1,3,4,1,1,4,1,2,2,1,3,2
915,3,3,4,1,1,4,1,3,2,1,4,3
916,3,3,4,1,1,4,2,4,4,4,1,2
917,3,3,4,1,1,4,2,1,4,4,2,2
918,1,3,4,1,1,4,1,4,3,4,1,3
919,3,3,2,1,2,4,3,4,2,3,2,3
920,3,3,4,1,2,4,4,4,4,1,2,3
921,3,3,4,1,2,4,2,3,1,3,4,4
922,3,3,4,1,2,4,1,1,1,2,4,2
923,3,3,4,1,2,4,3,2,2,2,3,4
924,2,3,4,1,2,4,4,2,1,3,4,3
925,2,3,4,1,1,4,4,2,2,3,2,1
926,2,3,4,1,1,4,2,2,4,4,4,1
927,2,3,4,1,1,4,2,2,4,3,1,4
928,2,3,4,1,1,4,1,1,3,4,2,4
929,2,3,4,1,1,4,3,2,1,2,1,1
930,2,3,4,1,1,4,4,4,1,2,2,2
931,2,3,4,1,1,4,2,3,2,1,1,2
932,2,3,4,1,1,4,2,3,3,1,1,1
933,2,3,4,1,1,4,3,1,2,2,3,2
934,2,3,4,1,1,4,4,3,1,4,4,2
935,2,3,4,1,1,4,1,1,3,4,1,1
936,2,3,4,1,1,4,1,2,4,1,2,4
937,2,3,4,1,1,4,3,2,3,1,2,4
938,2,3,4,1,1,4,3,1,4,3,4,4
939,2,3,4,1,1,4,1,4,1,4,2,3
940,2,3,4,1,1,4,4,2,3,1,4,1
941,2,3,4,1,1,4,2,1,4,1,2,1
942,2,3,4,1,1,4,1,4,4,2,3,1
943,2,3,4,1,1,4,1,3,2,4,3,2
944,3,3,4,1,1,4,4,1,3,2,4,4
945,3,3,4,4,1,3,3,2,4,1,4,1
946,2,3,4,4,2,4,4,2,4,2,2,2
947,2,3,4,4,2,4,1,1,3,2,1,3
948,2,3,4,4,2,4,3,3,3,3,2,2
949,2,3,4,4,2,4,2,2,1,4,1,2
950,2,3,3,4,2,4,1,2,4,1,4,1
951,2,3,4,4,2,4,1,1,4,1,1,1
952,2,3,4,4,2,4,1,3,3,4,1,1
953,2,3,4,1,2,4,2,4,2,1,1,4
954,2,3,4,1,1,4,2,1,3,2,4,1
955,2,3,4,1,2,4,2,4,3,2,2,1
956,2,3,4,1,2,4,1,2,1,1,4,1
957,2,3,4,4,2,4,2,3,1,3,2,2
958,2,3,4,4,2,4,3,4,2,4,1,1
959,2,3,3,1,2,4,2,4,4,2,4,2
960,2,3,3,1,2,4,2,4,1,1,1,2
961,2,3,4,4,2,2,1,4,2,3,3,3
962,2,3,3,4,2,1,2,1,3,3,4,1
963,2,3,4,1,2,1,3,1,4,4,2,4
964,2,2,4,4,2,4,3,2,4,4,1,1
965,2,2,4,4,2,4,1,1,4,1,1,2
966,2,2,4,4,2,4,2,4,3,4,4,3
967,2,2,4,4,2,4,4,3,1,4,3,3
968,2,2,4,2,2,4,3,2,3,2,4,3
969,1,2,3,2,2,4,2,2,4,2,1,3
970,1,2,3,1,2,2,4,2,2,1,4,1
971,1,3,3,4,2,2,2,3,1,4,4,3
972,1,3,3,4,2,2,2,4,2,1,4,3
973,2,3,3,1,2,4,1,1,4,2,3,4
974,2,4,3,1,2,4,1,3,2,2,2,4
975,2,4,3,1,2,4,2,4,2,3,3,1
976,2,4,3,1,2,1,3,1,3,3,2,2
977,2,4,3,1,2,1,2,1,1,3,4,3
978,2,2,4,1,2,1,2,1,4,4,1,1
979,2,2,3,1,2,1,4,1,3,3,1,1
980,1,4,3,1,2,1,1,1,4,3,4,2
981,2,1,4,1,2,2,2,1,1,4,4,1
982,2,2,3,1,1,2,4,4,3,2,4,3
983,4,2,3,1,1,2,3,4,3,2,4,1
984,3,2,3,1,2,2,3,3,2,1,4,4
985,2,3,4,1,2,2,1,2,1,3,2,1
986,3,3,4,1,2,2,4,2,2,4,1,3
987,3,4,4,1,2,2,3,4,4,4,1,4
988,3,4,4,1,2,2,4,4,4,3,3,4
989,3,4,4,1,2,2,3,3,2,3,4,4
990,3,4,3,1,2,2,4,1,3,3,2,2
991,3,3,4,1,4,1,3,4,1,3,2,2
992,4,3,3,3,1,2,2,3,1,2,3,4
993,2,3,3,2,3,2,3,1,4,3,3,1
994,2,3,4,2,3,2,2,2,4,4,2,2
995,2,3,3,3,2,2,4,3,1,1,1,1
996,2,3,3,3,2,2,2,1,2,3,2,4
997,2,4,4,1,2,2,3,1,3,2,2,2
998,1,3,4,2,2,4,2,3,4,2,2,1
999,2,3,4,2,2,4,4,3,3,3,4,3
1000,2,2,4,2,2,4,1,4,1,4,3,1
1001,2,2,4,2,2,4,3,2,3,2,4,1
1002,2,2,3,2,2,2,3,3,2,3,1,3
1003,2,2,3,2,2,2,4,4,1,3,1,2
1004,2,2,3,2,2,4,1,2,3,3,2,2
1005,1,2,3,1,2,4,3,2,3,2,4,4
1006,2,2,3,2,4,4,1,2,2,3,4,3
1007,2,2,3,2,3,4,4,1,1,2,4,3
1008,4,3,3,3,2,2,4,2,1,4,3,2
1009,4,3,3,2,2,2,4,4,2,1,3,4
1010,4,3,3,2,2,2,2,4,4,4,3,1
1011,4,3,3,3,2,2,1,2,3,1,2,1
1012,2,2,3,4,2,4,1,4,2,1,2,2
1013,2,2,2,4,3,4,4,4,4,1,4,4
1014,2,2,2,4,3,4,3,3,2,4,1,1
1015,2,2,3,4,2,1,1,4,2,4,4,4
1016,2,3,3,4,2,2,4,3,1,3,3,2
1017,2,4,3,4,2,2,4,3,1,2,4,2
1018,2,2,4,1,4,2,3,3,1,1,3,3
1019,1,2,4,1,4,3,3,4,4,2,3,3
1020,3,2,3,1,4,4,4,3,1,3,4,2
1021,2,4,4,1,2,2,3,4,1,2,2,4
1022,2,2,3,1,4,1,2,2,2,4,3,1
1023,2,2,3,1,4,1,3,1,3,1,1,2
1024,2,2,3,1,4,1,2,2,2,2,4,2
1025,2,2,3,1,4,1,2,4,2,4,4,1
1026,2,2,3,1,4,1,1,3,4,1,1,2
1027,2,2,3,1,4,1,2,1,1,2,4,1
1028,2,2,3,1,4,1,2,4,3,2,2,4
1029,2,2,3,1,4,1,4,3,3,1,3,4
1030,2,4,3,1,4,1,3,1,3,1,4,4
1031,1,4,3,1,4,1,2,3,2,4,3,4
1032,1,4,3,1,2,1,3,4,1,4,1,4
1033,1,4,3,1,1,1,2,3,1,4,4,4
1034,2,4,3,1,4,1,3,4,3,1,2,4
1035,2,4,3,1,1,1,4,1,3,3,2,4
1036,1,4,3,1,4,1,3,1,2,2,4,3
1037,1,4,3,1,4,1,1,4,3,1,3,4
1038,1,1,3,1,4,1,2,3,1,2,3,3
1039,1,1,3,1,4,1,3,1,1,2,3,3
1040,3,1,3,1,4,4,1,4,3,2,4,3
1041,2,1,3,1,4,4,4,3,3,2,3,4
1042,3,1,3,1,4,4,2,1,3,3,3,4
1043,3,1,3,1,4,4,3,1,3,2,2,1
1044,2,1,3,1,4,4,2,2,4,4,3,1
1045,3,1,3,2,4,4,1,1,2,2,4,3
1046,2,1,3,1,4,4,3,3,4,4,2,1
1047,2,1,3,1,4,4,1,1,4,2,1,1
1048,2,1,3,1,4,4,4,1,3,2,4,4
1049,2,1,3,1,4,4,1,2,1,4,4,1
1050,2,1,3,1,4,4,3,2,4,1,4,2
1051,2,1,3,1,4,4,3,4,3,3,3,2
1052,2,1,3,1,4,4,3,3,3,2,4,1
1053,3,1,3,1,4,4,1,3,1,4,2,1
1054,3,1,3,1,4,4,2,1,4,4,4,4
1055,3,1,3,1,4,4,1,4,2,1,1,2
1056,3,1,3,1,4,4,3,1,3,4,2,2
