,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3181,1,4,2,1,4,3,4,1,4,2,2,4
3182,1,1,2,1,4,3,3,1,1,2,2,2
3183,1,1,2,1,4,3,3,1,1,1,3,1
3184,1,1,2,1,4,3,4,3,1,2,2,1
3185,1,1,2,1,1,3,1,2,1,4,2,4
3186,1,1,2,1,1,3,4,3,2,1,4,3
3187,1,1,2,1,4,3,2,2,1,1,1,3
3188,1,1,2,1,4,3,2,3,3,2,2,3
3189,1,1,2,1,4,3,2,1,3,4,4,1
3190,1,1,2,1,4,3,4,4,2,2,4,1
3191,1,1,2,1,1,4,1,1,2,1,3,4
3192,1,1,2,1,1,4,2,4,1,2,2,4
3193,1,1,2,1,1,3,3,1,1,3,1,2
3194,1,1,2,1,1,3,3,3,3,3,1,3
3195,1,1,2,1,4,3,3,3,4,4,2,2
3196,1,1,2,1,4,3,4,2,3,3,3,3
3197,1,1,2,1,4,3,4,2,4,3,3,1
3198,1,4,2,1,4,3,1,2,1,1,1,1
3199,1,4,2,1,4,3,2,4,4,3,2,4
3200,1,4,3,3,2,1,1,3,1,2,3,1
3201,1,1,3,3,2,1,4,4,3,3,2,2
3202,1,4,2,1,4,3,2,3,1,1,4,2
3203,1,4,2,1,4,3,1,3,4,2,3,4
3204,1,4,2,1,4,3,1,3,1,4,1,1
3205,1,4,2,1,4,3,3,4,4,1,4,3
3206,1,4,2,1,4,3,1,4,3,1,3,4
3207,1,4,2,1,4,3,2,1,3,2,1,1
3208,1,4,2,1,4,3,3,2,2,2,3,2
3209,1,4,2,1,4,3,1,4,1,3,3,1
3210,1,1,4,1,4,1,1,4,4,4,4,2
3211,2,4,4,3,2,4,4,2,3,3,2,3
3212,3,1,4,3,2,4,2,2,4,2,4,2
3213,1,4,1,3,4,1,2,1,2,3,4,1
3214,1,4,2,2,4,3,3,4,1,1,2,4
3215,1,4,2,1,4,3,2,4,1,1,2,4
3216,1,4,2,1,4,3,1,3,1,3,1,2
3217,1,4,2,1,4,3,1,4,4,3,4,4
3218,1,4,2,1,4,3,1,2,4,3,3,4
3219,1,4,2,1,4,3,1,3,4,2,4,3
3220,1,4,2,1,4,3,4,2,3,4,1,2
3221,3,1,3,4,2,1,3,3,2,1,3,2
3222,3,1,1,1,2,1,2,1,1,2,4,1
3223,1,4,2,1,4,3,3,1,1,4,1,3
3224,1,4,2,1,4,3,3,1,2,4,3,4
3225,1,4,2,1,4,3,3,2,2,3,1,3
3226,1,4,2,1,4,3,2,3,1,2,2,3
3227,1,4,2,1,4,3,4,2,3,4,1,4
3228,1,4,2,1,1,3,4,3,3,1,2,3
3229,1,4,2,1,1,3,1,3,1,1,3,3
3230,1,4,2,1,4,3,2,1,3,4,4,1
3231,1,4,2,1,4,3,4,2,1,4,3,4
3232,1,4,2,1,4,3,1,2,4,4,1,2
3233,1,4,2,1,4,3,3,1,3,3,4,2
3234,1,4,2,1,4,3,3,4,2,4,4,2
3235,1,4,2,1,4,3,4,2,1,2,3,1
3236,1,4,2,1,4,3,1,3,4,2,3,4
3237,1,4,2,1,4,3,4,4,4,2,2,3
3238,1,4,2,1,1,3,1,2,3,4,3,2
3239,1,4,2,1,1,3,1,2,1,3,3,4
3240,1,4,2,1,4,3,3,2,2,2,2,4
3241,1,4,2,1,1,3,2,4,3,3,3,1
3242,1,4,2,1,4,3,2,2,3,1,2,4
3243,1,4,2,1,4,3,4,3,1,4,1,2
3244,1,4,2,1,1,3,2,4,1,2,1,1
3245,1,4,2,1,4,3,2,1,3,4,1,3
3246,1,4,2,1,4,3,4,3,2,4,4,3
3247,1,4,2,1,4,3,4,2,2,2,2,4
3248,1,4,2,1,1,3,3,1,3,3,2,1
3249,1,4,2,1,4,4,4,1,2,4,1,3
3250,1,4,2,1,1,3,2,1,3,2,3,4
3251,1,4,2,2,4,4,1,1,4,3,2,4
3252,1,4,2,2,4,4,1,4,1,3,2,2
3253,1,4,2,2,4,4,1,3,3,3,3,2
3254,1,4,2,2,1,4,4,3,1,2,1,3
3255,1,4,2,2,1,4,1,2,2,1,3,4
3256,1,4,2,2,1,4,3,3,2,1,4,1
3257,1,4,2,2,1,4,2,3,4,4,4,3
3258,1,4,2,2,4,4,3,2,1,4,3,1
3259,1,4,2,2,4,4,3,4,2,3,1,2
3260,1,4,2,2,4,3,3,1,4,4,1,4
3261,1,4,2,2,4,4,4,4,2,1,2,4
3262,1,4,2,2,4,4,4,1,2,3,1,2
3263,1,4,2,2,4,4,2,2,2,4,3,3
3264,1,4,2,1,4,3,4,3,3,2,4,2
3265,1,4,2,2,1,4,2,4,4,3,3,4
3266,1,4,2,2,1,4,2,1,4,4,2,4
3267,1,4,2,2,1,4,2,1,3,3,4,4
3268,1,4,2,2,1,4,2,2,4,4,3,1
3269,1,4,2,2,1,3,1,2,4,1,1,4
3270,1,4,2,2,1,4,3,1,4,1,3,3
3271,1,4,2,1,1,4,1,2,4,4,3,3
3272,1,4,2,1,1,4,3,3,2,4,3,3
3273,1,4,2,1,4,3,2,1,1,3,1,2
3274,1,4,2,1,1,3,3,4,3,4,4,2
3275,1,4,2,1,4,3,3,4,2,4,1,3
3276,1,4,4,1,1,1,4,2,1,3,3,1
3277,1,4,4,1,4,1,4,4,2,4,4,4
3278,1,3,4,1,4,1,2,2,2,1,1,2
3279,1,4,4,1,4,1,2,4,2,2,2,1
3280,1,4,4,1,4,1,4,4,4,3,2,4
3281,1,4,1,1,4,3,1,1,4,4,4,2
3282,1,4,1,1,4,3,3,4,4,1,4,1
3283,1,4,1,1,4,3,4,2,3,3,3,2
3284,1,4,4,1,4,3,1,3,4,2,3,1
3285,1,4,4,1,4,1,1,1,2,2,2,4
3286,1,4,4,1,4,1,2,1,1,3,1,2
3287,1,4,4,1,4,1,1,2,4,2,1,4
3288,1,4,4,1,1,1,3,4,3,3,4,4
3289,1,4,4,1,1,3,4,4,3,2,1,3
3290,1,4,1,1,1,3,1,3,3,2,4,2
3291,1,4,1,1,1,3,3,1,3,4,1,2
3292,1,4,1,1,1,1,1,1,2,4,2,2
3293,1,4,4,1,4,1,1,4,1,2,1,3
3294,1,4,2,1,4,3,2,4,3,4,2,2
3295,1,4,2,1,4,3,3,2,2,1,3,2
3296,1,4,2,1,4,3,4,4,1,1,2,4
3297,1,4,2,1,4,3,1,2,2,2,3,1
3298,1,4,2,1,4,3,1,3,2,2,1,2
3299,1,4,2,1,4,3,3,3,2,1,3,2
3300,1,4,2,1,4,3,2,4,2,4,1,4
3301,1,4,2,1,4,3,4,4,3,3,4,2
3302,1,4,2,1,4,3,2,2,1,4,3,2
3303,1,4,2,1,4,3,1,1,1,2,2,3
3304,1,4,2,1,4,3,4,2,1,1,1,1
3305,1,4,2,1,4,3,2,1,1,4,2,2
3306,1,4,2,1,4,3,1,2,2,1,3,3
3307,1,4,2,1,4,3,2,3,4,4,4,2
3308,1,4,2,1,4,3,4,1,3,3,2,2
3309,1,4,2,1,4,3,2,2,3,4,4,2
3310,1,4,2,1,4,3,1,2,4,2,4,2
3311,1,4,2,1,4,3,2,1,2,2,2,4
3312,1,4,2,1,4,3,1,4,4,3,4,1
3313,1,4,2,1,4,3,1,3,2,1,1,4
3314,1,4,2,1,4,3,3,4,3,4,1,4
3315,1,4,2,1,4,3,4,4,3,4,3,2
3316,1,4,2,1,4,3,2,3,2,2,2,4
3317,1,4,2,1,4,3,1,3,4,1,2,3
3318,1,4,2,1,4,3,1,1,3,2,4,4
3319,1,4,2,1,4,3,3,2,1,3,1,3
3320,1,4,2,1,4,3,1,2,2,2,1,4
3321,1,4,2,1,4,3,2,2,3,2,2,3
3322,1,4,2,1,4,3,3,4,1,1,2,1
3323,1,4,2,1,4,3,3,3,2,3,2,2
3324,1,4,2,1,4,3,1,4,3,4,4,1
3325,1,4,2,1,4,3,1,2,3,3,3,2
3326,1,4,2,1,4,3,2,3,3,2,3,4
3327,1,4,2,1,4,3,1,4,2,4,4,1
3328,1,4,2,1,4,3,4,3,3,2,1,2
3329,1,4,2,1,4,3,2,2,3,3,2,3
3330,1,4,2,1,4,3,3,4,1,2,4,4
3331,1,4,2,1,4,3,3,4,2,2,3,4
3332,1,4,2,1,4,3,4,4,4,4,4,3
3333,1,4,2,1,4,3,1,3,2,1,1,3
3334,1,4,2,1,4,3,4,1,1,3,2,1
3335,1,4,2,1,4,3,1,2,1,2,3,2
3336,1,4,2,1,4,3,3,3,3,3,1,1
3337,1,4,2,1,4,3,3,3,2,4,3,1
3338,1,1,1,1,3,4,1,1,4,3,4,2
3339,1,1,2,1,4,4,1,4,3,2,1,4
3340,1,1,2,1,4,4,2,2,2,1,2,3
3341,1,1,2,1,4,4,4,2,4,3,3,3
3342,1,1,2,1,4,4,3,4,1,2,4,1
3343,1,1,2,1,4,4,2,4,1,4,3,1
3344,1,1,2,1,4,4,2,1,2,1,2,1
3345,1,1,2,1,4,4,4,4,2,4,4,1
3346,1,1,2,1,4,4,4,1,4,1,1,2
3347,1,1,2,2,4,4,3,3,4,1,1,4
3348,1,1,2,2,1,4,4,3,4,3,4,3
3349,1,4,2,1,4,4,1,1,1,2,3,3
3350,1,4,2,1,4,3,1,3,4,1,3,4
3351,1,4,2,1,4,3,4,2,2,2,3,2
3352,1,4,2,1,4,3,4,2,4,3,3,2
3353,1,4,2,1,4,3,2,3,1,3,1,1
3354,1,4,2,1,4,3,1,4,4,2,4,4
3355,1,4,2,1,4,3,1,2,2,4,2,1
3356,1,4,2,1,4,3,4,2,3,1,4,2
3357,1,4,2,1,4,3,4,3,3,1,3,4
3358,1,4,2,1,4,3,1,4,1,3,2,2
3359,1,4,2,1,4,3,1,4,3,4,4,3
3360,1,4,2,1,4,3,1,3,1,1,4,1
3361,1,4,2,1,4,3,1,3,4,4,4,2
3362,1,4,2,1,4,3,3,2,3,2,4,4
3363,2,4,4,4,2,1,4,4,2,2,4,1
3364,2,4,3,4,2,4,1,1,4,3,1,3
3365,2,4,3,4,2,1,3,4,1,1,4,2
3366,4,2,3,4,3,1,2,3,4,2,3,4
3367,1,4,2,1,1,3,4,3,4,2,2,4
3368,1,4,2,1,4,3,1,3,2,1,1,1
3369,1,4,2,1,4,3,4,4,3,4,4,4
3370,1,4,2,1,4,3,4,1,1,3,1,2
3371,1,4,2,1,1,4,4,3,3,4,1,1
3372,1,4,2,1,1,4,4,4,3,2,2,2
3373,1,4,2,2,1,4,2,4,3,1,4,3
3374,1,4,2,2,1,4,4,4,3,3,1,3
3375,1,4,2,2,1,4,1,1,4,1,2,2
3376,1,4,2,2,1,4,3,4,2,1,1,2
3377,1,4,2,2,1,4,2,2,4,3,4,2
3378,1,4,2,2,1,3,3,3,1,3,2,3
3379,1,4,2,2,1,3,2,2,4,4,2,1
3380,1,4,2,2,1,3,2,3,4,1,4,4
3381,1,4,2,2,1,3,4,4,2,2,1,4
3382,1,4,2,2,4,3,3,4,2,1,1,4
3383,1,4,2,1,4,3,4,2,4,4,2,2
3384,1,4,2,1,4,3,4,1,3,2,1,3
3385,1,4,2,1,4,3,2,3,2,3,4,3
3386,1,4,4,1,4,3,2,2,1,3,3,1
3387,1,4,4,1,4,1,1,3,4,4,4,3
3388,1,4,4,1,3,1,3,1,1,4,3,4
3389,1,4,4,3,2,4,1,2,3,3,2,3
3390,1,4,4,3,2,4,2,1,1,2,4,4
3391,2,4,4,3,2,3,3,1,3,4,1,4
3392,2,4,4,3,2,3,1,4,1,3,4,1
3393,1,1,2,1,4,3,4,3,2,1,3,3
3394,1,4,2,1,4,3,4,2,1,4,4,3
3395,1,4,2,1,4,3,3,4,4,2,1,2
3396,1,4,2,1,4,3,3,4,4,1,2,1
3397,1,4,2,1,4,3,4,4,1,3,1,1
3398,1,4,2,1,4,3,1,2,1,1,1,3
3399,1,4,2,1,4,3,2,4,3,3,2,1
3400,1,4,2,1,4,3,2,1,4,2,3,1
3401,1,4,2,1,4,3,4,1,4,3,1,2
3402,1,4,2,1,4,3,4,4,1,2,3,1
3403,1,4,2,1,4,3,1,3,2,2,3,3
3404,1,4,2,2,4,3,3,1,1,4,2,4
3405,1,4,2,1,4,3,2,3,1,4,4,2
3406,1,4,2,1,4,3,4,3,4,3,2,2
3407,1,1,2,1,1,4,1,1,1,2,1,1
3408,1,1,2,1,1,4,4,3,1,4,1,3
3409,1,4,2,1,4,3,2,2,3,3,3,2
3410,1,4,2,1,4,3,1,1,3,3,1,2
3411,1,4,2,1,4,3,4,4,4,4,1,2
3412,1,4,2,1,4,3,1,4,4,1,4,3
3413,1,4,2,1,4,3,4,2,3,4,3,4
3414,1,4,2,1,4,3,1,2,1,4,1,1
3415,1,4,2,1,4,3,3,3,2,4,3,3
3416,1,4,2,1,4,3,2,4,3,4,1,1
3417,1,1,2,1,4,3,3,4,3,1,4,3
3418,1,1,2,1,4,3,2,3,2,2,3,1
3419,1,4,2,1,4,3,2,1,4,1,2,2
3420,1,1,2,1,4,3,2,2,3,3,4,4
3421,1,1,2,1,4,3,1,1,2,2,4,4
3422,1,4,2,1,4,3,1,2,1,2,2,2
3423,1,1,2,2,4,3,3,4,1,4,3,1
3424,1,1,2,2,1,4,3,3,3,4,2,2
3425,1,1,2,2,1,4,3,2,4,3,3,3
3426,1,1,2,2,4,4,3,3,1,2,1,4
3427,1,1,2,2,4,4,4,4,2,1,3,1
3428,1,1,2,2,3,4,3,4,4,4,3,4
3429,1,1,2,2,3,4,4,1,1,1,3,3
3430,1,1,2,2,4,3,2,3,1,1,1,4
3431,1,1,2,2,1,4,2,1,2,1,1,4
3432,1,4,2,2,4,3,4,3,2,3,3,2
3433,1,4,2,2,4,3,1,2,1,4,4,1
3434,1,1,2,2,4,3,1,1,4,2,4,3
3435,1,1,2,2,4,3,1,3,2,4,4,2
3436,1,4,2,2,4,3,2,2,2,1,4,4
3437,1,4,2,2,4,3,2,3,3,2,1,2
3438,1,4,2,2,4,2,3,4,3,3,3,4
3439,1,4,2,2,4,2,1,4,3,1,2,1
3440,1,4,2,2,4,4,1,1,2,4,1,3
3441,1,1,2,2,1,4,4,3,1,4,2,4
3442,1,4,2,2,1,3,2,1,3,4,4,4
3443,1,4,2,2,1,3,1,1,4,3,2,1
3444,1,4,2,2,1,3,2,4,4,1,3,2
3445,1,4,2,2,1,4,1,3,1,2,2,4
3446,1,4,2,2,1,4,2,3,1,3,1,2
3447,1,1,2,2,1,4,3,1,1,3,3,3
3448,1,4,2,1,1,3,2,1,1,4,3,1
3449,1,4,2,2,4,4,4,1,2,1,3,3
3450,1,4,2,2,1,3,3,2,3,3,2,3
3451,1,4,2,2,1,3,1,3,4,4,4,4
3452,1,4,2,2,4,3,1,2,3,1,3,4
3453,1,4,2,2,4,3,2,3,3,4,4,4
3454,1,4,2,1,4,3,2,1,3,2,2,1
3455,1,4,2,1,4,3,3,2,2,2,4,4
3456,1,4,2,1,4,2,1,3,1,3,1,4
3457,1,4,2,1,4,2,4,1,4,2,3,4
3458,1,4,2,1,4,3,4,3,4,4,2,4
3459,2,4,2,1,1,3,2,4,2,3,1,2
3460,2,4,2,1,2,3,2,1,2,1,1,4
3461,1,2,4,1,3,3,3,1,1,2,3,1
3462,1,2,4,1,4,3,1,1,4,1,3,4
3463,1,2,4,1,1,3,1,2,3,1,4,4
3464,1,2,4,1,1,3,2,4,4,1,2,3
3465,1,2,4,1,1,3,4,2,4,2,2,2
3466,1,2,4,1,1,3,4,2,2,3,4,4
3467,1,2,4,3,1,4,1,2,4,3,4,2
3468,1,1,1,1,1,4,1,2,3,3,3,1
3469,1,1,4,1,2,4,2,4,3,1,2,2
3470,1,1,4,1,1,4,1,2,3,4,3,4
3471,1,1,4,1,2,4,3,4,4,4,4,2
3472,1,1,1,3,2,4,3,1,3,4,2,2
3473,1,1,1,1,2,4,1,3,2,4,3,2
3474,1,1,1,3,2,4,3,4,2,1,2,4
3475,1,4,4,1,1,4,2,2,2,3,4,3
3476,1,4,4,1,1,1,4,4,4,1,3,2
3477,1,1,4,1,1,4,2,1,3,1,1,2
3478,1,1,3,1,3,4,3,3,3,2,1,1
3479,1,1,3,1,2,4,1,4,4,4,1,1
3480,4,1,3,3,2,4,3,1,4,3,1,2
3481,4,1,3,3,2,4,3,2,1,2,3,1
3482,4,1,3,3,2,4,1,1,1,2,4,3
3483,1,1,3,1,3,4,1,3,3,2,3,4
3484,1,4,1,1,2,4,2,3,1,3,4,4
3485,1,4,4,1,2,4,3,1,1,2,4,3
3486,1,2,4,1,2,3,4,2,2,2,1,2
3487,1,4,4,3,2,3,1,3,2,1,2,3
3488,1,4,4,1,2,3,1,4,4,2,4,4
3489,1,4,4,1,2,3,2,3,4,4,4,2
3490,1,4,4,1,2,3,4,3,3,4,4,3
3491,1,4,4,1,2,4,2,3,1,4,2,1
3492,1,4,1,2,1,4,3,2,1,1,2,4
3493,1,4,2,2,1,4,1,2,3,2,4,1
3494,1,1,2,1,1,4,1,3,2,2,2,1
3495,1,1,2,1,1,4,2,1,3,1,1,1
3496,1,4,2,1,1,4,3,3,2,4,1,4
3497,1,4,2,2,1,3,3,3,4,4,1,1
3498,1,4,2,1,1,3,3,4,3,3,3,2
3499,1,4,2,1,1,3,1,3,4,4,4,3
3500,2,4,2,1,1,3,4,2,4,2,1,4
3501,2,4,2,1,2,3,2,3,2,1,2,1
3502,2,4,2,1,2,3,2,3,3,4,2,4
3503,2,4,2,1,2,3,2,3,3,2,4,1
3504,2,4,2,1,2,4,3,3,1,2,4,2
3505,2,4,2,1,1,3,4,3,2,4,3,4
3506,2,4,2,3,1,4,2,2,1,3,3,1
3507,2,4,2,3,1,4,2,1,3,4,2,3
3508,2,4,2,3,1,4,2,3,4,2,3,2
3509,2,4,4,3,1,4,3,3,3,1,4,3
3510,2,4,4,3,2,4,1,3,4,4,4,2
3511,2,4,4,3,2,4,3,2,1,1,2,3
3512,2,4,4,3,1,4,4,3,4,3,4,2
3513,2,4,4,3,1,2,2,4,4,3,2,4
3514,2,4,4,3,2,4,1,4,3,2,3,1
3515,2,4,1,3,2,4,4,2,4,4,2,2
3516,2,4,2,3,1,2,3,2,1,2,3,4
3517,2,4,2,1,1,2,4,3,1,1,4,4
3518,2,4,2,1,1,2,3,2,1,4,4,2
3519,2,3,2,3,1,2,3,3,2,4,4,3
3520,2,3,2,3,1,2,2,4,2,2,4,3
3521,2,3,2,3,1,2,1,2,1,4,1,4
3522,2,3,2,3,1,2,1,2,4,4,2,1
3523,2,3,2,3,1,2,4,4,1,1,4,2
3524,2,4,1,3,3,2,3,2,2,2,4,3
3525,2,4,2,3,3,2,3,3,1,1,4,2
3526,2,3,2,3,4,2,4,3,1,1,3,4
3527,2,3,2,3,1,2,3,2,3,3,1,4
3528,2,3,2,3,1,2,1,1,2,3,2,4
3529,2,3,2,3,1,2,1,3,1,1,1,1
3530,1,4,2,3,1,1,3,2,2,1,4,2
3531,2,4,2,3,1,2,1,2,3,3,4,1
3532,2,4,2,3,1,2,2,3,4,3,2,3
3533,2,4,1,2,2,4,3,3,2,2,4,2
3534,2,4,2,3,2,4,2,2,3,3,4,3
3535,2,4,1,1,2,4,1,2,1,4,1,1
3536,2,4,4,3,2,4,4,4,1,3,2,2
3537,2,4,2,1,2,4,2,1,4,3,4,2
3538,2,1,2,1,2,4,1,1,4,4,3,2
3539,2,4,2,2,1,2,2,1,2,2,2,1
3540,1,4,2,2,1,2,4,1,2,1,2,1
3541,1,4,2,2,1,2,3,3,2,1,4,4
3542,1,4,2,1,3,2,1,4,1,1,3,3
3543,1,4,2,1,3,2,1,3,1,1,3,3
3544,1,4,2,2,1,4,3,2,2,2,1,2
3545,1,3,2,2,2,4,4,2,1,4,4,1
3546,1,3,2,2,2,2,2,4,1,2,2,4
3547,2,3,4,3,2,2,2,4,3,1,2,4
3548,2,3,4,2,2,3,4,4,1,4,2,2
3549,1,3,4,2,2,3,1,1,3,2,3,2
3550,1,3,2,2,1,2,1,4,1,1,4,2
3551,1,3,2,2,2,2,3,2,1,2,4,2
3552,1,4,2,1,2,1,3,2,3,3,4,2
3553,1,4,2,2,1,2,1,3,2,3,1,2
3554,1,4,2,1,1,3,2,4,3,2,4,2
3555,1,3,2,2,2,2,4,4,1,3,4,1
3556,1,3,2,2,2,2,3,3,1,3,4,1
3557,1,3,2,2,2,2,1,4,2,2,2,2
3558,1,3,2,2,2,2,2,4,3,4,3,3
3559,1,3,2,2,2,2,1,4,4,3,2,2
3560,1,4,2,2,2,3,1,4,3,4,2,1
3561,1,3,2,2,2,2,1,1,3,4,4,3
3562,1,3,2,2,2,3,1,2,1,3,3,3
3563,1,3,2,2,2,3,1,2,1,3,1,3
3564,1,4,2,2,1,3,2,2,2,4,4,3
3565,1,4,2,2,1,3,3,1,3,3,3,1
3566,1,4,2,2,2,3,3,4,4,4,2,4
3567,2,2,4,1,3,4,2,4,2,4,4,3
3568,2,2,4,1,3,4,3,2,4,3,2,3
3569,2,2,4,1,2,4,4,1,1,4,3,4
3570,1,4,2,2,2,3,3,1,4,1,4,1
3571,1,4,2,2,2,3,4,3,1,3,1,1
3572,1,4,2,2,2,3,4,1,3,3,3,3
3573,1,4,2,2,2,3,4,4,4,1,4,3
3574,1,4,2,2,2,3,4,2,3,4,4,1
3575,1,4,2,1,2,3,3,3,2,4,3,2
3576,1,3,4,3,2,4,1,3,3,3,4,3
3577,3,4,1,1,1,1,4,3,3,3,1,4
3578,3,4,2,2,1,4,4,2,1,2,4,1
3579,3,4,2,2,1,4,2,4,2,1,3,1
3580,2,4,2,3,2,2,1,3,4,2,1,4
3581,2,3,2,3,2,2,4,3,2,4,1,3
3582,2,3,2,3,2,2,4,1,4,2,2,1
3583,1,4,2,2,2,2,3,1,4,3,4,2
3584,1,4,2,2,2,3,1,1,4,1,1,1
3585,1,4,2,2,1,3,1,2,2,1,1,4
3586,1,4,2,2,2,2,1,3,1,1,1,4
3587,2,3,4,3,2,4,1,3,2,3,4,1
3588,2,3,3,2,1,4,2,3,1,2,3,4
3589,2,3,2,3,2,4,3,4,1,4,2,1
3590,1,4,2,3,2,4,2,3,4,3,4,4
3591,1,4,4,2,3,4,3,3,1,2,4,4
3592,1,4,2,3,1,2,1,3,2,1,4,3
3593,1,4,2,2,1,3,4,2,1,2,2,4
3594,1,4,2,2,1,3,3,4,2,2,4,1
3595,1,4,2,2,1,3,2,3,1,1,2,3
3596,1,3,2,2,2,2,4,4,3,4,1,3
3597,1,3,2,2,2,2,2,3,3,4,1,4
3598,1,3,3,2,2,2,2,2,4,3,3,4
3599,1,3,3,2,2,2,2,4,4,1,3,2
3600,1,3,2,2,2,2,2,4,2,2,4,3
3601,1,3,3,2,2,2,1,4,3,3,4,4
3602,1,3,2,2,2,2,4,3,2,4,2,3
3603,1,3,2,2,2,2,3,1,3,3,4,3
3604,1,3,2,2,2,3,4,3,1,3,4,2
3605,1,4,2,2,1,4,1,4,2,1,1,2
3606,1,3,2,2,1,2,4,4,1,4,3,3
3607,1,4,2,2,1,3,4,3,3,3,1,2
3608,1,4,2,2,1,2,2,4,1,2,4,3
3609,1,4,2,2,2,2,1,4,1,1,2,1
3610,2,4,4,3,1,4,3,1,1,1,4,2
3611,1,4,4,3,2,4,2,3,2,1,3,2
3612,1,4,4,3,3,4,1,1,2,3,3,2
3613,1,2,1,3,2,2,1,1,4,3,3,3
3614,1,4,2,2,2,3,2,4,4,3,2,2
3615,1,3,2,3,2,2,3,3,3,1,3,2
3616,2,3,2,3,1,2,3,1,1,4,2,4
3617,2,4,2,3,1,2,1,2,1,3,3,1
3618,1,4,2,2,1,1,2,3,4,3,2,2
3619,1,4,2,3,1,4,3,1,1,3,4,1
3620,1,1,1,3,1,4,1,3,3,2,3,3
3621,1,4,2,1,1,3,2,3,2,3,1,3
3622,1,4,2,1,1,3,4,4,4,1,2,3
3623,1,4,2,1,1,3,3,2,3,2,3,4
3624,1,4,2,1,1,3,1,3,3,3,1,2
3625,1,4,2,2,1,3,1,1,1,2,4,3
3626,1,4,2,2,2,3,4,2,1,3,1,1
3627,1,4,2,2,2,3,1,4,3,2,1,3
3628,1,4,2,2,1,3,2,2,3,2,3,1
3629,1,4,2,2,2,3,4,4,1,3,3,2
3630,1,4,2,2,2,3,4,1,1,3,2,3
3631,1,4,2,1,2,3,2,3,2,4,2,3
3632,1,4,2,1,2,3,2,2,4,1,3,3
3633,1,4,2,1,2,3,2,3,1,4,4,3
3634,1,4,2,1,2,3,1,4,1,2,3,4
3635,1,4,2,1,2,3,1,2,3,2,4,4
3636,1,4,2,1,2,3,4,2,3,1,2,1
3637,2,4,2,2,2,3,1,2,4,4,1,1
3638,2,4,2,2,2,3,4,1,2,1,2,2
3639,2,4,2,1,2,3,4,4,4,3,1,2
3640,2,4,2,1,2,3,4,2,2,1,2,1
3641,1,4,2,1,2,3,1,2,3,3,1,2
3642,1,4,2,2,2,3,1,3,4,2,1,1
3643,1,4,2,2,2,3,1,4,4,4,1,1
3644,1,4,2,1,2,3,4,3,3,1,2,3
3645,1,4,2,2,2,3,4,2,2,2,3,3
3646,1,4,2,2,2,3,3,4,4,2,4,4
3647,1,1,2,1,2,4,1,4,1,4,2,3
3648,1,4,2,1,2,4,1,2,1,1,4,2
3649,1,1,2,1,2,1,1,2,4,3,1,1
3650,1,4,2,1,2,1,1,1,1,3,4,2
3651,1,4,2,4,2,1,4,3,1,4,3,1
3652,1,4,2,4,2,1,2,2,4,3,3,2
3653,1,4,2,4,2,1,3,3,2,1,4,1
3654,1,4,2,1,1,3,4,4,2,3,4,3
3655,1,4,2,1,1,3,1,4,1,1,1,4
3656,1,4,2,1,1,3,1,1,1,4,1,2
3657,1,4,2,1,1,3,1,1,4,3,4,1
3658,1,4,2,1,1,3,3,4,4,1,2,3
3659,1,4,2,1,1,3,4,3,2,2,1,4
3660,1,4,2,1,1,3,3,1,4,1,1,4
3661,1,4,2,1,1,3,1,4,1,4,2,2
3662,1,4,2,1,1,3,4,4,4,1,1,3
3663,1,4,2,1,1,3,1,3,1,1,3,1
3664,1,4,2,1,1,3,1,1,1,3,4,4
3665,1,4,2,1,1,3,3,3,1,3,2,1
3666,1,4,2,1,1,4,4,3,2,2,3,2
3667,1,4,2,1,1,4,4,4,3,3,2,4
3668,1,4,2,1,1,4,3,3,4,4,2,3
3669,1,4,2,1,1,4,4,1,3,2,3,4
3670,1,4,2,1,1,4,4,3,2,2,3,4
3671,1,4,2,1,1,4,1,4,3,1,3,1
3672,1,4,2,1,1,3,1,4,1,3,1,2
3673,3,1,3,3,3,2,2,3,4,1,3,1
3674,1,1,2,4,2,4,2,2,3,4,2,4
3675,1,1,2,4,2,4,3,4,3,3,2,4
3676,1,1,2,4,2,4,1,3,4,1,3,4
3677,1,4,2,4,2,4,2,2,3,1,1,3
3678,1,4,2,1,1,2,4,1,3,3,3,1
3679,1,4,2,1,1,2,2,2,2,2,1,1
3680,1,4,2,1,1,4,3,1,1,3,4,4
3681,1,4,2,1,1,4,1,2,1,4,3,4
3682,1,4,3,3,2,4,3,2,1,4,2,4
3683,1,4,3,1,2,4,1,3,2,1,3,1
3684,1,4,2,4,2,1,1,3,2,4,1,1
3685,1,4,2,2,1,4,4,3,4,4,4,2
3686,1,4,2,2,1,4,4,1,1,1,3,1
3687,1,4,2,1,1,3,2,1,2,1,4,1
3688,1,4,2,1,1,3,3,3,2,1,4,1
3689,1,4,2,1,1,4,2,3,1,1,3,4
3690,1,4,2,2,1,4,1,3,4,1,2,1
3691,1,4,2,2,1,4,1,1,2,3,1,3
3692,1,4,2,2,1,4,4,4,3,1,2,1
3693,1,4,2,1,1,4,4,4,4,1,3,3
