,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5337,1,2,2,4,4,3,4,2,3,3,1,4
5338,1,2,2,4,4,3,1,2,3,1,3,1
5339,1,2,2,4,4,3,3,3,2,4,4,2
5340,1,2,2,4,4,3,4,1,1,2,1,4
5341,1,2,2,4,4,3,1,4,1,4,3,1
5342,1,2,2,4,4,3,1,2,4,4,1,4
5343,1,2,2,4,4,3,2,1,3,2,3,4
5344,1,2,2,4,4,3,1,3,2,2,2,3
5345,1,2,2,4,4,3,2,3,2,1,4,2
5346,1,2,2,4,4,3,1,1,2,4,3,3
5347,1,2,2,4,4,3,4,3,3,3,1,1
5348,1,2,2,4,4,3,4,3,3,4,3,4
5349,1,2,2,4,4,3,1,4,2,1,1,3
5350,1,2,2,4,4,3,2,4,1,1,2,1
5351,1,2,2,4,4,3,1,4,1,2,1,4
5352,1,2,2,4,4,3,4,4,1,3,2,3
5353,1,2,2,4,4,3,3,4,3,2,3,4
5354,1,2,2,4,4,3,2,1,1,3,1,2
5355,1,2,2,4,4,3,2,3,1,2,1,3
5356,1,2,2,4,4,3,2,1,2,2,2,3
5357,1,2,2,4,4,3,2,4,1,1,4,3
5358,1,2,2,4,4,3,1,2,2,1,2,4
5359,1,2,2,4,4,3,3,4,3,2,3,2
5360,1,2,2,4,4,3,3,4,3,3,4,4
5361,1,2,2,4,4,3,4,3,3,3,1,4
5362,1,2,2,4,4,3,4,2,4,4,1,4
5363,1,2,2,4,4,3,2,2,1,1,4,3
5364,1,2,2,4,4,3,3,2,1,3,3,2
5365,1,2,2,4,4,3,1,1,4,4,2,4
5366,1,2,2,4,4,3,2,3,4,3,1,4
5367,1,2,3,3,3,3,4,3,4,4,3,4
5368,1,2,3,3,3,3,2,1,3,2,1,4
5369,1,2,3,4,3,4,1,2,3,2,2,2
5370,1,2,3,4,3,4,4,1,2,3,4,1
5371,1,2,3,4,3,4,3,4,1,1,3,1
5372,1,2,3,4,3,4,4,3,4,4,3,1
5373,1,2,3,4,3,4,2,3,2,1,3,4
5374,1,2,3,4,3,4,1,3,4,4,4,4
5375,1,2,3,4,3,4,4,4,3,2,2,3
5376,1,2,3,3,3,4,1,4,3,2,4,3
5377,1,2,3,4,3,4,2,4,3,1,3,3
5378,1,2,3,4,3,4,1,3,4,4,4,2
5379,1,2,3,4,3,3,4,1,4,3,3,3
5380,1,2,3,4,3,3,3,3,2,2,4,2
5381,1,2,3,4,3,3,2,1,1,4,1,3
5382,1,2,3,4,3,3,4,3,4,2,2,3
5383,1,2,3,4,3,4,3,4,4,2,4,4
5384,1,2,3,4,3,4,4,3,2,3,3,1
5385,1,2,3,4,3,4,3,3,3,4,1,3
5386,1,2,3,4,3,3,2,3,4,4,1,1
5387,1,2,3,4,3,3,3,1,1,4,4,1
5388,1,2,3,4,3,3,3,1,4,2,4,2
5389,1,2,3,4,3,3,1,1,3,4,3,3
5390,1,2,3,4,3,4,1,4,4,3,4,4
5391,1,2,2,3,3,3,3,1,2,4,2,3
5392,1,2,2,3,3,3,2,2,3,2,4,3
5393,1,2,2,3,3,3,2,4,3,4,2,1
5394,1,2,3,4,3,3,1,3,3,3,2,1
5395,1,2,3,4,3,3,1,1,4,3,3,4
5396,1,2,3,4,3,3,3,1,1,4,2,3
5397,1,2,3,4,3,3,4,3,3,1,4,3
5398,1,2,3,3,3,3,3,2,4,1,3,3
5399,1,2,3,3,3,3,3,2,1,4,1,1
5400,1,2,3,3,3,3,4,4,2,2,1,4
5401,1,2,3,3,3,3,2,4,2,3,3,3
5402,1,2,3,3,3,3,4,1,2,2,3,3
5403,1,2,3,3,3,3,3,3,4,3,3,1
5404,1,2,3,3,3,3,3,4,3,2,3,2
5405,1,2,2,3,3,3,1,2,2,4,4,3
5406,1,2,2,3,3,3,4,2,4,2,3,3
5407,1,2,2,3,3,3,2,3,1,3,1,2
5408,1,2,2,3,3,3,3,1,4,1,3,4
5409,1,2,2,3,3,3,4,1,4,3,3,4
5410,1,2,2,3,3,3,2,4,3,3,2,3
5411,1,2,2,3,3,3,3,1,4,3,3,4
5412,1,2,2,3,3,3,3,4,1,2,2,4
5413,1,2,2,3,3,3,1,3,3,3,2,3
5414,1,2,2,3,3,3,4,2,1,1,1,3
5415,1,2,2,3,3,3,2,2,3,2,2,3
5416,1,2,2,3,3,3,2,3,2,2,1,1
5417,1,2,2,3,3,3,4,1,2,4,3,3
5418,1,2,2,4,3,3,2,3,4,3,1,4
5419,3,2,2,4,3,3,4,1,1,4,2,2
5420,1,2,2,4,3,3,1,1,3,1,1,2
5421,1,2,2,4,3,3,1,3,4,2,1,4
5422,1,2,2,4,3,3,4,3,3,2,3,2
5423,1,2,2,4,3,3,1,4,1,2,1,1
5424,1,2,2,4,3,3,2,3,2,1,1,4
5425,1,2,2,4,3,3,1,3,2,1,4,1
5426,1,2,3,4,3,3,1,3,2,2,2,1
5427,1,2,3,4,3,3,3,4,2,3,2,1
5428,1,2,3,4,3,3,3,1,2,3,2,4
5429,1,2,3,4,3,3,4,4,3,1,1,2
5430,1,2,3,4,3,3,4,4,2,3,1,4
5431,1,2,3,4,3,3,4,2,4,3,2,2
5432,1,2,3,4,3,3,2,2,2,2,3,1
5433,1,2,3,4,3,3,1,2,2,4,1,1
5434,1,2,3,4,3,3,1,4,4,1,1,1
5435,1,2,3,4,3,3,3,3,4,2,2,4
5436,1,2,3,4,3,3,2,2,1,2,2,2
5437,1,2,3,4,3,3,2,4,4,2,1,1
5438,1,2,3,4,3,3,2,3,1,1,3,3
5439,1,2,3,4,3,3,1,1,4,2,2,2
5440,1,2,3,4,3,3,4,2,3,3,2,3
5441,1,2,3,4,3,3,4,1,3,4,1,2
5442,1,2,3,4,3,3,3,1,1,3,2,3
5443,1,2,3,4,3,3,3,1,2,1,1,2
5444,1,2,3,4,3,3,4,1,4,4,1,1
5445,1,2,3,4,3,3,3,2,1,2,2,3
5446,1,2,3,4,3,3,1,4,1,3,2,2
5447,1,2,3,4,3,3,1,2,3,2,2,3
5448,1,2,3,4,3,3,1,4,4,4,4,4
5449,1,2,3,4,3,3,3,3,4,1,3,2
5450,1,2,3,4,3,3,1,1,2,1,2,1
5451,1,2,3,4,3,3,3,3,2,4,1,4
5452,1,2,3,4,3,3,3,3,1,3,3,2
5453,1,2,3,4,3,3,3,4,2,3,3,3
5454,1,2,3,4,3,3,4,4,4,3,2,3
5455,1,2,3,4,3,3,3,4,4,3,4,1
5456,1,2,3,4,3,3,3,1,4,3,3,4
5457,1,2,3,4,3,3,1,4,1,3,2,3
5458,1,2,3,4,3,3,2,1,3,3,4,1
5459,1,2,3,4,3,3,3,3,3,4,3,4
5460,1,2,3,4,3,3,3,2,4,1,1,2
5461,1,2,3,4,3,3,4,3,3,2,2,2
5462,1,2,3,4,3,3,3,2,1,4,1,1
5463,1,2,3,4,3,3,3,1,4,3,4,1
5464,1,2,3,4,3,3,3,4,4,3,4,3
5465,1,2,3,4,3,3,4,4,4,4,3,1
5466,1,2,3,4,3,3,4,4,3,3,1,3
5467,1,2,3,4,3,3,1,1,2,2,3,4
5468,1,2,3,4,3,3,2,4,2,1,3,4
5469,1,2,3,4,3,3,2,3,1,2,4,4
5470,1,2,3,4,3,3,2,3,4,3,2,2
5471,1,2,3,4,3,3,3,2,3,1,4,3
5472,1,2,3,4,3,3,4,2,2,1,1,1
5473,1,2,3,4,3,3,4,2,2,2,2,4
5474,1,2,3,4,3,3,4,4,2,1,1,2
5475,1,2,3,4,3,3,1,2,4,1,2,2
5476,1,2,3,4,3,3,2,1,1,1,2,1
5477,1,2,3,4,2,3,4,2,3,2,2,3
5478,1,2,3,4,2,3,1,4,3,3,3,4
5479,1,2,3,4,2,3,4,1,4,3,3,2
5480,1,2,3,4,2,3,1,3,2,3,1,2
5481,1,2,3,4,2,3,4,1,3,1,1,2
5482,1,2,2,4,2,3,1,4,4,4,4,2
5483,1,2,3,4,2,3,4,4,2,2,3,4
5484,1,2,3,4,3,3,2,3,1,4,1,1
5485,1,2,3,4,3,3,4,2,3,2,4,1
5486,1,2,3,4,3,3,2,3,2,3,1,3
5487,1,2,3,4,3,3,4,4,1,2,1,4
5488,1,2,3,4,3,3,2,3,2,4,4,4
5489,1,2,3,4,3,3,3,1,4,4,2,4
5490,1,2,3,4,3,3,4,4,1,1,4,3
5491,1,2,3,4,3,3,1,1,2,4,3,1
5492,1,2,3,4,3,3,2,4,3,3,2,4
5493,1,2,3,4,3,3,1,4,2,4,3,4
5494,1,2,3,4,3,3,2,3,2,3,3,1
5495,1,2,3,4,3,3,3,3,4,1,4,2
5496,1,2,3,4,3,3,3,3,4,2,1,4
5497,1,2,3,4,3,3,3,4,3,4,1,4
5498,1,2,3,4,3,3,4,4,2,1,1,2
5499,1,2,3,4,3,3,3,2,2,2,2,4
5500,1,2,3,4,3,3,3,2,2,4,4,2
5501,1,2,3,4,3,3,1,2,4,4,4,4
5502,1,2,3,4,3,3,2,4,3,2,1,3
5503,1,2,3,4,3,3,4,4,1,4,2,1
5504,1,2,3,4,3,3,1,4,1,2,2,4
5505,1,2,3,4,3,3,2,1,1,4,4,4
5506,1,2,3,4,3,3,3,2,4,3,2,4
5507,1,2,3,4,3,3,2,2,1,3,2,2
5508,1,2,3,4,3,3,4,4,2,3,2,1
5509,1,2,3,4,3,3,1,1,3,1,2,4
5510,1,2,3,4,3,3,2,3,3,2,2,1
5511,1,2,3,4,3,3,4,2,4,3,1,4
5512,1,2,3,4,3,3,4,4,4,3,3,2
5513,1,2,3,4,3,3,3,2,3,2,1,3
5514,1,2,3,4,3,3,2,4,4,1,2,3
5515,1,2,3,4,3,3,3,1,4,4,4,3
5516,1,2,3,4,3,3,2,1,3,1,2,4
5517,1,2,3,4,3,3,1,4,2,2,3,2
5518,1,2,3,4,3,3,1,2,2,2,1,3
5519,1,2,3,4,3,3,2,3,1,3,3,3
5520,1,2,3,4,3,3,4,3,2,4,3,2
5521,1,2,3,4,3,3,2,3,1,2,4,1
5522,1,2,3,4,3,3,1,4,2,4,2,4
5523,1,2,3,4,3,3,3,2,2,4,1,2
5524,1,2,3,4,3,3,1,4,4,4,4,3
5525,1,2,3,4,3,3,1,4,3,1,3,3
5526,1,2,3,4,2,3,3,2,3,4,3,1
5527,3,2,2,4,2,4,1,3,2,4,4,1
5528,3,2,2,4,2,4,1,1,2,2,3,1
5529,3,2,2,4,2,4,2,3,1,1,3,4
5530,3,2,2,4,2,4,1,1,3,1,4,3
5531,3,2,2,4,2,1,3,4,3,4,4,2
5532,3,2,2,4,2,1,4,2,3,3,3,2
5533,3,2,2,4,2,1,3,3,2,2,2,1
5534,3,2,2,4,2,1,2,2,2,3,4,3
5535,3,2,2,4,2,1,4,3,3,3,4,4
5536,3,2,2,4,1,1,4,4,4,3,2,3
5537,3,2,2,4,2,1,3,2,2,1,3,3
5538,3,2,2,4,2,1,3,4,2,3,2,3
5539,3,2,2,4,2,1,4,4,4,1,3,3
5540,3,2,2,4,2,1,4,2,2,2,3,2
5541,3,2,2,4,2,1,4,3,4,1,4,3
5542,3,2,2,4,1,1,2,1,2,2,4,2
5543,3,2,2,4,1,1,1,4,2,4,1,3
5544,3,2,2,4,1,1,1,4,4,3,4,2
5545,3,2,2,4,1,1,3,2,2,3,1,4
5546,3,2,2,4,1,1,3,4,2,2,1,4
5547,3,2,2,4,1,1,1,2,3,4,3,2
5548,3,2,2,4,2,1,4,2,4,2,2,4
5549,3,2,2,4,2,1,4,3,2,2,2,1
5550,3,2,2,4,2,1,4,1,1,3,2,2
5551,3,2,2,2,3,3,4,3,1,3,4,1
5552,3,2,2,2,3,3,2,1,3,3,4,4
5553,3,2,2,2,3,3,1,3,4,2,3,4
5554,3,2,2,2,3,3,1,4,2,3,1,3
5555,3,2,2,2,3,3,3,4,3,1,4,1
5556,3,2,2,2,3,3,1,3,3,2,1,3
5557,1,2,2,2,3,3,1,3,4,4,1,4
5558,1,2,2,2,3,3,4,1,1,4,2,3
5559,1,2,2,3,3,3,1,1,2,1,1,4
5560,1,2,2,3,3,3,3,4,3,2,2,3
5561,1,2,2,3,3,3,2,1,2,4,2,4
5562,1,2,2,3,3,3,3,4,3,2,2,1
5563,1,2,2,3,3,3,2,3,2,1,2,3
5564,1,2,2,3,3,3,1,2,2,2,4,2
5565,1,2,2,3,3,3,1,4,3,1,4,1
5566,1,2,2,3,3,3,3,1,4,3,2,1
5567,1,2,2,2,3,3,1,1,1,3,4,4
5568,1,2,2,3,3,3,1,4,4,4,3,3
5569,1,2,2,3,3,3,4,2,3,2,1,3
5570,1,2,2,3,3,3,2,4,3,4,2,1
5571,1,2,2,2,3,3,4,4,1,4,2,2
5572,1,2,2,2,3,3,2,2,1,3,2,1
5573,1,2,2,2,3,3,4,4,2,3,1,3
5574,1,2,2,2,3,3,2,4,3,3,3,3
5575,3,2,2,2,3,3,1,1,4,4,1,1
5576,3,2,2,2,3,3,1,1,1,2,2,3
5577,3,2,2,2,3,3,4,2,1,3,4,1
5578,3,2,2,2,3,3,3,1,3,3,3,4
5579,3,2,2,2,3,3,3,3,4,3,3,1
5580,3,2,2,2,3,3,3,1,4,1,2,4
5581,1,2,2,2,3,3,3,3,1,1,2,3
5582,1,2,2,2,3,3,4,1,1,3,1,1
5583,1,2,2,2,3,3,4,1,4,2,4,2
5584,1,2,2,2,3,3,4,2,2,2,3,3
5585,1,2,2,2,3,3,4,1,3,1,4,1
5586,3,2,2,2,3,3,1,4,4,3,1,4
5587,3,2,2,2,3,3,1,3,3,2,1,2
5588,3,2,2,2,3,3,4,4,2,1,3,4
5589,3,2,2,2,3,3,4,3,3,4,4,2
5590,3,2,2,2,3,3,4,3,1,2,3,4
5591,1,2,2,2,3,3,1,1,2,1,3,3
5592,1,2,2,2,3,3,4,3,3,3,3,1
5593,1,2,2,2,3,3,1,3,1,1,1,3
5594,3,2,2,2,3,3,1,3,1,1,4,1
5595,3,2,2,2,3,3,4,3,1,4,3,2
5596,3,2,2,2,3,3,2,2,2,4,1,2
5597,3,2,2,2,3,3,1,3,2,1,4,4
5598,3,2,2,2,3,3,2,3,3,3,2,4
5599,3,2,2,2,3,3,3,3,1,3,1,1
5600,3,2,2,2,3,3,2,4,3,2,1,4
5601,1,2,2,2,3,3,1,1,2,2,1,2
5602,1,2,2,2,3,3,2,4,3,4,4,2
5603,1,2,2,2,3,3,3,1,2,1,1,1
5604,1,2,2,2,3,3,3,3,2,4,4,1
5605,1,2,2,3,3,3,1,2,1,1,4,2
5606,1,2,2,3,3,3,4,4,2,2,4,3
5607,1,2,2,3,3,3,2,3,1,2,4,1
5608,1,2,2,3,3,3,2,2,2,4,2,1
5609,1,2,2,3,3,3,1,3,4,1,3,4
5610,1,2,2,3,3,3,2,4,4,1,3,2
5611,1,2,2,3,3,3,2,1,1,3,3,2
5612,1,2,2,3,3,3,2,3,4,1,2,2
5613,1,2,2,3,3,3,1,2,2,3,1,1
5614,1,2,2,3,3,3,4,1,1,4,2,1
5615,1,2,2,3,3,3,3,1,2,3,1,4
5616,1,2,2,3,3,3,4,2,4,3,4,2
5617,1,2,2,3,3,3,2,3,2,2,1,3
5618,1,2,2,3,3,3,4,3,2,4,2,2
5619,1,2,2,3,3,3,4,4,1,3,4,4
5620,1,2,2,3,3,3,2,4,3,3,2,4
5621,1,2,2,3,3,3,4,1,4,4,3,1
5622,1,2,2,3,3,3,4,2,1,3,3,2
5623,1,2,2,3,3,3,1,2,2,3,2,2
5624,1,2,2,3,3,3,4,4,3,4,4,4
5625,1,2,2,3,3,3,1,4,3,3,1,2
5626,1,2,2,3,3,3,1,2,1,2,2,3
5627,1,2,2,3,3,3,2,2,3,4,3,4
5628,1,2,2,3,3,3,3,3,4,4,3,4
5629,1,2,2,3,3,3,3,4,3,2,3,2
5630,1,2,2,3,3,3,2,1,4,2,3,2
5631,1,2,2,3,3,3,2,1,4,1,2,4
5632,1,2,2,3,3,3,4,4,3,2,2,4
5633,3,2,2,3,3,3,3,1,1,1,3,4
5634,3,2,2,3,3,3,3,2,3,2,1,3
5635,3,2,2,3,3,3,2,2,1,1,2,4
5636,3,2,2,3,3,3,2,3,3,4,3,1
5637,3,2,2,3,3,3,1,4,1,4,2,1
5638,3,2,2,3,3,3,1,3,3,1,3,2
5639,3,2,2,3,3,3,4,2,1,2,4,2
5640,3,2,2,3,3,3,3,3,2,2,2,3
5641,3,2,2,3,3,3,1,2,2,3,2,4
5642,3,2,2,3,3,3,2,2,3,2,4,1
5643,3,2,2,3,3,3,4,1,3,3,3,3
5644,3,2,2,3,3,3,1,3,2,3,4,3
5645,1,2,2,3,3,3,1,1,1,4,2,4
5646,1,2,2,3,3,3,4,1,3,3,4,3
5647,1,2,2,3,3,3,3,1,2,2,1,2
5648,1,2,2,3,3,3,3,3,3,2,3,1
5649,1,2,2,3,3,3,1,3,3,3,4,3
5650,1,2,2,3,3,3,1,1,3,3,4,2
5651,1,2,2,3,3,3,4,1,4,1,2,4
5652,1,2,2,3,3,3,1,2,2,4,3,2
5653,1,2,2,3,3,3,2,3,2,3,4,3
5654,1,2,2,3,3,3,2,1,4,2,2,2
5655,1,2,2,3,3,3,2,4,3,2,1,3
5656,3,2,2,3,3,3,3,3,4,2,2,1
5657,3,2,2,3,3,3,2,1,2,2,4,4
5658,3,2,2,3,3,3,4,1,4,4,4,1
5659,3,2,2,3,3,3,1,3,4,3,1,4
5660,3,2,2,3,3,3,4,3,1,3,4,2
5661,3,2,2,3,3,3,3,2,4,1,4,4
5662,3,2,2,3,3,3,3,2,1,1,4,4
5663,3,2,2,3,3,3,3,3,1,2,2,4
5664,3,2,2,3,3,3,2,1,3,4,2,4
5665,3,2,2,3,3,3,1,3,2,2,4,3
5666,1,2,2,3,3,3,4,4,3,1,4,2
5667,1,2,2,3,3,3,1,4,1,4,1,4
5668,1,2,2,3,3,3,3,2,2,2,2,3
5669,1,2,2,3,3,3,4,3,2,4,3,3
5670,1,2,2,3,3,3,2,3,2,3,2,3
5671,1,2,2,3,3,3,4,1,3,4,2,4
5672,1,2,2,3,3,3,3,3,1,1,1,3
5673,3,2,2,3,3,3,3,2,3,2,2,4
5674,3,2,2,3,3,3,2,3,2,3,3,1
5675,3,2,2,3,3,3,4,3,2,3,2,2
5676,3,2,2,3,3,3,3,2,2,4,3,3
5677,3,2,2,3,3,3,2,3,2,3,3,2
5678,3,2,2,3,3,3,3,3,4,1,3,1
5679,1,2,2,3,3,3,3,4,3,3,2,2
5680,1,2,2,3,3,3,3,4,4,2,3,4
5681,1,2,2,3,3,3,2,3,3,3,1,2
5682,1,2,2,3,2,4,4,3,1,2,3,3
5683,1,2,2,3,2,4,1,3,1,3,1,2
5684,1,2,2,3,2,4,2,2,3,3,2,4
5685,1,2,2,3,2,4,3,1,2,3,2,3
5686,1,2,2,3,1,4,4,4,1,4,4,4
5687,1,2,2,3,1,4,1,3,2,4,4,1
5688,1,2,2,3,1,4,2,3,2,3,2,3
5689,1,2,2,3,1,4,3,1,1,4,4,1
5690,1,2,2,3,3,4,1,3,2,1,4,1
5691,1,2,2,3,3,3,1,1,1,4,3,1
5692,1,2,2,3,3,3,2,2,4,4,2,3
5693,1,2,2,3,3,3,3,2,3,1,1,3
5694,1,2,2,3,3,3,1,3,1,3,4,3
5695,1,2,2,3,3,3,2,3,1,1,4,3
5696,3,2,2,3,3,3,3,3,3,1,1,1
5697,1,2,2,2,3,3,4,4,2,4,4,4
5698,1,2,4,2,3,3,2,2,2,1,1,2
5699,3,2,4,2,3,3,3,4,4,2,4,4
5700,1,2,2,2,3,3,4,3,4,2,2,2
5701,1,2,2,2,3,3,4,2,1,2,4,3
5702,1,2,2,2,3,3,3,4,4,2,3,1
5703,1,2,2,2,3,3,2,2,2,4,2,3
5704,1,2,2,2,3,3,1,2,4,4,1,4
5705,1,2,2,2,3,3,4,3,3,2,3,4
5706,1,2,2,2,3,3,2,1,3,2,3,1
5707,1,2,2,2,3,3,2,1,2,2,3,3
5708,1,2,2,2,3,3,3,3,4,1,2,2
5709,1,2,2,2,3,3,2,3,2,1,1,1
5710,1,2,2,2,3,3,2,2,1,3,1,4
5711,1,2,2,2,3,3,2,1,1,4,4,4
5712,1,2,2,2,3,3,1,3,4,1,3,3
5713,1,2,4,2,3,3,1,2,4,3,3,1
5714,1,2,2,2,3,3,4,2,2,1,2,4
5715,1,2,2,2,3,3,1,2,1,3,4,3
5716,1,2,2,2,3,3,4,3,3,1,4,2
5717,1,2,2,2,3,3,4,1,3,1,3,1
5718,1,2,2,2,3,3,3,4,2,3,4,1
5719,3,2,2,3,3,3,4,2,2,4,3,3
5720,3,2,2,3,3,3,3,1,3,3,3,1
5721,3,2,2,2,3,3,4,2,1,1,1,3
5722,3,2,2,2,3,3,1,2,3,2,3,1
5723,3,2,2,2,3,3,4,2,1,2,1,4
5724,3,2,2,2,3,3,3,4,4,4,1,4
5725,3,2,2,2,3,3,1,1,4,1,3,3
5726,3,2,2,2,3,3,2,4,4,1,4,4
5727,3,2,2,2,3,3,1,3,2,1,4,2
5728,3,2,2,3,3,3,2,3,4,1,4,1
5729,3,2,2,3,3,3,2,1,1,4,4,1
5730,3,2,2,3,3,3,2,2,3,1,1,2
5731,3,2,2,3,3,3,1,3,2,4,4,3
5732,3,2,2,3,3,3,4,3,3,2,3,2
5733,3,2,2,3,3,3,4,2,4,4,1,4
5734,3,2,2,3,3,3,4,2,1,3,4,1
5735,3,2,4,2,3,3,2,3,2,2,2,4
5736,3,2,3,3,3,4,1,2,2,3,4,3
5737,1,2,3,3,3,3,2,2,1,2,4,4
5738,1,2,3,3,3,3,1,4,3,2,1,1
5739,1,2,3,3,3,3,2,4,1,4,4,2
5740,1,2,3,3,3,3,4,4,2,4,4,3
5741,1,2,3,3,3,3,1,2,2,4,2,4
5742,1,2,3,3,3,3,3,3,1,2,1,1
5743,1,2,3,3,3,3,2,1,4,3,4,3
5744,1,2,3,3,3,3,1,2,1,4,1,3
5745,1,2,3,3,3,3,2,2,1,2,3,3
5746,1,2,3,3,3,3,1,2,1,4,3,3
5747,1,2,3,3,3,3,2,3,3,1,3,4
5748,1,2,3,3,3,3,2,4,2,1,1,1
5749,1,2,3,3,3,3,2,3,4,2,4,2
5750,1,2,3,3,3,3,1,4,1,2,1,1
5751,1,2,3,3,3,3,1,2,3,1,2,1
5752,1,2,3,3,3,3,2,4,4,4,1,1
5753,1,2,3,3,3,3,2,4,4,2,2,1
5754,1,2,3,3,3,3,2,2,1,4,4,4
5755,1,2,3,3,3,3,2,1,2,1,1,1
5756,1,2,3,3,3,3,3,3,4,2,3,3
5757,1,2,3,3,3,3,4,4,3,1,1,3
5758,1,2,3,3,3,3,3,4,4,1,1,3
5759,1,2,3,3,3,3,1,2,1,4,2,1
5760,1,2,3,3,3,3,4,3,4,3,2,4
5761,1,2,3,3,3,3,2,2,2,2,3,4
5762,1,2,3,3,3,3,3,2,2,4,2,2
5763,1,2,3,3,3,3,4,1,2,3,3,1
5764,1,2,3,3,3,3,2,2,1,1,4,1
5765,1,2,3,3,3,3,2,3,2,1,3,3
5766,1,2,3,3,3,3,3,1,3,1,3,2
5767,1,2,3,3,3,3,4,1,1,2,3,4
5768,1,2,3,3,3,3,1,1,3,1,3,2
5769,1,2,3,3,3,3,1,4,2,4,2,3
5770,1,2,3,3,3,3,1,3,3,3,1,3
5771,1,2,3,3,3,3,4,2,2,3,4,3
5772,1,2,3,3,3,3,2,2,4,3,2,1
5773,1,2,3,3,3,3,4,3,1,4,4,4
5774,1,2,3,3,3,3,2,1,2,1,3,3
5775,1,2,3,3,3,4,2,4,3,2,1,2
5776,1,2,3,3,3,4,3,3,1,1,3,2
5777,1,2,3,3,3,4,4,3,4,2,1,4
5778,1,2,3,3,3,4,3,2,2,2,2,1
5779,1,2,3,3,3,3,3,3,1,2,2,2
5780,1,2,3,3,3,4,3,4,1,2,1,4
5781,1,2,3,3,3,4,2,2,2,3,3,2
5782,3,2,3,3,3,3,1,2,3,1,1,4
5783,3,2,3,3,3,3,3,3,3,2,2,4
5784,3,2,3,3,3,3,2,1,3,2,3,1
5785,3,2,3,3,3,3,1,1,1,2,2,3
5786,3,2,3,3,3,3,3,1,3,1,3,2
5787,3,2,3,3,3,3,1,1,1,2,2,3
5788,3,2,3,3,3,3,2,1,2,2,2,1
5789,3,2,3,3,3,3,2,1,4,3,1,1
5790,3,2,3,3,3,3,4,2,2,2,1,2
5791,3,2,3,2,3,3,3,3,4,3,1,1
5792,3,2,3,2,3,3,2,1,1,4,4,3
5793,3,2,3,2,3,3,1,1,2,2,1,1
5794,3,2,3,2,3,3,4,4,2,4,1,1
5795,3,2,3,2,3,3,3,1,4,2,2,3
5796,3,2,3,2,3,3,4,1,4,2,1,2
5797,3,2,3,2,3,3,2,3,1,3,1,3
5798,3,2,3,2,3,3,4,1,2,1,4,1
5799,3,2,3,2,3,3,1,1,1,1,2,1
5800,3,2,3,2,3,3,3,4,1,4,2,3
5801,3,2,3,2,3,3,1,1,3,2,2,2
5802,3,2,3,2,3,3,1,3,2,4,2,4
5803,3,2,3,2,3,3,4,4,4,4,4,4
5804,3,2,3,2,3,3,2,1,3,2,2,2
5805,3,2,3,2,3,3,1,2,3,2,3,4
5806,3,2,3,2,3,3,3,1,1,2,1,1
5807,3,2,3,2,3,3,4,3,4,1,3,3
5808,3,2,3,2,3,3,4,4,4,3,1,1
5809,3,2,3,2,3,3,4,3,4,3,4,4
5810,3,2,3,2,3,3,2,3,3,3,3,4
5811,3,2,3,2,3,3,3,1,1,1,3,4
5812,3,2,3,2,3,3,3,2,1,1,2,2
5813,3,2,3,2,3,3,4,3,1,3,2,3
5814,3,2,3,2,3,3,4,2,4,2,3,3
5815,3,2,3,2,3,3,2,2,2,3,3,1
5816,3,2,3,2,3,3,4,3,4,1,3,3
5817,3,2,3,2,3,3,1,4,4,4,3,3
5818,3,2,3,2,3,3,2,4,4,4,3,3
5819,3,2,3,2,3,3,3,3,1,3,1,3
5820,3,2,3,2,3,3,3,4,2,3,4,3
5821,3,2,3,2,3,3,2,4,1,4,3,1
5822,3,2,3,2,3,3,1,3,3,3,3,1
5823,3,2,3,2,3,3,4,4,4,1,2,3
5824,3,2,3,2,3,3,2,3,2,3,2,3
5825,3,2,3,2,3,3,2,2,3,3,2,2
5826,3,2,3,2,3,3,4,2,3,3,2,2
5827,3,2,3,2,3,3,4,4,3,1,1,4
5828,3,2,3,2,3,3,1,3,4,2,3,2
5829,3,2,3,2,3,3,2,3,3,4,1,4
5830,3,2,3,2,3,3,2,4,1,3,1,2
5831,3,2,3,2,3,3,4,4,1,2,2,2
5832,3,2,3,2,3,3,1,3,2,3,1,3
5833,3,2,3,2,3,3,3,1,4,2,3,2
5834,3,2,3,2,3,3,3,2,1,3,3,4
5835,3,2,3,2,3,3,3,4,2,1,2,3
5836,1,2,4,2,3,3,3,2,2,4,4,4
5837,3,2,3,2,3,3,1,3,2,3,1,4
5838,3,2,2,2,3,3,1,4,4,4,3,2
5839,3,2,2,2,3,3,2,3,1,2,1,4
5840,3,2,2,2,3,3,3,4,4,1,3,2
5841,3,2,2,2,3,3,1,1,4,1,1,4
5842,3,2,2,2,3,3,2,1,3,1,2,2
5843,3,2,2,3,3,3,4,2,2,1,1,1
5844,1,2,2,3,3,3,3,3,1,4,3,4
5845,1,2,2,3,3,3,1,2,2,3,1,4
5846,1,2,2,3,3,3,1,1,4,4,2,1
5847,1,2,2,3,3,3,3,1,2,4,2,3
5848,1,2,2,3,3,3,2,3,3,3,1,2
5849,1,2,3,3,3,3,3,2,4,4,4,2
