,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,1,1,4,2,4,1,2,1,4,3,1
528,3,1,1,4,2,4,2,3,2,4,2,3
529,3,1,1,4,2,4,2,2,3,3,3,1
530,3,1,1,4,2,2,4,2,4,4,3,4
531,3,1,2,4,2,4,4,1,2,3,4,4
532,3,1,2,4,2,4,3,3,3,2,1,1
533,3,1,2,4,2,4,1,4,2,1,2,3
534,3,1,2,4,2,4,2,2,1,3,3,3
535,3,1,1,4,2,4,3,2,1,4,4,2
536,3,1,1,4,2,4,2,3,1,4,2,3
537,3,1,1,4,2,4,2,1,3,3,1,1
538,3,1,2,4,2,2,3,2,2,1,3,3
539,3,1,1,4,2,2,4,4,2,3,3,1
540,3,1,1,4,2,2,3,1,4,3,3,2
541,3,1,2,4,2,2,1,2,1,2,4,2
542,3,1,2,4,2,2,3,4,2,2,2,3
543,3,1,2,4,2,2,1,3,3,3,1,1
544,3,1,2,4,2,2,3,4,1,3,4,4
545,3,4,2,4,2,2,3,2,3,3,2,2
546,3,1,2,1,2,2,3,2,1,2,1,3
547,3,1,2,1,2,2,4,2,1,2,3,3
548,3,1,2,1,2,2,3,4,2,4,4,2
549,3,1,2,1,2,2,1,1,3,4,1,3
550,3,1,2,1,2,2,3,2,4,3,4,4
551,3,1,2,4,2,2,4,4,4,2,4,2
552,3,1,2,4,2,2,3,2,2,2,3,2
553,3,1,2,4,2,2,3,2,4,4,2,3
554,3,1,1,4,2,2,1,2,1,4,3,2
555,3,1,1,4,2,2,3,1,2,2,3,3
556,3,1,1,4,2,2,3,3,4,4,1,1
557,3,1,1,4,2,2,2,4,4,1,3,4
558,3,1,1,4,2,4,4,1,3,2,1,1
559,3,1,1,4,2,4,1,1,2,4,1,4
560,3,1,1,4,2,2,1,4,3,2,2,3
561,3,1,1,4,2,1,1,2,1,4,4,1
562,3,1,1,4,2,2,2,3,1,2,1,2
563,4,1,1,4,2,1,4,1,1,1,3,4
564,3,1,1,4,2,1,3,3,2,3,1,1
565,4,1,1,4,2,1,4,3,1,2,2,4
566,4,1,1,4,2,1,2,1,4,2,2,2
567,4,1,1,4,2,1,1,1,4,1,1,4
568,3,1,1,4,2,1,2,3,3,2,3,3
569,3,1,1,1,2,1,1,2,4,2,1,3
570,3,1,1,4,2,1,2,1,4,2,3,4
571,3,1,2,1,2,4,2,2,3,3,2,1
572,3,1,2,4,2,4,3,2,2,1,4,2
573,3,1,2,4,2,4,4,1,4,3,1,1
574,3,1,2,4,2,4,4,2,1,4,4,4
575,3,1,2,4,2,2,3,4,3,3,4,2
576,3,1,2,4,3,1,4,2,3,1,3,4
577,3,4,3,4,2,4,3,2,2,3,3,3
578,3,4,3,4,2,4,3,1,1,4,3,3
579,3,4,3,4,2,2,4,1,1,3,1,2
580,3,1,2,4,2,2,4,2,1,2,4,4
581,3,1,1,4,2,2,4,4,1,2,3,2
582,3,1,2,4,2,2,2,4,4,1,2,3
583,3,1,2,4,2,2,1,2,4,2,3,1
584,3,1,2,4,2,2,3,4,3,3,1,3
585,3,1,2,4,2,2,4,2,1,1,2,3
586,3,1,2,4,2,2,2,2,1,1,3,2
587,3,1,2,1,2,2,2,2,1,2,1,2
588,3,1,2,4,2,2,2,4,1,1,1,3
589,3,1,2,1,2,2,3,1,4,3,4,1
590,3,3,1,1,2,2,4,4,4,1,1,1
591,3,4,1,1,2,2,2,4,2,2,3,1
592,3,4,1,4,2,4,4,3,2,1,3,1
593,3,4,1,4,2,4,1,2,2,2,2,2
594,3,1,1,4,2,4,2,4,1,2,1,2
595,3,1,1,4,2,4,1,3,1,2,4,1
596,3,1,2,4,2,4,3,4,3,1,4,1
597,3,1,2,1,2,4,3,2,3,1,1,4
598,3,1,2,4,2,4,1,2,1,4,3,2
599,3,1,2,4,2,4,1,1,1,3,3,1
600,3,1,2,4,2,4,4,4,4,2,3,3
601,3,1,2,4,2,4,2,1,2,3,3,2
602,3,1,2,4,2,4,4,1,2,2,2,2
603,3,1,2,4,2,4,2,4,2,4,2,2
604,3,1,2,4,2,4,2,4,3,2,1,2
605,3,1,2,4,2,4,2,2,3,4,2,1
606,3,1,1,4,2,4,4,1,2,2,3,1
607,3,1,1,4,2,4,1,3,3,3,2,2
608,3,1,1,4,2,4,3,3,2,1,1,1
609,3,1,2,4,2,4,4,4,1,4,3,4
610,3,1,2,4,2,2,1,3,1,2,3,4
611,3,1,2,1,2,2,3,2,3,4,1,3
612,3,1,2,1,2,2,1,4,4,1,2,1
613,3,1,2,4,2,2,4,4,2,2,3,2
614,3,1,2,4,2,2,1,2,3,3,3,1
615,3,1,2,4,2,2,2,3,4,4,1,4
616,3,1,2,4,2,4,4,1,4,2,3,2
617,3,1,2,4,2,4,4,1,2,3,4,1
618,3,1,2,4,2,4,1,3,2,2,3,4
619,3,1,2,4,2,2,1,2,3,4,4,2
620,3,1,1,4,2,2,3,4,3,4,3,4
621,3,1,2,4,2,4,4,1,3,2,4,1
622,3,1,2,4,2,2,3,2,2,3,3,3
623,3,1,2,1,2,2,1,2,3,3,1,4
624,3,1,2,1,2,2,1,1,1,3,3,1
625,3,1,2,4,2,2,2,4,2,1,2,2
626,3,3,2,4,2,2,3,1,4,2,2,1
627,3,3,2,4,2,2,2,1,4,3,2,1
628,3,3,2,4,2,2,1,2,4,4,1,1
629,3,3,2,4,2,2,1,2,3,3,3,4
630,3,3,1,4,2,2,2,3,1,1,2,4
631,3,3,1,4,2,2,2,3,2,2,2,1
632,3,1,1,4,2,4,2,3,3,3,4,3
633,3,1,1,4,2,4,2,1,2,2,3,1
634,3,1,1,4,2,4,4,4,1,1,3,3
635,3,1,1,4,2,4,1,2,1,4,3,2
636,3,4,1,4,2,4,3,4,3,2,1,4
637,3,4,1,4,2,4,1,3,2,3,4,4
638,3,4,1,4,2,4,1,4,1,4,2,3
639,3,4,1,4,2,4,2,3,3,3,3,2
640,3,1,2,4,2,4,1,3,3,4,4,2
641,3,1,2,4,2,4,1,4,3,1,3,1
642,3,1,2,4,2,4,3,3,4,4,4,1
643,3,4,2,4,2,4,3,3,3,4,1,4
644,3,4,1,4,2,4,2,3,3,2,1,1
645,3,1,2,4,2,4,3,2,4,2,2,4
646,3,1,2,4,2,4,3,3,3,1,1,4
647,3,1,2,4,2,4,2,3,4,4,2,1
648,3,1,2,4,2,4,2,3,1,1,2,3
649,3,1,2,4,2,4,4,2,2,3,3,3
650,3,1,2,4,2,4,2,3,3,4,1,4
651,3,1,2,4,2,4,1,1,2,3,1,3
652,3,1,1,4,2,4,2,1,4,4,2,2
653,3,1,1,4,2,4,3,1,4,2,2,2
654,3,1,2,4,2,4,3,3,3,4,2,4
655,3,1,2,4,2,4,1,2,3,4,3,4
656,3,1,2,4,2,4,2,3,4,1,2,2
657,3,1,2,4,2,4,3,4,4,1,3,3
658,3,1,2,4,2,4,2,3,1,1,3,3
659,3,1,2,4,2,4,1,2,2,4,4,3
660,3,1,2,4,2,2,4,3,3,1,2,3
661,3,1,2,4,2,4,2,1,4,4,2,3
662,3,1,2,4,2,2,2,4,1,3,1,2
663,3,1,2,4,2,4,1,3,4,1,1,1
664,3,1,2,4,2,4,1,2,3,3,1,2
665,3,3,2,4,2,4,4,4,3,1,2,2
666,3,3,2,4,2,4,4,4,2,2,2,3
667,3,3,2,4,2,2,4,2,2,1,3,4
668,3,3,2,4,2,4,2,1,1,2,3,3
669,3,3,2,4,2,4,1,3,1,1,4,2
670,3,3,2,4,2,4,1,4,1,3,1,4
671,3,1,2,4,2,2,2,1,3,1,1,4
672,3,1,2,4,2,2,3,1,2,4,1,2
673,3,1,2,4,2,2,2,2,1,2,1,3
674,3,3,2,4,2,2,1,3,4,1,1,2
675,3,3,2,4,2,2,2,3,3,2,3,2
676,3,1,2,4,2,2,3,2,1,4,4,3
677,3,3,2,1,2,2,2,1,1,1,3,1
678,3,1,2,4,2,4,4,2,4,1,3,3
679,3,3,2,4,2,4,3,1,4,4,1,2
680,3,3,2,4,2,2,4,1,3,1,3,1
681,3,1,2,4,2,2,1,3,1,3,2,4
682,3,1,2,4,2,2,2,4,3,3,3,1
683,3,1,2,4,2,2,3,2,2,3,1,4
684,3,3,2,4,2,2,2,3,4,1,4,2
685,3,1,2,4,2,2,4,1,2,1,4,1
686,3,1,2,4,2,2,2,1,2,3,4,3
687,3,3,2,1,2,2,2,1,1,1,3,3
688,3,1,2,4,2,2,3,2,1,4,2,3
689,3,1,2,4,2,2,1,2,3,1,1,3
690,3,1,2,4,2,2,1,2,2,3,2,1
691,3,3,2,1,2,2,3,1,1,1,3,1
692,3,3,2,1,2,2,3,1,3,2,2,3
693,3,3,2,1,2,2,2,1,2,4,1,4
694,3,3,2,1,2,2,3,3,2,2,2,3
695,3,3,2,1,2,2,4,4,4,1,3,2
696,3,1,2,1,2,2,1,3,2,1,4,1
697,3,1,2,4,2,2,1,2,1,2,4,3
698,3,1,2,1,2,2,1,2,4,3,2,4
699,3,1,2,1,2,2,4,2,3,1,2,3
700,3,1,1,1,2,2,1,1,3,2,3,3
701,3,1,2,1,2,2,3,2,1,1,3,1
702,3,1,2,1,2,2,4,4,3,2,4,3
703,3,1,2,1,2,2,4,3,1,2,2,3
704,3,1,2,1,2,2,4,1,1,2,4,4
705,3,3,2,4,2,2,1,4,1,3,4,1
706,3,1,2,4,2,2,2,1,3,3,1,2
707,3,1,2,4,2,2,3,3,3,2,3,1
708,3,1,2,4,2,2,2,3,4,1,1,4
709,3,1,2,1,2,2,1,4,4,4,1,1
710,3,1,2,4,2,2,3,1,3,1,1,1
711,3,1,2,4,2,2,4,4,1,2,4,4
712,3,1,2,4,2,2,2,4,4,3,3,2
713,3,1,2,4,2,2,4,4,4,1,1,1
714,3,1,2,4,2,2,3,1,1,4,3,2
715,3,1,1,4,2,2,2,1,2,2,1,2
716,3,1,1,4,2,2,4,4,4,3,4,4
717,3,1,2,4,2,2,3,3,2,1,2,3
718,3,1,2,4,2,2,1,3,3,2,2,2
719,3,1,2,4,2,2,3,3,3,1,1,4
720,3,1,2,4,2,2,3,1,3,1,4,1
721,3,1,1,4,2,2,3,2,2,2,4,1
722,3,1,2,4,2,2,2,4,1,3,4,1
723,3,3,2,4,2,4,3,1,3,4,3,2
724,3,1,1,4,2,2,4,2,2,4,2,1
725,3,1,1,1,2,2,2,1,2,4,3,2
726,3,1,1,1,2,2,1,3,2,3,4,4
727,3,1,1,4,2,4,3,4,3,3,1,4
728,3,1,1,4,2,2,4,3,3,3,2,4
729,3,1,1,1,2,2,1,1,4,3,3,3
730,3,4,1,4,2,4,4,2,3,4,2,1
731,3,1,2,4,2,2,1,1,1,1,4,3
732,3,1,2,4,2,2,2,3,3,4,3,1
733,3,1,1,4,2,2,3,3,2,2,2,3
734,3,1,1,4,2,2,1,3,4,4,2,1
735,3,1,1,4,2,2,3,4,2,2,3,4
736,3,4,1,3,2,1,2,2,1,1,1,2
737,3,4,2,3,2,4,4,3,2,4,1,4
738,3,4,2,3,2,4,3,1,1,3,3,1
739,3,4,2,3,2,4,2,4,3,3,1,4
740,3,4,2,3,2,4,3,1,2,2,1,2
741,3,4,1,3,2,4,2,2,1,4,4,2
742,3,4,1,3,2,4,3,2,4,3,4,2
743,3,1,2,4,2,4,2,2,4,3,2,1
744,3,1,1,4,2,2,1,4,2,4,1,1
745,3,1,1,4,2,2,3,3,2,4,1,4
746,3,1,1,4,2,2,1,3,2,1,4,3
747,3,1,1,4,3,2,3,3,3,2,1,2
748,3,1,1,4,3,2,3,2,2,3,1,2
749,3,1,2,4,2,4,3,1,3,1,4,4
750,3,1,1,1,1,1,3,2,4,1,4,2
751,3,1,1,1,3,1,1,1,1,2,2,4
752,3,1,1,1,3,1,2,4,3,4,1,2
753,3,1,1,1,3,3,1,4,2,4,3,3
754,3,1,1,1,3,3,1,2,3,2,3,2
755,3,1,1,1,3,3,1,4,4,2,2,3
756,3,1,1,1,3,3,2,1,4,2,4,4
757,3,1,1,1,3,1,4,1,2,2,4,4
758,3,4,1,4,3,1,1,4,1,2,1,4
759,3,1,1,1,3,1,4,1,3,3,4,2
760,3,1,1,1,3,1,1,4,2,4,2,4
761,3,1,1,1,3,1,4,4,4,2,4,1
762,3,1,1,1,3,1,2,1,4,4,4,2
763,3,4,1,1,2,1,3,1,1,3,2,1
764,3,4,1,4,2,2,1,1,4,2,1,1
765,3,4,1,4,2,4,3,1,1,3,4,3
766,3,4,1,4,2,4,1,2,3,3,2,3
767,3,4,1,4,2,4,1,4,3,2,3,4
768,3,4,1,4,2,4,2,1,2,3,1,4
769,3,4,1,4,2,1,4,2,1,4,4,4
770,3,4,1,4,2,4,4,4,1,4,4,2
771,3,4,1,4,3,2,2,2,4,1,4,1
772,3,4,1,4,2,2,3,2,3,2,2,1
773,3,2,1,4,3,2,4,3,2,4,3,4
774,3,2,1,4,3,2,1,2,1,4,4,1
775,3,2,1,4,3,2,1,1,2,4,4,1
776,3,2,1,1,3,2,1,4,2,1,4,2
777,3,2,1,4,2,2,3,1,2,2,2,2
778,3,3,1,4,2,2,2,3,1,2,3,1
779,3,4,1,4,2,2,2,3,4,1,1,4
780,3,4,2,4,2,2,4,1,2,3,4,2
781,3,4,1,4,2,2,3,1,1,4,2,3
782,3,4,2,4,2,4,2,2,4,4,2,1
783,3,4,1,4,2,4,4,2,1,3,2,2
784,3,1,1,4,2,4,4,2,4,2,1,1
785,3,1,1,4,2,4,2,2,2,1,3,3
786,3,4,1,4,2,4,3,2,2,1,1,4
787,3,4,1,4,2,4,1,4,3,1,3,1
788,3,4,1,4,2,4,3,4,2,1,2,2
789,3,4,1,4,2,4,1,3,4,1,1,2
790,3,4,1,4,2,4,1,2,2,1,1,1
791,3,4,1,4,2,4,1,1,1,4,4,1
792,3,4,2,4,2,4,3,3,2,1,3,1
793,3,4,1,4,2,4,2,2,4,3,3,3
794,3,4,1,4,2,4,3,3,1,2,4,2
795,3,4,1,4,2,4,4,2,1,2,3,2
796,3,4,1,4,2,4,1,4,3,2,3,2
797,3,4,1,4,2,4,4,1,2,2,1,3
798,3,4,2,4,2,4,3,1,3,4,2,4
799,3,4,2,4,2,4,3,3,4,4,4,2
800,3,4,2,4,2,4,2,1,2,2,3,3
801,3,4,2,4,2,4,1,2,3,4,1,3
802,3,4,2,4,2,2,1,2,3,4,4,2
803,2,4,1,3,4,4,2,3,4,2,2,4
804,2,4,1,4,4,4,3,4,3,4,1,1
805,3,4,2,3,2,2,3,1,2,1,2,4
806,3,4,2,4,2,2,4,3,3,1,3,1
807,3,4,2,4,2,2,4,2,3,1,1,2
808,3,4,1,3,2,2,4,2,4,1,1,1
809,2,3,1,1,4,2,2,3,2,4,3,4
810,2,3,1,1,4,2,3,3,3,1,1,1
811,3,1,2,4,4,4,4,1,3,3,3,4
812,3,4,2,4,4,4,4,2,1,4,1,4
813,3,4,2,4,4,4,1,2,1,3,3,4
814,3,4,2,4,4,4,3,1,2,2,3,4
815,3,4,1,4,4,4,3,1,2,1,4,3
816,3,4,2,4,2,4,3,4,2,3,2,2
817,3,4,2,4,2,4,3,4,4,4,1,4
818,3,4,2,4,2,4,4,3,4,4,2,3
819,3,4,2,4,2,4,4,4,2,1,4,1
820,3,4,2,4,2,4,4,1,4,2,3,2
821,3,4,2,4,2,4,1,3,2,2,1,1
822,3,4,2,4,2,4,4,4,4,3,4,2
823,3,4,2,4,2,4,2,4,2,2,2,2
824,3,4,2,4,4,4,3,3,1,3,1,2
825,3,4,2,4,4,4,1,4,3,2,2,1
826,3,4,2,4,4,4,1,3,4,1,1,3
827,3,4,2,4,4,4,2,4,2,2,4,4
828,3,4,2,4,4,4,4,3,3,2,1,3
829,3,4,2,4,4,4,3,4,3,2,3,2
830,3,4,2,4,2,4,2,3,3,2,3,3
831,3,4,2,4,4,4,4,3,2,1,2,4
832,3,4,2,4,4,4,1,1,2,4,3,4
833,3,4,2,4,4,4,2,4,4,1,3,3
834,3,4,2,4,4,4,2,2,1,1,2,1
835,3,4,2,4,4,4,3,2,3,3,4,2
836,3,4,2,4,4,4,4,2,3,3,3,2
837,3,4,2,4,4,4,4,2,1,4,3,1
838,3,4,2,4,4,4,4,4,2,1,1,2
839,3,4,2,4,4,4,1,4,3,4,3,3
840,3,4,2,4,4,4,1,4,2,2,1,3
841,3,4,2,4,2,4,4,4,2,4,1,1
842,3,1,1,1,2,2,4,3,1,2,2,4
843,3,1,1,4,2,2,4,4,1,4,3,2
844,3,1,1,4,2,2,4,1,2,1,4,1
845,3,1,1,4,2,2,2,3,3,3,4,4
846,3,1,1,4,2,2,4,1,1,1,4,4
847,3,1,1,4,2,2,4,3,3,2,1,3
848,3,1,2,4,2,2,2,3,1,1,4,4
849,3,1,1,4,3,2,2,2,3,3,2,1
850,3,1,2,1,2,2,3,1,3,2,3,2
851,3,1,2,1,2,2,3,4,2,3,3,1
852,3,1,1,1,2,2,2,2,1,4,3,2
853,3,1,2,1,4,2,3,1,1,2,4,4
854,3,4,2,4,2,2,2,1,3,3,2,2
855,3,4,2,4,2,2,3,2,1,2,3,2
856,3,4,2,4,4,2,3,3,2,3,1,3
857,3,4,2,4,3,4,4,3,2,3,1,1
858,3,4,2,4,4,4,2,3,3,1,2,2
859,3,4,2,4,4,4,4,3,4,1,1,4
860,3,4,2,4,4,4,2,4,4,1,1,2
861,3,4,2,4,4,2,3,2,3,2,1,3
862,3,4,2,4,4,4,2,1,4,1,4,2
863,3,4,2,4,4,4,3,1,3,1,3,4
864,3,4,2,4,4,4,1,1,4,4,1,1
865,3,4,2,4,4,4,3,4,1,3,3,4
866,3,4,2,4,4,4,2,1,2,4,4,4
867,3,4,2,4,4,4,2,3,2,3,4,1
868,3,4,2,4,4,2,3,3,2,1,4,1
869,3,4,1,4,4,2,2,2,1,3,3,2
870,3,4,1,4,4,2,4,2,2,4,1,4
871,3,4,1,4,4,2,3,4,4,2,3,2
872,3,4,2,4,4,2,2,2,4,4,3,4
873,3,4,2,4,4,2,3,3,1,2,2,3
874,3,4,2,4,4,2,2,2,1,3,3,2
875,3,4,1,4,4,2,2,2,3,1,1,2
876,3,4,1,4,4,2,4,2,4,3,1,1
877,3,4,1,4,4,2,3,1,3,1,4,3
878,3,4,1,4,4,2,3,1,4,4,3,4
879,3,2,1,4,4,2,3,3,3,3,1,2
880,3,4,1,4,4,2,2,3,1,4,4,4
881,3,4,1,4,4,2,4,4,3,4,1,1
882,3,4,1,4,2,2,3,3,3,1,1,1
883,3,4,1,4,2,2,3,1,4,3,3,3
884,3,4,1,4,2,2,3,1,3,1,3,1
885,3,4,1,4,2,2,4,4,2,3,2,2
886,3,4,2,4,2,2,4,2,4,1,2,1
887,3,1,2,4,2,2,2,2,4,1,2,1
888,3,4,1,4,2,2,2,2,4,2,3,4
889,3,4,2,4,2,2,2,4,2,4,4,3
890,3,1,1,4,2,2,4,1,1,1,3,2
891,3,1,1,4,2,2,1,3,3,1,3,3
892,3,1,1,4,2,2,2,4,2,1,1,1
893,3,1,1,4,2,2,3,4,3,2,4,1
894,3,1,1,4,2,2,2,1,1,3,1,3
895,3,4,2,4,2,2,1,3,4,4,1,4
896,3,4,2,4,2,2,4,3,4,1,3,3
897,3,4,2,4,2,2,4,1,2,2,4,1
898,3,4,2,4,2,2,1,1,4,4,1,3
899,3,4,2,4,2,2,4,4,2,2,1,1
900,3,4,2,4,2,2,4,2,2,3,1,2
901,3,4,2,4,2,2,3,4,4,2,2,2
902,3,4,2,4,2,2,4,3,4,4,1,4
903,3,4,2,4,2,2,3,3,2,1,1,2
904,3,4,2,4,2,2,1,2,4,2,3,3
905,3,4,2,4,2,2,1,4,1,4,4,2
906,3,4,2,4,2,2,4,1,4,4,2,2
907,3,4,2,4,2,2,2,3,1,3,3,2
908,3,4,2,4,2,2,1,4,3,4,4,3
909,3,4,2,4,2,2,3,1,2,1,1,4
910,3,4,2,4,2,2,1,1,3,1,2,4
911,3,4,2,4,2,2,1,3,2,1,3,2
912,3,4,2,4,2,2,3,3,4,4,1,2
913,3,4,2,4,2,2,4,4,4,1,2,4
914,3,4,2,4,2,2,1,4,3,2,4,4
915,3,4,2,4,2,2,1,1,2,4,1,3
916,3,4,2,4,2,2,3,3,2,3,2,4
917,3,4,2,4,2,2,3,4,3,2,3,4
918,3,4,2,4,2,2,4,4,1,4,4,2
919,3,4,2,4,2,2,4,2,4,1,3,3
920,3,4,2,4,2,2,4,2,1,4,3,2
921,3,4,2,4,2,2,2,1,2,2,2,3
922,3,4,2,4,2,2,4,1,4,1,2,4
923,3,4,2,4,2,2,1,3,1,4,4,1
924,3,4,2,4,2,2,1,1,1,4,3,3
925,3,4,2,4,2,2,2,1,3,1,1,3
926,3,4,2,4,2,2,2,3,3,3,4,3
927,3,4,2,4,2,2,2,3,2,2,2,4
928,3,4,2,4,2,2,3,2,2,2,3,3
929,3,4,2,4,2,2,4,3,1,2,4,3
930,3,4,2,4,2,2,4,2,1,4,3,1
931,3,4,2,4,2,2,1,1,3,1,4,4
932,3,4,1,4,2,2,3,2,1,3,3,2
933,3,4,1,4,2,2,3,4,3,4,4,4
934,3,4,2,4,2,2,4,2,4,4,3,3
935,3,4,1,4,2,2,1,4,2,4,1,2
936,3,4,2,4,2,2,1,1,2,1,4,4
937,3,4,2,4,2,2,2,3,4,1,1,2
938,3,4,2,4,2,2,2,3,1,4,4,2
939,3,4,2,4,2,2,3,1,2,4,1,1
940,3,4,2,4,2,2,4,2,3,4,4,1
941,3,4,2,4,2,2,2,2,1,4,4,4
942,3,4,2,4,2,2,4,3,4,3,1,3
943,3,4,2,4,2,2,4,1,1,1,3,3
944,3,4,2,4,2,2,2,1,2,1,1,3
945,3,4,2,1,2,2,2,1,2,4,4,3
946,3,4,2,1,2,2,4,4,2,1,2,4
947,3,4,2,1,2,2,1,2,1,4,1,1
948,3,4,2,1,2,2,1,2,4,2,4,2
949,3,4,2,1,2,2,2,3,3,2,4,1
950,3,4,2,4,2,2,4,4,2,3,1,2
951,3,4,1,4,3,4,4,2,4,4,4,2
952,2,1,1,1,3,3,1,1,3,4,1,3
953,2,1,1,4,3,3,4,3,2,4,2,3
954,3,4,2,4,2,4,2,1,2,3,4,2
955,3,4,2,4,2,4,1,4,3,1,3,2
956,3,4,2,4,2,4,3,4,2,1,2,2
957,3,4,2,4,2,4,3,4,1,4,3,3
958,3,1,2,1,3,2,4,1,3,1,2,3
959,3,1,2,1,3,2,2,1,3,2,3,1
960,3,1,2,1,2,2,2,4,1,2,4,3
961,3,1,1,1,2,2,2,3,4,1,3,4
962,3,2,1,4,2,2,1,1,4,1,2,1
963,3,2,1,4,2,2,1,2,3,2,3,1
964,3,1,1,4,2,2,2,2,4,1,1,4
965,3,1,1,4,2,2,1,3,1,2,1,3
966,3,1,3,4,2,4,3,2,3,3,1,1
967,3,1,1,4,2,2,4,4,4,4,3,1
968,3,1,1,4,2,2,2,1,4,1,2,2
969,3,4,1,4,2,2,2,1,1,1,4,2
970,3,4,1,4,2,2,3,2,2,1,4,3
971,3,1,1,4,2,2,4,3,4,4,2,1
972,3,1,1,4,2,2,1,1,1,1,1,2
973,3,4,1,4,2,2,2,1,4,1,1,1
974,3,4,1,4,2,2,4,2,1,1,2,3
975,3,4,1,4,2,2,2,2,3,3,4,3
976,3,1,1,4,2,1,3,2,3,2,3,2
977,3,1,1,4,2,2,3,1,1,1,4,2
978,3,1,1,4,2,2,2,2,3,4,1,1
979,3,1,1,4,2,2,2,1,1,2,4,1
980,3,4,1,4,2,2,2,1,1,3,3,4
981,3,4,1,4,2,2,4,4,1,4,3,3
982,3,4,1,4,2,2,3,4,3,1,1,1
983,3,1,1,4,2,2,4,3,3,3,4,4
984,3,1,1,4,2,2,2,1,2,1,2,4
985,3,1,1,4,2,4,1,1,1,1,4,4
986,3,1,1,4,2,1,2,1,4,2,4,4
987,3,1,1,4,2,1,1,3,1,1,2,2
988,3,1,1,4,2,2,2,4,3,4,3,3
989,3,1,1,4,2,4,3,4,1,2,4,3
990,3,1,1,4,2,4,1,2,4,2,2,2
991,3,1,3,4,2,3,1,1,4,3,4,4
992,2,1,3,4,2,1,3,4,2,1,3,2
993,2,1,4,4,2,1,4,1,4,2,3,4
994,1,4,1,4,2,3,2,1,2,2,2,1
995,1,3,3,4,4,3,3,1,1,2,3,2
996,1,3,3,3,3,1,1,3,2,2,2,1
997,1,3,3,3,4,2,3,3,1,3,3,3
998,1,3,3,3,4,2,3,1,1,3,1,3
999,1,3,3,3,4,2,2,4,4,1,4,4
1000,1,3,3,3,4,2,3,2,4,2,2,4
1001,1,3,3,3,4,2,1,3,4,4,4,1
1002,1,3,3,3,4,1,3,3,2,2,1,1
1003,1,3,3,3,4,1,1,1,1,1,2,4
1004,1,1,2,4,2,4,1,2,4,2,4,1
1005,3,1,1,4,2,4,3,3,3,4,3,2
1006,3,1,1,4,2,4,3,2,4,3,3,2
1007,3,1,1,4,2,4,1,3,1,2,3,4
1008,3,1,1,4,2,4,1,4,2,2,3,4
1009,4,1,1,4,2,3,3,2,2,1,1,3
1010,4,1,1,4,2,2,2,3,2,2,4,4
1011,4,1,3,3,2,2,4,2,3,2,4,2
1012,4,1,3,3,2,2,4,4,2,2,3,1
1013,4,1,3,3,4,2,2,4,2,1,3,1
1014,4,1,3,3,2,2,3,2,2,2,2,2
1015,4,1,4,3,2,2,1,2,3,3,2,2
1016,4,1,1,4,2,4,4,1,2,1,1,4
1017,1,1,2,4,1,2,4,4,1,3,1,3
1018,1,1,2,4,1,2,3,2,4,2,4,3
1019,1,1,1,4,1,2,2,4,1,1,3,3
1020,1,1,1,4,1,2,4,2,1,3,1,2
1021,1,1,2,4,2,1,2,4,4,4,3,1
1022,1,1,2,4,2,1,4,3,2,1,3,1
1023,1,1,3,4,2,2,4,3,4,2,2,3
1024,4,1,2,3,2,1,4,3,3,3,2,2
1025,1,1,4,2,2,1,2,4,3,1,1,2
1026,1,3,4,2,2,1,2,3,1,3,3,2
1027,1,3,4,2,2,1,1,4,4,4,1,4
1028,1,3,4,2,2,1,4,4,3,1,4,4
1029,1,3,4,2,2,1,3,4,1,4,1,3
1030,1,3,1,2,2,1,4,2,3,1,4,1
1031,1,3,1,2,2,1,2,2,2,2,4,1
1032,1,3,3,4,3,2,3,1,2,4,4,2
1033,1,3,3,1,3,3,4,2,1,2,4,4
1034,1,2,2,1,3,3,4,2,1,3,1,1
1035,1,2,2,1,3,3,3,2,2,4,3,2
1036,1,2,2,1,3,3,2,4,3,4,1,3
1037,1,2,2,1,3,3,1,2,1,3,2,3
1038,1,2,2,1,3,3,1,4,1,2,2,2
1039,1,2,3,1,3,3,3,3,3,2,4,1
1040,1,3,4,4,2,2,4,1,1,3,4,2
1041,1,3,4,1,2,2,4,4,4,4,3,1
1042,4,3,4,3,2,2,2,4,1,1,2,1
1043,1,3,1,2,2,1,4,2,4,3,3,2
1044,1,3,1,2,2,1,3,3,2,3,1,4
1045,1,3,1,2,2,1,4,3,1,3,4,4
1046,1,3,4,2,2,1,1,3,3,1,2,2
1047,1,3,4,2,2,3,1,3,4,3,1,1
1048,1,1,4,2,2,2,1,4,2,3,2,2
1049,1,2,4,1,3,3,2,1,3,3,3,2
1050,1,2,4,1,3,3,1,2,2,2,1,1
1051,1,3,3,1,3,3,4,1,2,3,1,1
1052,1,1,4,1,2,2,1,3,3,3,3,4
1053,4,1,4,2,2,1,2,1,1,1,1,1
1054,4,3,4,2,2,1,3,4,1,1,4,3
1055,4,3,4,2,2,1,4,2,1,3,2,3
1056,4,3,4,2,2,1,4,4,1,2,1,4
