,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3929,3,4,3,1,3,4,4,3,2,4,1,1
3930,3,4,3,1,3,4,1,3,1,4,3,4
3931,3,4,3,1,3,4,2,1,2,2,2,4
3932,3,4,3,1,3,4,2,4,2,3,2,2
3933,3,4,3,1,3,4,2,2,3,1,3,4
3934,3,4,3,1,3,4,1,4,3,2,1,4
3935,3,4,3,1,3,4,4,3,3,1,3,1
3936,3,4,3,1,3,4,4,2,2,4,3,1
3937,3,4,3,1,3,4,4,3,2,3,2,1
3938,3,4,3,1,3,4,1,1,1,2,2,1
3939,3,4,3,2,3,4,1,3,3,2,1,4
3940,3,4,3,2,3,4,4,2,2,1,2,3
3941,3,4,3,2,3,4,3,3,2,1,3,1
3942,3,4,3,1,3,4,1,1,3,2,3,4
3943,3,4,3,1,3,4,2,1,1,1,2,1
3944,3,4,3,1,3,4,4,2,2,4,1,3
3945,3,4,3,2,3,4,2,4,4,2,2,4
3946,3,4,3,2,3,4,3,2,3,2,3,2
3947,3,4,3,2,3,4,1,4,4,2,2,4
3948,3,4,3,2,3,4,1,3,1,2,3,4
3949,3,4,3,2,3,4,3,4,2,2,2,4
3950,3,4,3,2,3,4,4,4,1,1,4,2
3951,3,4,3,2,3,4,1,3,2,3,2,2
3952,3,4,3,1,3,4,2,2,1,3,2,3
3953,3,4,3,2,3,4,4,3,1,3,2,3
3954,3,4,3,2,3,4,1,1,3,4,4,2
3955,3,4,3,2,3,4,2,2,3,2,1,2
3956,3,4,3,2,3,4,3,2,2,3,1,3
3957,3,4,3,2,3,4,1,1,1,1,1,3
3958,3,4,3,2,3,4,2,3,4,1,1,1
3959,3,4,3,2,3,4,3,2,1,3,4,2
3960,3,4,2,2,3,4,4,4,4,4,3,3
3961,3,4,3,2,3,4,4,3,3,4,2,4
3962,3,4,3,2,3,4,1,4,3,3,4,3
3963,3,4,3,2,3,4,2,2,2,2,2,4
3964,3,4,3,2,3,4,2,3,1,3,3,1
3965,3,4,3,2,3,4,3,1,1,1,4,2
3966,3,4,3,2,3,4,2,4,1,3,4,3
3967,3,4,3,2,3,4,4,3,1,2,3,1
3968,3,4,3,2,3,4,2,2,2,1,1,4
3969,3,4,3,1,3,4,1,4,1,2,3,2
3970,3,4,3,1,3,4,3,1,4,1,3,1
3971,3,4,3,1,3,4,4,3,2,4,1,3
3972,3,4,3,1,3,4,2,3,4,4,2,2
3973,3,4,3,1,3,4,3,3,1,3,2,2
3974,3,4,3,1,3,4,4,3,2,2,1,4
3975,3,4,3,1,3,4,2,1,3,3,4,1
3976,3,4,3,2,3,4,1,3,3,4,2,4
3977,3,4,3,2,3,4,1,2,2,2,4,4
3978,3,4,3,1,3,4,2,4,3,3,2,1
3979,3,4,3,2,3,4,4,3,1,1,2,3
3980,3,4,3,2,3,4,2,4,1,2,2,4
3981,3,4,3,2,3,4,1,2,3,4,4,1
3982,3,4,3,2,3,4,2,1,2,3,4,3
3983,3,4,3,2,3,4,4,1,3,3,3,4
3984,3,4,3,1,3,4,4,4,2,2,4,4
3985,3,4,3,1,3,4,4,3,4,4,3,2
3986,3,4,3,1,3,4,2,3,3,4,1,1
3987,3,4,3,1,3,4,3,2,4,3,4,3
3988,3,4,3,1,3,4,4,4,1,4,2,4
3989,3,4,3,1,3,4,3,1,2,1,1,4
3990,3,4,3,1,3,4,2,3,3,1,1,4
3991,3,4,3,1,3,4,4,2,1,2,2,2
3992,3,4,3,1,3,4,3,1,2,1,1,4
3993,3,4,3,1,3,4,3,4,2,2,3,1
3994,3,4,3,1,3,4,2,4,3,1,2,1
3995,3,4,3,1,3,4,3,3,2,4,1,1
3996,3,4,3,1,3,4,2,1,2,3,2,1
3997,3,4,3,1,3,4,2,4,3,4,1,1
3998,3,4,3,2,3,4,3,1,1,2,1,2
3999,3,4,3,2,3,4,2,1,2,3,2,1
4000,3,4,3,2,3,4,4,2,2,3,3,1
4001,3,4,3,2,3,4,1,3,4,4,3,3
4002,3,4,3,1,3,4,1,1,4,2,2,1
4003,3,4,3,1,3,4,3,3,3,4,3,4
4004,3,4,3,2,3,4,1,4,4,3,2,3
4005,3,4,3,1,3,4,4,1,2,3,2,1
4006,3,4,3,1,3,4,4,1,3,2,2,2
4007,3,4,3,1,3,4,4,2,4,2,2,4
4008,3,4,3,1,3,4,3,3,4,4,4,2
4009,3,4,3,1,3,4,4,2,1,3,3,4
4010,3,4,3,1,3,4,2,2,4,3,4,4
4011,3,4,3,1,3,4,3,4,3,3,1,4
4012,3,4,3,1,3,4,3,4,4,2,4,4
4013,3,4,3,1,3,4,3,4,2,2,1,4
4014,3,4,3,1,3,4,4,2,4,3,2,2
4015,3,4,3,1,3,4,4,2,1,1,1,1
4016,3,4,3,1,3,4,4,2,3,2,1,4
4017,3,4,3,1,3,4,2,4,4,1,4,1
4018,3,4,3,1,3,4,1,1,4,3,3,2
4019,3,4,3,1,3,4,1,3,4,2,1,4
4020,3,4,3,1,3,4,1,4,2,4,4,1
4021,3,4,3,1,3,4,4,3,2,2,1,4
4022,3,4,3,1,3,4,1,4,1,1,1,4
4023,3,4,3,1,3,4,2,4,4,2,3,4
4024,3,4,3,1,3,4,2,1,2,3,1,2
4025,3,4,3,1,3,4,1,3,2,1,4,2
4026,3,4,3,1,3,4,2,1,2,2,2,4
4027,3,4,3,1,3,4,3,2,4,3,2,4
4028,3,4,3,1,3,4,2,4,4,4,4,1
4029,3,4,3,1,3,4,2,3,4,4,2,3
4030,3,4,3,1,3,4,1,3,3,3,1,4
4031,3,4,3,1,3,4,1,4,1,4,2,1
4032,3,4,3,1,3,4,3,2,3,3,2,4
4033,3,4,3,1,3,4,3,2,4,2,1,1
4034,3,4,3,1,3,4,2,1,1,4,3,2
4035,3,4,3,1,3,4,4,3,1,4,2,1
4036,3,4,3,1,3,4,3,3,2,1,4,4
4037,3,4,3,1,3,4,4,4,3,4,2,2
4038,3,4,3,2,3,4,2,1,3,1,2,1
4039,3,4,3,2,3,4,2,3,4,2,1,1
4040,3,4,3,2,3,4,3,1,1,2,3,3
4041,3,4,3,1,3,4,3,3,2,4,4,4
4042,3,4,3,1,3,4,2,3,2,1,2,4
4043,3,4,3,1,3,4,3,4,2,3,1,3
4044,3,4,3,1,3,4,4,1,2,1,1,1
4045,3,4,3,1,3,4,4,3,3,2,1,4
4046,3,4,3,1,3,4,2,4,4,1,2,4
4047,3,4,3,1,3,4,4,4,3,4,2,1
4048,3,4,3,2,3,4,3,2,2,3,2,1
4049,3,4,3,2,3,4,3,4,3,1,2,1
4050,3,4,3,2,3,4,1,1,1,3,3,3
4051,3,4,3,2,3,4,4,1,4,4,3,1
4052,3,4,3,2,3,4,4,3,2,2,1,1
4053,3,4,3,2,3,4,4,2,3,2,4,4
4054,3,4,3,2,3,4,2,1,3,1,1,2
4055,3,4,3,1,3,4,3,2,1,1,1,4
4056,3,4,3,1,3,4,3,3,2,1,3,2
4057,3,4,3,1,3,4,1,1,3,3,2,1
4058,3,4,3,1,3,4,2,2,3,1,2,3
4059,3,4,3,1,3,4,3,2,4,4,3,3
4060,3,4,3,1,3,4,4,4,1,2,4,3
4061,3,4,3,1,3,4,3,1,2,4,1,2
4062,3,4,3,1,3,4,4,1,3,3,1,2
4063,3,4,3,1,3,4,2,1,4,3,3,4
4064,3,4,3,1,3,4,4,1,2,1,2,2
4065,3,4,3,1,3,4,4,2,4,1,2,4
4066,3,4,3,1,3,4,3,3,4,3,1,2
4067,3,4,3,1,3,4,2,2,3,2,2,3
4068,3,4,3,1,3,4,3,4,3,4,2,2
4069,3,4,3,1,3,4,3,4,1,1,2,3
4070,3,4,3,1,3,4,3,3,1,3,3,3
4071,3,4,3,1,3,4,3,3,1,3,2,3
4072,3,4,3,1,3,4,2,3,1,4,4,3
4073,3,4,3,1,3,4,4,1,2,1,4,4
4074,3,4,3,1,3,4,3,3,3,2,3,3
4075,3,4,3,1,3,4,2,1,1,2,3,4
4076,3,4,3,1,3,4,3,1,4,2,4,2
4077,3,4,3,1,3,4,3,3,3,2,3,2
4078,3,4,3,1,3,4,3,4,1,4,3,4
4079,3,4,3,1,3,4,4,1,3,2,3,1
4080,3,4,3,1,3,4,3,1,1,1,1,1
4081,3,4,3,1,3,4,1,3,3,2,4,2
4082,3,4,3,1,3,4,1,4,2,3,4,3
4083,3,4,3,1,3,4,2,3,1,1,4,4
4084,3,4,3,1,3,4,1,1,1,1,1,2
4085,3,4,3,1,3,4,1,4,2,4,3,3
4086,3,4,3,1,3,4,2,3,1,4,1,2
4087,3,4,3,1,3,4,4,2,3,4,3,3
4088,3,4,3,1,3,4,2,2,4,4,2,2
4089,3,4,3,1,3,4,2,2,1,3,3,2
4090,3,4,3,1,3,4,4,3,2,1,1,3
4091,3,4,3,1,3,4,3,2,1,3,4,3
4092,3,4,3,1,3,4,3,3,1,4,1,3
4093,3,4,3,1,3,4,3,3,4,4,2,3
4094,3,4,3,1,3,4,3,1,3,3,4,2
4095,3,4,3,1,3,4,4,1,4,1,2,2
4096,3,4,3,1,3,4,3,3,3,4,2,3
4097,3,4,3,1,3,4,1,1,2,2,2,3
4098,3,2,2,2,3,4,4,1,2,4,1,4
4099,3,2,2,2,3,4,2,4,3,3,1,2
4100,3,4,3,1,3,4,2,4,3,1,3,4
4101,3,4,3,1,3,4,1,4,3,2,1,3
4102,3,4,3,1,3,4,4,3,2,4,4,2
4103,3,4,3,1,3,4,4,1,1,2,4,2
4104,3,4,3,1,3,4,4,1,1,2,2,3
4105,3,4,3,1,3,4,1,4,4,1,1,3
4106,3,4,3,1,3,4,4,4,2,1,3,2
4107,3,4,3,1,3,4,3,4,4,3,4,2
4108,3,4,3,1,3,4,1,1,2,4,1,2
4109,3,4,3,1,3,4,3,1,1,2,1,1
4110,3,4,3,1,3,4,2,1,2,3,3,1
4111,3,4,3,1,3,4,4,2,2,3,3,2
4112,3,4,3,1,3,4,1,2,3,1,1,2
4113,3,4,3,1,3,4,3,3,2,2,1,2
4114,3,4,3,1,3,4,4,3,3,4,3,2
4115,3,4,3,1,3,4,2,3,4,1,1,1
4116,3,4,3,1,3,4,3,1,1,3,3,3
4117,3,4,3,1,3,4,1,3,4,4,1,3
4118,3,4,3,1,3,4,2,4,4,2,2,4
4119,3,4,3,1,3,4,1,1,2,2,2,2
4120,3,4,3,1,3,4,4,1,3,3,4,4
4121,3,4,3,1,3,4,1,4,2,2,3,4
4122,3,2,2,2,3,4,4,4,1,4,4,3
4123,3,1,2,2,3,4,4,2,2,4,1,1
4124,3,4,3,1,3,4,4,4,4,1,1,3
4125,3,4,3,1,3,4,2,1,2,1,1,4
4126,3,4,3,1,3,4,4,4,4,2,2,2
4127,3,4,3,1,3,4,2,4,2,4,3,2
4128,3,4,3,1,3,4,2,3,2,3,2,4
4129,3,4,3,1,3,4,3,4,1,3,3,1
4130,3,4,3,1,3,4,3,3,4,2,1,4
4131,3,4,3,1,3,4,4,3,3,1,4,3
4132,3,4,3,1,3,4,2,4,3,2,4,2
4133,3,4,3,1,3,4,2,1,3,4,3,2
4134,3,4,3,1,3,4,2,2,3,4,4,4
4135,3,4,3,1,3,4,4,3,1,2,3,1
4136,3,4,3,1,3,4,1,3,2,2,4,4
4137,3,4,3,1,3,4,2,4,3,4,2,2
4138,3,4,3,1,3,4,4,3,2,4,4,2
4139,3,4,3,1,3,4,3,4,4,2,4,2
4140,3,4,3,1,3,4,4,2,4,2,3,4
4141,3,4,3,1,3,4,2,1,2,1,4,2
4142,3,4,3,1,3,4,1,2,2,1,2,3
4143,3,4,3,1,3,4,4,3,4,2,3,4
4144,3,4,3,1,3,4,2,2,3,2,2,1
4145,3,4,3,1,3,4,4,1,2,3,3,2
4146,3,4,3,1,3,4,1,4,2,3,2,2
4147,3,4,3,1,3,4,1,4,3,1,1,3
4148,3,4,3,1,3,4,4,4,3,1,2,1
4149,3,4,3,1,3,4,4,4,1,1,2,1
4150,3,4,3,1,3,4,2,3,4,1,2,2
4151,3,4,3,1,3,4,2,3,4,3,4,3
4152,3,4,3,1,3,4,4,1,3,3,4,4
4153,3,4,3,1,3,4,2,4,3,1,4,3
4154,3,4,3,1,3,4,4,1,4,3,1,2
4155,3,4,3,1,3,4,2,4,4,1,2,3
4156,3,4,3,1,3,4,3,4,2,4,4,2
4157,3,4,3,1,3,4,4,3,2,3,3,1
4158,3,4,3,1,3,4,4,1,1,1,1,3
4159,3,4,3,1,3,4,2,4,2,4,1,1
4160,3,4,3,1,3,4,4,4,3,1,4,4
4161,3,4,3,1,3,4,4,4,4,3,1,3
4162,3,4,3,1,3,4,4,3,4,4,1,3
4163,3,4,3,1,3,4,1,4,1,3,2,2
4164,3,4,3,1,3,4,4,3,2,3,2,3
4165,3,4,3,1,3,4,1,3,2,1,2,1
4166,3,4,3,1,3,4,2,3,4,4,1,4
4167,3,4,3,1,3,4,3,1,4,2,3,2
4168,3,4,3,1,3,4,1,1,3,4,1,4
4169,3,4,3,1,3,4,1,4,1,3,2,2
4170,3,4,3,1,3,4,2,1,2,3,2,1
4171,3,4,3,1,3,4,4,4,1,2,2,1
4172,3,4,3,1,3,4,2,4,1,2,3,1
4173,3,4,3,1,3,4,4,4,2,3,3,1
4174,3,4,3,1,3,4,3,2,2,4,2,4
4175,3,4,3,1,3,4,3,4,2,3,1,2
4176,3,4,3,1,3,4,1,4,1,3,4,4
4177,3,4,3,1,3,4,3,2,1,3,1,3
4178,3,4,3,1,3,4,1,2,3,3,4,3
4179,3,4,3,1,3,4,1,4,1,4,3,4
4180,3,4,3,1,3,4,1,1,4,2,3,2
4181,3,4,3,1,3,4,1,2,3,1,1,3
4182,3,4,3,1,3,4,3,3,2,1,3,3
4183,3,4,3,1,3,4,4,3,4,3,4,2
4184,3,4,3,1,3,4,2,2,3,2,2,4
4185,3,4,3,1,3,4,2,2,1,4,2,4
4186,3,4,3,1,3,4,1,1,1,4,2,3
4187,2,4,2,2,3,4,3,3,2,1,4,3
4188,2,4,2,2,3,4,2,3,1,4,3,4
4189,3,4,3,1,3,4,3,1,1,3,4,1
4190,3,4,3,1,3,4,1,2,1,2,1,3
4191,3,4,3,1,3,4,4,1,4,2,3,1
4192,3,4,3,1,3,4,1,4,2,2,1,1
4193,3,4,3,1,3,4,4,4,1,2,2,4
4194,3,4,3,1,3,4,4,3,2,4,4,2
4195,3,4,3,1,3,4,2,2,3,3,3,1
4196,3,4,3,1,3,4,1,2,3,4,4,4
4197,3,4,3,1,3,4,2,3,3,4,2,1
4198,3,4,3,1,3,4,2,3,3,3,3,2
4199,3,4,3,1,3,4,1,1,2,4,3,2
4200,3,4,3,1,3,4,3,2,4,4,4,1
4201,3,4,3,1,3,4,4,1,3,2,1,2
4202,3,4,3,1,3,4,3,3,3,4,3,3
4203,3,4,3,1,3,4,3,1,2,1,4,1
4204,3,4,3,1,3,4,1,3,1,4,2,2
4205,3,4,3,1,3,4,1,3,4,2,4,3
4206,3,4,3,1,3,4,4,3,2,3,4,1
4207,3,4,3,1,3,4,2,2,4,3,3,3
4208,3,4,3,1,3,4,2,3,4,3,3,3
4209,3,4,3,1,3,4,2,4,2,3,1,3
4210,3,4,3,1,1,4,1,1,4,3,1,3
4211,3,4,3,4,1,4,1,4,4,1,3,1
4212,3,4,3,4,1,4,3,2,4,1,1,1
4213,3,4,3,1,1,4,3,1,4,2,2,3
4214,3,4,3,4,1,4,1,1,3,4,1,1
4215,3,4,3,4,1,4,2,3,2,4,3,2
4216,3,4,3,4,1,4,4,1,2,1,3,4
4217,3,4,3,4,1,4,4,4,1,4,1,4
4218,3,4,3,4,1,4,1,1,3,2,2,1
4219,3,4,3,4,1,4,4,1,1,3,3,1
4220,3,4,3,4,1,4,1,1,2,3,1,4
4221,3,4,3,4,1,4,4,2,1,1,3,3
4222,3,4,3,4,1,4,3,3,2,4,2,1
4223,3,4,3,4,1,4,2,3,2,4,1,2
4224,3,4,3,4,1,4,3,3,1,1,2,1
4225,3,4,3,4,1,4,2,1,4,1,2,4
4226,3,4,3,4,1,4,4,4,1,3,4,3
4227,3,4,3,2,3,4,3,3,2,4,2,4
4228,3,4,3,2,3,4,2,2,4,2,3,4
4229,3,4,2,2,3,4,4,4,2,4,1,3
4230,3,4,2,2,3,4,1,4,3,1,2,1
4231,3,4,2,2,3,4,3,4,1,4,1,4
4232,3,4,2,2,3,4,1,3,4,3,3,1
4233,3,4,2,2,3,4,4,3,2,1,2,3
4234,3,4,2,2,3,4,3,1,1,4,2,3
4235,3,4,3,2,1,4,1,2,2,4,1,3
4236,1,2,3,2,1,4,3,1,2,1,4,3
4237,1,2,1,2,1,4,4,3,2,2,1,1
4238,1,2,1,2,1,4,3,4,2,4,2,3
4239,1,2,3,2,1,4,2,2,3,3,4,3
4240,1,2,3,2,1,4,2,2,4,2,4,2
4241,1,2,3,2,1,4,2,1,2,1,1,4
4242,1,2,3,2,1,4,2,2,2,1,4,4
4243,1,2,3,2,1,4,4,1,2,3,3,3
4244,1,2,3,2,1,4,2,2,2,4,3,4
4245,3,2,1,2,1,1,3,3,3,1,2,4
4246,3,2,1,2,1,1,4,3,1,1,3,2
4247,3,2,1,2,1,1,1,3,4,2,3,1
4248,3,2,1,2,1,4,2,2,4,1,3,4
4249,1,4,4,2,1,4,1,1,3,4,4,3
4250,1,4,4,2,1,4,2,4,3,1,4,1
4251,1,4,4,3,1,4,2,1,4,1,4,2
4252,1,4,4,3,1,4,3,1,3,2,4,3
4253,3,4,4,2,1,4,1,2,4,1,1,2
4254,3,4,3,4,1,4,3,2,3,1,1,2
4255,3,4,3,1,3,4,3,4,4,3,3,1
4256,3,4,3,1,3,4,3,4,2,4,4,1
4257,3,4,3,1,3,4,4,4,4,3,1,3
4258,3,4,3,1,3,4,2,1,1,3,4,2
4259,3,4,3,1,3,4,1,1,1,4,2,3
4260,3,4,3,1,3,4,3,3,4,2,2,1
4261,3,4,3,1,3,4,2,3,3,3,3,3
4262,3,4,3,1,3,4,1,4,2,2,2,1
4263,3,4,3,1,3,4,4,1,4,3,4,4
4264,3,4,3,1,3,4,3,1,4,2,4,4
4265,3,4,3,1,3,4,3,3,2,4,2,2
4266,3,4,3,1,3,4,1,2,4,1,4,3
4267,3,4,3,1,3,4,2,1,4,1,4,4
4268,3,4,3,1,3,4,2,2,1,1,3,1
4269,3,4,3,1,3,4,1,1,2,4,3,1
4270,3,4,3,1,3,4,2,4,2,2,4,1
4271,3,4,3,1,3,4,4,1,4,3,3,1
4272,3,4,3,1,3,4,2,1,3,1,2,2
4273,3,4,3,1,3,4,2,4,4,1,1,2
4274,3,4,3,1,3,4,4,4,1,1,4,2
4275,3,4,3,1,3,4,4,4,1,1,2,1
4276,3,4,3,1,3,4,1,4,2,3,2,3
4277,3,4,3,1,3,4,2,2,3,2,2,3
4278,3,4,3,1,3,4,3,3,2,1,2,3
4279,3,4,3,1,3,4,2,4,3,3,4,2
4280,3,4,3,1,3,4,2,1,3,2,3,4
4281,3,4,3,1,3,4,3,4,2,3,4,3
4282,3,4,3,1,3,4,4,1,1,4,1,3
4283,3,4,3,1,3,4,4,3,4,4,4,1
4284,3,4,3,1,3,4,1,2,3,3,2,4
4285,3,4,3,1,3,4,1,4,2,3,4,4
4286,3,4,3,1,3,4,4,1,4,2,1,4
4287,3,4,3,1,3,4,4,4,3,2,1,4
4288,3,4,3,1,3,4,3,2,1,2,4,3
4289,3,4,3,1,3,4,1,4,2,3,2,3
4290,3,4,3,1,3,4,1,4,4,2,4,3
4291,3,4,3,1,3,4,1,3,3,3,4,2
4292,3,4,3,1,3,4,3,2,3,3,4,4
4293,3,4,3,1,3,4,1,1,1,2,4,3
4294,3,4,3,1,3,4,2,3,3,4,4,1
4295,3,4,3,1,3,4,3,2,2,4,2,2
4296,3,4,3,1,3,4,3,4,2,2,3,1
4297,3,4,3,1,3,4,4,2,1,4,4,4
4298,3,4,3,1,3,4,2,1,2,3,3,1
4299,3,4,3,1,3,4,3,4,2,1,3,1
4300,3,4,3,1,3,4,1,4,3,3,4,1
4301,3,4,3,1,3,4,3,4,1,1,4,1
4302,3,4,3,1,3,4,2,4,4,2,3,2
4303,3,4,3,1,3,4,1,2,4,3,3,2
4304,3,4,3,1,3,4,4,1,3,2,3,3
4305,3,4,3,1,3,4,4,4,2,2,2,3
4306,3,4,3,1,3,4,3,4,1,2,4,1
4307,3,4,3,1,3,4,2,4,2,4,4,2
4308,3,4,3,1,3,4,2,3,3,1,2,2
4309,3,4,3,1,3,4,4,2,2,1,1,2
4310,3,4,3,1,3,4,4,1,4,3,4,3
4311,3,4,3,1,3,4,3,2,1,2,2,1
4312,3,4,3,1,3,4,2,1,2,3,1,2
4313,3,4,3,1,3,4,1,1,2,2,1,4
4314,3,4,3,1,3,4,3,3,2,4,2,2
4315,3,4,3,1,3,4,2,4,1,2,2,2
4316,3,4,3,1,3,4,1,1,1,1,2,1
4317,3,4,3,1,3,4,4,2,4,3,3,2
4318,3,4,3,1,3,4,3,3,3,1,2,1
4319,3,4,3,1,3,4,2,1,3,2,4,4
4320,3,4,2,1,3,4,2,4,2,2,4,2
4321,3,4,2,1,3,4,1,4,1,4,4,4
4322,3,4,2,1,3,4,1,4,1,1,1,1
4323,3,4,3,1,3,4,2,4,3,4,4,3
4324,3,4,3,1,3,4,1,2,2,2,2,3
4325,3,4,3,1,3,4,4,3,2,3,3,4
4326,3,4,3,1,3,4,3,2,3,2,3,2
4327,2,4,2,2,3,4,2,1,4,4,4,1
4328,2,4,2,2,3,4,1,1,2,3,4,1
4329,2,4,2,2,3,4,4,2,2,3,2,2
4330,2,4,2,2,3,4,4,4,3,2,4,4
4331,2,4,2,2,3,4,4,1,2,4,2,4
4332,2,4,2,2,3,4,1,3,3,3,3,1
4333,2,4,2,2,3,4,1,3,1,4,3,4
4334,3,4,2,2,3,4,4,4,4,1,2,4
4335,3,4,2,2,3,4,2,4,4,1,1,4
4336,3,4,2,2,3,4,3,3,3,2,3,2
4337,3,4,2,2,3,4,4,3,1,1,2,1
4338,3,4,2,2,3,4,1,2,2,4,1,2
4339,3,4,2,2,3,4,1,3,1,3,1,2
4340,3,4,2,2,3,4,2,2,3,1,2,4
4341,3,4,2,2,3,4,4,3,3,4,4,3
4342,3,4,2,2,3,4,4,2,4,1,4,1
4343,3,4,2,2,3,4,4,1,4,1,2,1
4344,2,4,2,2,3,4,4,4,1,4,3,4
4345,2,4,2,2,3,4,4,1,2,3,4,1
4346,2,4,2,2,3,4,3,1,2,2,3,4
4347,2,4,2,2,3,4,1,3,2,3,2,1
4348,2,4,2,2,3,4,2,3,2,2,1,1
4349,2,4,2,2,3,4,3,3,3,1,3,1
4350,3,4,2,2,3,4,3,3,2,3,3,1
4351,3,4,3,1,3,4,4,3,1,1,2,1
4352,2,4,2,2,3,4,3,3,3,4,1,4
4353,3,4,3,2,3,4,4,2,1,2,3,1
4354,3,4,3,1,3,4,2,4,4,1,2,3
4355,3,4,3,2,3,4,2,3,1,2,1,1
4356,2,4,2,2,3,4,2,4,2,4,1,3
4357,2,4,3,2,3,4,2,1,4,2,4,3
4358,3,4,3,1,3,4,1,1,1,1,3,4
4359,3,4,3,1,3,4,1,3,2,3,2,2
4360,3,4,3,1,3,4,4,3,4,4,3,3
4361,3,4,3,2,3,4,4,1,1,2,3,1
4362,2,4,2,2,3,4,4,4,3,2,2,3
4363,2,4,2,2,3,4,4,2,1,1,1,4
4364,2,4,2,2,3,4,3,4,2,3,3,4
4365,2,4,2,2,3,4,3,4,4,4,1,1
4366,2,4,2,2,3,4,1,1,1,3,3,3
4367,2,4,2,2,3,4,3,2,4,3,2,4
4368,2,4,2,2,3,4,4,1,3,2,2,4
4369,2,4,2,2,3,4,2,2,1,3,4,2
4370,2,4,2,2,3,4,4,1,2,3,1,4
4371,3,4,2,2,3,4,3,4,1,4,3,4
4372,3,4,2,2,3,4,2,2,2,2,1,2
4373,3,4,2,2,3,4,2,4,1,2,3,4
4374,2,4,2,2,3,4,3,3,1,3,3,3
4375,2,4,2,2,3,4,3,4,2,2,2,4
4376,2,4,2,2,3,4,1,4,2,2,2,2
4377,2,4,2,2,3,4,1,4,4,3,1,1
4378,3,4,2,2,3,4,1,4,3,2,2,1
4379,3,4,2,2,3,4,4,1,4,2,4,2
4380,3,4,2,2,3,4,2,1,3,1,2,4
4381,3,4,2,2,3,4,1,4,2,1,1,4
4382,3,4,2,2,3,4,2,1,1,1,2,2
4383,3,4,2,2,3,4,1,4,2,3,4,3
4384,3,4,2,2,3,4,2,3,4,3,1,3
4385,3,4,2,2,3,4,3,3,3,2,3,1
4386,3,4,2,2,3,4,2,3,2,4,1,4
4387,3,4,2,2,3,4,3,2,2,2,4,1
4388,3,4,2,2,3,4,1,1,4,1,1,4
4389,2,4,2,2,3,4,4,4,4,4,3,1
4390,2,4,2,2,3,4,4,1,2,1,3,4
4391,2,4,2,2,3,4,1,1,1,4,1,3
4392,2,4,2,2,3,4,4,3,3,2,2,3
4393,2,4,2,2,3,4,1,1,4,3,3,2
4394,3,4,2,2,3,4,1,2,2,4,2,3
4395,3,4,2,2,3,4,4,4,4,1,2,1
4396,3,4,2,2,3,4,4,3,1,4,1,1
4397,3,4,2,2,3,4,2,3,1,4,4,4
4398,3,4,2,2,3,4,3,2,3,3,1,2
4399,3,4,2,2,3,4,1,4,1,1,3,1
4400,2,4,2,2,3,4,2,4,3,2,4,2
4401,2,4,2,2,3,4,3,2,3,3,2,4
4402,3,4,2,2,3,4,3,4,1,1,1,2
4403,3,4,2,2,3,4,4,2,1,2,3,4
4404,3,4,2,2,3,4,4,3,4,3,1,4
4405,3,4,2,2,3,4,4,3,3,3,2,1
4406,3,4,2,2,3,4,4,3,4,3,4,4
4407,3,4,2,2,3,4,3,1,3,4,4,2
4408,3,4,2,2,3,4,1,2,3,1,3,4
4409,3,4,2,2,3,4,1,1,2,4,1,3
4410,3,4,3,2,3,4,4,3,3,2,2,3
4411,3,4,3,2,3,4,4,4,4,3,3,2
4412,3,4,3,2,3,4,1,4,3,4,3,3
4413,3,4,3,2,3,4,3,3,3,1,1,4
4414,3,4,3,1,3,4,1,1,3,4,2,3
4415,3,4,3,1,3,4,3,1,1,4,2,3
4416,3,4,3,2,3,4,1,4,3,4,1,2
4417,3,4,3,2,3,4,2,1,1,1,1,2
4418,3,4,3,2,3,4,1,3,1,4,1,1
4419,3,4,3,1,3,4,3,4,2,1,4,2
4420,3,4,3,1,3,4,2,3,3,4,3,3
4421,3,4,3,2,3,4,4,3,4,4,4,4
4422,3,4,3,2,3,4,3,2,2,1,3,1
4423,3,4,3,2,3,4,1,3,3,4,3,3
4424,3,4,3,2,3,4,4,4,4,1,4,2
4425,3,4,3,2,3,4,3,1,4,1,4,4
4426,3,4,3,2,3,4,2,2,1,2,1,2
4427,3,4,3,2,3,4,1,3,2,3,2,4
4428,3,4,3,2,3,4,3,3,2,4,1,3
4429,3,4,3,2,3,4,1,1,3,4,3,1
4430,3,4,3,2,3,4,4,4,3,2,3,1
4431,3,4,3,2,3,4,1,3,3,3,1,2
4432,3,4,3,2,3,4,2,2,1,1,4,1
4433,3,4,3,2,3,4,1,3,4,3,2,3
4434,3,4,3,1,3,4,3,2,1,1,2,3
4435,3,4,3,1,3,4,4,4,4,1,2,3
4436,3,4,3,1,3,4,3,1,4,1,4,4
4437,3,4,3,1,3,4,3,1,3,4,2,2
4438,3,4,3,1,3,4,4,1,1,3,4,2
4439,3,4,3,1,3,4,4,3,3,4,3,3
4440,3,4,3,2,3,4,2,2,4,4,3,4
4441,3,4,3,2,3,4,1,2,3,2,4,3
