,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,2,4,1,2,2,3,1,4,4,4,1
528,2,1,4,1,2,2,2,2,2,3,3,4
529,2,2,3,4,2,2,3,4,2,4,1,4
530,4,3,3,1,2,2,3,1,3,3,2,2
531,4,3,3,1,2,2,2,1,1,2,2,4
532,4,3,3,1,2,2,1,4,4,2,2,1
533,3,3,4,1,2,2,4,4,2,1,2,4
534,3,3,3,1,2,2,4,3,2,1,4,3
535,3,3,3,1,2,2,4,2,1,2,2,1
536,3,2,3,1,2,2,3,2,1,2,3,4
537,3,2,3,1,2,2,1,2,3,2,4,2
538,4,2,3,1,2,2,2,3,1,1,3,2
539,3,3,3,1,2,2,3,3,1,3,3,3
540,3,3,3,1,2,2,4,2,1,4,4,1
541,3,3,3,1,2,2,4,2,1,4,2,3
542,3,3,3,1,2,2,1,1,4,2,3,3
543,3,3,3,1,2,2,2,2,4,4,2,2
544,3,3,3,1,2,2,1,1,4,1,3,1
545,3,3,3,1,2,2,1,3,2,1,2,2
546,1,3,3,1,2,2,3,1,1,2,3,4
547,4,3,4,1,4,2,4,3,4,1,1,4
548,4,3,3,1,2,2,1,3,3,3,3,4
549,3,3,3,1,2,2,4,4,4,4,3,4
550,3,3,4,1,2,2,4,1,2,1,1,4
551,3,3,4,1,2,2,3,3,2,2,1,4
552,3,3,4,1,2,2,2,1,3,4,3,1
553,4,1,3,1,2,2,2,2,3,3,3,2
554,4,4,3,1,2,2,3,4,4,4,1,4
555,4,4,3,1,3,2,1,2,4,2,3,1
556,4,4,3,2,3,2,2,3,4,1,3,1
557,4,4,3,2,4,2,1,2,2,1,1,3
558,1,4,3,2,4,2,1,4,3,3,3,2
559,1,4,3,2,4,2,1,1,2,3,4,3
560,4,4,3,2,3,2,4,3,1,4,3,3
561,4,4,3,2,3,2,2,1,4,3,3,1
562,4,4,3,2,3,2,3,3,4,3,3,1
563,4,4,3,1,4,2,1,4,4,2,1,2
564,4,4,3,1,3,2,4,1,4,4,4,3
565,4,4,3,1,3,2,2,3,4,4,1,2
566,4,4,3,1,3,2,4,3,4,1,2,3
567,4,4,3,1,3,2,1,2,4,3,4,2
568,2,4,3,1,3,2,4,2,2,3,1,4
569,3,4,3,1,2,2,1,3,1,1,3,4
570,3,4,3,1,3,2,1,2,3,3,4,3
571,2,4,3,1,3,2,4,3,4,3,4,2
572,2,4,3,1,3,2,3,1,4,3,3,2
573,2,4,3,1,3,2,2,1,1,3,3,4
574,2,1,3,1,2,2,4,3,2,3,2,3
575,2,1,3,1,2,2,4,3,2,4,2,3
576,2,4,3,1,2,2,3,4,4,2,4,1
577,4,4,3,1,2,2,4,3,3,1,2,4
578,4,4,4,1,2,2,2,1,1,1,4,3
579,4,4,4,1,2,2,1,3,1,3,4,1
580,4,1,4,2,4,2,4,4,1,2,4,3
581,1,1,4,2,4,2,3,4,2,3,2,2
582,1,1,4,2,4,2,1,4,4,4,1,1
583,4,1,4,2,4,2,2,3,4,3,1,4
584,4,1,4,2,4,2,2,3,1,4,1,2
585,4,1,4,2,2,2,2,3,3,4,2,2
586,4,1,3,1,2,2,1,1,4,3,3,2
587,3,1,3,1,2,2,2,2,3,3,2,3
588,3,4,3,1,2,2,4,1,1,4,2,1
589,2,4,3,1,2,2,1,2,2,1,4,3
590,2,4,3,1,2,2,3,4,1,2,3,1
591,4,4,3,1,4,2,2,3,2,3,3,4
592,4,4,3,1,3,2,3,2,4,1,3,2
593,4,4,3,1,3,2,3,2,2,3,3,4
594,4,4,3,1,3,2,4,1,1,3,2,4
595,4,4,3,1,3,2,4,1,1,4,1,4
596,4,4,3,1,2,2,3,3,2,4,4,1
597,4,4,3,1,2,2,3,3,1,1,1,2
598,4,4,3,1,3,2,2,3,4,1,4,2
599,4,4,3,1,2,2,4,1,2,3,3,1
600,4,4,3,1,2,2,3,1,1,3,3,1
601,4,4,3,1,2,2,2,2,3,2,2,3
602,4,4,3,1,3,2,2,1,3,4,3,1
603,4,4,3,1,2,2,2,3,3,2,3,3
604,4,3,3,1,2,2,2,2,3,1,2,4
605,4,4,3,1,2,2,1,1,2,4,2,3
606,4,3,3,1,3,2,1,1,3,2,4,3
607,4,3,3,2,3,2,1,2,2,3,4,1
608,4,1,3,2,3,2,1,2,3,4,1,3
609,4,3,3,2,3,2,4,3,2,3,2,2
610,4,2,3,2,2,2,4,1,2,1,2,1
611,4,2,3,2,3,2,3,4,3,3,3,1
612,4,4,3,1,3,2,1,3,3,2,2,3
613,2,4,3,1,3,2,2,4,4,1,3,4
614,4,4,3,1,3,2,3,4,4,1,2,2
615,4,4,3,1,3,2,3,3,1,1,4,4
616,4,4,3,1,3,2,4,4,2,3,3,4
617,4,4,3,1,3,2,4,1,3,4,4,4
618,4,4,3,1,3,2,4,2,3,4,1,2
619,4,4,3,1,3,2,1,1,1,1,1,2
620,4,4,3,1,3,2,3,3,3,2,4,2
621,2,4,3,1,3,2,4,4,3,1,2,2
622,2,4,3,1,3,2,4,2,4,1,1,2
623,2,4,3,1,3,2,2,4,1,3,1,3
624,2,4,3,1,3,2,1,2,2,2,3,1
625,4,4,3,1,3,2,3,1,1,2,1,2
626,4,4,3,1,3,2,4,2,4,2,2,4
627,4,4,3,1,3,4,3,2,4,2,4,4
628,4,4,3,1,3,4,2,4,3,1,3,1
629,4,4,3,1,3,2,2,1,1,3,1,4
630,4,4,3,1,3,2,2,2,3,4,3,3
631,4,4,3,1,3,2,1,4,2,1,1,2
632,4,4,3,1,2,2,2,2,4,4,4,1
633,2,4,3,1,3,2,1,3,3,4,1,4
634,2,4,3,1,2,2,1,4,1,4,1,4
635,4,4,3,1,2,2,1,2,1,1,4,4
636,4,4,3,1,2,2,2,4,4,2,1,4
637,4,4,3,1,2,2,1,3,1,1,2,4
638,4,4,3,1,2,2,3,4,3,1,1,2
639,4,4,3,1,2,2,4,2,1,3,4,3
640,4,4,3,1,2,2,3,3,4,4,4,2
641,4,4,3,1,2,2,1,4,3,1,2,3
642,4,4,3,1,3,2,3,1,1,2,3,4
643,4,4,3,1,3,2,2,4,2,1,2,1
644,4,4,3,1,3,2,1,2,4,1,4,1
645,4,4,3,1,3,2,4,3,4,4,1,3
646,4,4,3,1,3,2,3,1,4,3,2,3
647,4,4,3,1,3,2,4,1,3,1,2,1
648,4,4,3,1,3,2,4,2,3,4,2,4
649,4,4,3,1,3,2,1,3,1,2,2,3
650,4,4,3,1,3,2,3,1,4,1,3,2
651,4,4,3,1,3,2,3,4,1,4,2,1
652,4,4,3,1,3,2,3,1,2,3,3,3
653,4,4,3,1,3,2,1,2,4,1,4,1
654,4,4,3,1,3,2,2,3,3,4,4,2
655,4,4,3,2,3,2,4,4,3,3,3,2
656,4,4,3,1,3,2,3,1,1,2,2,3
657,4,4,3,1,3,2,1,3,3,2,2,2
658,4,4,3,1,2,2,2,3,3,1,1,1
659,4,4,3,1,2,2,3,3,4,3,2,4
660,4,4,3,1,3,2,3,2,4,3,4,3
661,4,4,3,1,3,2,2,1,2,2,1,1
662,4,4,3,1,3,2,3,3,1,2,4,1
663,4,4,3,1,3,2,4,1,3,1,1,2
664,4,4,3,1,3,2,3,1,2,3,1,4
665,4,4,3,1,3,2,4,4,4,1,3,1
666,4,4,3,1,2,2,4,2,2,3,2,1
667,4,4,3,1,2,2,1,3,2,3,2,3
668,4,4,3,1,2,2,4,1,3,2,2,4
669,4,4,3,1,3,2,3,3,3,2,2,2
670,4,4,3,1,2,2,2,2,4,4,2,1
671,4,4,3,1,3,2,2,1,2,2,2,3
672,4,4,3,1,2,2,4,3,4,1,2,4
673,4,4,3,1,2,2,2,4,3,2,2,3
674,4,4,3,1,2,2,3,4,3,4,3,4
675,4,4,3,1,2,2,4,4,2,2,4,2
676,4,4,3,1,2,2,2,3,4,2,4,3
677,4,4,3,1,3,2,1,3,1,3,3,4
678,4,4,3,1,2,2,4,4,4,3,4,3
679,4,4,3,1,3,2,4,4,4,4,2,1
680,4,4,3,1,2,2,2,2,3,2,4,4
681,4,4,3,1,3,2,3,1,3,4,3,2
682,4,4,3,1,2,2,3,3,2,1,3,4
683,4,3,3,1,2,2,3,3,3,1,2,1
684,4,4,3,1,2,2,1,2,4,3,2,3
685,4,3,3,1,2,2,1,2,2,4,2,3
686,4,3,3,1,2,2,1,3,4,2,1,4
687,4,3,3,1,2,2,2,2,1,4,2,1
688,4,3,3,1,2,2,3,3,2,4,3,2
689,4,3,3,1,2,2,3,4,3,3,3,1
690,4,3,3,1,2,2,2,3,1,1,3,2
691,4,2,3,1,3,2,4,4,2,4,3,3
692,4,2,3,1,2,2,4,4,2,2,3,1
693,4,4,3,1,3,2,1,2,1,3,2,1
694,4,4,3,1,3,2,3,1,3,1,4,1
695,4,4,3,1,2,2,4,1,2,4,4,4
696,4,4,3,1,2,2,4,2,4,4,3,1
697,4,4,3,1,3,2,3,3,2,4,2,1
698,4,4,3,1,2,2,4,3,2,2,2,3
699,4,4,3,1,2,2,4,2,1,3,3,3
700,4,4,3,1,3,2,3,2,4,3,3,1
701,4,4,3,1,2,2,3,2,1,4,3,4
702,4,4,3,1,2,2,3,4,3,4,4,4
703,4,4,3,1,3,2,2,4,1,4,4,4
704,4,4,3,1,3,2,4,2,1,4,3,1
705,4,4,3,1,2,2,4,1,3,1,4,2
706,4,3,3,1,2,2,1,1,1,3,3,2
707,4,3,3,1,2,2,1,2,2,1,1,2
708,4,3,3,1,2,2,1,2,4,3,4,1
709,4,3,3,1,2,2,2,1,3,1,4,4
710,4,3,3,1,2,2,2,1,1,1,2,4
711,4,1,3,1,3,2,3,4,3,2,4,1
712,4,4,3,1,3,2,4,4,1,3,1,4
713,4,4,3,1,3,2,1,4,2,4,3,4
714,4,4,3,1,3,2,2,1,1,4,3,2
715,4,4,3,1,3,2,4,4,2,3,1,1
716,4,4,3,1,3,2,4,2,1,3,4,3
717,4,4,3,1,3,2,2,2,2,3,3,4
718,4,4,3,3,3,2,2,4,1,2,3,1
719,4,4,3,3,2,2,4,4,3,3,1,4
720,4,4,3,1,2,2,1,2,4,2,4,3
721,4,4,3,1,2,2,4,3,4,4,1,1
722,4,4,3,1,3,4,1,1,3,3,2,4
723,4,4,3,1,2,4,4,3,2,3,4,1
724,4,4,3,1,2,4,2,2,2,2,2,2
725,4,4,3,1,2,2,3,4,2,2,4,4
726,4,4,3,1,2,2,2,2,3,4,3,2
727,4,4,3,1,2,2,3,1,1,3,4,4
728,4,4,3,1,2,2,3,2,2,1,1,2
729,4,4,3,1,2,2,3,4,4,1,1,2
730,4,4,3,1,3,2,2,3,2,3,4,3
731,4,4,3,2,3,2,1,4,4,1,1,1
732,4,4,3,2,3,2,1,2,1,4,3,4
733,4,4,3,1,2,2,3,4,1,4,1,2
734,4,4,3,1,3,2,3,4,3,1,2,4
735,4,4,3,1,3,2,3,4,3,4,2,3
736,4,2,3,1,2,2,2,4,2,1,3,3
737,3,3,3,1,2,2,2,4,2,3,1,1
738,2,3,3,1,2,2,2,4,4,1,2,4
739,2,3,3,1,2,2,3,1,4,3,3,2
740,2,3,3,1,2,2,2,1,4,1,4,2
741,2,3,3,1,2,2,1,4,3,1,2,4
742,2,3,3,1,2,2,4,3,1,1,4,3
743,2,3,3,1,2,2,1,1,3,1,1,2
744,3,3,3,1,2,2,4,3,2,1,2,2
745,3,3,3,1,2,2,2,3,3,2,2,4
746,3,3,3,1,2,2,3,2,2,2,1,2
747,2,3,3,1,2,2,3,4,2,1,2,3
748,2,3,3,1,2,2,3,1,2,4,3,1
749,2,2,3,1,2,2,3,4,3,4,3,3
750,2,3,3,1,2,2,3,4,2,3,2,3
751,2,3,3,1,2,2,4,1,1,3,4,4
752,2,3,3,1,2,2,2,4,1,3,2,3
753,2,3,3,1,2,2,3,3,4,3,2,1
754,2,3,3,1,2,2,1,3,3,4,2,3
755,2,3,3,1,2,2,2,4,4,3,1,3
756,2,3,3,1,2,2,3,3,2,2,2,4
757,2,3,3,1,2,2,2,1,3,2,3,1
758,2,3,3,1,2,2,2,4,2,1,1,4
759,2,3,3,1,2,2,4,1,2,1,3,4
760,2,3,3,1,2,2,1,4,2,4,1,1
761,4,3,3,1,2,2,1,1,2,2,4,3
762,2,3,3,1,2,2,1,2,1,2,2,2
763,2,3,3,1,2,2,1,1,1,1,3,2
764,3,3,3,1,2,2,4,4,2,3,4,2
765,3,3,3,2,2,2,4,4,3,2,4,3
766,3,3,3,2,2,2,3,4,2,4,4,3
767,3,3,3,2,2,2,3,1,4,1,1,4
768,3,3,3,2,2,2,2,1,3,4,1,3
769,3,2,3,2,2,2,2,2,4,1,2,4
770,3,2,3,2,2,2,3,2,2,2,1,1
771,4,2,4,2,2,2,2,2,2,4,4,2
772,4,2,4,1,2,2,1,3,2,3,3,3
773,4,2,1,2,2,2,4,3,2,1,3,2
774,4,2,3,1,2,2,3,1,3,1,1,3
775,4,2,3,1,2,2,1,4,1,1,2,1
776,3,2,3,1,2,2,4,1,4,4,4,3
777,4,2,4,1,2,2,4,2,4,4,3,1
778,4,2,4,1,2,2,4,3,1,3,1,4
779,4,4,3,1,2,2,2,4,2,3,2,2
780,4,4,3,1,2,2,1,4,2,3,3,1
781,4,4,3,1,2,2,2,2,4,4,1,1
782,4,3,3,1,2,2,3,4,2,4,4,1
783,4,3,3,1,2,2,4,4,1,3,2,4
784,4,3,3,1,2,2,3,2,4,3,4,1
785,4,3,4,2,2,2,2,4,2,1,2,3
786,4,3,3,2,2,2,1,2,2,4,2,1
787,4,3,3,2,2,2,4,3,2,1,2,4
788,4,4,3,1,2,2,2,1,3,1,3,3
789,4,4,3,1,2,2,1,1,2,3,4,1
790,4,4,3,1,2,2,4,4,3,2,1,2
791,4,4,3,1,2,2,1,1,1,4,2,4
792,4,4,3,1,2,2,1,4,2,3,4,4
793,4,4,3,1,2,4,3,1,1,4,4,4
794,4,4,3,1,2,2,2,1,3,1,1,1
795,4,4,3,1,2,2,2,2,2,1,3,3
796,4,4,3,1,2,2,4,4,3,1,4,2
797,4,4,3,1,3,2,3,3,4,1,2,3
798,4,3,3,1,2,2,4,3,2,3,4,2
799,4,4,3,1,2,2,2,2,4,1,2,2
800,4,4,3,1,4,4,3,1,1,1,4,1
801,4,4,3,1,4,4,1,2,3,2,1,3
802,4,4,3,1,3,4,4,3,2,2,2,2
803,4,4,3,1,3,4,1,4,2,3,1,2
804,4,4,3,1,3,4,2,3,4,1,3,3
805,4,4,3,1,4,4,3,4,1,2,3,1
806,4,4,3,1,4,4,2,2,1,4,2,3
807,4,4,3,1,4,4,2,1,3,1,2,2
808,4,4,3,1,2,4,2,1,1,3,4,1
809,3,3,3,4,2,2,3,3,4,2,3,2
810,3,3,3,4,2,2,2,1,1,4,2,4
811,3,3,3,4,2,2,3,2,3,3,2,1
812,3,3,3,4,2,2,2,4,3,1,2,3
813,4,3,3,1,2,2,2,2,4,3,3,3
814,4,3,3,1,2,2,3,3,4,4,1,3
815,4,3,3,1,2,2,4,2,3,3,2,4
816,4,3,3,1,2,2,4,3,1,4,4,4
817,4,3,3,1,2,2,1,1,1,2,4,3
818,4,3,3,1,2,2,1,4,4,4,3,2
819,4,3,3,2,2,2,3,2,2,1,3,3
820,4,3,3,2,2,2,4,3,1,4,4,2
821,4,3,3,1,2,2,3,1,3,3,2,4
822,4,3,3,1,2,2,4,3,3,1,1,1
823,4,3,3,1,2,2,2,3,4,2,4,2
824,4,3,4,2,2,2,1,2,4,4,2,1
825,4,3,3,2,2,2,4,3,1,1,1,2
826,4,3,3,2,2,2,3,2,1,4,4,4
827,4,3,3,1,2,2,3,3,2,4,2,2
828,4,3,3,1,2,2,2,4,2,2,3,2
829,4,2,3,2,2,2,1,4,2,3,4,2
830,4,4,3,1,2,2,4,2,3,4,1,4
831,4,2,3,1,4,2,2,4,4,4,4,1
832,4,3,3,1,2,2,2,1,4,4,1,1
833,4,3,3,1,2,2,3,3,3,2,4,1
834,4,2,3,1,2,2,2,2,1,2,3,3
835,4,2,3,1,2,2,3,2,2,3,1,1
836,4,2,4,1,2,4,2,3,3,4,3,2
837,4,3,4,1,2,4,4,2,4,3,3,3
838,4,3,4,1,2,4,2,3,2,2,2,4
839,4,3,4,1,2,2,1,3,3,4,3,1
840,4,3,3,1,2,2,4,3,1,1,4,1
841,4,3,3,1,2,2,2,2,3,3,4,1
842,4,3,3,1,2,2,1,1,2,1,1,1
843,4,3,3,1,2,2,3,1,3,1,1,3
844,4,3,3,1,2,2,1,1,3,1,1,4
845,4,3,3,1,2,2,1,2,3,2,2,1
846,3,2,3,1,2,2,1,1,2,3,1,2
847,4,2,3,1,2,2,4,4,4,3,1,4
848,3,2,3,1,2,2,1,2,3,2,3,4
849,3,2,3,1,2,2,1,1,1,3,3,2
850,4,2,3,1,2,2,1,4,2,2,4,2
851,4,2,3,1,2,2,3,3,4,4,1,2
852,4,2,3,1,2,2,2,2,2,3,4,2
853,4,3,3,1,2,2,2,4,2,2,2,3
854,2,3,3,1,2,2,3,2,1,1,3,3
855,2,3,4,1,2,2,4,3,4,3,2,4
856,2,3,4,1,2,2,3,2,1,2,2,2
857,2,3,4,1,2,2,2,2,4,2,4,4
858,4,2,4,2,2,4,3,3,1,1,4,1
859,4,2,4,2,2,4,2,4,3,3,1,3
860,4,2,4,2,2,4,3,1,1,3,3,2
861,4,2,3,2,2,4,3,4,2,1,2,4
862,4,2,4,2,2,4,3,4,2,1,1,4
863,4,2,4,2,2,4,4,1,1,1,2,4
864,4,2,4,2,2,4,4,1,3,1,4,4
865,4,2,3,2,2,4,3,4,4,1,4,2
866,4,2,3,2,2,2,2,2,4,1,1,3
867,4,2,3,2,2,4,4,3,2,2,1,2
868,4,2,3,2,2,4,3,2,1,4,4,3
869,4,2,3,2,2,4,1,1,2,1,4,2
870,4,2,4,2,3,2,4,3,3,1,3,3
871,4,2,4,2,2,2,4,4,1,4,3,1
872,4,2,4,2,2,2,3,3,4,1,1,2
873,4,3,4,1,2,2,3,3,2,1,2,4
874,4,3,4,2,2,2,2,1,3,3,4,1
875,4,2,4,2,2,2,1,4,1,3,3,1
876,4,2,4,2,2,2,1,3,4,2,4,2
877,4,2,4,2,2,2,4,1,2,2,2,2
878,4,3,4,2,2,2,2,3,1,4,1,3
879,4,3,4,2,2,2,3,1,1,2,2,4
880,4,3,4,2,2,2,3,3,1,1,3,1
881,4,2,4,2,2,2,4,1,1,2,4,3
882,4,2,4,2,2,2,2,1,3,4,3,4
883,4,2,4,2,2,2,4,2,4,3,1,4
884,4,2,4,2,2,2,1,1,1,1,2,1
885,4,3,4,2,2,2,2,1,1,2,2,1
886,3,3,4,2,2,2,4,4,1,1,3,2
887,3,3,4,2,2,2,1,3,3,1,4,4
888,3,3,4,2,2,2,3,4,4,1,3,2
889,4,3,4,2,2,2,1,1,4,4,3,2
890,3,3,3,2,2,2,3,1,4,1,2,2
891,4,3,3,2,2,2,4,4,3,3,3,4
892,3,3,3,1,2,2,1,3,1,4,4,3
893,3,3,3,1,2,2,4,2,3,2,1,4
894,3,2,4,1,2,2,3,4,3,1,2,3
895,3,2,4,1,2,2,4,1,1,1,2,3
896,3,2,4,1,2,2,1,2,3,3,4,1
897,3,2,4,1,1,4,4,4,4,1,4,1
898,3,2,4,1,2,2,4,4,1,2,2,3
899,3,2,4,1,2,2,1,3,4,3,2,4
900,3,2,4,1,2,2,4,1,1,2,1,2
901,4,2,3,1,2,2,1,2,2,3,4,2
902,4,3,4,2,2,2,2,1,4,1,4,4
903,3,3,4,2,2,2,2,2,4,2,2,3
904,3,3,3,2,2,2,2,2,3,4,2,2
905,3,3,3,1,2,2,4,2,2,2,3,1
906,3,2,4,1,2,2,2,1,2,2,4,1
907,3,2,4,1,2,2,1,3,3,2,3,3
908,3,2,3,1,2,2,2,4,1,3,3,4
909,3,2,3,1,2,2,4,3,3,1,2,1
910,4,3,3,1,2,2,2,3,3,2,4,2
911,4,3,3,1,2,2,4,3,4,3,1,4
912,4,3,4,1,2,2,1,3,2,1,4,4
913,4,3,4,1,2,2,3,2,4,3,2,3
914,3,3,3,1,2,2,1,3,1,3,2,3
915,3,3,3,1,2,2,3,1,2,4,2,2
916,3,2,4,2,2,2,4,1,3,4,3,1
917,3,2,4,2,2,2,1,1,3,3,4,2
918,3,2,4,1,2,2,1,4,1,2,2,3
919,3,3,3,1,2,2,4,2,3,4,1,2
920,3,3,3,1,2,2,1,2,1,1,1,4
921,3,3,3,2,2,2,3,3,1,4,1,3
922,3,3,3,1,2,2,3,1,1,3,2,2
923,3,3,4,1,2,2,3,1,2,4,1,3
924,4,3,4,1,2,2,4,2,2,1,2,4
925,4,2,4,2,4,2,2,2,3,4,1,1
926,4,2,4,2,3,2,4,3,3,1,2,4
927,4,4,4,2,3,2,4,1,4,4,2,3
928,4,2,4,2,2,2,2,2,4,1,3,3
929,4,2,4,1,2,2,4,4,3,3,1,2
930,4,2,4,1,2,2,3,1,1,1,1,3
931,4,4,4,1,2,2,2,1,2,2,4,3
932,4,3,4,1,2,2,4,3,1,1,1,1
933,4,3,4,1,2,2,1,1,2,4,2,1
934,4,3,4,1,2,2,3,1,1,1,4,3
935,4,3,4,1,2,2,3,2,3,3,2,1
936,4,3,4,1,2,2,2,1,2,4,1,1
937,4,3,4,1,2,2,2,3,2,1,1,4
938,4,3,4,1,2,2,2,3,4,4,1,3
939,4,3,4,1,2,2,1,4,1,1,3,4
940,4,3,4,1,2,2,3,3,2,1,2,4
941,4,3,4,1,2,2,2,2,4,2,1,1
942,4,4,4,1,2,2,2,1,2,2,4,4
943,4,3,4,1,2,2,3,1,4,2,3,1
944,3,3,4,1,2,2,2,2,1,1,4,3
945,3,3,4,1,2,2,1,2,1,2,3,1
946,3,2,4,1,2,2,1,3,4,2,2,3
947,4,4,4,1,2,2,3,3,4,2,3,3
948,4,4,4,1,2,2,3,4,1,1,1,2
949,4,4,4,1,2,2,3,2,4,3,3,4
950,3,2,4,1,2,2,1,4,4,3,1,1
951,3,2,3,1,3,2,1,3,2,4,3,3
952,2,2,4,1,2,2,3,4,3,3,3,3
953,3,2,3,1,2,2,2,1,1,1,1,4
954,3,2,4,1,3,2,1,1,4,1,4,4
955,3,3,3,1,3,2,4,1,1,3,1,2
956,4,4,3,1,2,2,2,2,4,2,1,2
957,3,4,4,1,2,2,4,3,3,4,4,3
958,3,2,4,1,2,2,3,3,2,3,2,2
959,3,3,4,1,2,2,2,1,3,3,4,3
960,3,3,3,1,2,2,2,1,3,1,4,3
961,3,3,3,1,2,2,1,3,2,1,2,3
962,3,3,3,1,2,2,3,2,2,1,2,1
963,3,3,3,1,2,2,3,1,4,4,1,2
964,3,3,3,1,3,2,2,3,1,4,1,1
965,3,3,3,1,3,2,2,1,1,3,1,3
966,3,3,3,1,3,2,3,4,2,2,3,4
967,3,3,3,1,2,2,4,1,3,3,1,2
968,3,3,4,2,2,3,3,1,1,2,2,2
969,3,3,4,1,2,2,2,4,4,4,3,4
970,3,3,4,1,2,3,3,3,3,1,1,1
971,3,3,3,1,2,3,2,1,2,2,3,2
972,3,3,3,1,2,3,4,4,4,3,1,1
973,3,3,3,1,2,3,2,3,2,3,2,3
974,3,3,4,1,2,2,1,1,1,2,1,2
975,3,3,4,1,2,2,3,1,3,4,1,2
976,3,4,4,1,4,2,4,1,1,4,1,3
977,4,2,4,1,2,2,1,3,1,2,1,1
978,4,2,4,1,2,2,4,4,4,4,1,3
979,4,2,3,4,2,2,1,1,1,2,4,3
980,4,4,3,4,2,2,4,2,1,4,4,4
981,4,4,3,4,4,2,3,1,2,4,1,2
982,4,4,3,4,4,4,4,1,4,1,1,2
983,4,4,3,1,4,4,1,4,4,4,3,3
984,4,2,3,1,4,4,4,4,3,3,2,3
985,4,2,3,1,4,4,3,4,1,2,2,2
986,4,2,3,3,4,4,4,2,4,2,2,2
987,4,2,1,1,4,4,4,1,4,1,1,3
988,4,2,1,1,4,4,1,4,2,2,3,3
989,4,2,3,1,4,4,1,2,2,3,4,2
990,4,2,3,3,4,2,2,2,3,1,4,3
991,2,2,4,1,4,4,2,2,3,4,3,2
992,2,2,4,1,4,4,3,4,2,2,4,1
993,2,2,4,1,4,3,1,4,2,3,2,4
994,2,2,4,1,4,2,3,3,2,4,2,3
995,2,2,4,1,4,2,2,3,4,3,2,4
996,2,2,3,3,4,2,3,3,2,4,3,1
997,2,2,3,3,4,2,3,3,3,2,3,1
998,4,2,1,3,4,2,2,4,4,4,3,2
999,1,1,1,4,4,2,4,2,3,3,3,2
1000,1,1,1,4,2,2,2,3,1,4,2,1
1001,1,2,1,4,2,2,1,3,1,1,2,3
1002,1,2,1,4,4,2,3,4,4,4,3,1
1003,4,2,1,1,4,4,2,3,4,1,2,4
1004,4,2,1,1,4,4,4,2,2,1,1,4
1005,4,2,1,1,4,4,4,1,4,1,1,4
1006,4,2,3,1,4,4,3,2,3,1,1,3
1007,2,2,3,1,4,2,2,1,1,4,1,1
1008,2,2,4,1,4,4,1,3,4,3,4,3
1009,3,1,1,4,3,4,3,1,3,1,1,1
1010,3,2,1,4,3,2,1,2,1,3,2,3
1011,3,4,3,3,3,2,2,2,3,4,3,1
1012,3,4,2,1,3,3,2,1,4,1,4,2
1013,3,4,2,1,2,2,4,2,4,2,2,4
1014,3,2,3,1,2,2,1,2,1,2,4,1
1015,3,2,3,1,2,2,2,4,2,1,4,4
1016,3,4,2,1,2,2,4,1,2,2,3,3
1017,3,4,2,1,2,2,4,2,4,3,4,2
1018,3,4,1,1,2,2,1,3,1,2,2,3
1019,3,2,1,1,2,2,2,1,1,2,4,4
1020,3,1,4,4,3,4,2,3,2,1,3,3
1021,3,1,1,4,3,4,3,3,3,3,2,2
1022,1,1,3,3,3,3,2,1,3,4,3,4
1023,1,3,3,3,3,3,3,4,3,2,1,4
1024,1,3,1,3,3,3,2,2,1,2,1,4
1025,1,2,1,3,2,2,3,4,1,2,4,2
1026,1,2,1,3,2,2,2,1,1,4,4,4
1027,1,2,1,3,2,2,1,3,4,2,2,2
1028,1,2,1,3,2,2,3,2,1,2,3,3
1029,3,1,1,2,2,4,4,3,1,2,2,4
1030,3,1,1,2,2,4,1,1,4,1,1,4
1031,3,1,1,2,2,2,2,2,4,1,4,2
1032,3,1,1,2,2,2,1,4,1,1,4,4
1033,3,1,1,2,3,2,4,3,4,1,1,1
1034,4,1,3,3,1,2,4,1,2,2,3,4
1035,4,1,3,3,1,2,1,3,3,1,2,2
1036,2,1,3,2,2,2,3,1,3,2,1,2
1037,3,1,3,2,2,2,3,3,1,3,1,4
1038,3,1,3,2,3,2,1,1,2,4,1,4
1039,4,1,3,2,2,2,1,2,2,1,4,3
1040,4,1,3,2,3,2,1,1,4,2,1,1
1041,4,1,1,2,2,4,2,4,1,2,2,3
1042,4,2,1,2,2,4,2,2,1,2,3,2
1043,4,2,1,2,2,4,2,2,3,4,1,1
1044,4,2,1,2,2,4,1,4,3,3,3,3
1045,4,2,1,2,2,4,4,2,2,4,4,2
1046,4,2,1,2,2,4,2,4,3,3,4,1
1047,3,4,4,2,3,1,4,1,2,2,3,4
1048,4,4,4,2,3,1,3,2,2,2,3,2
1049,4,4,4,2,3,2,1,3,3,4,3,3
1050,4,4,4,2,3,2,1,4,4,4,1,2
1051,4,4,3,2,3,4,1,2,4,2,2,3
1052,4,4,3,2,3,4,4,4,3,4,3,1
1053,3,4,4,2,2,3,1,3,3,1,2,1
1054,2,3,3,2,4,2,3,4,3,2,2,2
1055,2,3,1,2,1,2,2,3,1,4,4,2
1056,1,1,4,3,1,2,3,4,3,3,1,2
