,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4750,3,2,4,4,3,2,2,3,2,2,4,3
4751,3,2,4,4,4,3,3,3,1,2,4,4
4752,3,2,4,4,4,3,3,3,3,3,3,3
4753,3,2,4,3,4,2,3,3,4,3,3,4
4754,3,2,4,3,4,2,2,1,2,4,1,4
4755,3,2,4,3,4,2,2,3,1,4,3,3
4756,3,2,4,3,4,2,4,4,1,2,4,3
4757,3,2,4,3,3,2,4,2,4,2,4,2
4758,3,2,4,3,4,2,3,1,1,1,3,2
4759,3,2,4,3,4,2,1,2,4,2,4,2
4760,3,2,4,4,4,3,1,4,3,3,1,3
4761,3,2,4,4,4,3,3,4,3,3,4,4
4762,3,2,4,4,4,3,3,3,1,4,3,3
4763,3,2,4,4,4,3,4,2,2,1,3,2
4764,3,2,4,4,4,3,4,4,2,2,4,4
4765,3,2,4,4,4,3,1,2,2,2,3,2
4766,3,2,4,4,4,3,2,4,2,3,2,2
4767,3,2,4,4,4,3,3,3,1,1,1,4
4768,3,2,4,4,4,3,1,2,3,3,2,2
4769,3,2,4,4,4,3,4,3,4,3,3,3
4770,3,2,4,4,4,3,4,4,4,1,2,4
4771,3,2,4,4,4,3,1,1,4,2,4,1
4772,3,2,4,4,4,3,2,3,1,2,4,1
4773,3,2,4,4,4,3,4,1,1,3,4,4
4774,3,2,4,4,4,3,1,2,3,2,3,3
4775,3,2,3,4,4,3,4,4,4,4,4,1
4776,3,2,4,4,4,3,2,2,4,2,1,2
4777,3,2,4,4,4,3,4,2,1,2,1,1
4778,3,2,4,4,4,3,1,3,4,1,1,3
4779,3,2,4,4,4,3,2,2,3,4,2,3
4780,3,2,4,4,4,3,1,3,4,3,2,1
4781,3,2,4,4,4,3,1,2,4,4,1,2
4782,3,2,4,4,4,3,1,1,1,1,2,3
4783,3,1,4,4,4,3,4,3,4,2,2,1
4784,3,2,4,4,4,3,1,2,3,3,1,1
4785,3,2,4,4,4,3,2,1,1,3,3,3
4786,3,2,4,4,4,3,1,3,4,3,2,1
4787,3,2,4,4,4,3,3,2,2,1,1,2
4788,3,2,4,4,4,3,4,2,4,1,3,1
4789,3,2,4,4,4,3,2,2,3,1,2,2
4790,3,1,4,4,4,3,4,4,1,3,2,1
4791,3,2,4,4,4,3,2,1,3,4,2,4
4792,3,2,4,4,4,3,3,2,2,1,1,2
4793,3,2,4,4,4,3,1,1,4,4,2,1
4794,3,3,4,4,4,3,2,1,1,4,2,4
4795,3,3,4,4,4,3,3,2,3,2,1,2
4796,3,3,4,4,4,3,1,3,2,3,1,2
4797,3,3,4,4,4,3,1,1,2,1,4,2
4798,3,2,4,4,4,3,3,3,1,4,1,4
4799,3,3,4,4,4,3,2,4,3,2,3,3
4800,3,3,4,4,4,3,2,3,3,3,4,2
4801,3,4,4,4,4,3,1,3,4,3,4,2
4802,3,3,4,4,4,3,2,3,4,4,2,4
4803,3,3,4,4,4,3,1,2,1,1,1,1
4804,3,3,4,4,4,3,1,4,1,1,2,3
4805,3,3,4,4,4,3,2,2,3,3,3,4
4806,3,3,4,4,4,3,2,4,2,4,4,3
4807,3,3,4,4,4,3,4,1,4,3,1,2
4808,3,3,4,4,4,3,4,3,2,3,2,4
4809,3,3,4,4,4,3,4,1,1,4,3,1
4810,3,3,4,4,4,3,2,3,4,4,2,4
4811,3,3,4,4,4,3,1,3,2,3,4,2
4812,3,3,4,4,4,3,4,1,4,1,2,3
4813,3,3,4,4,4,3,3,3,3,3,3,3
4814,3,3,4,4,4,3,4,3,1,3,2,3
4815,3,3,4,4,4,3,1,4,4,1,3,1
4816,3,3,4,4,4,3,3,1,2,4,1,2
4817,3,3,4,4,4,3,2,2,1,2,3,4
4818,3,3,4,4,4,3,4,1,1,4,2,1
4819,3,3,4,4,4,3,1,3,4,4,2,4
4820,3,3,4,4,4,3,2,1,1,3,3,3
4821,3,2,4,4,4,3,4,3,2,4,1,3
4822,3,2,4,4,4,3,3,4,1,3,3,1
4823,3,2,4,4,4,3,4,2,1,1,4,3
4824,3,3,4,4,4,3,1,2,2,2,3,2
4825,3,3,4,4,4,3,1,4,1,1,4,2
4826,3,3,4,4,4,3,2,3,3,4,3,3
4827,3,3,4,4,4,3,3,3,4,4,2,4
4828,3,3,4,4,4,3,1,1,1,3,2,3
4829,3,3,4,4,4,3,1,4,1,2,1,2
4830,3,3,4,4,4,3,1,3,2,2,4,3
4831,3,2,4,4,4,3,4,4,3,2,4,1
4832,3,2,4,4,4,3,2,4,1,2,4,1
4833,3,2,4,4,4,3,4,1,1,3,2,1
4834,3,2,4,4,4,3,4,1,1,1,2,1
4835,3,3,4,4,4,3,1,3,2,4,1,3
4836,3,3,4,4,4,3,3,3,4,3,4,3
4837,3,3,4,4,4,3,1,4,2,4,1,2
4838,3,3,4,4,4,3,3,1,3,1,1,2
4839,3,3,4,4,4,3,2,2,1,2,2,4
4840,3,2,4,4,4,3,4,3,2,3,4,4
4841,3,2,4,4,4,3,3,4,4,2,4,1
4842,3,2,4,4,4,3,4,4,2,1,1,3
4843,3,2,4,4,4,3,4,3,3,2,3,3
4844,3,3,4,4,4,3,2,3,4,2,3,1
4845,3,3,4,4,4,3,4,3,3,1,1,3
4846,3,3,4,4,4,3,3,4,2,3,2,4
4847,3,3,4,4,4,3,2,3,2,4,2,1
4848,3,2,4,4,4,3,3,4,3,4,1,2
4849,3,3,4,4,4,3,3,3,3,4,2,1
4850,3,3,4,4,4,3,4,1,4,2,1,1
4851,3,3,4,4,4,3,3,2,3,3,3,4
4852,3,3,4,4,4,3,4,1,4,2,1,4
4853,3,3,4,4,4,3,2,1,1,2,2,3
4854,3,3,4,4,4,3,2,2,4,1,1,4
4855,3,3,4,4,4,3,2,1,3,4,2,2
4856,3,3,4,4,4,3,3,2,4,3,3,4
4857,3,3,4,4,4,3,1,1,4,3,4,3
4858,3,3,4,4,4,3,1,3,4,2,3,2
4859,3,3,4,4,4,3,4,1,2,2,3,2
4860,3,3,4,4,4,3,2,2,2,3,4,1
4861,3,4,4,4,4,3,3,3,3,1,4,3
4862,3,3,4,4,4,3,2,2,3,4,1,3
4863,3,2,4,4,4,3,3,3,1,3,2,2
4864,3,2,4,4,4,3,4,3,3,1,4,1
4865,3,2,4,4,4,3,4,3,3,3,4,3
4866,3,2,4,4,4,3,3,3,4,3,1,1
4867,3,2,4,4,4,3,1,2,1,4,4,4
4868,3,2,4,4,4,3,3,4,4,3,1,3
4869,3,2,4,4,4,3,1,4,2,2,3,2
4870,3,2,4,4,4,3,3,3,1,1,4,2
4871,3,3,4,4,4,3,1,3,3,4,3,2
4872,3,3,4,4,4,3,3,2,1,3,1,3
4873,3,3,4,4,4,3,2,4,4,4,2,4
4874,3,3,4,4,4,3,3,2,4,3,4,2
4875,3,2,4,4,4,3,4,2,2,1,3,2
4876,3,3,4,4,4,3,3,3,4,3,4,1
4877,3,3,4,4,4,3,3,2,1,3,1,3
4878,3,3,4,4,4,3,4,3,3,1,2,4
4879,3,3,4,4,4,3,2,3,4,1,1,2
4880,3,3,4,4,4,3,3,4,2,4,1,2
4881,3,3,4,4,4,3,3,2,3,1,3,1
4882,3,3,4,4,4,3,1,1,3,4,2,1
4883,3,3,4,4,4,3,3,3,4,3,2,4
4884,3,4,4,4,4,3,1,4,1,1,4,3
4885,1,4,4,3,2,1,3,1,4,3,4,4
4886,1,4,2,4,4,1,2,1,2,4,2,2
4887,1,4,2,4,4,1,1,3,1,2,3,4
4888,2,3,2,4,2,1,1,1,1,2,3,2
4889,2,3,2,4,2,1,2,4,3,4,2,1
4890,1,3,2,4,2,1,1,2,2,1,2,1
4891,1,3,2,4,2,1,4,4,1,2,2,4
4892,1,4,2,4,4,1,3,2,1,2,3,4
4893,1,4,2,4,2,1,2,3,2,4,1,3
4894,1,4,4,1,2,1,3,4,1,3,3,4
4895,2,3,2,4,1,3,2,2,2,2,4,4
4896,2,3,2,4,1,3,2,2,2,2,1,4
4897,2,2,4,4,4,3,3,1,3,3,1,1
4898,4,2,4,4,4,3,3,3,1,3,2,1
4899,4,2,3,4,4,3,3,3,4,1,3,4
4900,4,2,3,4,2,3,2,2,1,2,3,3
4901,3,3,4,4,4,3,3,3,2,1,1,3
4902,3,3,4,4,4,3,2,4,1,1,2,2
4903,3,4,4,4,4,3,3,3,3,4,2,2
4904,4,4,4,4,4,3,1,3,2,3,1,4
4905,4,4,4,4,4,3,2,2,1,4,3,2
4906,4,4,4,4,4,3,4,4,4,2,3,2
4907,3,4,4,4,4,3,2,2,3,3,3,4
4908,3,4,4,4,4,3,1,4,2,1,4,1
4909,4,4,4,4,4,3,3,2,2,1,1,3
4910,4,4,4,4,4,3,3,4,1,4,4,4
4911,4,4,4,4,4,3,2,3,1,2,1,1
4912,4,4,4,4,4,3,1,3,2,3,3,2
4913,4,4,4,4,4,3,4,3,4,4,1,3
4914,4,2,4,4,4,3,3,3,1,4,4,3
4915,4,2,4,4,4,3,1,2,1,3,4,2
4916,4,2,4,4,4,3,3,3,2,3,1,4
4917,3,4,4,4,4,3,3,4,4,2,4,2
4918,3,4,4,4,4,3,4,1,2,2,4,1
4919,3,4,4,4,4,3,2,2,1,2,2,1
4920,3,3,4,4,4,3,3,1,2,2,2,3
4921,3,3,4,4,4,3,4,4,4,3,2,2
4922,3,4,4,4,4,3,1,4,3,3,1,4
4923,3,4,1,3,1,3,2,4,1,2,4,3
4924,3,4,1,3,1,3,2,3,1,4,3,3
4925,3,4,1,3,4,3,2,4,1,2,2,4
4926,3,4,1,3,4,3,1,4,4,3,4,4
4927,3,1,1,4,4,2,1,4,2,2,2,1
4928,3,4,1,4,1,3,3,4,2,4,1,3
4929,3,4,3,4,4,3,3,4,4,3,4,3
4930,3,4,3,4,4,3,1,4,4,2,2,1
4931,3,4,1,4,4,3,2,2,4,1,4,1
4932,3,4,1,4,4,3,1,1,2,3,1,4
4933,3,4,4,4,4,3,4,3,3,2,1,1
4934,3,4,1,4,4,3,1,4,4,2,4,3
4935,3,4,4,4,4,3,2,2,1,3,1,2
4936,3,4,3,4,4,3,1,3,1,2,4,2
4937,3,1,3,4,3,3,1,3,3,4,4,4
4938,3,1,3,4,3,3,4,2,1,2,3,4
4939,3,1,3,4,4,3,2,4,4,2,3,1
4940,3,4,3,4,4,3,3,4,1,2,3,2
4941,3,4,4,4,4,3,2,1,1,1,2,3
4942,3,4,4,4,4,3,2,4,2,4,4,4
4943,3,4,4,3,4,3,1,1,1,4,1,3
4944,3,4,4,3,4,3,1,3,4,2,3,2
4945,3,4,4,3,4,3,3,1,3,3,2,3
4946,3,3,4,3,4,3,4,2,3,1,3,1
4947,3,4,4,3,4,3,1,1,3,1,2,2
4948,3,4,4,3,4,3,3,4,2,1,4,3
4949,3,4,1,3,1,3,4,3,1,1,2,2
4950,3,4,4,3,4,3,4,2,2,1,2,3
4951,3,4,4,3,4,2,3,1,2,4,2,1
4952,3,4,1,4,4,3,1,4,4,1,4,1
4953,3,4,1,4,4,3,3,2,3,3,2,1
4954,3,4,1,4,1,3,4,1,3,2,1,1
4955,3,4,1,4,1,3,4,3,1,1,4,1
4956,3,4,4,4,4,3,1,2,3,4,2,2
4957,3,4,4,4,4,3,2,2,2,1,2,2
4958,3,4,3,4,4,3,4,3,2,1,3,3
4959,3,4,1,4,4,3,1,3,1,3,2,4
4960,3,4,1,4,4,3,2,2,2,4,4,3
4961,3,4,1,3,1,2,2,1,3,2,4,4
4962,3,4,1,4,4,3,2,3,1,1,2,3
4963,3,4,1,4,4,3,3,4,2,4,4,2
4964,3,1,1,4,4,3,1,1,2,3,2,3
4965,3,4,1,3,4,3,3,2,2,1,3,1
4966,3,4,4,4,4,1,1,3,4,3,3,2
4967,3,4,4,4,4,1,4,4,3,1,1,1
4968,3,4,3,4,4,3,2,2,1,3,3,3
4969,3,4,3,4,4,3,4,1,3,4,3,1
4970,3,4,3,4,4,3,2,2,2,4,1,2
4971,3,4,1,4,4,3,1,3,4,2,2,1
4972,3,4,1,3,4,3,4,4,1,1,4,3
4973,3,4,4,4,4,1,2,3,4,3,4,4
4974,3,4,4,4,4,3,1,1,4,2,1,1
4975,3,4,1,2,4,3,4,4,2,4,1,1
4976,3,4,4,2,4,1,4,3,1,1,3,3
4977,3,4,4,2,4,1,3,4,3,2,4,4
4978,3,4,3,4,4,3,3,4,2,2,3,3
4979,3,4,3,4,4,3,2,4,2,1,3,3
4980,3,1,3,4,4,3,3,1,1,4,3,4
4981,3,4,3,4,4,3,3,4,3,2,1,2
4982,3,4,1,4,1,3,4,4,3,2,2,2
4983,3,4,1,4,4,3,4,2,1,3,4,1
4984,3,4,1,4,4,3,3,1,2,1,3,4
4985,3,4,2,4,4,3,3,4,3,1,4,2
4986,3,4,1,4,1,3,2,2,2,1,4,4
4987,3,4,1,4,1,3,3,3,4,1,4,3
4988,3,4,1,4,1,3,3,4,3,2,4,2
4989,3,4,2,4,4,3,4,2,3,4,4,3
4990,3,4,1,4,4,3,4,2,1,4,4,2
4991,3,4,1,4,4,3,4,3,1,2,2,2
4992,3,4,1,4,4,3,3,4,3,2,2,4
4993,3,4,1,4,4,3,3,2,1,2,1,2
4994,3,4,1,3,4,3,3,3,4,4,2,1
4995,3,4,1,3,4,3,1,4,2,3,4,1
4996,3,4,1,4,1,1,4,3,3,4,3,1
4997,3,4,1,4,1,2,1,3,3,4,1,2
4998,3,4,4,3,4,2,4,3,3,4,3,1
4999,3,4,4,4,4,3,4,1,4,1,3,3
5000,3,4,4,4,4,3,2,1,3,2,3,1
5001,3,4,4,4,4,3,1,4,1,3,3,4
5002,3,3,4,3,4,3,1,3,3,2,3,3
5003,3,3,4,3,4,3,2,3,2,2,2,4
5004,3,4,4,3,4,3,4,3,2,2,1,1
5005,3,3,4,3,4,3,3,2,2,4,1,3
5006,3,4,4,4,4,3,2,3,3,3,2,1
5007,3,4,4,4,1,3,1,4,4,1,4,2
5008,3,4,4,3,1,2,1,2,4,3,2,4
5009,3,4,4,3,1,2,2,1,4,4,1,4
5010,3,4,4,3,4,3,2,1,4,4,1,2
5011,1,4,4,4,4,1,2,2,1,1,2,3
5012,1,4,4,4,4,1,4,4,3,1,3,2
5013,1,4,4,4,4,1,3,2,2,2,1,1
5014,1,2,4,4,4,1,2,2,1,1,3,1
5015,1,4,4,4,4,1,3,2,2,4,1,2
5016,1,4,4,4,4,1,3,2,2,1,1,1
5017,1,4,4,4,4,1,1,2,1,1,2,2
5018,1,4,4,4,4,1,3,4,4,1,2,3
5019,1,4,4,4,4,1,1,3,2,3,4,3
5020,1,4,4,4,4,1,2,1,4,4,2,3
5021,3,2,3,4,4,1,4,2,3,4,3,2
5022,4,2,3,4,4,3,2,1,3,4,3,2
5023,3,2,3,4,4,1,3,1,3,2,2,2
5024,3,2,3,4,4,1,3,2,2,2,4,3
5025,3,2,3,4,4,3,1,3,3,2,2,4
5026,4,2,3,4,4,1,3,3,1,4,3,4
5027,3,2,3,4,4,1,3,4,2,2,3,3
5028,4,2,3,4,4,1,1,1,1,3,1,1
5029,3,2,3,4,4,1,2,1,3,3,3,4
5030,4,2,3,4,4,3,4,3,4,3,1,2
5031,3,4,3,4,4,3,4,2,2,4,3,1
5032,3,4,3,4,4,3,2,4,2,1,4,3
5033,3,4,1,4,4,3,1,4,4,4,1,1
5034,3,4,1,4,1,3,2,1,3,2,3,2
5035,3,4,1,4,1,3,4,2,4,4,4,1
5036,3,4,1,4,1,3,3,3,1,3,1,3
5037,3,4,1,4,1,3,1,1,1,2,2,2
5038,3,4,1,4,1,3,2,4,3,4,2,2
5039,3,4,1,4,1,3,4,1,2,1,2,4
5040,3,4,1,4,1,3,1,2,2,4,2,4
5041,4,2,3,4,2,3,4,3,1,4,3,4
5042,3,2,3,4,4,3,4,2,3,1,4,4
5043,3,2,3,4,4,3,2,3,4,1,4,3
5044,3,2,3,4,4,3,3,3,4,4,3,2
5045,3,2,3,4,4,3,2,3,2,1,4,2
5046,2,2,3,4,4,3,4,4,2,4,4,2
5047,1,2,4,4,4,3,1,1,2,4,1,3
5048,1,2,4,4,4,1,2,3,1,4,1,2
5049,2,2,3,4,4,3,4,3,4,3,4,3
5050,2,4,2,4,1,1,2,4,1,4,4,3
5051,2,4,3,4,4,3,1,1,4,2,2,1
5052,1,2,4,4,4,1,1,2,3,1,1,3
5053,3,2,3,4,4,1,2,1,1,4,3,4
5054,4,2,3,4,2,1,4,1,2,3,1,3
5055,3,2,3,4,2,1,1,3,2,4,3,2
5056,4,2,3,4,2,1,3,1,4,3,4,1
5057,4,2,3,4,2,1,1,2,3,4,4,4
5058,4,2,3,4,4,1,3,3,4,4,2,1
5059,4,2,4,4,4,1,4,3,2,1,3,4
5060,4,2,4,4,4,1,2,4,2,3,4,2
5061,1,4,4,4,4,1,1,2,4,4,1,3
5062,4,2,4,4,4,1,2,4,3,2,4,4
5063,4,2,3,4,4,3,4,4,4,4,2,4
5064,4,2,3,4,4,3,4,2,2,2,2,3
5065,1,4,2,4,4,1,2,4,4,1,1,2
5066,4,2,3,4,4,3,4,3,3,1,3,1
5067,4,2,3,4,4,3,3,1,1,1,1,1
5068,4,2,3,4,4,3,3,4,2,2,2,2
5069,3,2,4,4,3,3,1,1,4,3,3,2
5070,3,2,4,4,3,3,3,3,2,4,4,2
5071,3,2,4,4,3,3,3,4,2,1,4,1
5072,3,2,4,4,3,3,3,1,2,2,4,4
5073,3,1,4,4,3,3,2,2,1,1,4,2
5074,3,1,4,4,3,3,3,2,1,4,4,2
5075,3,1,4,4,3,3,2,4,2,2,2,2
5076,3,1,4,4,3,3,4,4,4,1,3,2
5077,3,1,4,4,3,3,2,4,4,1,3,3
5078,3,1,4,4,3,3,2,1,1,2,3,2
5079,3,1,4,4,3,3,1,4,4,3,4,2
5080,3,1,4,4,3,3,1,1,1,1,3,4
5081,3,2,3,4,3,3,4,4,2,3,3,1
5082,3,2,3,4,4,3,4,1,4,1,2,4
5083,3,2,3,4,3,3,1,1,1,2,3,3
5084,3,2,3,4,3,3,1,2,4,1,1,1
5085,3,2,3,4,3,3,2,3,2,1,1,2
5086,3,2,3,4,3,3,2,2,3,4,1,2
5087,3,2,3,4,3,3,3,3,3,1,2,1
5088,3,2,3,4,4,3,1,4,1,4,3,4
5089,3,2,3,4,4,3,3,3,4,1,2,4
5090,3,2,3,4,4,3,1,2,3,4,3,1
5091,3,2,3,4,4,3,4,3,2,3,4,2
5092,4,2,3,4,4,3,4,4,1,3,1,2
5093,4,2,3,4,4,3,4,1,4,3,1,2
5094,1,2,3,4,2,3,2,1,4,4,3,3
5095,1,2,3,4,2,3,3,3,2,3,1,3
5096,1,2,3,4,2,3,3,4,3,4,1,4
5097,1,2,3,4,2,3,3,4,4,2,4,4
5098,4,2,3,4,2,3,3,3,2,4,1,2
5099,4,2,3,4,4,3,2,3,4,3,2,4
5100,4,2,3,4,4,3,2,3,3,2,3,4
5101,4,2,3,4,4,3,2,1,3,2,2,3
5102,4,2,3,4,2,3,1,1,1,2,3,3
5103,4,2,3,4,2,3,3,2,3,2,4,2
5104,4,2,3,4,2,3,4,1,2,3,1,2
5105,4,2,3,4,2,3,3,2,2,3,2,2
5106,4,2,3,4,2,3,4,4,3,1,1,2
5107,4,2,3,4,2,3,3,1,2,2,1,3
5108,4,2,3,4,2,3,1,4,4,4,4,4
5109,4,2,3,4,2,3,2,4,2,4,1,3
5110,4,2,3,4,2,3,2,4,4,2,1,3
5111,4,2,3,4,4,3,4,3,2,4,3,2
5112,4,2,3,4,4,3,1,4,3,1,3,1
5113,4,2,3,4,4,3,2,2,3,4,2,3
5114,4,2,3,4,2,3,3,2,2,2,4,4
5115,4,2,3,4,2,3,3,2,1,2,1,1
5116,4,2,3,4,4,3,3,1,2,4,1,2
5117,4,2,3,4,4,3,1,1,1,2,2,1
5118,4,2,3,4,4,3,1,1,4,4,3,4
5119,4,2,3,4,4,3,1,1,3,4,3,4
5120,4,2,3,4,4,3,2,4,3,3,2,3
5121,4,2,3,4,4,3,1,1,2,3,3,3
5122,4,2,3,4,4,3,3,3,2,4,1,2
5123,4,2,3,4,4,3,1,1,1,3,1,1
5124,4,2,3,4,4,3,1,4,4,4,4,3
5125,4,2,3,4,4,3,3,2,3,1,2,2
5126,4,2,3,4,4,3,1,2,1,1,1,2
5127,4,2,3,4,4,3,4,1,2,4,3,1
5128,4,2,3,4,4,3,1,1,4,2,3,4
5129,4,2,3,4,4,3,3,3,4,1,3,2
5130,4,2,3,4,4,3,4,2,3,1,2,1
5131,4,2,3,4,4,3,2,4,4,1,2,4
5132,3,2,3,4,4,3,2,2,4,2,2,3
5133,4,2,3,4,4,3,2,3,3,3,3,2
5134,4,2,3,4,4,3,2,3,1,1,1,2
5135,4,2,3,4,4,3,4,4,4,2,1,4
5136,4,2,3,4,4,3,3,4,4,4,4,3
5137,4,2,3,4,4,3,3,1,4,4,1,2
5138,4,2,3,4,4,3,1,4,4,4,2,3
5139,4,2,3,4,4,3,1,1,1,2,2,3
5140,4,2,3,4,4,3,2,4,2,1,4,1
5141,4,2,3,4,4,3,1,3,2,2,4,4
5142,4,2,3,4,4,3,3,4,4,3,4,4
5143,4,2,3,4,4,3,3,3,2,3,2,1
5144,4,2,3,4,4,3,3,4,3,1,4,4
5145,4,2,3,4,4,3,3,4,1,3,3,4
5146,4,2,3,4,4,3,3,3,4,2,2,2
5147,4,2,3,4,4,3,1,3,2,2,2,3
5148,4,2,3,4,4,3,3,1,4,4,3,4
5149,4,2,3,4,4,3,1,2,2,3,3,1
5150,4,2,3,4,4,3,4,1,2,4,1,1
5151,4,2,3,4,4,3,1,1,1,4,2,1
5152,4,2,3,4,4,3,3,1,3,2,4,3
5153,4,2,3,4,4,3,1,4,1,3,2,1
5154,4,2,3,4,4,3,2,1,4,1,2,1
5155,4,2,3,4,4,3,2,2,4,3,1,1
5156,4,1,3,4,4,3,1,3,4,1,3,2
5157,4,1,3,4,4,3,1,3,2,3,2,3
5158,4,1,3,4,4,3,3,2,2,4,4,1
5159,4,1,3,4,4,3,2,2,1,1,3,2
5160,4,4,4,4,4,3,4,4,2,3,4,4
5161,4,4,4,4,4,3,3,3,2,3,3,2
5162,4,4,4,4,4,3,4,4,4,4,3,3
5163,3,4,4,4,4,3,4,2,4,4,4,2
5164,3,2,3,4,4,3,3,4,2,3,3,4
5165,3,2,3,4,4,3,3,1,3,4,2,4
5166,3,2,3,4,4,3,2,4,4,3,1,3
5167,3,2,4,4,4,3,3,4,4,1,1,1
5168,3,2,3,4,4,3,4,1,2,4,1,3
5169,3,2,4,4,4,3,2,1,1,2,1,4
5170,3,2,4,4,4,3,2,4,4,4,3,3
5171,3,2,4,4,4,3,1,2,1,1,1,3
5172,3,2,4,4,4,3,3,1,4,1,4,4
5173,3,2,4,4,4,3,2,2,3,4,1,3
5174,3,2,4,4,4,3,2,4,3,1,2,4
5175,3,2,4,4,4,3,2,1,1,3,3,1
5176,3,2,4,4,4,3,2,3,3,2,3,1
5177,3,2,4,4,4,3,2,2,4,2,1,1
5178,3,2,4,4,4,3,4,1,1,2,4,1
5179,3,2,4,4,4,3,1,3,3,2,1,3
5180,3,2,4,4,4,3,4,1,4,1,4,2
5181,3,2,4,4,4,3,1,4,2,4,1,1
5182,3,2,4,4,4,3,2,2,1,1,4,2
5183,3,2,3,4,4,3,2,1,3,2,1,2
5184,3,2,4,4,4,3,3,4,4,3,3,1
5185,3,2,4,4,4,3,4,1,1,3,2,4
5186,3,2,4,4,4,3,3,1,4,2,4,4
5187,3,2,4,4,4,3,2,1,2,3,1,3
5188,3,2,3,4,4,3,1,3,4,2,2,2
5189,3,2,4,4,4,3,2,2,2,4,4,3
5190,3,2,3,4,4,3,1,4,4,4,3,4
5191,3,2,3,1,4,3,1,1,4,4,4,4
5192,3,2,3,1,4,3,1,3,2,3,3,3
5193,3,2,3,4,4,3,1,2,4,1,2,1
5194,3,2,3,4,4,3,2,2,4,4,1,1
5195,3,2,3,4,4,3,4,2,3,3,3,2
5196,3,2,3,4,4,3,1,4,3,2,3,4
5197,3,2,3,4,4,3,2,3,4,4,2,1
5198,3,2,3,4,4,3,4,4,3,4,3,4
5199,3,2,3,4,4,3,2,3,1,3,4,3
5200,3,2,3,4,4,3,4,1,1,4,4,2
5201,3,2,3,4,4,3,3,3,1,4,2,3
5202,3,2,3,4,4,3,2,4,2,4,4,3
5203,3,2,4,1,4,3,4,2,3,3,2,2
5204,3,2,4,1,4,3,1,4,4,1,1,1
5205,3,2,3,4,4,3,1,3,4,1,3,1
5206,3,2,3,4,4,3,4,2,1,3,1,2
5207,3,2,3,4,4,3,4,1,2,3,1,1
5208,3,2,3,4,4,3,1,4,2,2,4,2
5209,3,2,3,4,4,3,2,1,2,2,1,4
5210,3,2,3,2,4,4,1,2,2,1,1,2
5211,3,2,4,3,4,4,3,2,2,2,1,2
5212,3,2,4,3,4,4,1,3,3,2,1,3
5213,3,2,4,3,4,4,3,4,3,3,1,3
5214,1,2,3,1,4,4,2,3,2,1,1,1
5215,1,2,3,1,4,4,3,4,4,3,3,2
5216,1,2,3,1,4,4,2,4,1,4,2,1
5217,3,2,3,1,4,4,2,3,4,2,2,3
5218,3,2,4,4,4,4,1,3,3,2,2,4
5219,3,2,4,4,4,4,1,3,2,2,1,3
5220,3,2,4,3,4,4,1,2,4,3,1,2
5221,3,1,3,4,4,3,1,4,1,2,3,2
5222,3,1,3,4,4,3,4,1,1,1,3,4
5223,3,1,3,4,4,3,2,2,3,4,4,3
5224,3,2,4,4,4,3,4,4,3,2,3,4
5225,4,2,4,4,4,3,2,4,2,3,1,3
5226,3,1,3,4,4,3,3,1,2,2,1,4
5227,3,1,3,4,4,3,1,1,3,4,1,1
5228,3,2,3,4,4,3,2,2,1,4,3,1
5229,3,2,3,4,4,3,4,4,2,3,2,2
5230,3,2,3,4,4,3,4,4,2,1,1,2
5231,3,2,3,4,4,3,2,3,2,3,4,2
5232,3,2,3,4,4,3,3,2,2,1,2,3
5233,3,2,3,4,4,3,2,4,2,2,2,4
5234,3,2,3,4,4,3,4,1,2,3,4,3
5235,3,2,3,4,4,3,2,4,2,4,4,3
5236,3,2,1,1,4,4,2,2,3,2,4,1
5237,3,2,1,1,2,4,3,1,2,1,4,1
5238,3,2,2,1,2,4,3,1,3,2,2,4
5239,3,2,2,1,2,4,4,2,3,1,2,2
5240,3,2,3,4,4,3,1,2,4,4,3,3
5241,3,2,3,4,4,3,4,3,1,2,3,1
5242,3,2,3,4,4,3,3,1,3,2,1,3
5243,3,2,3,4,4,3,1,2,1,3,3,4
5244,3,2,3,4,4,3,3,1,4,2,2,3
5245,3,2,3,4,4,3,4,1,2,4,4,3
5246,3,2,3,4,4,3,2,3,3,1,4,4
5247,3,2,3,4,4,3,4,2,1,4,2,3
5248,3,2,3,4,4,3,4,1,4,4,2,3
5249,3,2,3,4,4,3,2,1,3,2,4,4
5250,3,2,3,4,4,3,1,4,1,1,3,4
5251,3,2,3,4,4,3,1,4,3,3,1,2
5252,3,2,3,4,4,3,3,1,2,3,4,3
5253,3,2,3,4,4,3,3,1,4,3,3,3
5254,3,2,3,4,4,3,4,3,4,2,3,1
5255,3,2,3,4,4,3,4,4,2,3,3,4
5256,3,2,3,4,4,3,3,4,1,4,3,4
5257,3,2,3,4,4,3,4,2,2,2,2,4
5258,3,2,3,4,4,3,1,1,4,1,2,2
5259,3,2,3,4,4,3,3,3,4,4,1,3
5260,3,2,3,4,4,3,4,4,2,4,1,4
5261,3,2,3,4,4,3,2,2,4,4,4,3
5262,3,2,3,4,4,3,1,3,2,1,1,1
